,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
81,376.61648877682507,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
82,380.28314662976726,EXPOSE_CLIENT,Proxy 75,2,4,0,0,200
83,380.58623474535864,EXPOSE_CLIENT,Proxy 92,4,3,0,0,200
84,382.46166598626974,EXPOSE_CLIENT,Proxy 94,1,5,0,0,200
85,389.9862610051417,EXPOSE_CLIENT,Proxy 78,1,3,0,0,200
86,395.6883174857803,EXPOSE_CLIENT,Proxy 93,0,3,0,0,200
87,396.2089833599937,EXPOSE_CLIENT,Proxy 90,1,4,0,0,200
88,402.70926415835766,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
89,402.79717340719253,EXPOSE_CLIENT,Proxy 75,3,4,0,0,200
90,405.0962835923175,EXPOSE_CLIENT,Proxy 77,3,3,0,0,200
91,405.99364655919896,EXPOSE_CLIENT,Proxy 97,1,3,0,0,200
92,407.97384877693327,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
93,413.59177150140755,EXPOSE_CLIENT,Proxy 78,2,3,0,0,200
94,415.29675606916777,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
95,392.0,CENSOR_TRACK,,187,205,0,100,100
96,422.2147462682219,EXPOSE_CLIENT,Proxy 102,1,2,0,0,200
97,426.92755591385315,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
98,427.73827463304735,EXPOSE_CLIENT,Proxy 102,2,2,0,0,200
99,427.9796434959251,EXPOSE_CLIENT,Proxy 88,2,3,0,0,200
100,430.84677653626596,EXPOSE_CLIENT,Proxy 90,2,6,0,0,200
101,432.12567220364593,EXPOSE_CLIENT,Proxy 114,2,2,0,0,200
102,433.4642990906008,EXPOSE_CLIENT,Proxy 80,3,2,0,0,200
103,434.1624872651433,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
104,434.86135871999454,EXPOSE_CLIENT,Proxy 88,3,4,0,0,200
105,441.3698784246111,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
106,444.1224875042992,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
107,444.286540301785,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
108,445.433671099809,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
109,449.46141827889124,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
110,450.20217707790925,EXPOSE_CLIENT,Proxy 99,1,4,0,0,200
111,451.74948944120956,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
112,455.14198100805936,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
113,455.95040443849746,EXPOSE_CLIENT,Proxy 90,3,6,0,0,200
114,457.5446133633297,EXPOSE_CLIENT,Proxy 121,0,4,0,0,200
115,460.8192748466569,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
116,461.6453965608869,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
117,462.0562330742749,EXPOSE_CLIENT,Proxy 89,4,1,0,0,200
118,465.3201261874973,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
119,469.851299975421,EXPOSE_CLIENT,Proxy 113,4,1,0,0,200
120,471.8375966230632,EXPOSE_CLIENT,Proxy 91,3,2,0,0,200
121,472.12585616898656,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
122,473.1898634389641,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
123,475.32596838689136,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
124,478.16147033229163,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
125,481.4023420079846,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
126,481.4815362871678,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
127,485.79537074034005,EXPOSE_CLIENT,Proxy 97,2,4,0,0,200
128,486.11206543825847,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
129,486.7300369738447,EXPOSE_CLIENT,Proxy 117,0,2,0,0,200
130,487.2122425505056,EXPOSE_CLIENT,Proxy 100,3,1,0,0,200
131,487.50978962471436,EXPOSE_CLIENT,Proxy 101,0,3,0,0,200
132,488.03751366879044,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
133,493.20100677371994,EXPOSE_CLIENT,Proxy 120,0,3,0,0,200
134,494.62791106297857,EXPOSE_CLIENT,Proxy 146,1,3,0,0,200
135,500.64990404738916,EXPOSE_CLIENT,Proxy 104,2,1,0,0,200
136,500.7917861997589,EXPOSE_CLIENT,Proxy 124,0,2,0,0,200
137,507.236691749191,EXPOSE_CLIENT,Proxy 135,2,2,0,0,200
138,511.3659048518008,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
139,517.7131921512912,EXPOSE_CLIENT,Proxy 110,3,5,0,0,200
140,522.563149142462,EXPOSE_CLIENT,Proxy 123,0,3,0,0,200
141,523.6840614705036,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
142,524.0601272664359,EXPOSE_CLIENT,Proxy 146,2,3,0,0,200
143,526.6451484402045,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
144,526.9619914241297,EXPOSE_CLIENT,Proxy 104,3,1,0,0,200
145,524.0,CENSOR_TRACK,,262,262,0,120,80
146,535.8837830199348,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
147,537.4287194963752,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
148,538.5603939149953,EXPOSE_CLIENT,Proxy 111,2,3,0,0,200
149,538.8368083618903,EXPOSE_CLIENT,Proxy 111,3,3,0,0,200
150,538.8979927736693,EXPOSE_CLIENT,Proxy 128,2,2,0,0,200
151,544.2769965569539,EXPOSE_CLIENT,Proxy 109,5,2,0,0,200
152,546.723947569802,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
153,548.7330179539529,EXPOSE_CLIENT,Proxy 123,1,3,0,0,200
154,552.0714920154678,EXPOSE_CLIENT,Proxy 155,0,2,0,0,200
155,552.4405921565203,EXPOSE_CLIENT,Proxy 111,4,4,0,0,200
156,553.0247347240604,EXPOSE_CLIENT,Proxy 142,0,3,0,0,200
157,555.0059110645537,EXPOSE_CLIENT,Proxy 156,2,2,0,0,200
158,556.4784133231218,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
159,556.8782496548345,EXPOSE_CLIENT,Proxy 109,6,2,0,0,200
160,560.9453450322125,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
161,565.7425859269271,EXPOSE_CLIENT,Proxy 132,2,2,0,0,200
162,569.0894856099795,EXPOSE_CLIENT,Proxy 169,0,2,0,0,200
163,571.6969628779552,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
164,573.5104521057403,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
165,575.4999268494181,EXPOSE_CLIENT,Proxy 158,1,3,0,0,200
166,580.4007885009289,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
167,580.6333471379453,EXPOSE_CLIENT,Proxy 143,2,1,0,0,200
168,581.9170074911198,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
169,587.9774865036308,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
170,594.3734708867088,EXPOSE_CLIENT,Proxy 118,0,4,0,0,200
171,595.3894407022789,EXPOSE_CLIENT,Proxy 120,1,3,0,0,200
172,596.9091793236955,EXPOSE_CLIENT,Proxy 118,1,4,0,0,200
173,600.7271126520748,EXPOSE_CLIENT,Proxy 164,2,2,0,0,200
174,603.2628842987904,EXPOSE_CLIENT,Proxy 124,1,3,0,0,200
175,606.5721845171556,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
176,610.338409236649,EXPOSE_CLIENT,Proxy 155,1,3,0,0,200
177,610.8093339954899,EXPOSE_CLIENT,Proxy 123,2,3,0,0,200
178,614.8551266142796,EXPOSE_CLIENT,Proxy 141,0,2,0,0,200
179,615.6579766267258,EXPOSE_CLIENT,Proxy 132,3,2,0,0,200
180,617.0561310359052,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
181,617.3531337761232,EXPOSE_CLIENT,Proxy 146,3,4,0,0,200
182,618.8929743475076,EXPOSE_CLIENT,Proxy 141,2,2,0,0,200
183,620.2174344076672,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
184,625.2179018898622,EXPOSE_CLIENT,Proxy 173,0,3,0,0,200
185,628.3659233426985,EXPOSE_CLIENT,Proxy 126,0,2,0,0,200
186,631.167838541885,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
187,631.4886934408651,EXPOSE_CLIENT,Proxy 143,3,1,0,0,200
188,634.1821000843242,EXPOSE_CLIENT,Proxy 153,0,3,0,0,200
189,636.3651751596651,EXPOSE_CLIENT,Proxy 156,3,4,0,0,200
190,638.0,CENSOR_TRACK,,326,312,0,140,60
191,645.0186733919909,EXPOSE_CLIENT,Proxy 142,1,3,0,0,200
192,646.4097900715539,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
193,651.1690109550552,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
194,652.987966491487,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
195,654.0785634490808,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
196,660.0987889035907,EXPOSE_CLIENT,Proxy 144,1,2,0,0,200
197,660.764894383231,EXPOSE_CLIENT,Proxy 137,3,3,0,0,200
198,660.8106099382222,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
199,662.1016602813942,EXPOSE_CLIENT,Proxy 141,3,2,0,0,200
200,676.7802766019277,EXPOSE_CLIENT,Proxy 155,2,4,0,0,200
201,680.9729825249316,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
202,682.1186006602295,EXPOSE_CLIENT,Proxy 142,2,3,0,0,200
203,684.2200578223761,EXPOSE_CLIENT,Proxy 138,1,2,0,0,200
204,684.7844586716748,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
205,689.4116224191845,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
206,693.7525480218954,EXPOSE_CLIENT,Proxy 139,3,1,0,0,200
207,696.5004756826864,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
208,699.4485337507505,EXPOSE_CLIENT,Proxy 158,2,3,0,0,200
209,699.4881932434012,EXPOSE_CLIENT,Proxy 141,4,2,0,0,200
210,704.2201691703127,EXPOSE_CLIENT,Proxy 177,0,3,0,0,200
211,705.2437936612143,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
212,707.0679913217701,EXPOSE_CLIENT,Proxy 186,0,2,0,0,200
213,711.9256255187954,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
214,712.1244494120244,EXPOSE_CLIENT,Proxy 163,1,3,0,0,200
215,715.6461785847072,EXPOSE_CLIENT,Proxy 162,3,1,0,0,200
216,717.7579050634737,EXPOSE_CLIENT,Proxy 141,5,2,0,0,200
217,719.1662158002149,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
218,719.395678551058,EXPOSE_CLIENT,Proxy 160,0,4,0,0,200
219,725.2124356792348,EXPOSE_CLIENT,Proxy 160,1,4,0,0,200
220,725.7219047803623,EXPOSE_CLIENT,Proxy 152,1,3,0,0,200
221,727.5719444629656,EXPOSE_CLIENT,Proxy 174,2,2,0,0,200
222,728.0401795354825,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
223,729.7737985063668,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
224,729.9851666935407,EXPOSE_CLIENT,Proxy 182,2,2,0,0,200
225,731.2671175707892,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
226,724.0,CENSOR_TRACK,,368,356,0,160,40
227,737.0425058055528,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
228,739.2938099489309,EXPOSE_CLIENT,Proxy 185,0,2,0,0,200
229,742.9530875909493,EXPOSE_CLIENT,Proxy 152,2,3,0,0,200
230,743.3694873504052,EXPOSE_CLIENT,Proxy 175,2,2,0,0,200
231,746.4372548777111,EXPOSE_CLIENT,Proxy 156,4,6,0,0,200
232,749.2634608680432,EXPOSE_CLIENT,Proxy 162,4,1,0,0,200
233,750.8907975673897,EXPOSE_CLIENT,Proxy 159,1,2,0,0,200
234,753.3814298237031,EXPOSE_CLIENT,Proxy 185,1,3,0,0,200
235,754.2345699961454,EXPOSE_CLIENT,Proxy 173,1,4,0,0,200
236,754.2911582522064,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
237,754.4841381672744,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
238,754.4982133991605,EXPOSE_CLIENT,Proxy 164,3,3,0,0,200
239,755.2111490458072,EXPOSE_CLIENT,Proxy 153,1,3,0,0,200
240,758.7891991457512,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
241,764.0488532721986,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
242,765.1840935158627,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
243,768.7212573288563,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
244,770.2096771072084,EXPOSE_CLIENT,Proxy 9,0,2,0,0,200
245,777.0338691000106,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
246,781.2602801092426,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
247,784.3179637618189,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
248,784.7195553904073,EXPOSE_CLIENT,Proxy 158,3,3,0,0,200
249,785.2895870682347,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
250,788.9691606614284,EXPOSE_CLIENT,Proxy 165,1,3,0,0,200
251,791.816745382395,EXPOSE_CLIENT,Proxy 164,4,3,0,0,200
252,798.9166464439398,EXPOSE_CLIENT,Proxy 163,2,3,0,0,200
253,800.6703943606998,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
254,803.4161264450984,EXPOSE_CLIENT,Proxy 162,5,1,0,0,200
255,806.3867842518099,EXPOSE_CLIENT,Proxy 178,1,2,0,0,200
256,807.3417232298949,EXPOSE_CLIENT,Proxy 164,5,3,0,0,200
257,808.0053326405005,EXPOSE_CLIENT,Proxy 164,6,3,0,0,200
258,808.046336322499,EXPOSE_CLIENT,Proxy 13,2,1,0,0,200
259,808.5416374200382,EXPOSE_CLIENT,Proxy 174,3,2,0,0,200
260,809.897063757139,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
261,812.6204723750096,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
262,814.268982744927,EXPOSE_CLIENT,Proxy 12,1,3,0,0,200
263,815.2216804263887,EXPOSE_CLIENT,Proxy 5,3,1,0,0,200
264,815.2234161697023,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
265,815.5890361096732,EXPOSE_CLIENT,Proxy 162,6,1,0,0,200
266,815.7086092408625,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
267,815.7507590031028,EXPOSE_CLIENT,Proxy 169,2,3,0,0,200
268,816.6914142375916,EXPOSE_CLIENT,Proxy 167,2,3,0,0,200
269,818.7310923424536,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
270,819.725027783699,EXPOSE_CLIENT,Proxy 7,1,3,0,0,200
271,829.6149715191215,EXPOSE_CLIENT,Proxy 13,3,1,0,0,200
272,829.660298886254,EXPOSE_CLIENT,Proxy 18,1,4,0,0,200
273,830.0996693550038,EXPOSE_CLIENT,Proxy 179,1,2,0,0,200
274,831.3254368155855,EXPOSE_CLIENT,Proxy 28,2,3,0,0,200
275,833.2739956267873,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
276,835.0945844120557,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
277,840.0622976553082,EXPOSE_CLIENT,Proxy 7,2,3,0,0,200
278,840.489621186241,EXPOSE_CLIENT,Proxy 174,4,2,0,0,200
279,842.0991595054097,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
280,842.5096796875669,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
281,842.7285194078889,EXPOSE_CLIENT,Proxy 27,0,2,0,0,200
282,843.95899911045,EXPOSE_CLIENT,Proxy 187,2,2,0,0,200
283,845.4956916622483,EXPOSE_CLIENT,Proxy 33,0,3,0,0,200
284,845.8884578164024,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
285,850.211555699298,EXPOSE_CLIENT,Proxy 30,2,2,0,0,200
286,854.47066277284,EXPOSE_CLIENT,Proxy 186,2,4,0,0,200
287,854.5726619261839,EXPOSE_CLIENT,Proxy 14,0,3,0,0,200
288,858.4219846631531,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
289,868.6641373797574,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
290,875.6179959537128,EXPOSE_CLIENT,Proxy 187,3,2,0,0,200
291,876.4206538105656,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
292,876.4225760723209,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
293,876.6138091444861,EXPOSE_CLIENT,Proxy 19,0,2,0,0,200
294,878.0424261732883,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
295,879.090871190864,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
296,880.8348061487858,EXPOSE_CLIENT,Proxy 42,3,1,0,0,200
297,887.1547691585208,EXPOSE_CLIENT,Proxy 8,2,3,0,0,200
298,887.378579643041,EXPOSE_CLIENT,Proxy 26,0,2,0,0,200
299,889.4516328524633,EXPOSE_CLIENT,Proxy 13,4,1,0,0,200
300,891.1042697776668,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
301,893.6149663835835,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
302,895.0742044108233,EXPOSE_CLIENT,Proxy 10,2,2,0,0,200
303,896.8306846680599,EXPOSE_CLIENT,Proxy 8,3,3,0,0,200
304,898.9858297021765,EXPOSE_CLIENT,Proxy 43,0,3,0,0,200
305,907.7049533531514,EXPOSE_CLIENT,Proxy 0,0,3,0,0,200
306,908.2045045580924,EXPOSE_CLIENT,Proxy 197,2,1,0,0,200
307,909.6459660915339,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
308,911.7191799596842,EXPOSE_CLIENT,Proxy 23,0,2,0,0,200
309,914.479670958048,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
310,918.1142653973128,EXPOSE_CLIENT,Proxy 29,2,4,0,0,200
311,918.3934319613468,EXPOSE_CLIENT,Proxy 37,0,4,0,0,200
312,919.4678192140607,EXPOSE_CLIENT,Proxy 196,1,3,0,0,200
313,919.9113139179833,EXPOSE_CLIENT,Proxy 196,2,3,0,0,200
314,922.846083350841,EXPOSE_CLIENT,Proxy 42,4,1,0,0,200
315,923.8148206846906,EXPOSE_CLIENT,Proxy 195,0,5,0,0,200
316,925.2431403872461,EXPOSE_CLIENT,Proxy 5,4,3,0,0,200
317,925.5614574844839,EXPOSE_CLIENT,Proxy 18,2,5,0,0,200
318,932.7380920134276,EXPOSE_CLIENT,Proxy 43,1,3,0,0,200
319,933.5331667726091,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
320,936.0322000485513,EXPOSE_CLIENT,Proxy 8,4,4,0,0,200
321,938.110629081621,EXPOSE_CLIENT,Proxy 193,2,3,0,0,200
322,939.5826360450826,EXPOSE_CLIENT,Proxy 0,1,3,0,0,200
323,942.4033147783157,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
324,942.4961063831935,EXPOSE_CLIENT,Proxy 33,1,4,0,0,200
325,944.4395701246904,EXPOSE_CLIENT,Proxy 28,3,3,0,0,200
326,945.0433638638788,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
327,951.2590235032014,EXPOSE_CLIENT,Proxy 44,2,5,0,0,200
328,953.5674245016202,EXPOSE_CLIENT,Proxy 15,2,3,0,0,200
329,959.0691055043931,EXPOSE_CLIENT,Proxy 9,1,3,0,0,200
330,977.6158747261027,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
331,978.9723864582795,EXPOSE_CLIENT,Proxy 7,3,3,0,0,200
332,981.9029917749987,EXPOSE_CLIENT,Proxy 13,5,1,0,0,200
333,983.3051444868119,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
334,984.6707513910837,EXPOSE_CLIENT,Proxy 43,2,3,0,0,200
335,985.2582644055054,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
336,985.9631961955937,EXPOSE_CLIENT,Proxy 22,1,4,0,0,200
337,986.6315410852897,EXPOSE_CLIENT,Proxy 49,1,2,0,0,200
338,988.1546317817448,EXPOSE_CLIENT,Proxy 48,2,2,0,0,200
339,989.4577298528859,EXPOSE_CLIENT,Proxy 10,3,3,0,0,200
340,989.6841704248423,EXPOSE_CLIENT,Proxy 63,2,4,0,0,200
341,1000.0,CENSOR_TRACK,,502,498,0,180,20
342,992.0261121960228,EXPOSE_CLIENT,Proxy 199,1,3,0,0,200
343,992.9646259574677,EXPOSE_CLIENT,Proxy 65,4,1,0,0,200
344,993.2379629078678,EXPOSE_CLIENT,Proxy 10,4,3,0,0,200
345,994.6658947736942,EXPOSE_CLIENT,Proxy 28,4,4,0,0,200
346,996.5405511603645,EXPOSE_CLIENT,Proxy 44,3,5,0,0,200
347,997.5461505286247,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
348,1002.1378065802636,EXPOSE_CLIENT,Proxy 32,2,3,0,0,200
349,1002.3119921764059,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
350,1008.2196203907249,EXPOSE_CLIENT,Proxy 42,5,2,0,0,200
