,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
54,212.86791978404773,EXPOSE_CLIENT,Proxy 41,7,4,0,0,200
55,212.8920467195984,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
56,214.6802521357854,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
57,214.94510563907696,EXPOSE_CLIENT,Proxy 42,2,4,0,0,200
58,212.0,CENSOR_TRACK,,99,113,0,40,160
59,216.98124887009038,EXPOSE_CLIENT,Proxy 42,3,4,0,0,200
60,224.47204483912364,EXPOSE_CLIENT,Proxy 47,2,2,0,0,200
61,224.5243824404028,EXPOSE_CLIENT,Proxy 45,3,1,0,0,200
62,229.0108810761345,EXPOSE_CLIENT,Proxy 47,3,3,0,0,200
63,231.85587989899162,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
64,235.19192384748075,EXPOSE_CLIENT,Proxy 47,4,4,0,0,200
65,243.9927147771699,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
66,246.64114151598991,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
67,246.88681104153576,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
68,247.29425858393367,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
69,248.07079119834177,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
70,250.43641300266017,EXPOSE_CLIENT,Proxy 50,2,2,0,0,200
71,251.40240719464114,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
72,263.0887343659622,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
73,263.92432583256954,EXPOSE_CLIENT,Proxy 54,2,2,0,0,200
74,264.2413299350965,EXPOSE_CLIENT,Proxy 55,0,3,0,0,200
75,266.97825848833025,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
76,267.29827376231,EXPOSE_CLIENT,Proxy 55,1,3,0,0,200
77,267.3442899096183,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
78,275.4442671927379,EXPOSE_CLIENT,Proxy 57,2,2,0,0,200
79,278.7528169771588,EXPOSE_CLIENT,Proxy 54,3,2,0,0,200
80,279.02440312029455,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
81,279.18358489812834,EXPOSE_CLIENT,Proxy 54,4,2,0,0,200
82,282.30054041270307,EXPOSE_CLIENT,Proxy 55,2,3,0,0,200
83,291.4271916898583,EXPOSE_CLIENT,Proxy 64,0,2,0,0,200
84,305.7419658326811,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
85,322.0,CENSOR_TRACK,,158,164,0,60,140
86,329.84568857328577,EXPOSE_CLIENT,Proxy 65,4,1,0,0,200
87,333.18932079815477,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
88,333.5801848480555,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
89,335.00914640346406,EXPOSE_CLIENT,Proxy 67,3,4,0,0,200
90,335.9524338852325,EXPOSE_CLIENT,Proxy 67,4,4,0,0,200
91,336.71382015568884,EXPOSE_CLIENT,Proxy 67,5,4,0,0,200
92,341.1211534485237,EXPOSE_CLIENT,Proxy 67,6,5,0,0,200
93,342.027247997875,EXPOSE_CLIENT,Proxy 67,7,5,0,0,200
94,342.6627832428322,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
95,344.03154641882696,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
96,346.22499138293256,EXPOSE_CLIENT,Proxy 74,0,2,0,0,200
97,346.79412090417514,EXPOSE_CLIENT,Proxy 68,2,2,0,0,200
98,347.04259885960136,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
99,350.71306925033014,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
100,356.08842467116574,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
101,356.12306411069767,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
102,360.93127566189054,EXPOSE_CLIENT,Proxy 78,2,2,0,0,200
103,362.43704258243207,EXPOSE_CLIENT,Proxy 77,1,3,0,0,200
104,366.8811204387693,EXPOSE_CLIENT,Proxy 74,2,2,0,0,200
105,367.3830259969407,EXPOSE_CLIENT,Proxy 74,3,2,0,0,200
106,369.3760861350198,EXPOSE_CLIENT,Proxy 78,3,2,0,0,200
107,371.09244017280326,EXPOSE_CLIENT,Proxy 74,4,2,0,0,200
108,376.92122443309205,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
109,379.98389786252005,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
110,381.97069878963833,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
111,391.56805500213045,EXPOSE_CLIENT,Proxy 78,4,3,0,0,200
112,393.96474917620606,EXPOSE_CLIENT,Proxy 80,2,2,0,0,200
113,398.76023571888385,EXPOSE_CLIENT,Proxy 81,1,2,0,0,200
114,403.0556852825739,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
115,407.9274186572559,EXPOSE_CLIENT,Proxy 80,3,3,0,0,200
116,419.81336643943183,EXPOSE_CLIENT,Proxy 81,2,2,0,0,200
117,423.5088854089574,EXPOSE_CLIENT,Proxy 85,2,3,0,0,200
118,425.9763633585989,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
119,418.0,CENSOR_TRACK,,208,210,0,80,120
120,430.99863405225847,EXPOSE_CLIENT,Proxy 89,3,1,0,0,200
121,433.62175148861775,EXPOSE_CLIENT,Proxy 89,4,1,0,0,200
122,436.77497972819964,EXPOSE_CLIENT,Proxy 89,5,1,0,0,200
123,440.97019123452446,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
124,447.29268760762875,EXPOSE_CLIENT,Proxy 88,2,2,0,0,200
125,451.18961671671724,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
126,454.1105850940975,EXPOSE_CLIENT,Proxy 87,3,1,0,0,200
127,456.56294307276835,EXPOSE_CLIENT,Proxy 89,6,3,0,0,200
128,465.6692995016021,EXPOSE_CLIENT,Proxy 92,4,1,0,0,200
129,471.18627321593453,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
130,471.8708184438533,EXPOSE_CLIENT,Proxy 92,5,2,0,0,200
131,481.96659008265647,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
132,486.98318190224086,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
133,490.5816273210636,EXPOSE_CLIENT,Proxy 98,0,4,0,0,200
134,493.6882401715544,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
135,494.4939681889941,EXPOSE_CLIENT,Proxy 97,2,3,0,0,200
136,499.3787386339081,EXPOSE_CLIENT,Proxy 102,0,4,0,0,200
137,500.5954766116756,EXPOSE_CLIENT,Proxy 102,1,4,0,0,200
138,505.89189760098014,EXPOSE_CLIENT,Proxy 98,1,4,0,0,200
139,507.6180721032936,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
140,517.2140229034384,EXPOSE_CLIENT,Proxy 108,2,1,0,0,200
141,517.5581049575552,EXPOSE_CLIENT,Proxy 104,0,2,0,0,200
142,518.9058959471,EXPOSE_CLIENT,Proxy 102,2,4,0,0,200
143,520.3492515098161,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
144,529.2741058457497,EXPOSE_CLIENT,Proxy 105,1,3,0,0,200
145,529.4158410530613,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
146,530.518070686242,EXPOSE_CLIENT,Proxy 106,1,2,0,0,200
147,531.7053544711989,EXPOSE_CLIENT,Proxy 108,3,2,0,0,200
148,532.1511722382504,EXPOSE_CLIENT,Proxy 107,3,1,0,0,200
149,532.2161968693074,EXPOSE_CLIENT,Proxy 104,1,3,0,0,200
150,532.4364954360489,EXPOSE_CLIENT,Proxy 107,4,1,0,0,200
151,536.0886856058488,EXPOSE_CLIENT,Proxy 106,2,2,0,0,200
152,538.1033462569269,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
153,529.0,CENSOR_TRACK,,262,267,0,100,100
154,543.3742329239502,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
155,543.5291514355508,EXPOSE_CLIENT,Proxy 107,5,1,0,0,200
156,550.4090591724417,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
157,554.1956707687817,EXPOSE_CLIENT,Proxy 112,0,2,0,0,200
158,554.7984339405883,EXPOSE_CLIENT,Proxy 108,4,5,0,0,200
159,555.084860651597,EXPOSE_CLIENT,Proxy 108,5,5,0,0,200
160,558.529064251811,EXPOSE_CLIENT,Proxy 111,3,1,0,0,200
161,565.8261060468242,EXPOSE_CLIENT,Proxy 115,0,2,0,0,200
162,579.9214806756262,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
163,582.7144842233572,EXPOSE_CLIENT,Proxy 117,2,3,0,0,200
164,583.8832008025026,EXPOSE_CLIENT,Proxy 114,3,1,0,0,200
165,586.9239563187733,EXPOSE_CLIENT,Proxy 114,4,1,0,0,200
166,588.4546752145973,EXPOSE_CLIENT,Proxy 117,3,3,0,0,200
167,589.4226880703661,EXPOSE_CLIENT,Proxy 116,4,1,0,0,200
168,595.3019865451283,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
169,597.5610470961959,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
170,599.6593119971161,EXPOSE_CLIENT,Proxy 123,2,1,0,0,200
171,600.2788926285465,EXPOSE_CLIENT,Proxy 125,0,2,0,0,200
172,616.4406791432649,EXPOSE_CLIENT,Proxy 124,2,3,0,0,200
173,617.1471982257478,EXPOSE_CLIENT,Proxy 122,1,3,0,0,200
174,619.7022759712193,EXPOSE_CLIENT,Proxy 124,3,3,0,0,200
175,620.973282723325,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
176,624.1167190725016,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
177,626.3932337247888,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
178,626.8839487506549,EXPOSE_CLIENT,Proxy 125,3,2,0,0,200
179,627.0252043462532,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
180,630.3517462363396,EXPOSE_CLIENT,Proxy 125,4,2,0,0,200
181,630.3654466228166,EXPOSE_CLIENT,Proxy 129,2,2,0,0,200
182,624.0,CENSOR_TRACK,,313,311,0,120,80
183,632.4550152565773,EXPOSE_CLIENT,Proxy 128,2,2,0,0,200
184,637.0730137237239,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
185,641.5970237234029,EXPOSE_CLIENT,Proxy 128,3,2,0,0,200
186,645.5760724148366,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
187,648.7899586004049,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
188,650.7298583439109,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
189,659.0121125734929,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
190,661.3249964741126,EXPOSE_CLIENT,Proxy 131,2,1,0,0,200
191,671.0605114962385,EXPOSE_CLIENT,Proxy 132,2,1,0,0,200
192,672.6099075745675,EXPOSE_CLIENT,Proxy 132,3,1,0,0,200
193,678.0320929026791,EXPOSE_CLIENT,Proxy 131,3,2,0,0,200
194,678.1922136568248,EXPOSE_CLIENT,Proxy 135,0,2,0,0,200
195,680.3267767025584,EXPOSE_CLIENT,Proxy 132,4,1,0,0,200
196,686.4370156632349,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
197,688.7708167919571,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
198,689.720939899829,EXPOSE_CLIENT,Proxy 134,2,4,0,0,200
199,690.1910544744139,EXPOSE_CLIENT,Proxy 136,1,4,0,0,200
200,691.155419139966,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
201,691.337972923851,EXPOSE_CLIENT,Proxy 138,0,4,0,0,200
202,692.3479053042672,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
203,693.2949375529462,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
204,701.1203011766742,EXPOSE_CLIENT,Proxy 136,2,5,0,0,200
205,704.1784354679454,EXPOSE_CLIENT,Proxy 138,1,4,0,0,200
206,704.5409213605071,EXPOSE_CLIENT,Proxy 138,2,4,0,0,200
207,705.339143140526,EXPOSE_CLIENT,Proxy 138,3,4,0,0,200
208,705.5509560727023,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
209,705.8418042940478,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
210,707.8248261647634,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
211,710.1655911669468,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
212,714.5130632529033,EXPOSE_CLIENT,Proxy 142,2,2,0,0,200
213,718.7654590513273,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
214,724.0686557385922,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
215,724.1074561651777,EXPOSE_CLIENT,Proxy 141,3,1,0,0,200
216,726.6959625804585,EXPOSE_CLIENT,Proxy 142,3,2,0,0,200
217,727.1715490307467,EXPOSE_CLIENT,Proxy 144,2,2,0,0,200
218,728.4638714086012,EXPOSE_CLIENT,Proxy 142,4,2,0,0,200
219,729.4792631720534,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
220,730.9496380073518,EXPOSE_CLIENT,Proxy 145,0,5,0,0,200
221,731.7319160529084,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
222,733.7684930132433,EXPOSE_CLIENT,Proxy 150,0,2,0,0,200
223,736.8108440414318,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
224,738.1538826979535,EXPOSE_CLIENT,Proxy 145,1,5,0,0,200
225,740.542339136826,EXPOSE_CLIENT,Proxy 146,3,1,0,0,200
226,746.1430945018676,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
227,746.8974122744042,EXPOSE_CLIENT,Proxy 146,4,1,0,0,200
228,749.6953277510338,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
229,749.9428785788532,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
230,740.0,CENSOR_TRACK,,382,358,0,140,60
231,755.1079802585889,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
232,759.4019645598956,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
233,764.1753496290419,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
234,769.8831994846573,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
235,777.7905998367094,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
236,779.6962431685147,EXPOSE_CLIENT,Proxy 152,3,1,0,0,200
237,786.3671332469229,EXPOSE_CLIENT,Proxy 159,1,2,0,0,200
238,786.5373374716955,EXPOSE_CLIENT,Proxy 155,0,2,0,0,200
239,787.1368117649621,EXPOSE_CLIENT,Proxy 154,3,2,0,0,200
240,789.0275076515422,EXPOSE_CLIENT,Proxy 157,1,2,0,0,200
241,794.4311165050227,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
242,795.768724437654,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
243,800.5684865604819,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
244,808.2413549890936,EXPOSE_CLIENT,Proxy 156,2,4,0,0,200
245,815.8536453048359,EXPOSE_CLIENT,Proxy 159,2,2,0,0,200
246,816.1792300990619,EXPOSE_CLIENT,Proxy 157,2,4,0,0,200
247,816.210456210844,EXPOSE_CLIENT,Proxy 159,3,2,0,0,200
248,819.9357089063096,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
249,822.2397088027956,EXPOSE_CLIENT,Proxy 163,2,5,0,0,200
250,824.7405080013115,EXPOSE_CLIENT,Proxy 161,0,3,0,0,200
251,827.6153788442361,EXPOSE_CLIENT,Proxy 161,1,3,0,0,200
252,828.386808438232,EXPOSE_CLIENT,Proxy 162,0,3,0,0,200
253,836.9345214950862,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
254,841.1259672737654,EXPOSE_CLIENT,Proxy 168,1,2,0,0,200
255,843.7506173517626,EXPOSE_CLIENT,Proxy 163,3,8,0,0,200
256,845.9070868288338,EXPOSE_CLIENT,Proxy 163,4,8,0,0,200
257,846.5113987642732,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
258,852.948490272159,EXPOSE_CLIENT,Proxy 170,0,2,0,0,200
259,862.6836625996925,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
260,870.8984818829231,EXPOSE_CLIENT,Proxy 169,2,5,0,0,200
261,873.739518196905,EXPOSE_CLIENT,Proxy 168,2,4,0,0,200
262,846.0,CENSOR_TRACK,,425,421,0,160,40
263,877.5538329385198,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
264,877.9196536513874,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
265,880.545737728392,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
266,881.5185749989677,EXPOSE_CLIENT,Proxy 170,1,4,0,0,200
267,899.8167301801636,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
268,904.9528233867584,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
269,907.5704053013417,EXPOSE_CLIENT,Proxy 178,1,3,0,0,200
270,907.649534337714,EXPOSE_CLIENT,Proxy 179,0,3,0,0,200
271,908.9894490574745,EXPOSE_CLIENT,Proxy 177,2,3,0,0,200
272,909.7328681797369,EXPOSE_CLIENT,Proxy 177,3,3,0,0,200
273,916.8520241936051,EXPOSE_CLIENT,Proxy 176,2,3,0,0,200
274,917.1760132364369,EXPOSE_CLIENT,Proxy 176,3,3,0,0,200
275,918.1895229017483,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
276,928.2724079228052,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
277,929.9249032310663,EXPOSE_CLIENT,Proxy 184,0,2,0,0,200
278,930.9596466741976,EXPOSE_CLIENT,Proxy 182,3,1,0,0,200
279,937.0287588555043,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
280,937.1202371744538,EXPOSE_CLIENT,Proxy 182,4,1,0,0,200
281,940.9631408771908,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
282,953.8390179165657,EXPOSE_CLIENT,Proxy 187,0,2,0,0,200
283,954.943896890806,EXPOSE_CLIENT,Proxy 184,2,2,0,0,200
284,957.2988664163945,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
285,958.7358996925287,EXPOSE_CLIENT,Proxy 187,2,2,0,0,200
286,964.2965127739867,EXPOSE_CLIENT,Proxy 187,3,2,0,0,200
287,966.3249169510162,EXPOSE_CLIENT,Proxy 187,4,2,0,0,200
288,967.1443331588617,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
289,971.8095996465903,EXPOSE_CLIENT,Proxy 193,0,2,0,0,200
290,973.1951393193718,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
291,978.005223568131,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
292,979.7154648506666,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
293,946.0,CENSOR_TRACK,,474,472,0,180,20
294,984.0804826136355,EXPOSE_CLIENT,Proxy 192,2,1,0,0,200
295,985.2477513256736,EXPOSE_CLIENT,Proxy 191,2,1,0,0,200
296,985.5651529141295,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
297,986.4771737862089,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
298,990.2714429428407,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
299,992.7372731926139,EXPOSE_CLIENT,Proxy 193,2,4,0,0,200
300,994.0336991880822,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
301,998.8967205265297,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
302,998.9623532364886,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
303,1000.0564164927371,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
304,1003.8354080412942,EXPOSE_CLIENT,Proxy 0,0,2,0,0,200
305,1004.7674800450028,EXPOSE_CLIENT,Proxy 195,1,6,0,0,200
306,1008.8373356851563,EXPOSE_CLIENT,Proxy 197,2,4,0,0,200
307,1012.7820755744565,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
308,1014.5935489194204,EXPOSE_CLIENT,Proxy 198,0,3,0,0,200
309,1018.3147610398363,EXPOSE_CLIENT,Proxy 6,0,2,0,0,200
310,1018.917231721326,EXPOSE_CLIENT,Proxy 199,3,1,0,0,200
311,1024.770964711814,EXPOSE_CLIENT,Proxy 198,1,3,0,0,200
312,1026.0794839785274,EXPOSE_CLIENT,Proxy 5,2,1,0,0,200
313,1028.0062412991313,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
314,1029.1660608588663,EXPOSE_CLIENT,Proxy 6,1,3,0,0,200
315,1029.6197740443017,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
316,1030.8738579438527,EXPOSE_CLIENT,Proxy 5,3,2,0,0,200
317,1031.7585843834847,EXPOSE_CLIENT,Proxy 2,1,3,0,0,200
318,1032.1060967369915,EXPOSE_CLIENT,Proxy 8,3,1,0,0,200
319,1032.6250285689373,EXPOSE_CLIENT,Proxy 6,2,3,0,0,200
320,1033.1717699854762,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
321,1033.2942847099346,EXPOSE_CLIENT,Proxy 4,0,2,0,0,200
322,1033.3726723878535,EXPOSE_CLIENT,Proxy 7,3,5,0,0,200
323,1035.6017752816563,EXPOSE_CLIENT,Proxy 6,3,3,0,0,200
324,1036.8358852764952,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
325,1036.8740816151726,EXPOSE_CLIENT,Proxy 4,1,2,0,0,200
326,1037.4457413736543,EXPOSE_CLIENT,Proxy 6,4,3,0,0,200
327,1041.107616720224,EXPOSE_CLIENT,Proxy 9,2,4,0,0,200
328,1041.7979933240051,EXPOSE_CLIENT,Proxy 3,3,2,0,0,200
329,1043.2854919636156,EXPOSE_CLIENT,Proxy 12,4,4,0,0,200
330,1043.5130981655998,EXPOSE_CLIENT,Proxy 5,4,2,0,0,200
331,1046.9548073251744,EXPOSE_CLIENT,Proxy 4,2,2,0,0,200
332,1050.494555759219,EXPOSE_CLIENT,Proxy 7,4,7,0,0,200
333,1052.358594399176,EXPOSE_CLIENT,Proxy 11,4,3,0,0,200
334,1060.8601430162562,EXPOSE_CLIENT,Proxy 9,3,5,0,0,200
335,1061.9236684787325,EXPOSE_CLIENT,Proxy 10,0,3,0,0,200
336,1073.488346241284,EXPOSE_CLIENT,Proxy 10,1,3,0,0,200
337,1076.9653395872763,EXPOSE_CLIENT,Proxy 9,4,5,0,0,200
338,1080.7057256223725,EXPOSE_CLIENT,Proxy 9,5,5,0,0,200
339,1084.3180757394723,EXPOSE_CLIENT,Proxy 10,2,4,0,0,200
340,1086.9898122881639,EXPOSE_CLIENT,Proxy 16,4,1,0,0,200
341,1090.7258582036445,EXPOSE_CLIENT,Proxy 13,2,6,0,0,200
342,1095.6220872046829,EXPOSE_CLIENT,Proxy 12,5,7,0,0,200
343,1097.1080255793304,EXPOSE_CLIENT,Proxy 16,5,1,0,0,200
344,1098.337933721876,EXPOSE_CLIENT,Proxy 11,5,4,0,0,200
345,1103.5403214135354,EXPOSE_CLIENT,Proxy 11,6,4,0,0,200
346,1106.0504019195805,EXPOSE_CLIENT,Proxy 16,6,1,0,0,200
347,1107.6709918405024,EXPOSE_CLIENT,Proxy 20,1,5,0,0,200
348,1107.720608257268,EXPOSE_CLIENT,Proxy 12,6,7,0,0,200
349,1109.6489456721324,EXPOSE_CLIENT,Proxy 15,1,6,0,0,200
