,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
28,223.01510223552017,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
29,226.54729796632964,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
30,229.54442582106017,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
31,237.01472898010695,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
32,240.92215689940306,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
33,245.04117856900257,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
34,253.0,CENSOR_TRACK,,120,133,0,100,100
35,250.83239240036897,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
36,251.01623979621803,EXPOSE_CLIENT,Proxy 39,0,3,0,0,200
37,257.40274621694886,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
38,261.7559262091123,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
39,264.52303531339027,EXPOSE_CLIENT,Proxy 131,2,1,0,0,200
40,267.10687117589146,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
41,271.20067302554645,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
42,272.1164358916713,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
43,273.4444129083316,EXPOSE_CLIENT,Proxy 155,2,2,0,0,200
44,273.99105587554715,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
45,275.13221376626683,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
46,276.37833761933706,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
47,277.9736411044247,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
48,278.6041070165505,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
49,280.2623140496692,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
50,284.2500219006732,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
51,286.31667108264736,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
52,288.31449747534634,EXPOSE_CLIENT,Proxy 55,3,1,0,0,200
53,290.7861181229773,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
54,291.2508901354203,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
55,292.4659817586024,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
56,294.8710560810205,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
57,297.3970911517209,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
58,299.2343997305199,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
59,302.5566250067028,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
60,302.7643134571344,EXPOSE_CLIENT,Proxy 92,1,4,0,0,200
61,305.4371336947448,EXPOSE_CLIENT,Proxy 42,0,2,0,0,200
62,309.516413634881,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
63,314.25842215880954,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
64,319.25597692699415,EXPOSE_CLIENT,Proxy 133,0,2,0,0,200
65,324.78396239040416,EXPOSE_CLIENT,Proxy 179,3,1,0,0,200
66,327.54096902891473,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
67,332.74769939855935,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
68,337.12281834213815,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
69,337.8189868278328,EXPOSE_CLIENT,Proxy 176,0,4,0,0,200
70,339.4097390648566,EXPOSE_CLIENT,Proxy 134,2,1,0,0,200
71,344.4805341223246,EXPOSE_CLIENT,Proxy 84,0,2,0,0,200
72,345.7088810593617,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
73,348.24169679362706,EXPOSE_CLIENT,Proxy 119,0,2,0,0,200
74,351.4563510193455,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
75,352.42395162881917,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
76,360.30747453399624,EXPOSE_CLIENT,Proxy 186,0,2,0,0,200
77,362.39726132030853,EXPOSE_CLIENT,Proxy 84,1,3,0,0,200
78,362.0,CENSOR_TRACK,,186,176,0,120,80
79,367.810565193098,EXPOSE_CLIENT,Proxy 7,0,2,0,0,200
80,369.6136687665717,EXPOSE_CLIENT,Proxy 26,3,1,0,0,200
81,375.6907357873076,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
82,380.3632580419545,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
83,387.27228202645784,EXPOSE_CLIENT,Proxy 155,3,2,0,0,200
84,388.1953667947176,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
85,393.8753785707834,EXPOSE_CLIENT,Proxy 169,2,4,0,0,200
86,395.8201142875712,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
87,396.41609415888774,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
88,401.87722881217155,EXPOSE_CLIENT,Proxy 150,3,2,0,0,200
89,406.0699388559294,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
90,410.51197503197557,EXPOSE_CLIENT,Proxy 38,2,1,0,0,200
91,415.1668249252615,EXPOSE_CLIENT,Proxy 39,1,4,0,0,200
92,416.1370073135811,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
93,417.90811793968356,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
94,424.1446217918255,EXPOSE_CLIENT,Proxy 121,3,1,0,0,200
95,424.32832112844955,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
96,424.50886058596274,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
97,434.96122536494295,EXPOSE_CLIENT,Proxy 140,2,1,0,0,200
98,435.1889460201782,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
99,435.812766388259,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
100,435.95476170560147,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
101,440.64413774399594,EXPOSE_CLIENT,Proxy 169,3,4,0,0,200
102,444.9532168033233,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
103,451.43661966025473,EXPOSE_CLIENT,Proxy 89,0,2,0,0,200
104,462.30255914242673,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
105,463.22417061262774,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
106,465.10103876884807,EXPOSE_CLIENT,Proxy 4,0,2,0,0,200
107,472.51210156236846,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
108,473.69293319612757,EXPOSE_CLIENT,Proxy 38,3,1,0,0,200
109,476.31364609997905,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
110,483.2586568809526,EXPOSE_CLIENT,Proxy 90,1,2,0,0,200
111,484.04367344019914,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
112,492.0,CENSOR_TRACK,,240,252,0,140,60
113,488.33815389034953,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
114,493.9861715951708,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
115,494.5177023033537,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
116,495.00139325357446,EXPOSE_CLIENT,Proxy 193,1,3,0,0,200
117,495.22835295669915,EXPOSE_CLIENT,Proxy 50,1,2,0,0,200
118,496.6374361207565,EXPOSE_CLIENT,Proxy 40,0,4,0,0,200
119,497.52212823524684,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
120,500.3058457243611,EXPOSE_CLIENT,Proxy 12,0,3,0,0,200
121,501.3988502912259,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
122,505.5898634222607,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
123,506.80114636701734,EXPOSE_CLIENT,Proxy 4,1,2,0,0,200
124,508.6918532954487,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
125,509.3585675704404,EXPOSE_CLIENT,Proxy 39,2,4,0,0,200
126,514.0565940523137,EXPOSE_CLIENT,Proxy 152,1,2,0,0,200
127,517.4850445251392,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
128,518.1329367369734,EXPOSE_CLIENT,Proxy 116,1,2,0,0,200
129,520.0893663675022,EXPOSE_CLIENT,Proxy 194,3,2,0,0,200
130,521.8099487312379,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
131,523.0305060442194,EXPOSE_CLIENT,Proxy 88,0,2,0,0,200
132,527.675683672674,EXPOSE_CLIENT,Proxy 22,3,2,0,0,200
133,533.3323239052197,EXPOSE_CLIENT,Proxy 12,1,3,0,0,200
134,539.886762951211,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
135,540.1157179578902,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
136,540.8252078056481,EXPOSE_CLIENT,Proxy 155,4,2,0,0,200
137,542.1166225220685,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
138,553.2198369945303,EXPOSE_CLIENT,Proxy 160,2,1,0,0,200
139,555.3794419781675,EXPOSE_CLIENT,Proxy 173,0,2,0,0,200
140,558.9183816127096,EXPOSE_CLIENT,Proxy 22,4,2,0,0,200
141,563.3458580092904,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
142,568.7082962635217,EXPOSE_CLIENT,Proxy 179,4,1,0,0,200
143,569.557544140706,EXPOSE_CLIENT,Proxy 66,2,2,0,0,200
144,571.4040736148419,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
145,572.2734551296968,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
146,572.7351475560065,EXPOSE_CLIENT,Proxy 92,2,4,0,0,200
147,578.2609911537679,EXPOSE_CLIENT,Proxy 139,1,6,0,0,200
148,578.5599704676088,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
149,583.6427611984517,EXPOSE_CLIENT,Proxy 38,4,3,0,0,200
150,583.9166938943118,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
151,588.6677490095188,EXPOSE_CLIENT,Proxy 7,2,2,0,0,200
152,589.9324046120943,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
153,592.1218131177405,EXPOSE_CLIENT,Proxy 150,4,3,0,0,200
154,592.8341254832118,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
155,594.3137746019827,EXPOSE_CLIENT,Proxy 135,0,4,0,0,200
156,595.6902779031124,EXPOSE_CLIENT,Proxy 146,0,3,0,0,200
157,600.2693798215533,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
158,601.3647906950384,EXPOSE_CLIENT,Proxy 85,2,4,0,0,200
159,606.1207752490459,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
160,609.6502308699702,EXPOSE_CLIENT,Proxy 168,3,1,0,0,200
161,610.128783246855,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
162,611.8976949109672,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
163,612.4633290619363,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
164,615.0132889737077,EXPOSE_CLIENT,Proxy 148,2,5,0,0,200
165,616.6506957310452,EXPOSE_CLIENT,Proxy 152,2,3,0,0,200
166,618.7663456388734,EXPOSE_CLIENT,Proxy 4,2,2,0,0,200
167,619.4633171014945,EXPOSE_CLIENT,Proxy 101,0,5,0,0,200
168,620.0415252683407,EXPOSE_CLIENT,Proxy 161,0,2,0,0,200
169,622.6498088016643,EXPOSE_CLIENT,Proxy 53,0,2,0,0,200
170,623.6206358279156,EXPOSE_CLIENT,Proxy 139,2,6,0,0,200
171,623.7427991603267,EXPOSE_CLIENT,Proxy 38,5,3,0,0,200
172,624.1819697195876,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
173,626.6775002938024,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
174,630.585069148747,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
175,636.7263791560595,EXPOSE_CLIENT,Proxy 108,2,3,0,0,200
176,638.3212918227549,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
177,640.211148779597,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
178,641.5468715020914,EXPOSE_CLIENT,Proxy 145,0,3,0,0,200
179,642.0410405134354,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
180,642.7324516398653,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
181,646.0438235194849,EXPOSE_CLIENT,Proxy 20,3,2,0,0,200
182,650.2968802793316,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
183,652.5575750665776,EXPOSE_CLIENT,Proxy 170,1,4,0,0,200
184,653.7418897137218,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
185,655.6870883127309,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
186,656.3504452449675,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
187,658.7911648986851,EXPOSE_CLIENT,Proxy 95,0,2,0,0,200
188,660.7264514355088,EXPOSE_CLIENT,Proxy 181,3,1,0,0,200
189,662.2776569021306,EXPOSE_CLIENT,Proxy 101,1,5,0,0,200
190,663.9538389317506,EXPOSE_CLIENT,Proxy 83,2,2,0,0,200
191,667.0675364245234,EXPOSE_CLIENT,Proxy 10,3,1,0,0,200
192,668.2949208326017,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
193,669.4769503512503,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
194,671.651785783454,EXPOSE_CLIENT,Proxy 63,3,2,0,0,200
195,673.2779994254486,EXPOSE_CLIENT,Proxy 26,4,2,0,0,200
196,680.7574534594708,EXPOSE_CLIENT,Proxy 92,3,4,0,0,200
197,693.2794730877346,EXPOSE_CLIENT,Proxy 155,5,2,0,0,200
198,695.1832530193032,EXPOSE_CLIENT,Proxy 119,2,2,0,0,200
199,696.0244741273127,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
200,699.0,CENSOR_TRACK,,358,341,0,160,40
201,703.3732717262455,EXPOSE_CLIENT,Proxy 117,2,3,0,0,200
202,705.2340128734172,EXPOSE_CLIENT,Proxy 115,2,4,0,0,200
203,705.7566995379387,EXPOSE_CLIENT,Proxy 175,2,2,0,0,200
204,705.9106582977876,EXPOSE_CLIENT,Proxy 193,2,3,0,0,200
205,706.0314621677684,EXPOSE_CLIENT,Proxy 154,3,1,0,0,200
206,714.0969939980318,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
207,718.0205538415707,EXPOSE_CLIENT,Proxy 20,4,3,0,0,200
208,722.8569920377331,EXPOSE_CLIENT,Proxy 7,3,2,0,0,200
209,726.6818005279023,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
210,728.5682130356164,EXPOSE_CLIENT,Proxy 142,0,2,0,0,200
211,730.585677854894,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
212,732.7709421354574,EXPOSE_CLIENT,Proxy 158,1,2,0,0,200
213,736.9099747885429,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
214,739.5157811737407,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
215,739.7433519119996,EXPOSE_CLIENT,Proxy 102,2,3,0,0,200
216,744.0901377938183,EXPOSE_CLIENT,Proxy 84,2,5,0,0,200
217,751.5679011273382,EXPOSE_CLIENT,Proxy 105,0,3,0,0,200
218,754.420983829637,EXPOSE_CLIENT,Proxy 117,3,3,0,0,200
219,755.993553849474,EXPOSE_CLIENT,Proxy 19,1,2,0,0,200
220,757.7039198696906,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
221,760.0177976570579,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
222,761.4868180260239,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
223,764.3209311323227,EXPOSE_CLIENT,Proxy 69,1,3,0,0,200
224,765.7206308489824,EXPOSE_CLIENT,Proxy 12,2,4,0,0,200
225,771.7581035999477,EXPOSE_CLIENT,Proxy 85,3,4,0,0,200
226,774.1363334810874,EXPOSE_CLIENT,Proxy 85,4,4,0,0,200
227,778.1209652031856,EXPOSE_CLIENT,Proxy 104,0,3,0,0,200
228,778.8782776745167,EXPOSE_CLIENT,Proxy 0,0,3,0,0,200
229,782.4923597634045,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
230,786.9809708752327,EXPOSE_CLIENT,Proxy 31,2,2,0,0,200
231,789.6904887582193,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
232,789.9826150595446,EXPOSE_CLIENT,Proxy 181,4,2,0,0,200
233,792.5129021891652,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
234,792.5461247824893,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
235,794.9927604430262,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
236,798.3017781896882,EXPOSE_CLIENT,Proxy 158,2,3,0,0,200
237,801.5916787050074,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
238,804.6079393736285,EXPOSE_CLIENT,Proxy 106,3,1,0,0,200
239,810.3925276255267,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
240,814.4148595039068,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
241,814.9722337303629,EXPOSE_CLIENT,Proxy 63,4,2,0,0,200
242,814.9801626599094,EXPOSE_CLIENT,Proxy 37,3,2,0,0,200
243,816.2280769620133,EXPOSE_CLIENT,Proxy 117,4,3,0,0,200
244,817.6970228766845,EXPOSE_CLIENT,Proxy 28,3,2,0,0,200
245,818.2781467534654,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
246,821.2132456894113,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
247,821.9088006068628,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
248,822.802720193071,EXPOSE_CLIENT,Proxy 148,3,5,0,0,200
249,823.3299528146179,EXPOSE_CLIENT,Proxy 74,0,3,0,0,200
250,823.6298990300567,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
251,823.7527238289126,EXPOSE_CLIENT,Proxy 37,4,2,0,0,200
252,823.8190413333349,EXPOSE_CLIENT,Proxy 168,4,1,0,0,200
253,824.8727757240459,EXPOSE_CLIENT,Proxy 63,5,2,0,0,200
254,825.4087630523198,EXPOSE_CLIENT,Proxy 20,5,4,0,0,200
255,826.3891390583427,EXPOSE_CLIENT,Proxy 22,5,4,0,0,200
256,831.4379008793351,EXPOSE_CLIENT,Proxy 44,2,3,0,0,200
257,831.6142366183774,EXPOSE_CLIENT,Proxy 38,6,5,0,0,200
258,836.1104204989631,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
259,837.6691274508615,EXPOSE_CLIENT,Proxy 144,4,1,0,0,200
260,837.8908918488378,EXPOSE_CLIENT,Proxy 63,6,2,0,0,200
261,843.150714845023,EXPOSE_CLIENT,Proxy 159,3,2,0,0,200
262,844.7020813784984,EXPOSE_CLIENT,Proxy 89,1,4,0,0,200
263,846.745849041473,EXPOSE_CLIENT,Proxy 40,1,4,0,0,200
264,854.0401046630562,EXPOSE_CLIENT,Proxy 7,4,2,0,0,200
265,854.827778041235,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
266,856.5487215467626,EXPOSE_CLIENT,Proxy 162,0,3,0,0,200
267,858.366466278598,EXPOSE_CLIENT,Proxy 1,1,3,0,0,200
268,858.4128996312709,EXPOSE_CLIENT,Proxy 116,2,2,0,0,200
269,865.1405784024224,EXPOSE_CLIENT,Proxy 17,2,2,0,0,200
270,865.3281264150254,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
271,868.3415155326761,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
272,871.8386014748104,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
273,872.0226011370472,EXPOSE_CLIENT,Proxy 135,1,5,0,0,200
274,872.2968112179316,EXPOSE_CLIENT,Proxy 23,2,2,0,0,200
275,875.1980537628397,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
276,875.6816118811295,EXPOSE_CLIENT,Proxy 39,3,5,0,0,200
277,876.6404538968036,EXPOSE_CLIENT,Proxy 155,6,2,0,0,200
278,877.7128411507601,EXPOSE_CLIENT,Proxy 154,4,2,0,0,200
279,878.1421618995062,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
280,879.5144017999212,EXPOSE_CLIENT,Proxy 83,3,2,0,0,200
281,881.704414185147,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
282,881.7445479584416,EXPOSE_CLIENT,Proxy 20,6,4,0,0,200
283,882.0620881467831,EXPOSE_CLIENT,Proxy 0,1,3,0,0,200
284,886.8083988779274,EXPOSE_CLIENT,Proxy 2,3,1,0,0,200
285,887.5984661398948,EXPOSE_CLIENT,Proxy 97,0,2,0,0,200
286,890.3241389316698,EXPOSE_CLIENT,Proxy 158,3,4,0,0,200
287,893.1261085717603,EXPOSE_CLIENT,Proxy 3,3,2,0,0,200
288,893.360824135505,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
289,895.0284381975117,EXPOSE_CLIENT,Proxy 103,4,1,0,0,200
290,906.2945732411631,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
291,909.0055978906516,EXPOSE_CLIENT,Proxy 100,3,2,0,0,200
292,909.2787586308015,EXPOSE_CLIENT,Proxy 39,4,5,0,0,200
293,912.4053500253829,EXPOSE_CLIENT,Proxy 27,3,2,0,0,200
294,916.1504004969802,EXPOSE_CLIENT,Proxy 109,0,4,0,0,200
295,916.8901765723093,EXPOSE_CLIENT,Proxy 23,3,2,0,0,200
296,917.3767042826468,EXPOSE_CLIENT,Proxy 20,7,4,0,0,200
297,917.5058277958299,EXPOSE_CLIENT,Proxy 69,2,4,0,0,200
298,918.7585079932883,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
299,920.8389920378876,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
300,921.8701006885057,EXPOSE_CLIENT,Proxy 39,5,5,0,0,200
301,924.9870988535545,EXPOSE_CLIENT,Proxy 85,5,4,0,0,200
302,927.4440548788978,EXPOSE_CLIENT,Proxy 4,3,3,0,0,200
303,928.8631282740757,EXPOSE_CLIENT,Proxy 92,4,4,0,0,200
304,929.3241727986317,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
305,929.4099486263965,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
306,929.500028619074,EXPOSE_CLIENT,Proxy 170,2,4,0,0,200
307,930.0910129554817,EXPOSE_CLIENT,Proxy 10,4,1,0,0,200
308,931.0729499573499,EXPOSE_CLIENT,Proxy 173,1,4,0,0,200
309,931.1993047475446,EXPOSE_CLIENT,Proxy 135,2,5,0,0,200
310,931.8447820782908,EXPOSE_CLIENT,Proxy 84,3,5,0,0,200
311,932.2935897201311,EXPOSE_CLIENT,Proxy 110,1,3,0,0,200
312,936.0876476625167,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
313,938.5254524310176,EXPOSE_CLIENT,Proxy 84,4,5,0,0,200
314,939.6254785328767,EXPOSE_CLIENT,Proxy 186,2,2,0,0,200
315,941.8874487335103,EXPOSE_CLIENT,Proxy 154,5,3,0,0,200
316,946.6464926968546,EXPOSE_CLIENT,Proxy 88,1,4,0,0,200
317,950.7596425240342,EXPOSE_CLIENT,Proxy 22,6,5,0,0,200
318,952.898953434095,EXPOSE_CLIENT,Proxy 57,3,1,0,0,200
319,955.9214542892834,EXPOSE_CLIENT,Proxy 30,2,2,0,0,200
320,956.2681291280521,EXPOSE_CLIENT,Proxy 164,1,4,0,0,200
321,958.5100455202145,EXPOSE_CLIENT,Proxy 0,2,3,0,0,200
322,961.9749482670527,EXPOSE_CLIENT,Proxy 53,1,4,0,0,200
323,969.2958992886148,EXPOSE_CLIENT,Proxy 126,2,3,0,0,200
324,970.2683780999452,EXPOSE_CLIENT,Proxy 55,4,4,0,0,200
325,971.2957812060238,EXPOSE_CLIENT,Proxy 58,3,2,0,0,200
326,972.2438892080839,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
327,972.5890122425916,EXPOSE_CLIENT,Proxy 49,3,1,0,0,200
328,973.1614218467649,EXPOSE_CLIENT,Proxy 180,0,3,0,0,200
329,973.4515526826096,EXPOSE_CLIENT,Proxy 120,2,3,0,0,200
330,977.3455371367439,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
331,978.7601267382673,EXPOSE_CLIENT,Proxy 119,3,3,0,0,200
332,1006.0,CENSOR_TRACK,,515,491,0,180,20
333,985.4483056414263,EXPOSE_CLIENT,Proxy 135,3,6,0,0,200
334,986.4339378659375,EXPOSE_CLIENT,Proxy 145,1,3,0,0,200
335,988.7070003140097,EXPOSE_CLIENT,Proxy 40,2,5,0,0,200
336,989.3438297393076,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
337,989.8666914572584,EXPOSE_CLIENT,Proxy 181,5,3,0,0,200
338,991.9232619655543,EXPOSE_CLIENT,Proxy 83,4,2,0,0,200
339,995.6322599773821,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
340,998.0621801096885,EXPOSE_CLIENT,Proxy 1,2,3,0,0,200
341,1007.4126684806868,EXPOSE_CLIENT,Proxy 148,4,5,0,0,200
342,1008.9083889507212,EXPOSE_CLIENT,Proxy 175,3,2,0,0,200
343,1010.162135851077,EXPOSE_CLIENT,Proxy 17,3,2,0,0,200
344,1019.598793016802,EXPOSE_CLIENT,Proxy 124,3,2,0,0,200
345,1024.5768498485431,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
346,1025.3241731856622,EXPOSE_CLIENT,Proxy 10,5,1,0,0,200
347,1026.3626953824946,EXPOSE_CLIENT,Proxy 11,3,1,0,0,200
348,1026.7327006988542,EXPOSE_CLIENT,Proxy 150,5,3,0,0,200
349,1031.0189446354514,EXPOSE_CLIENT,Proxy 64,3,2,0,0,200
350,1031.3874413879248,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
