,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
159,677.2758570228142,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
160,679.3743242221032,EXPOSE_CLIENT,Proxy 99,4,1,0,0,200
161,681.032484161092,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
162,681.2117067357292,EXPOSE_CLIENT,Proxy 188,3,3,0,0,200
163,683.1665827881708,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
164,687.3884108555728,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
165,690.6568824750796,EXPOSE_CLIENT,Proxy 171,1,3,0,0,200
166,690.7231794805043,EXPOSE_CLIENT,Proxy 168,3,1,0,0,200
167,692.2952042063068,EXPOSE_CLIENT,Proxy 99,5,1,0,0,200
168,692.4926098874081,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
169,694.48146302274,EXPOSE_CLIENT,Proxy 191,4,1,0,0,200
170,696.0842863314687,EXPOSE_CLIENT,Proxy 173,2,2,0,0,200
171,699.7670642412256,EXPOSE_CLIENT,Proxy 170,1,2,0,0,200
172,701.5833589397944,EXPOSE_CLIENT,Proxy 103,3,3,0,0,200
173,702.5789935478102,EXPOSE_CLIENT,Proxy 199,3,1,0,0,200
174,703.8817103826847,EXPOSE_CLIENT,Proxy 31,2,2,0,0,200
175,707.4148299376174,EXPOSE_CLIENT,Proxy 170,2,2,0,0,200
176,708.1649532386867,EXPOSE_CLIENT,Proxy 143,0,5,0,0,200
177,715.5984047002602,EXPOSE_CLIENT,Proxy 82,2,4,0,0,200
178,716.815761819882,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
179,717.3709932955663,EXPOSE_CLIENT,Proxy 183,2,3,0,0,200
180,718.3881314176098,EXPOSE_CLIENT,Proxy 177,0,2,0,0,200
181,723.2931211137371,EXPOSE_CLIENT,Proxy 168,4,1,0,0,200
182,724.0989986857792,EXPOSE_CLIENT,Proxy 190,0,3,0,0,200
183,729.1285814319442,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
184,733.0504042810941,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
185,733.2600480878158,EXPOSE_CLIENT,Proxy 102,1,2,0,0,200
186,734.0000981519157,EXPOSE_CLIENT,Proxy 180,1,4,0,0,200
187,734.4157948088344,EXPOSE_CLIENT,Proxy 185,3,2,0,0,200
188,734.6675249782543,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
189,736.3641596760256,EXPOSE_CLIENT,Proxy 40,3,3,0,0,200
190,741.7798909357775,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
191,747.3924911632593,EXPOSE_CLIENT,Proxy 82,3,4,0,0,200
192,747.6171116924095,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
193,747.6544045634798,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
194,748.0320873269255,EXPOSE_CLIENT,Proxy 131,0,2,0,0,200
195,748.4679109468997,EXPOSE_CLIENT,Proxy 108,0,3,0,0,200
196,750.9276844937735,EXPOSE_CLIENT,Proxy 133,2,3,0,0,200
197,752.8477236017452,EXPOSE_CLIENT,Proxy 46,2,4,0,0,200
198,753.3492034575576,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
199,754.8146239943012,EXPOSE_CLIENT,Proxy 191,5,1,0,0,200
200,755.6427995386026,EXPOSE_CLIENT,Proxy 4,3,1,0,0,200
201,755.6936751633875,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
202,756.6015345772074,EXPOSE_CLIENT,Proxy 12,2,3,0,0,200
203,757.4506490188056,EXPOSE_CLIENT,Proxy 112,2,2,0,0,200
204,758.6344900739828,EXPOSE_CLIENT,Proxy 88,2,2,0,0,200
205,759.6712910354719,EXPOSE_CLIENT,Proxy 4,4,1,0,0,200
206,760.2344460349469,EXPOSE_CLIENT,Proxy 161,4,1,0,0,200
207,766.9643176314871,EXPOSE_CLIENT,Proxy 136,1,2,0,0,200
208,768.7220008251435,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
209,778.0,CENSOR_TRACK,,381,397,0,180,20
210,780.5161871296305,EXPOSE_CLIENT,Proxy 99,6,1,0,0,200
211,783.4161009324897,EXPOSE_CLIENT,Proxy 159,3,1,0,0,200
212,784.5010831213367,EXPOSE_CLIENT,Proxy 48,3,1,0,0,200
213,785.9866692970115,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
214,786.3502432295875,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
215,789.6825722555087,EXPOSE_CLIENT,Proxy 24,1,3,0,0,200
216,791.8517927988532,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
217,794.1075590962608,EXPOSE_CLIENT,Proxy 173,3,2,0,0,200
218,807.4701436739725,EXPOSE_CLIENT,Proxy 129,1,3,0,0,200
219,808.8529644737381,EXPOSE_CLIENT,Proxy 150,0,2,0,0,200
220,810.568968145402,EXPOSE_CLIENT,Proxy 143,1,5,0,0,200
221,811.243422978038,EXPOSE_CLIENT,Proxy 36,3,2,0,0,200
222,811.5511683640137,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
223,815.3168994539379,EXPOSE_CLIENT,Proxy 93,0,2,0,0,200
224,817.2385090577824,EXPOSE_CLIENT,Proxy 103,4,3,0,0,200
225,817.547913183519,EXPOSE_CLIENT,Proxy 170,3,2,0,0,200
226,821.4966388944223,EXPOSE_CLIENT,Proxy 184,3,2,0,0,200
227,822.4210117681997,EXPOSE_CLIENT,Proxy 66,1,4,0,0,200
228,824.3642203152283,EXPOSE_CLIENT,Proxy 95,2,3,0,0,200
229,828.2129526670086,EXPOSE_CLIENT,Proxy 112,3,2,0,0,200
230,834.7635467295501,EXPOSE_CLIENT,Proxy 46,3,4,0,0,200
231,835.9961135065209,EXPOSE_CLIENT,Proxy 2,2,3,0,0,200
232,836.4566678935538,EXPOSE_CLIENT,Proxy 160,3,1,0,0,200
233,836.4756778905495,EXPOSE_CLIENT,Proxy 33,2,2,0,0,200
234,836.8789111684794,EXPOSE_CLIENT,Proxy 145,2,4,0,0,200
235,838.1565432027922,EXPOSE_CLIENT,Proxy 41,2,2,0,0,200
236,839.8254634627174,EXPOSE_CLIENT,Proxy 0,3,1,0,0,200
237,840.9449003397465,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
238,841.5248949508302,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
239,841.776491314153,EXPOSE_CLIENT,Proxy 85,1,3,0,0,200
240,841.798123167779,EXPOSE_CLIENT,Proxy 88,3,2,0,0,200
241,842.6309412860853,EXPOSE_CLIENT,Proxy 103,5,4,0,0,200
242,852.5598718899854,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
243,853.9272374556489,EXPOSE_CLIENT,Proxy 89,2,3,0,0,200
244,854.3346604579361,EXPOSE_CLIENT,Proxy 16,2,3,0,0,200
245,856.5728349030346,EXPOSE_CLIENT,Proxy 182,3,1,0,0,200
246,857.5281183572162,EXPOSE_CLIENT,Proxy 31,3,2,0,0,200
247,858.6465274606919,EXPOSE_CLIENT,Proxy 70,0,2,0,0,200
248,859.9726533234527,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
249,862.2151307518548,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
250,865.5409225916046,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
251,867.0363403220155,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
252,867.5677278373097,EXPOSE_CLIENT,Proxy 160,4,2,0,0,200
253,872.940234628973,EXPOSE_CLIENT,Proxy 26,1,4,0,0,200
254,875.9126998912824,EXPOSE_CLIENT,Proxy 187,2,1,0,0,200
255,879.961347557965,EXPOSE_CLIENT,Proxy 21,1,3,0,0,200
256,881.7991536749245,EXPOSE_CLIENT,Proxy 131,2,2,0,0,200
257,883.8466494182527,EXPOSE_CLIENT,Proxy 64,2,2,0,0,200
258,885.8301137955973,EXPOSE_CLIENT,Proxy 97,0,3,0,0,200
259,887.7886377697208,EXPOSE_CLIENT,Proxy 104,1,4,0,0,200
260,897.6853659152493,EXPOSE_CLIENT,Proxy 36,4,2,0,0,200
261,900.228173261352,EXPOSE_CLIENT,Proxy 117,2,2,0,0,200
262,900.398275222462,EXPOSE_CLIENT,Proxy 120,4,3,0,0,200
263,901.1072100690319,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
264,908.5760423236262,EXPOSE_CLIENT,Proxy 119,3,1,0,0,200
265,909.7631681676264,EXPOSE_CLIENT,Proxy 26,2,4,0,0,200
266,910.5804913785506,EXPOSE_CLIENT,Proxy 141,3,3,0,0,200
267,911.076306393904,EXPOSE_CLIENT,Proxy 77,3,1,0,0,200
268,916.606028226076,EXPOSE_CLIENT,Proxy 199,4,1,0,0,200
269,920.7620454392978,EXPOSE_CLIENT,Proxy 97,1,3,0,0,200
270,921.3273495771426,EXPOSE_CLIENT,Proxy 163,2,2,0,0,200
271,921.5279383754563,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
272,922.1654223589154,EXPOSE_CLIENT,Proxy 83,2,4,0,0,200
273,922.8596479815961,EXPOSE_CLIENT,Proxy 86,2,4,0,0,200
274,924.3845875215121,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
275,925.1641095624144,EXPOSE_CLIENT,Proxy 130,1,4,0,0,200
276,926.8388706360284,EXPOSE_CLIENT,Proxy 177,1,3,0,0,200
277,927.3864246756858,EXPOSE_CLIENT,Proxy 119,4,1,0,0,200
278,928.2742769332292,EXPOSE_CLIENT,Proxy 97,2,3,0,0,200
279,930.7684059123228,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
280,932.3381278579055,EXPOSE_CLIENT,Proxy 103,6,4,0,0,200
281,932.4582668062651,EXPOSE_CLIENT,Proxy 24,2,3,0,0,200
282,935.2406052655431,EXPOSE_CLIENT,Proxy 66,2,4,0,0,200
283,937.8774987589129,EXPOSE_CLIENT,Proxy 46,4,4,0,0,200
284,940.404699745088,EXPOSE_CLIENT,Proxy 158,6,2,0,0,200
285,946.8720188204487,EXPOSE_CLIENT,Proxy 80,2,4,0,0,200
286,948.887809750804,EXPOSE_CLIENT,Proxy 10,1,3,0,0,200
287,950.935082404312,EXPOSE_CLIENT,Proxy 86,3,4,0,0,200
288,959.9411418594514,EXPOSE_CLIENT,Proxy 77,4,1,0,0,200
289,961.1572810196518,EXPOSE_CLIENT,Proxy 128,2,1,0,0,200
290,965.4041815051665,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
291,966.5793064190416,EXPOSE_CLIENT,Proxy 182,4,2,0,0,200
292,968.5224136810572,EXPOSE_CLIENT,Proxy 89,3,3,0,0,200
293,973.4127058095743,EXPOSE_CLIENT,Proxy 10,2,3,0,0,200
294,973.626411294515,EXPOSE_CLIENT,Proxy 58,0,2,0,0,200
295,976.1648494782081,EXPOSE_CLIENT,Proxy 163,3,2,0,0,200
296,979.3046086807668,EXPOSE_CLIENT,Proxy 177,2,3,0,0,200
297,980.1506011781551,EXPOSE_CLIENT,Proxy 185,4,2,0,0,200
298,980.4303591151546,EXPOSE_CLIENT,Proxy 189,2,4,0,0,200
299,980.6108628696744,EXPOSE_CLIENT,Proxy 70,1,3,0,0,200
300,982.146146931604,EXPOSE_CLIENT,Proxy 114,2,2,0,0,200
301,984.6037940828264,EXPOSE_CLIENT,Proxy 172,1,3,0,0,200
302,985.0995941782153,EXPOSE_CLIENT,Proxy 160,5,3,0,0,200
303,988.9177867300787,EXPOSE_CLIENT,Proxy 131,3,2,0,0,200
304,991.528779709902,EXPOSE_CLIENT,Proxy 138,2,6,0,0,200
305,992.770902924584,EXPOSE_CLIENT,Proxy 169,1,4,0,0,200
306,994.0975147519307,EXPOSE_CLIENT,Proxy 125,1,4,0,0,200
307,994.6219189707416,EXPOSE_CLIENT,Proxy 112,4,4,0,0,200
308,997.3113943049608,EXPOSE_CLIENT,Proxy 72,2,2,0,0,200
309,1000.5427264719334,EXPOSE_CLIENT,Proxy 128,3,1,0,0,200
310,1000.5967990144128,EXPOSE_CLIENT,Proxy 177,3,3,0,0,200
311,1002.3134221280463,EXPOSE_CLIENT,Proxy 80,3,4,0,0,200
312,1005.6798979299717,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
313,1007.639650625883,EXPOSE_CLIENT,Proxy 115,3,2,0,0,200
314,1008.248311175695,EXPOSE_CLIENT,Proxy 147,0,2,0,0,200
315,1011.6671420896038,EXPOSE_CLIENT,Proxy 64,3,2,0,0,200
316,1012.7771894588406,EXPOSE_CLIENT,Proxy 114,3,2,0,0,200
317,1013.1415311188766,EXPOSE_CLIENT,Proxy 178,3,2,0,0,200
318,1013.6842638871013,EXPOSE_CLIENT,Proxy 72,3,2,0,0,200
319,1017.3876611735334,EXPOSE_CLIENT,Proxy 174,1,6,0,0,200
320,1018.9640481075153,EXPOSE_CLIENT,Proxy 35,1,2,0,0,200
321,1023.8531887200967,EXPOSE_CLIENT,Proxy 59,1,5,0,0,200
322,1029.9363115649426,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
323,1035.6873112676728,EXPOSE_CLIENT,Proxy 128,4,1,0,0,200
324,1035.8928602554752,EXPOSE_CLIENT,Proxy 94,2,2,0,0,200
325,1036.7508781871534,EXPOSE_CLIENT,Proxy 186,2,2,0,0,200
326,1037.292468952955,EXPOSE_CLIENT,Proxy 132,0,2,0,0,200
327,1037.9344324317435,EXPOSE_CLIENT,Proxy 190,1,5,0,0,200
328,1038.3142801969896,EXPOSE_CLIENT,Proxy 48,4,1,0,0,200
329,1039.0183084050038,EXPOSE_CLIENT,Proxy 152,2,5,0,0,200
330,1039.0307130994752,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
331,1041.0471103902803,EXPOSE_CLIENT,Proxy 104,2,4,0,0,200
332,1044.3653917939002,EXPOSE_CLIENT,Proxy 81,2,3,0,0,200
333,1044.7304133256998,EXPOSE_CLIENT,Proxy 35,2,2,0,0,200
334,1051.5097172549526,EXPOSE_CLIENT,Proxy 162,3,2,0,0,200
335,1055.9692446118183,EXPOSE_CLIENT,Proxy 75,0,3,0,0,200
336,1060.9000183911353,EXPOSE_CLIENT,Proxy 198,1,3,0,0,200
337,1063.4347238155437,EXPOSE_CLIENT,Proxy 41,3,2,0,0,200
338,1067.7736341058744,EXPOSE_CLIENT,Proxy 186,3,2,0,0,200
339,1068.7249263038693,EXPOSE_CLIENT,Proxy 32,1,4,0,0,200
340,1069.8487903097,EXPOSE_CLIENT,Proxy 2,3,3,0,0,200
341,1070.8035705881468,EXPOSE_CLIENT,Proxy 129,2,4,0,0,200
342,1070.9505761847036,EXPOSE_CLIENT,Proxy 116,4,5,0,0,200
343,1071.6707040560666,EXPOSE_CLIENT,Proxy 187,3,1,0,0,200
344,1074.287570091593,EXPOSE_CLIENT,Proxy 165,4,3,0,0,200
345,1078.1341627584754,EXPOSE_CLIENT,Proxy 177,4,3,0,0,200
346,1080.8323521437144,EXPOSE_CLIENT,Proxy 55,4,4,0,0,200
347,1081.1970221877084,EXPOSE_CLIENT,Proxy 152,3,5,0,0,200
348,1083.0418641688966,EXPOSE_CLIENT,Proxy 83,3,4,0,0,200
349,1087.9160512961973,EXPOSE_CLIENT,Proxy 105,2,4,0,0,200
