,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
101,363.5885501270575,EXPOSE_CLIENT,Proxy 82,2,2,0,0,200
102,365.64323443606304,EXPOSE_CLIENT,Proxy 86,0,4,0,0,200
103,368.510228902191,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
104,373.8873770585601,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
105,366.0,CENSOR_TRACK,,175,191,0,100,100
106,379.66450941892896,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
107,382.7621590411779,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
108,385.94799095124364,EXPOSE_CLIENT,Proxy 88,4,1,0,0,200
109,386.48885663982867,EXPOSE_CLIENT,Proxy 90,1,2,0,0,200
110,388.672643846867,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
111,398.8268621768237,EXPOSE_CLIENT,Proxy 85,0,3,0,0,200
112,400.5300515891248,EXPOSE_CLIENT,Proxy 81,1,2,0,0,200
113,403.7469760018644,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
114,407.81004954334566,EXPOSE_CLIENT,Proxy 124,0,2,0,0,200
115,411.06784387340343,EXPOSE_CLIENT,Proxy 95,4,1,0,0,200
116,412.6589607897499,EXPOSE_CLIENT,Proxy 124,1,2,0,0,200
117,417.18234179272963,EXPOSE_CLIENT,Proxy 86,1,4,0,0,200
118,417.57390198326465,EXPOSE_CLIENT,Proxy 89,0,2,0,0,200
119,419.91090513433033,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
120,422.1509233973727,EXPOSE_CLIENT,Proxy 114,1,2,0,0,200
121,425.5207976712857,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
122,426.6157118909757,EXPOSE_CLIENT,Proxy 90,2,2,0,0,200
123,432.22295527824394,EXPOSE_CLIENT,Proxy 104,1,6,0,0,200
124,434.11138163566704,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
125,438.2877168905246,EXPOSE_CLIENT,Proxy 116,0,2,0,0,200
126,443.24509769029623,EXPOSE_CLIENT,Proxy 114,2,2,0,0,200
127,446.27203017426484,EXPOSE_CLIENT,Proxy 106,3,1,0,0,200
128,453.7016396865451,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
129,460.8086685349489,EXPOSE_CLIENT,Proxy 88,5,1,0,0,200
130,462.3888711246428,EXPOSE_CLIENT,Proxy 103,2,2,0,0,200
131,462.77156124616533,EXPOSE_CLIENT,Proxy 116,1,2,0,0,200
132,467.2825400598222,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
133,472.31973163628703,EXPOSE_CLIENT,Proxy 103,3,2,0,0,200
134,472.5746663938864,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
135,473.75836763905625,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
136,478.4304561404938,EXPOSE_CLIENT,Proxy 110,3,2,0,0,200
137,479.7223406764424,EXPOSE_CLIENT,Proxy 111,2,4,0,0,200
138,491.3156640016526,EXPOSE_CLIENT,Proxy 148,0,2,0,0,200
139,493.1486013304713,EXPOSE_CLIENT,Proxy 101,3,1,0,0,200
140,497.19892353846484,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
141,497.6039051769092,EXPOSE_CLIENT,Proxy 113,0,2,0,0,200
142,502.8210776707998,EXPOSE_CLIENT,Proxy 110,4,3,0,0,200
143,507.0545033179187,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
144,508.3440213322969,EXPOSE_CLIENT,Proxy 99,1,6,0,0,200
145,512.1009811984455,EXPOSE_CLIENT,Proxy 129,0,2,0,0,200
146,514.3373093943846,EXPOSE_CLIENT,Proxy 104,2,6,0,0,200
147,515.8069233580926,EXPOSE_CLIENT,Proxy 124,2,3,0,0,200
148,516.8060202641111,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
149,521.5594448670461,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
150,522.8786965480429,EXPOSE_CLIENT,Proxy 123,0,4,0,0,200
151,523.8080115943403,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
152,507.0,CENSOR_TRACK,,254,253,0,120,80
153,530.3433603485121,EXPOSE_CLIENT,Proxy 103,4,2,0,0,200
154,531.896813632591,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
155,534.0234827425597,EXPOSE_CLIENT,Proxy 106,4,2,0,0,200
156,536.2491468103201,EXPOSE_CLIENT,Proxy 140,0,3,0,0,200
157,537.8439014903103,EXPOSE_CLIENT,Proxy 105,1,5,0,0,200
158,540.1492059803742,EXPOSE_CLIENT,Proxy 143,1,2,0,0,200
159,554.4995694129543,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
160,564.0388256425758,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
161,564.7528132273359,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
162,565.8996750767606,EXPOSE_CLIENT,Proxy 156,0,2,0,0,200
163,570.3336725536284,EXPOSE_CLIENT,Proxy 148,1,4,0,0,200
164,575.506662167538,EXPOSE_CLIENT,Proxy 121,0,2,0,0,200
165,576.3569095633858,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
166,578.6841045893115,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
167,579.4731407774525,EXPOSE_CLIENT,Proxy 157,3,1,0,0,200
168,607.6581479832303,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
169,608.9037253790942,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
170,608.9401096777375,EXPOSE_CLIENT,Proxy 121,1,3,0,0,200
171,614.0577699701228,EXPOSE_CLIENT,Proxy 134,2,2,0,0,200
172,631.3910962887409,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
173,632.0530472047989,EXPOSE_CLIENT,Proxy 152,1,5,0,0,200
174,637.7070866882062,EXPOSE_CLIENT,Proxy 151,5,1,0,0,200
175,640.8014097928227,EXPOSE_CLIENT,Proxy 129,1,3,0,0,200
176,645.2658204983503,EXPOSE_CLIENT,Proxy 123,1,5,0,0,200
177,645.6833736655431,EXPOSE_CLIENT,Proxy 152,2,5,0,0,200
178,654.1133339451642,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
179,657.558355388302,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
180,660.8475685963346,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
181,661.5783847887479,EXPOSE_CLIENT,Proxy 169,0,2,0,0,200
182,661.8587733198069,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
183,663.6670085238674,EXPOSE_CLIENT,Proxy 166,1,2,0,0,200
184,665.0151454670457,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
185,671.2244843997138,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
186,671.9096166710632,EXPOSE_CLIENT,Proxy 183,0,2,0,0,200
187,672.388958327641,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
188,672.4793724810156,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
189,675.8042268050805,EXPOSE_CLIENT,Proxy 144,2,2,0,0,200
190,676.6799350206661,EXPOSE_CLIENT,Proxy 136,0,4,0,0,200
191,659.0,CENSOR_TRACK,,336,323,0,140,60
192,681.9106732930509,EXPOSE_CLIENT,Proxy 179,1,2,0,0,200
193,682.7360127682418,EXPOSE_CLIENT,Proxy 134,3,2,0,0,200
194,686.2292505102557,EXPOSE_CLIENT,Proxy 157,4,1,0,0,200
195,686.8560444156668,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
196,688.5684123919915,EXPOSE_CLIENT,Proxy 162,2,1,0,0,200
197,692.3653874602807,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
198,693.4545863718884,EXPOSE_CLIENT,Proxy 140,1,3,0,0,200
199,695.8545726380821,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
200,698.7619608475698,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
201,699.285687180828,EXPOSE_CLIENT,Proxy 180,0,2,0,0,200
202,700.4441559943402,EXPOSE_CLIENT,Proxy 169,2,2,0,0,200
203,707.8003265145828,EXPOSE_CLIENT,Proxy 139,0,3,0,0,200
204,711.6115094714278,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
205,713.983360216045,EXPOSE_CLIENT,Proxy 144,3,3,0,0,200
206,714.8206322573724,EXPOSE_CLIENT,Proxy 166,2,2,0,0,200
207,719.5290088778319,EXPOSE_CLIENT,Proxy 179,2,3,0,0,200
208,724.4391702106187,EXPOSE_CLIENT,Proxy 159,0,2,0,0,200
209,725.9999652627453,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
210,731.6993759622454,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
211,733.7911387561677,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
212,736.0865839856511,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
213,745.386402424884,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
214,745.6407924326853,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
215,750.1468620782248,EXPOSE_CLIENT,Proxy 148,2,8,0,0,200
216,751.9124222249543,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
217,741.0,CENSOR_TRACK,,383,358,0,160,40
218,764.4228381685922,EXPOSE_CLIENT,Proxy 151,6,1,0,0,200
219,764.7885394006514,EXPOSE_CLIENT,Proxy 183,1,4,0,0,200
220,765.3758357549208,EXPOSE_CLIENT,Proxy 157,5,1,0,0,200
221,766.6679052950224,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
222,767.792699452897,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
223,769.8722102104336,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
224,770.2618043435187,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
225,771.5833602393952,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
226,773.6126234895091,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
227,779.6093326118607,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
228,779.6667837955481,EXPOSE_CLIENT,Proxy 172,3,1,0,0,200
229,792.1915753771309,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
230,792.4739172776839,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
231,796.8579831572919,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
232,797.5702322764586,EXPOSE_CLIENT,Proxy 5,0,2,0,0,200
233,798.1219404567001,EXPOSE_CLIENT,Proxy 11,2,2,0,0,200
234,800.2888216555353,EXPOSE_CLIENT,Proxy 183,2,4,0,0,200
235,801.7559900586641,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
236,805.5182549616422,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
237,806.4488388035121,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
238,806.7032325423353,EXPOSE_CLIENT,Proxy 173,6,1,0,0,200
239,806.9677921843908,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
240,809.6417981971684,EXPOSE_CLIENT,Proxy 179,3,4,0,0,200
241,820.0736411787243,EXPOSE_CLIENT,Proxy 191,2,1,0,0,200
242,822.115574339985,EXPOSE_CLIENT,Proxy 184,2,5,0,0,200
243,823.8929884794046,EXPOSE_CLIENT,Proxy 179,4,4,0,0,200
244,825.5251099635288,EXPOSE_CLIENT,Proxy 173,7,1,0,0,200
245,827.2537236112793,EXPOSE_CLIENT,Proxy 180,2,3,0,0,200
246,830.316592183818,EXPOSE_CLIENT,Proxy 162,3,1,0,0,200
247,833.2863510181583,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
248,834.9324376252108,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
249,835.6661091125695,EXPOSE_CLIENT,Proxy 179,5,4,0,0,200
250,837.3621940099217,EXPOSE_CLIENT,Proxy 199,0,2,0,0,200
251,841.0954053837283,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
252,844.7082700909119,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
253,852.4363936206621,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
254,852.9689339570663,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
255,853.7736466177472,EXPOSE_CLIENT,Proxy 17,2,2,0,0,200
256,858.5069921462648,EXPOSE_CLIENT,Proxy 18,0,3,0,0,200
257,863.6317111123441,EXPOSE_CLIENT,Proxy 195,1,3,0,0,200
258,863.7267221023355,EXPOSE_CLIENT,Proxy 196,1,3,0,0,200
259,867.0395432098636,EXPOSE_CLIENT,Proxy 14,2,2,0,0,200
260,868.3584206667425,EXPOSE_CLIENT,Proxy 173,8,3,0,0,200
261,868.6320763108362,EXPOSE_CLIENT,Proxy 22,0,3,0,0,200
262,869.184671258746,EXPOSE_CLIENT,Proxy 27,2,2,0,0,200
263,870.2054657388767,EXPOSE_CLIENT,Proxy 26,3,1,0,0,200
264,871.5373312566655,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
265,873.1424576879409,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
266,873.5923511594989,EXPOSE_CLIENT,Proxy 5,2,3,0,0,200
267,874.4172132165156,EXPOSE_CLIENT,Proxy 27,3,2,0,0,200
268,877.4723088436862,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
269,879.1026730087654,EXPOSE_CLIENT,Proxy 31,2,2,0,0,200
270,881.9318221700729,EXPOSE_CLIENT,Proxy 176,3,1,0,0,200
271,887.2886357604933,EXPOSE_CLIENT,Proxy 9,1,4,0,0,200
272,888.7460410649346,EXPOSE_CLIENT,Proxy 175,3,2,0,0,200
273,892.7389265152532,EXPOSE_CLIENT,Proxy 185,2,3,0,0,200
274,892.8095751701483,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
275,893.263460579312,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
276,897.2685204526088,EXPOSE_CLIENT,Proxy 17,3,2,0,0,200
277,901.6843414709385,EXPOSE_CLIENT,Proxy 9,2,4,0,0,200
278,902.1331353075667,EXPOSE_CLIENT,Proxy 2,3,3,0,0,200
279,906.1974283612386,EXPOSE_CLIENT,Proxy 17,4,2,0,0,200
280,910.0197670090828,EXPOSE_CLIENT,Proxy 183,3,5,0,0,200
281,910.2762200727228,EXPOSE_CLIENT,Proxy 186,2,2,0,0,200
282,910.6248119036987,EXPOSE_CLIENT,Proxy 180,3,3,0,0,200
283,912.4778614515179,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
284,912.6040090623317,EXPOSE_CLIENT,Proxy 28,2,4,0,0,200
285,913.0847191760188,EXPOSE_CLIENT,Proxy 1,0,3,0,0,200
286,915.6105789124814,EXPOSE_CLIENT,Proxy 3,3,2,0,0,200
287,915.6879364931916,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
288,916.0887205494034,EXPOSE_CLIENT,Proxy 188,2,1,0,0,200
289,916.3706065899826,EXPOSE_CLIENT,Proxy 33,0,2,0,0,200
290,916.7739128508574,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
291,921.8342940904805,EXPOSE_CLIENT,Proxy 43,2,3,0,0,200
292,922.939537091287,EXPOSE_CLIENT,Proxy 5,3,3,0,0,200
293,923.5129074688056,EXPOSE_CLIENT,Proxy 1,1,3,0,0,200
294,925.8052370219585,EXPOSE_CLIENT,Proxy 195,2,4,0,0,200
295,927.6881930404123,EXPOSE_CLIENT,Proxy 30,0,3,0,0,200
296,927.850239582958,EXPOSE_CLIENT,Proxy 184,3,6,0,0,200
297,928.0301470854004,EXPOSE_CLIENT,Proxy 37,0,3,0,0,200
298,928.1585491835855,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
299,931.9016557070402,EXPOSE_CLIENT,Proxy 40,2,4,0,0,200
300,935.6124695760051,EXPOSE_CLIENT,Proxy 50,0,3,0,0,200
301,937.4892015850623,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
302,938.6189195312379,EXPOSE_CLIENT,Proxy 31,3,2,0,0,200
303,940.3331541344515,EXPOSE_CLIENT,Proxy 6,3,1,0,0,200
304,941.0779750689002,EXPOSE_CLIENT,Proxy 187,1,3,0,0,200
305,940.0,CENSOR_TRACK,,486,454,0,180,20
306,946.9182087733386,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
307,949.0595618058633,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
308,952.2878580680225,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
309,953.1340266650783,EXPOSE_CLIENT,Proxy 45,3,2,0,0,200
310,956.0862088576308,EXPOSE_CLIENT,Proxy 32,2,2,0,0,200
311,958.1395674429929,EXPOSE_CLIENT,Proxy 1,2,4,0,0,200
312,959.8652544883857,EXPOSE_CLIENT,Proxy 32,3,2,0,0,200
313,961.8993203880972,EXPOSE_CLIENT,Proxy 191,3,2,0,0,200
314,963.8122291961611,EXPOSE_CLIENT,Proxy 49,3,4,0,0,200
315,965.8687554814757,EXPOSE_CLIENT,Proxy 37,1,3,0,0,200
316,966.0704654861598,EXPOSE_CLIENT,Proxy 45,4,2,0,0,200
317,966.4738840786382,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
318,967.9244894185618,EXPOSE_CLIENT,Proxy 37,2,3,0,0,200
319,972.1950907995086,EXPOSE_CLIENT,Proxy 26,4,2,0,0,200
320,972.8606460215493,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
321,973.1719509438171,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
322,973.1935147010336,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
323,975.5579085921188,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
324,976.3917410021655,EXPOSE_CLIENT,Proxy 51,0,3,0,0,200
325,979.193392447151,EXPOSE_CLIENT,Proxy 28,3,5,0,0,200
326,980.7274175686414,EXPOSE_CLIENT,Proxy 197,0,2,0,0,200
327,980.8974599322776,EXPOSE_CLIENT,Proxy 60,3,1,0,0,200
328,981.3545180914017,EXPOSE_CLIENT,Proxy 32,4,3,0,0,200
329,985.831325260499,EXPOSE_CLIENT,Proxy 16,4,2,0,0,200
330,986.2759585797672,EXPOSE_CLIENT,Proxy 49,4,4,0,0,200
331,992.1145163333146,EXPOSE_CLIENT,Proxy 61,3,2,0,0,200
332,995.7692620553476,EXPOSE_CLIENT,Proxy 41,2,2,0,0,200
333,997.7506280209483,EXPOSE_CLIENT,Proxy 38,3,5,0,0,200
334,997.8672637316886,EXPOSE_CLIENT,Proxy 57,3,1,0,0,200
335,1002.1681953633366,EXPOSE_CLIENT,Proxy 29,3,4,0,0,200
336,1003.8171822591156,EXPOSE_CLIENT,Proxy 0,3,1,0,0,200
337,1004.3206529757143,EXPOSE_CLIENT,Proxy 0,4,1,0,0,200
338,1005.4408740979433,EXPOSE_CLIENT,Proxy 7,3,2,0,0,200
339,1009.5984641338056,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
340,1011.5530328570475,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
341,1015.2133349524901,EXPOSE_CLIENT,Proxy 28,4,5,0,0,200
342,1016.6645305027453,EXPOSE_CLIENT,Proxy 34,1,3,0,0,200
343,1020.2511032679417,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
344,1022.8442481075947,EXPOSE_CLIENT,Proxy 34,2,3,0,0,200
345,1027.1743417180253,EXPOSE_CLIENT,Proxy 63,0,2,0,0,200
346,1028.3760432784125,EXPOSE_CLIENT,Proxy 24,3,1,0,0,200
347,1028.56276295521,EXPOSE_CLIENT,Proxy 55,2,3,0,0,200
348,1029.1707982596602,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
349,1030.468613874159,EXPOSE_CLIENT,Proxy 11,3,4,0,0,200
