,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
98,311.73214987231756,EXPOSE_CLIENT,Proxy 69,0,2,0,0,200
99,312.82636659345496,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
100,314.5843107878171,EXPOSE_CLIENT,Proxy 70,3,1,0,0,200
101,320.78878518851326,EXPOSE_CLIENT,Proxy 66,3,3,0,0,200
102,321.30025332678923,EXPOSE_CLIENT,Proxy 68,5,3,0,0,200
103,323.5261757586241,EXPOSE_CLIENT,Proxy 70,4,1,0,0,200
104,325.7119290835159,EXPOSE_CLIENT,Proxy 71,0,3,0,0,200
105,332.84734166038606,EXPOSE_CLIENT,Proxy 69,1,3,0,0,200
106,335.38045686559286,EXPOSE_CLIENT,Proxy 69,2,3,0,0,200
107,335.85404724368203,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
108,339.62125413335036,EXPOSE_CLIENT,Proxy 71,1,5,0,0,200
109,350.05458338759695,EXPOSE_CLIENT,Proxy 77,1,2,0,0,200
110,365.35401463150953,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
111,366.14738941547597,EXPOSE_CLIENT,Proxy 77,2,2,0,0,200
112,368.6968695335288,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
113,370.23533304671565,EXPOSE_CLIENT,Proxy 76,2,4,0,0,200
114,373.4214705739705,EXPOSE_CLIENT,Proxy 78,0,3,0,0,200
115,377.4984551400484,EXPOSE_CLIENT,Proxy 80,0,2,0,0,200
116,378.8422163712087,EXPOSE_CLIENT,Proxy 81,2,3,0,0,200
117,382.5727724642745,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
118,385.60537945625913,EXPOSE_CLIENT,Proxy 82,0,3,0,0,200
119,387.8512519521856,EXPOSE_CLIENT,Proxy 80,2,2,0,0,200
120,407.0,CENSOR_TRACK,,214,193,0,80,120
121,396.50484278616517,EXPOSE_CLIENT,Proxy 82,1,4,0,0,200
122,404.63077135173216,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
123,405.51763749265444,EXPOSE_CLIENT,Proxy 83,2,4,0,0,200
124,407.68566747303447,EXPOSE_CLIENT,Proxy 85,3,3,0,0,200
125,407.99072228556804,EXPOSE_CLIENT,Proxy 86,0,2,0,0,200
126,411.9227485663403,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
127,413.284827666303,EXPOSE_CLIENT,Proxy 88,2,1,0,0,200
128,414.5595705465266,EXPOSE_CLIENT,Proxy 87,0,4,0,0,200
129,418.8313457941599,EXPOSE_CLIENT,Proxy 87,1,4,0,0,200
130,421.19537165300784,EXPOSE_CLIENT,Proxy 91,1,2,0,0,200
131,422.6731489656157,EXPOSE_CLIENT,Proxy 88,3,1,0,0,200
132,428.98882654311353,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
133,435.974564970067,EXPOSE_CLIENT,Proxy 90,2,2,0,0,200
134,435.99480331419363,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
135,440.9655220983215,EXPOSE_CLIENT,Proxy 94,1,2,0,0,200
136,447.9382472383816,EXPOSE_CLIENT,Proxy 101,0,2,0,0,200
137,449.3405092743717,EXPOSE_CLIENT,Proxy 98,3,1,0,0,200
138,452.32262272440045,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
139,454.8160923437349,EXPOSE_CLIENT,Proxy 95,3,1,0,0,200
140,455.3595320062096,EXPOSE_CLIENT,Proxy 94,2,3,0,0,200
141,461.75082707311924,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
142,461.9780877551757,EXPOSE_CLIENT,Proxy 98,4,3,0,0,200
143,467.3710070591633,EXPOSE_CLIENT,Proxy 102,3,1,0,0,200
144,469.69711908952905,EXPOSE_CLIENT,Proxy 97,2,2,0,0,200
145,470.8987610318839,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
146,475.72226152036023,EXPOSE_CLIENT,Proxy 98,5,3,0,0,200
147,479.02295292462657,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
148,481.11171625464993,EXPOSE_CLIENT,Proxy 102,4,1,0,0,200
149,481.95579770253113,EXPOSE_CLIENT,Proxy 101,2,2,0,0,200
150,485.63751458795707,EXPOSE_CLIENT,Proxy 101,3,2,0,0,200
151,486.14712240170707,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
152,512.0,CENSOR_TRACK,,270,242,0,100,100
153,491.6028148339393,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
154,497.5075465925906,EXPOSE_CLIENT,Proxy 104,2,1,0,0,200
155,497.57065266935695,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
156,498.0470262704357,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
157,500.34621616761393,EXPOSE_CLIENT,Proxy 104,3,1,0,0,200
158,500.5554257803225,EXPOSE_CLIENT,Proxy 112,0,2,0,0,200
159,501.255909279928,EXPOSE_CLIENT,Proxy 104,4,1,0,0,200
160,502.13885390550485,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
161,504.4555361868328,EXPOSE_CLIENT,Proxy 111,0,2,0,0,200
162,504.71929039451896,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
163,504.9852006332652,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
164,506.0289888987182,EXPOSE_CLIENT,Proxy 109,2,1,0,0,200
165,510.62167907327,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
166,513.8474834556323,EXPOSE_CLIENT,Proxy 109,3,1,0,0,200
167,517.5126921871419,EXPOSE_CLIENT,Proxy 111,1,5,0,0,200
168,519.2786916047393,EXPOSE_CLIENT,Proxy 115,1,3,0,0,200
169,520.1793168145485,EXPOSE_CLIENT,Proxy 110,2,3,0,0,200
170,521.3650145624476,EXPOSE_CLIENT,Proxy 112,2,3,0,0,200
171,522.3878185133949,EXPOSE_CLIENT,Proxy 115,2,3,0,0,200
172,524.5589782044167,EXPOSE_CLIENT,Proxy 115,3,3,0,0,200
173,524.874346260109,EXPOSE_CLIENT,Proxy 115,4,3,0,0,200
174,530.5598685725147,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
175,531.282898914154,EXPOSE_CLIENT,Proxy 114,0,2,0,0,200
176,533.7390311483535,EXPOSE_CLIENT,Proxy 115,5,3,0,0,200
177,534.5404199770819,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
178,544.2304745208589,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
179,547.1063146579143,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
180,548.0425214474059,EXPOSE_CLIENT,Proxy 117,2,4,0,0,200
181,549.2413283948761,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
182,555.5930591953571,EXPOSE_CLIENT,Proxy 119,2,1,0,0,200
183,555.8392254035804,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
184,556.7636602175548,EXPOSE_CLIENT,Proxy 119,3,1,0,0,200
185,558.1682861243463,EXPOSE_CLIENT,Proxy 120,1,4,0,0,200
186,562.3117875673134,EXPOSE_CLIENT,Proxy 122,2,1,0,0,200
187,566.6055211620088,EXPOSE_CLIENT,Proxy 120,2,4,0,0,200
188,569.4808408428448,EXPOSE_CLIENT,Proxy 120,3,4,0,0,200
189,574.2260306573733,EXPOSE_CLIENT,Proxy 124,2,5,0,0,200
190,575.6545455411037,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
191,576.6512568867189,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
192,576.7044668367462,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
193,578.9140596247273,EXPOSE_CLIENT,Proxy 122,3,1,0,0,200
194,620.0,CENSOR_TRACK,,326,294,0,120,80
195,584.7919358784955,EXPOSE_CLIENT,Proxy 124,3,5,0,0,200
196,586.4913377585424,EXPOSE_CLIENT,Proxy 124,4,5,0,0,200
197,586.6967205600124,EXPOSE_CLIENT,Proxy 124,5,5,0,0,200
198,590.005501495124,EXPOSE_CLIENT,Proxy 131,2,1,0,0,200
199,596.8492731253372,EXPOSE_CLIENT,Proxy 129,1,2,0,0,200
200,599.410197376503,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
201,605.6558800882955,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
202,607.2154826911119,EXPOSE_CLIENT,Proxy 128,2,3,0,0,200
203,607.991507662493,EXPOSE_CLIENT,Proxy 129,2,3,0,0,200
204,615.3569450328331,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
205,615.7644985715482,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
206,616.1303685614115,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
207,618.6321351072926,EXPOSE_CLIENT,Proxy 134,2,1,0,0,200
208,619.8918571163081,EXPOSE_CLIENT,Proxy 135,2,2,0,0,200
209,622.805340025172,EXPOSE_CLIENT,Proxy 137,3,1,0,0,200
210,632.2680473546947,EXPOSE_CLIENT,Proxy 137,4,1,0,0,200
211,633.0336688285788,EXPOSE_CLIENT,Proxy 133,3,3,0,0,200
212,633.4756932727172,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
213,635.8915160748505,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
214,636.9804865179705,EXPOSE_CLIENT,Proxy 135,3,3,0,0,200
215,641.1527584892658,EXPOSE_CLIENT,Proxy 137,5,1,0,0,200
216,646.1883205647651,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
217,650.0810598810536,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
218,651.7882230069822,EXPOSE_CLIENT,Proxy 139,1,3,0,0,200
219,659.6709087405056,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
220,661.1421503735855,EXPOSE_CLIENT,Proxy 139,2,4,0,0,200
221,665.4249913131231,EXPOSE_CLIENT,Proxy 142,2,1,0,0,200
222,667.0425304837827,EXPOSE_CLIENT,Proxy 142,3,1,0,0,200
223,667.8468087503577,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
224,670.677487195983,EXPOSE_CLIENT,Proxy 146,1,2,0,0,200
225,675.2875468792552,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
226,676.94129268481,EXPOSE_CLIENT,Proxy 143,0,7,0,0,200
227,677.1971439326506,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
228,679.1338833842947,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
229,679.195271875144,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
230,679.7716614623595,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
231,680.777621226022,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
232,681.0339909632969,EXPOSE_CLIENT,Proxy 148,2,1,0,0,200
233,681.37625436669,EXPOSE_CLIENT,Proxy 145,2,2,0,0,200
234,683.428993442324,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
235,687.7187249846044,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
236,732.0,CENSOR_TRACK,,386,346,0,140,60
237,692.0925573718081,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
238,692.1145302400784,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
239,692.5353883449578,EXPOSE_CLIENT,Proxy 146,2,3,0,0,200
240,693.8264623479262,EXPOSE_CLIENT,Proxy 152,3,2,0,0,200
241,694.0413548560242,EXPOSE_CLIENT,Proxy 153,2,1,0,0,200
242,698.8258717824592,EXPOSE_CLIENT,Proxy 148,3,2,0,0,200
243,701.9267494309612,EXPOSE_CLIENT,Proxy 149,2,2,0,0,200
244,704.4748924141404,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
245,707.2606163061594,EXPOSE_CLIENT,Proxy 149,3,2,0,0,200
246,707.6115232702048,EXPOSE_CLIENT,Proxy 153,3,1,0,0,200
247,707.9501879251578,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
248,713.7404570495102,EXPOSE_CLIENT,Proxy 155,2,2,0,0,200
249,720.4099241394449,EXPOSE_CLIENT,Proxy 156,3,1,0,0,200
250,732.6878555401861,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
251,734.7049861002637,EXPOSE_CLIENT,Proxy 155,3,2,0,0,200
252,735.5807863816458,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
253,740.9795106273143,EXPOSE_CLIENT,Proxy 160,2,2,0,0,200
254,746.8684903142077,EXPOSE_CLIENT,Proxy 159,3,2,0,0,200
255,751.4432779928973,EXPOSE_CLIENT,Proxy 164,1,2,0,0,200
256,751.6107001581751,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
257,752.1574794277969,EXPOSE_CLIENT,Proxy 159,4,2,0,0,200
258,755.1467600306411,EXPOSE_CLIENT,Proxy 161,2,3,0,0,200
259,757.3339687782976,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
260,758.7002544886815,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
261,761.1367208595311,EXPOSE_CLIENT,Proxy 161,3,3,0,0,200
262,762.2282146320244,EXPOSE_CLIENT,Proxy 164,2,2,0,0,200
263,762.8381242469139,EXPOSE_CLIENT,Proxy 161,4,3,0,0,200
264,762.8512735755708,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
265,766.7944791742214,EXPOSE_CLIENT,Proxy 163,2,1,0,0,200
266,770.1184880812531,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
267,770.8205556502068,EXPOSE_CLIENT,Proxy 164,3,4,0,0,200
268,775.5572046835557,EXPOSE_CLIENT,Proxy 164,4,4,0,0,200
269,777.4704098592815,EXPOSE_CLIENT,Proxy 167,2,2,0,0,200
270,779.7151894560614,EXPOSE_CLIENT,Proxy 171,0,2,0,0,200
271,780.1480331148656,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
272,780.2393154274298,EXPOSE_CLIENT,Proxy 171,1,2,0,0,200
273,784.782239819575,EXPOSE_CLIENT,Proxy 169,0,2,0,0,200
274,791.0479283572357,EXPOSE_CLIENT,Proxy 171,2,4,0,0,200
275,794.2565659836786,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
276,806.3111125499123,EXPOSE_CLIENT,Proxy 170,3,1,0,0,200
277,857.0,CENSOR_TRACK,,459,398,0,160,40
278,813.9201876798248,EXPOSE_CLIENT,Proxy 176,0,2,0,0,200
279,815.7926790450718,EXPOSE_CLIENT,Proxy 172,6,1,0,0,200
280,817.1504262146768,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
281,819.7505360861993,EXPOSE_CLIENT,Proxy 174,1,2,0,0,200
282,820.3363642843002,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
283,832.4063987814217,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
284,833.9556296283192,EXPOSE_CLIENT,Proxy 176,1,4,0,0,200
285,835.4028389943986,EXPOSE_CLIENT,Proxy 176,2,4,0,0,200
286,838.0320723539829,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
287,839.8571147773434,EXPOSE_CLIENT,Proxy 177,0,4,0,0,200
288,841.0006610906514,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
289,841.5884503995519,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
290,846.6778028940305,EXPOSE_CLIENT,Proxy 178,3,1,0,0,200
291,857.3657830666639,EXPOSE_CLIENT,Proxy 178,4,1,0,0,200
292,861.945194043726,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
293,863.0427331631,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
294,877.32428871629,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
295,883.3616193376927,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
296,886.3297959422569,EXPOSE_CLIENT,Proxy 186,2,2,0,0,200
297,890.014729394984,EXPOSE_CLIENT,Proxy 184,2,2,0,0,200
298,890.2965107266316,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
299,892.3484409840715,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
300,898.0896735200038,EXPOSE_CLIENT,Proxy 186,3,3,0,0,200
301,904.1250486435792,EXPOSE_CLIENT,Proxy 186,4,4,0,0,200
302,924.1555977985299,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
303,924.3013351119787,EXPOSE_CLIENT,Proxy 188,2,1,0,0,200
304,928.5230101998841,EXPOSE_CLIENT,Proxy 191,2,2,0,0,200
305,929.9881341770009,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
306,934.1163122365675,EXPOSE_CLIENT,Proxy 191,3,2,0,0,200
307,934.6212493776492,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
308,936.0498743830807,EXPOSE_CLIENT,Proxy 197,1,3,0,0,200
309,937.3065908201274,EXPOSE_CLIENT,Proxy 194,5,1,0,0,200
310,964.0,CENSOR_TRACK,,515,449,0,180,20
311,939.1101980722648,EXPOSE_CLIENT,Proxy 194,6,1,0,0,200
312,948.8154343986466,EXPOSE_CLIENT,Proxy 197,2,3,0,0,200
313,953.9778675728709,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
314,955.5448679682772,EXPOSE_CLIENT,Proxy 199,0,3,0,0,200
315,956.358028355198,EXPOSE_CLIENT,Proxy 199,1,3,0,0,200
316,958.2073539773338,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
317,960.2579906311812,EXPOSE_CLIENT,Proxy 6,1,3,0,0,200
318,963.0712993448257,EXPOSE_CLIENT,Proxy 3,4,1,0,0,200
319,964.8383019226494,EXPOSE_CLIENT,Proxy 4,2,2,0,0,200
320,965.3298403112157,EXPOSE_CLIENT,Proxy 6,2,4,0,0,200
321,966.9644483613273,EXPOSE_CLIENT,Proxy 3,5,2,0,0,200
322,968.9165706801687,EXPOSE_CLIENT,Proxy 199,2,3,0,0,200
323,970.56554940699,EXPOSE_CLIENT,Proxy 4,3,3,0,0,200
324,971.6939451551589,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
325,973.1901219469381,EXPOSE_CLIENT,Proxy 7,2,3,0,0,200
326,975.7839154449892,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
327,977.2902707920323,EXPOSE_CLIENT,Proxy 9,2,3,0,0,200
328,977.5873292120878,EXPOSE_CLIENT,Proxy 10,1,4,0,0,200
329,978.9961599545458,EXPOSE_CLIENT,Proxy 5,2,1,0,0,200
330,979.8985481023207,EXPOSE_CLIENT,Proxy 7,3,4,0,0,200
331,981.5689621016481,EXPOSE_CLIENT,Proxy 8,3,2,0,0,200
332,981.7739445436415,EXPOSE_CLIENT,Proxy 3,6,2,0,0,200
333,984.8793616768685,EXPOSE_CLIENT,Proxy 3,7,2,0,0,200
334,985.9536172345006,EXPOSE_CLIENT,Proxy 12,4,2,0,0,200
335,987.7779341745352,EXPOSE_CLIENT,Proxy 7,4,5,0,0,200
336,990.3060841759061,EXPOSE_CLIENT,Proxy 8,4,3,0,0,200
337,990.9804830139022,EXPOSE_CLIENT,Proxy 7,5,5,0,0,200
338,992.994200138333,EXPOSE_CLIENT,Proxy 7,6,5,0,0,200
339,995.4160915482377,EXPOSE_CLIENT,Proxy 8,5,3,0,0,200
340,998.2610401570647,EXPOSE_CLIENT,Proxy 6,3,6,0,0,200
341,999.0190235129378,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
342,1000.2394740550654,EXPOSE_CLIENT,Proxy 6,4,6,0,0,200
343,1002.1990246442936,EXPOSE_CLIENT,Proxy 14,3,2,0,0,200
344,1011.6658242300842,EXPOSE_CLIENT,Proxy 11,3,5,0,0,200
345,1011.7980464508151,EXPOSE_CLIENT,Proxy 8,6,4,0,0,200
346,1013.6372831290905,EXPOSE_CLIENT,Proxy 14,4,3,0,0,200
347,1014.6933711064785,EXPOSE_CLIENT,Proxy 9,3,5,0,0,200
348,1018.3156960353298,EXPOSE_CLIENT,Proxy 9,4,5,0,0,200
349,1019.2784980460917,EXPOSE_CLIENT,Proxy 10,2,4,0,0,200
350,1020.0723046826981,EXPOSE_CLIENT,Proxy 10,3,4,0,0,200
