,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
100,473.4392724882358,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
101,485.1661146802786,EXPOSE_CLIENT,Proxy 59,0,2,0,0,200
102,488.89200545086305,EXPOSE_CLIENT,Proxy 48,0,2,0,0,200
103,499.3636072711561,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
104,515.1898713674165,EXPOSE_CLIENT,Proxy 154,1,3,0,0,200
105,515.5632695365593,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
106,516.1038447365125,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
107,516.550766109679,EXPOSE_CLIENT,Proxy 197,2,1,0,0,200
108,517.1486262095498,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
109,518.9791418799906,EXPOSE_CLIENT,Proxy 136,1,2,0,0,200
110,519.7995731780479,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
111,520.0413834277815,EXPOSE_CLIENT,Proxy 188,0,4,0,0,200
112,521.6205708556944,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
113,524.9223067584853,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
114,525.5902479988529,EXPOSE_CLIENT,Proxy 51,1,2,0,0,200
115,526.9113403582011,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
116,530.171532406335,EXPOSE_CLIENT,Proxy 161,3,1,0,0,200
117,532.9856912931975,EXPOSE_CLIENT,Proxy 81,0,2,0,0,200
118,537.4333009325071,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
119,537.4698456314492,EXPOSE_CLIENT,Proxy 30,0,2,0,0,200
120,538.3978172755488,EXPOSE_CLIENT,Proxy 40,0,2,0,0,200
121,545.0953762771309,EXPOSE_CLIENT,Proxy 29,0,4,0,0,200
122,547.0832122632702,EXPOSE_CLIENT,Proxy 1,2,1,0,0,200
123,547.9045321076343,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
124,554.6096713432756,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
125,557.4228937791956,EXPOSE_CLIENT,Proxy 179,0,2,0,0,200
126,558.3249014068409,EXPOSE_CLIENT,Proxy 164,0,2,0,0,200
127,562.4414703320092,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
128,564.5641984545122,EXPOSE_CLIENT,Proxy 91,1,2,0,0,200
129,566.6520826862678,EXPOSE_CLIENT,Proxy 184,3,1,0,0,200
130,567.4944661722874,EXPOSE_CLIENT,Proxy 195,2,2,0,0,200
131,567.8536071508779,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
132,571.316960032499,EXPOSE_CLIENT,Proxy 161,4,1,0,0,200
133,574.6249473559593,EXPOSE_CLIENT,Proxy 91,2,2,0,0,200
134,576.0390680082991,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
135,579.2800907674939,EXPOSE_CLIENT,Proxy 84,1,2,0,0,200
136,584.5452428957219,EXPOSE_CLIENT,Proxy 196,1,2,0,0,200
137,603.0,CENSOR_TRACK,,289,314,0,160,40
138,588.5876085457712,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
139,595.7967558726664,EXPOSE_CLIENT,Proxy 0,1,2,0,0,200
140,596.1430928217511,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
141,598.7265625077431,EXPOSE_CLIENT,Proxy 151,4,3,0,0,200
142,599.9503684386923,EXPOSE_CLIENT,Proxy 53,2,2,0,0,200
143,602.7139871593995,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
144,604.5874620344272,EXPOSE_CLIENT,Proxy 71,0,2,0,0,200
145,606.2833410756089,EXPOSE_CLIENT,Proxy 53,3,2,0,0,200
146,608.2749538122409,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
147,611.4629677092612,EXPOSE_CLIENT,Proxy 102,1,2,0,0,200
148,616.2169171498279,EXPOSE_CLIENT,Proxy 197,3,1,0,0,200
149,625.5196679138326,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
150,632.364970814438,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
151,632.4526730719334,EXPOSE_CLIENT,Proxy 185,2,4,0,0,200
152,632.4529033882671,EXPOSE_CLIENT,Proxy 76,1,3,0,0,200
153,632.8580587576021,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
154,633.2327624114089,EXPOSE_CLIENT,Proxy 28,0,3,0,0,200
155,640.2716117577011,EXPOSE_CLIENT,Proxy 92,2,2,0,0,200
156,641.6436618194087,EXPOSE_CLIENT,Proxy 183,2,4,0,0,200
157,644.1126852776085,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
158,646.4083922133109,EXPOSE_CLIENT,Proxy 191,2,2,0,0,200
159,649.536528958366,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
160,650.9351204728811,EXPOSE_CLIENT,Proxy 138,3,2,0,0,200
161,655.3146276425814,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
162,657.0790614195182,EXPOSE_CLIENT,Proxy 13,0,3,0,0,200
163,660.8970667930744,EXPOSE_CLIENT,Proxy 50,0,3,0,0,200
164,664.3028741629837,EXPOSE_CLIENT,Proxy 63,0,3,0,0,200
165,668.51934391465,EXPOSE_CLIENT,Proxy 37,1,3,0,0,200
166,670.572123996952,EXPOSE_CLIENT,Proxy 72,0,2,0,0,200
167,671.4888735155238,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
168,671.9322599902661,EXPOSE_CLIENT,Proxy 141,0,4,0,0,200
169,672.7791025319624,EXPOSE_CLIENT,Proxy 117,0,2,0,0,200
170,678.1912796161307,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
171,678.4537121461394,EXPOSE_CLIENT,Proxy 196,2,2,0,0,200
172,683.8591219087093,EXPOSE_CLIENT,Proxy 142,2,2,0,0,200
173,686.7357345597331,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
174,687.8487042038801,EXPOSE_CLIENT,Proxy 163,2,3,0,0,200
175,689.6754882811636,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
176,691.6587868853718,EXPOSE_CLIENT,Proxy 120,2,1,0,0,200
177,692.5556878431544,EXPOSE_CLIENT,Proxy 63,1,3,0,0,200
178,695.2443907654235,EXPOSE_CLIENT,Proxy 112,0,3,0,0,200
179,698.8144825905487,EXPOSE_CLIENT,Proxy 145,2,2,0,0,200
180,699.5107650073902,EXPOSE_CLIENT,Proxy 127,2,2,0,0,200
181,700.0820389961827,EXPOSE_CLIENT,Proxy 154,2,4,0,0,200
182,703.4700198118735,EXPOSE_CLIENT,Proxy 11,2,2,0,0,200
183,706.4361166709881,EXPOSE_CLIENT,Proxy 50,1,3,0,0,200
184,709.1103804309524,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
185,715.5413191333397,EXPOSE_CLIENT,Proxy 79,3,3,0,0,200
186,716.8636900123341,EXPOSE_CLIENT,Proxy 171,0,2,0,0,200
187,722.5500087001192,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
188,723.2770583120497,EXPOSE_CLIENT,Proxy 198,6,2,0,0,200
189,725.9981276935858,EXPOSE_CLIENT,Proxy 182,1,4,0,0,200
190,729.0051667287062,EXPOSE_CLIENT,Proxy 134,3,2,0,0,200
191,734.8313987538918,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
192,737.7003847693022,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
193,738.9529739358734,EXPOSE_CLIENT,Proxy 43,0,3,0,0,200
194,739.1941063623784,EXPOSE_CLIENT,Proxy 185,3,5,0,0,200
195,740.0277353222319,EXPOSE_CLIENT,Proxy 197,4,1,0,0,200
196,741.4212144503078,EXPOSE_CLIENT,Proxy 112,1,3,0,0,200
197,750.6018932668626,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
198,750.8693313158656,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
199,753.9954304090422,EXPOSE_CLIENT,Proxy 145,3,2,0,0,200
200,759.8103753003209,EXPOSE_CLIENT,Proxy 4,0,2,0,0,200
201,764.1965881162574,EXPOSE_CLIENT,Proxy 40,1,2,0,0,200
202,765.3825987783279,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
203,769.9527108000696,EXPOSE_CLIENT,Proxy 75,1,2,0,0,200
204,774.8270139818978,EXPOSE_CLIENT,Proxy 84,2,3,0,0,200
205,777.5677490746558,EXPOSE_CLIENT,Proxy 52,0,3,0,0,200
206,779.5434458960536,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
207,780.5005045723358,EXPOSE_CLIENT,Proxy 85,5,1,0,0,200
208,785.6580414034487,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
209,788.8089436385288,EXPOSE_CLIENT,Proxy 102,2,3,0,0,200
210,788.9948815855702,EXPOSE_CLIENT,Proxy 197,5,1,0,0,200
211,807.223951512702,EXPOSE_CLIENT,Proxy 143,1,2,0,0,200
212,811.492225799787,EXPOSE_CLIENT,Proxy 65,2,4,0,0,200
213,815.1022441317158,EXPOSE_CLIENT,Proxy 153,2,2,0,0,200
214,816.9840761410437,EXPOSE_CLIENT,Proxy 85,6,1,0,0,200
215,820.412298294269,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
216,824.0543085916808,EXPOSE_CLIENT,Proxy 65,3,4,0,0,200
217,824.7474251710154,EXPOSE_CLIENT,Proxy 152,3,2,0,0,200
218,827.6243319312837,EXPOSE_CLIENT,Proxy 111,2,3,0,0,200
219,827.7964463132871,EXPOSE_CLIENT,Proxy 57,1,3,0,0,200
220,832.8836640021806,EXPOSE_CLIENT,Proxy 107,1,2,0,0,200
221,834.3494443039692,EXPOSE_CLIENT,Proxy 145,4,2,0,0,200
222,834.8824156168666,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
223,838.2213339809065,EXPOSE_CLIENT,Proxy 102,3,3,0,0,200
224,841.3596695115918,EXPOSE_CLIENT,Proxy 128,3,3,0,0,200
225,843.4674807297675,EXPOSE_CLIENT,Proxy 186,2,2,0,0,200
226,844.0787073855633,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
227,848.2781203213298,EXPOSE_CLIENT,Proxy 36,4,1,0,0,200
228,848.542214217942,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
229,849.718195779668,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
230,850.3040271455201,EXPOSE_CLIENT,Proxy 188,1,4,0,0,200
231,853.1991513613413,EXPOSE_CLIENT,Proxy 151,5,4,0,0,200
232,854.3809788340495,EXPOSE_CLIENT,Proxy 194,2,2,0,0,200
233,855.4511332878772,EXPOSE_CLIENT,Proxy 71,1,2,0,0,200
234,857.5735349166658,EXPOSE_CLIENT,Proxy 23,3,1,0,0,200
235,857.5833541043901,EXPOSE_CLIENT,Proxy 153,3,2,0,0,200
236,865.8368904292845,EXPOSE_CLIENT,Proxy 43,1,3,0,0,200
237,866.3566315509622,EXPOSE_CLIENT,Proxy 46,0,2,0,0,200
238,868.0834937296519,EXPOSE_CLIENT,Proxy 119,2,1,0,0,200
239,874.7392328940668,EXPOSE_CLIENT,Proxy 140,2,1,0,0,200
240,876.1694303517544,EXPOSE_CLIENT,Proxy 60,4,2,0,0,200
241,877.6256232494345,EXPOSE_CLIENT,Proxy 182,2,4,0,0,200
242,880.7837306055969,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
243,886.2978301947177,EXPOSE_CLIENT,Proxy 179,1,2,0,0,200
244,887.7466614676486,EXPOSE_CLIENT,Proxy 122,2,2,0,0,200
245,887.8526812361546,EXPOSE_CLIENT,Proxy 193,3,1,0,0,200
246,888.5119696352454,EXPOSE_CLIENT,Proxy 88,2,6,0,0,200
247,890.0260498847455,EXPOSE_CLIENT,Proxy 89,1,4,0,0,200
248,890.1273318562852,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
249,893.5412918025751,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
250,894.3685478508087,EXPOSE_CLIENT,Proxy 38,3,3,0,0,200
251,895.7874395533023,EXPOSE_CLIENT,Proxy 171,1,2,0,0,200
252,896.2936553589913,EXPOSE_CLIENT,Proxy 25,1,4,0,0,200
253,899.4420867522842,EXPOSE_CLIENT,Proxy 91,3,2,0,0,200
254,900.2197559461056,EXPOSE_CLIENT,Proxy 198,7,3,0,0,200
255,901.6418397755859,EXPOSE_CLIENT,Proxy 32,3,3,0,0,200
256,901.6750006063227,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
257,904.4524051190281,EXPOSE_CLIENT,Proxy 86,1,2,0,0,200
258,907.9183876781061,EXPOSE_CLIENT,Proxy 111,3,3,0,0,200
259,908.4351033564449,EXPOSE_CLIENT,Proxy 106,2,3,0,0,200
260,918.3965509597064,EXPOSE_CLIENT,Proxy 140,3,1,0,0,200
261,921.0014865983769,EXPOSE_CLIENT,Proxy 151,6,4,0,0,200
262,925.3655838825987,EXPOSE_CLIENT,Proxy 182,3,4,0,0,200
263,925.7086752505103,EXPOSE_CLIENT,Proxy 43,2,3,0,0,200
264,928.9589054383167,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
265,936.9887549902307,EXPOSE_CLIENT,Proxy 159,0,3,0,0,200
266,937.5475707495616,EXPOSE_CLIENT,Proxy 92,3,3,0,0,200
267,937.9249940756282,EXPOSE_CLIENT,Proxy 109,2,4,0,0,200
268,938.8175557345788,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
269,943.638673340755,EXPOSE_CLIENT,Proxy 41,3,3,0,0,200
270,943.681789792904,EXPOSE_CLIENT,Proxy 151,7,4,0,0,200
271,943.7786363531973,EXPOSE_CLIENT,Proxy 186,3,2,0,0,200
272,944.7763710337134,EXPOSE_CLIENT,Proxy 79,4,3,0,0,200
273,945.6059585424049,EXPOSE_CLIENT,Proxy 35,0,4,0,0,200
274,948.0151211762794,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
275,948.1636322334433,EXPOSE_CLIENT,Proxy 85,7,1,0,0,200
276,950.2970196091242,EXPOSE_CLIENT,Proxy 173,3,1,0,0,200
277,956.2171287842443,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
278,956.6606358483829,EXPOSE_CLIENT,Proxy 101,2,2,0,0,200
279,958.0511418204594,EXPOSE_CLIENT,Proxy 81,1,3,0,0,200
280,968.988887807667,EXPOSE_CLIENT,Proxy 137,3,4,0,0,200
281,975.5349457681564,EXPOSE_CLIENT,Proxy 11,3,4,0,0,200
282,976.6924111151797,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
283,979.7432122844648,EXPOSE_CLIENT,Proxy 194,3,2,0,0,200
284,982.429667118972,EXPOSE_CLIENT,Proxy 96,2,2,0,0,200
285,985.7234199878247,EXPOSE_CLIENT,Proxy 188,2,4,0,0,200
286,986.6112128255517,EXPOSE_CLIENT,Proxy 175,4,4,0,0,200
287,988.5648171026827,EXPOSE_CLIENT,Proxy 97,0,3,0,0,200
288,989.7777666977395,EXPOSE_CLIENT,Proxy 173,4,1,0,0,200
289,990.4812990018264,EXPOSE_CLIENT,Proxy 91,4,2,0,0,200
290,990.7101110408483,EXPOSE_CLIENT,Proxy 161,5,3,0,0,200
291,991.0214296118356,EXPOSE_CLIENT,Proxy 164,1,3,0,0,200
292,993.8819610053148,EXPOSE_CLIENT,Proxy 144,2,1,0,0,200
293,971.0,CENSOR_TRACK,,483,488,0,180,20
294,994.7537607023709,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
295,997.3929694501498,EXPOSE_CLIENT,Proxy 118,2,3,0,0,200
296,999.680681420878,EXPOSE_CLIENT,Proxy 188,3,4,0,0,200
297,1002.2783952159704,EXPOSE_CLIENT,Proxy 104,2,3,0,0,200
298,1003.4033082805032,EXPOSE_CLIENT,Proxy 135,0,6,0,0,200
299,1008.6221514139409,EXPOSE_CLIENT,Proxy 153,4,2,0,0,200
300,1009.5734807768573,EXPOSE_CLIENT,Proxy 173,5,1,0,0,200
301,1012.2129501283165,EXPOSE_CLIENT,Proxy 73,2,2,0,0,200
302,1017.5906365496702,EXPOSE_CLIENT,Proxy 159,1,3,0,0,200
303,1017.927508350016,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
304,1024.673470716204,EXPOSE_CLIENT,Proxy 73,3,2,0,0,200
305,1027.5566268437583,EXPOSE_CLIENT,Proxy 121,2,3,0,0,200
306,1028.4306903033548,EXPOSE_CLIENT,Proxy 26,1,4,0,0,200
307,1031.5137078696214,EXPOSE_CLIENT,Proxy 8,3,3,0,0,200
308,1031.557216743649,EXPOSE_CLIENT,Proxy 188,4,4,0,0,200
309,1036.0558603384197,EXPOSE_CLIENT,Proxy 99,0,5,0,0,200
310,1042.1452416431334,EXPOSE_CLIENT,Proxy 41,4,3,0,0,200
311,1046.2000860739995,EXPOSE_CLIENT,Proxy 19,4,4,0,0,200
312,1064.1903158292268,EXPOSE_CLIENT,Proxy 148,2,3,0,0,200
313,1068.3359600317258,EXPOSE_CLIENT,Proxy 142,3,4,0,0,200
314,1071.8772199614843,EXPOSE_CLIENT,Proxy 112,2,3,0,0,200
315,1073.1459618340643,EXPOSE_CLIENT,Proxy 49,3,5,0,0,200
316,1074.5383751180866,EXPOSE_CLIENT,Proxy 132,2,1,0,0,200
317,1078.2759991107823,EXPOSE_CLIENT,Proxy 121,3,4,0,0,200
318,1078.7482973356146,EXPOSE_CLIENT,Proxy 27,2,1,0,0,200
319,1081.72027493301,EXPOSE_CLIENT,Proxy 195,3,2,0,0,200
320,1081.8230936735279,EXPOSE_CLIENT,Proxy 102,4,3,0,0,200
321,1084.2329770163826,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
322,1092.4744618565428,EXPOSE_CLIENT,Proxy 51,2,2,0,0,200
323,1097.9958346251703,EXPOSE_CLIENT,Proxy 133,2,2,0,0,200
324,1102.375565909537,EXPOSE_CLIENT,Proxy 109,3,4,0,0,200
325,1103.5992318155895,EXPOSE_CLIENT,Proxy 155,2,2,0,0,200
326,1104.4757918691157,EXPOSE_CLIENT,Proxy 112,3,3,0,0,200
327,1104.5321732788389,EXPOSE_CLIENT,Proxy 24,2,2,0,0,200
328,1112.971457770128,EXPOSE_CLIENT,Proxy 48,1,3,0,0,200
329,1114.6670686118325,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
330,1116.8307923516468,EXPOSE_CLIENT,Proxy 24,3,2,0,0,200
331,1118.070329412165,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
332,1118.1114412783822,EXPOSE_CLIENT,Proxy 34,2,1,0,0,200
333,1121.4069568640118,EXPOSE_CLIENT,Proxy 32,4,4,0,0,200
334,1122.9311052088394,EXPOSE_CLIENT,Proxy 112,4,3,0,0,200
335,1123.6111333968377,EXPOSE_CLIENT,Proxy 5,1,3,0,0,200
336,1129.755378623824,EXPOSE_CLIENT,Proxy 57,2,4,0,0,200
337,1130.6939584621937,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
338,1130.8048874249664,EXPOSE_CLIENT,Proxy 192,2,1,0,0,200
339,1131.5452794880314,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
340,1134.8494096992897,EXPOSE_CLIENT,Proxy 145,5,2,0,0,200
341,1137.2210104123992,EXPOSE_CLIENT,Proxy 29,1,5,0,0,200
342,1138.8132493464684,EXPOSE_CLIENT,Proxy 33,1,4,0,0,200
343,1140.0723521782486,EXPOSE_CLIENT,Proxy 1,3,2,0,0,200
344,1145.7708043325322,EXPOSE_CLIENT,Proxy 97,1,3,0,0,200
345,1148.0219252175377,EXPOSE_CLIENT,Proxy 6,0,2,0,0,200
346,1151.8953158692318,EXPOSE_CLIENT,Proxy 36,5,1,0,0,200
347,1152.0622145635748,EXPOSE_CLIENT,Proxy 97,2,3,0,0,200
348,1153.4462648139418,EXPOSE_CLIENT,Proxy 50,2,3,0,0,200
349,1153.5352904035637,EXPOSE_CLIENT,Proxy 159,2,3,0,0,200
