,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
100,561.0,CENSOR_TRACK,,291,270,0,160,40
101,551.1581750368425,EXPOSE_CLIENT,Proxy 41,0,2,0,0,200
102,552.3849871619901,EXPOSE_CLIENT,Proxy 153,0,2,0,0,200
103,557.1906972431977,EXPOSE_CLIENT,Proxy 174,1,2,0,0,200
104,560.2063145940605,EXPOSE_CLIENT,Proxy 96,2,2,0,0,200
105,560.6563442833502,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
106,566.2340954804331,EXPOSE_CLIENT,Proxy 92,3,1,0,0,200
107,567.0916582714134,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
108,568.5901947804899,EXPOSE_CLIENT,Proxy 8,0,2,0,0,200
109,574.7335524823551,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
110,575.6452693047792,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
111,576.4111606447968,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
112,576.4836906886093,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
113,577.2984619251939,EXPOSE_CLIENT,Proxy 125,0,2,0,0,200
114,582.2603326139193,EXPOSE_CLIENT,Proxy 91,0,3,0,0,200
115,584.2167574121622,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
116,586.4119935396666,EXPOSE_CLIENT,Proxy 108,2,1,0,0,200
117,594.5941031720091,EXPOSE_CLIENT,Proxy 187,2,1,0,0,200
118,596.159387336518,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
119,598.0114122097968,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
120,599.3241084570922,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
121,600.0901422293423,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
122,600.1576507633903,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
123,604.5367497701336,EXPOSE_CLIENT,Proxy 121,0,2,0,0,200
124,606.1092187528106,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
125,606.8775689921098,EXPOSE_CLIENT,Proxy 160,2,1,0,0,200
126,608.2671139534409,EXPOSE_CLIENT,Proxy 42,0,2,0,0,200
127,608.6527219876634,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
128,611.9774261691294,EXPOSE_CLIENT,Proxy 63,0,3,0,0,200
129,614.9834873531216,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
130,616.1877492828977,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
131,622.0476430178836,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
132,623.405397006069,EXPOSE_CLIENT,Proxy 143,1,2,0,0,200
133,625.9187950550854,EXPOSE_CLIENT,Proxy 131,0,2,0,0,200
134,629.092133163931,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
135,629.6196229387692,EXPOSE_CLIENT,Proxy 17,0,4,0,0,200
136,631.166233549396,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
137,635.1532726436188,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
138,635.530807396737,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
139,638.0702075074723,EXPOSE_CLIENT,Proxy 153,1,2,0,0,200
140,643.6810531035812,EXPOSE_CLIENT,Proxy 9,1,3,0,0,200
141,644.9173613409943,EXPOSE_CLIENT,Proxy 36,2,1,0,0,200
142,645.3102468225686,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
143,654.5488997561785,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
144,661.8145952820481,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
145,661.9860741408321,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
146,662.9633321491002,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
147,666.5018426796332,EXPOSE_CLIENT,Proxy 116,3,1,0,0,200
148,667.4358768198501,EXPOSE_CLIENT,Proxy 107,2,2,0,0,200
149,667.7045829628513,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
150,673.1938174906625,EXPOSE_CLIENT,Proxy 90,0,3,0,0,200
151,680.468937780571,EXPOSE_CLIENT,Proxy 197,2,1,0,0,200
152,683.532244259489,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
153,683.8232489462796,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
154,687.4530340961255,EXPOSE_CLIENT,Proxy 26,2,2,0,0,200
155,688.3809229810607,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
156,688.4863404485144,EXPOSE_CLIENT,Proxy 59,3,1,0,0,200
157,688.9824330461201,EXPOSE_CLIENT,Proxy 91,1,3,0,0,200
158,693.9521024048452,EXPOSE_CLIENT,Proxy 191,2,1,0,0,200
159,693.9990916383185,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
160,696.5187376478348,EXPOSE_CLIENT,Proxy 146,1,2,0,0,200
161,696.6904540793547,EXPOSE_CLIENT,Proxy 199,0,3,0,0,200
162,701.6662601605705,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
163,703.4828962038675,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
164,710.2056186910626,EXPOSE_CLIENT,Proxy 97,1,3,0,0,200
165,715.9489410050525,EXPOSE_CLIENT,Proxy 56,3,1,0,0,200
166,716.0738543495023,EXPOSE_CLIENT,Proxy 138,0,3,0,0,200
167,717.2223454767066,EXPOSE_CLIENT,Proxy 166,1,2,0,0,200
168,722.4588259841711,EXPOSE_CLIENT,Proxy 174,2,2,0,0,200
169,723.1491318127726,EXPOSE_CLIENT,Proxy 68,3,1,0,0,200
170,723.5028423506858,EXPOSE_CLIENT,Proxy 27,1,3,0,0,200
171,723.7400999784165,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
172,729.097653446979,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
173,733.3222596587534,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
174,733.7287324847517,EXPOSE_CLIENT,Proxy 128,0,2,0,0,200
175,735.1119367076249,EXPOSE_CLIENT,Proxy 163,2,2,0,0,200
176,736.6641232809994,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
177,739.3034139290183,EXPOSE_CLIENT,Proxy 103,1,2,0,0,200
178,745.4913197491045,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
179,746.3094382363583,EXPOSE_CLIENT,Proxy 141,3,1,0,0,200
180,771.0,CENSOR_TRACK,,394,377,0,180,20
181,754.01485403923,EXPOSE_CLIENT,Proxy 197,3,1,0,0,200
182,760.2184023663743,EXPOSE_CLIENT,Proxy 34,0,4,0,0,200
183,760.2314281215135,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
184,761.9211330242798,EXPOSE_CLIENT,Proxy 19,0,2,0,0,200
185,762.966489089851,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
186,763.4962229148808,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
187,769.0972086287308,EXPOSE_CLIENT,Proxy 81,1,3,0,0,200
188,774.3448612548418,EXPOSE_CLIENT,Proxy 29,3,2,0,0,200
189,775.3948913511681,EXPOSE_CLIENT,Proxy 31,0,4,0,0,200
190,784.2267389018151,EXPOSE_CLIENT,Proxy 69,3,1,0,0,200
191,785.9913806479415,EXPOSE_CLIENT,Proxy 122,1,2,0,0,200
192,789.2386421129154,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
193,790.4974122045494,EXPOSE_CLIENT,Proxy 90,1,3,0,0,200
194,791.620216615674,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
195,796.5282793358548,EXPOSE_CLIENT,Proxy 64,1,2,0,0,200
196,800.0277623162567,EXPOSE_CLIENT,Proxy 32,0,3,0,0,200
197,802.6178361960448,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
198,802.8272371031372,EXPOSE_CLIENT,Proxy 135,1,3,0,0,200
199,805.4071993238003,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
200,806.8536772145264,EXPOSE_CLIENT,Proxy 112,3,1,0,0,200
201,812.7491997273788,EXPOSE_CLIENT,Proxy 106,2,2,0,0,200
202,815.1648799146368,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
203,816.4970903306252,EXPOSE_CLIENT,Proxy 60,2,2,0,0,200
204,819.430486648769,EXPOSE_CLIENT,Proxy 184,4,1,0,0,200
205,825.8009650350042,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
206,827.1672608002281,EXPOSE_CLIENT,Proxy 18,1,3,0,0,200
207,828.3887161771578,EXPOSE_CLIENT,Proxy 170,1,2,0,0,200
208,829.2465742212295,EXPOSE_CLIENT,Proxy 46,3,1,0,0,200
209,832.9845219299389,EXPOSE_CLIENT,Proxy 157,1,3,0,0,200
210,836.7097497459058,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
211,840.5149980597265,EXPOSE_CLIENT,Proxy 43,2,2,0,0,200
212,841.3091694586493,EXPOSE_CLIENT,Proxy 176,1,3,0,0,200
213,841.5384650233945,EXPOSE_CLIENT,Proxy 188,3,2,0,0,200
214,842.2363331760025,EXPOSE_CLIENT,Proxy 4,1,4,0,0,200
215,843.4170811421477,EXPOSE_CLIENT,Proxy 165,3,1,0,0,200
216,847.5630010741663,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
217,848.8933362840711,EXPOSE_CLIENT,Proxy 171,2,2,0,0,200
218,853.302920358219,EXPOSE_CLIENT,Proxy 161,2,2,0,0,200
219,854.7049715810905,EXPOSE_CLIENT,Proxy 63,1,3,0,0,200
220,856.7699499041893,EXPOSE_CLIENT,Proxy 185,1,3,0,0,200
221,861.8675151181874,EXPOSE_CLIENT,Proxy 35,1,3,0,0,200
222,861.9991573855557,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
223,862.868537713014,EXPOSE_CLIENT,Proxy 112,4,1,0,0,200
224,863.5725050204986,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
225,865.6372786336468,EXPOSE_CLIENT,Proxy 197,4,1,0,0,200
226,868.0250507128143,EXPOSE_CLIENT,Proxy 88,4,1,0,0,200
227,873.0991981715184,EXPOSE_CLIENT,Proxy 191,3,1,0,0,200
228,873.3788172950824,EXPOSE_CLIENT,Proxy 192,1,3,0,0,200
229,873.3919556808095,EXPOSE_CLIENT,Proxy 46,4,1,0,0,200
230,876.5922077749044,EXPOSE_CLIENT,Proxy 162,1,3,0,0,200
231,877.440524689059,EXPOSE_CLIENT,Proxy 77,0,4,0,0,200
232,878.5568838877763,EXPOSE_CLIENT,Proxy 181,1,4,0,0,200
233,879.721360343163,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
234,884.8887511788274,EXPOSE_CLIENT,Proxy 39,2,2,0,0,200
235,886.1168920114194,EXPOSE_CLIENT,Proxy 179,1,3,0,0,200
236,886.3066843470865,EXPOSE_CLIENT,Proxy 96,3,3,0,0,200
237,891.4439341982508,EXPOSE_CLIENT,Proxy 152,3,1,0,0,200
238,891.9275660556408,EXPOSE_CLIENT,Proxy 182,2,2,0,0,200
239,891.9603861705414,EXPOSE_CLIENT,Proxy 104,1,3,0,0,200
240,897.2084751334108,EXPOSE_CLIENT,Proxy 93,2,3,0,0,200
241,897.8888631755533,EXPOSE_CLIENT,Proxy 143,2,2,0,0,200
242,900.8083265491579,EXPOSE_CLIENT,Proxy 171,3,2,0,0,200
243,900.8721976469233,EXPOSE_CLIENT,Proxy 167,4,1,0,0,200
244,903.6716713473721,EXPOSE_CLIENT,Proxy 70,3,1,0,0,200
245,904.6394598733881,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
246,909.9687303040439,EXPOSE_CLIENT,Proxy 33,3,1,0,0,200
247,912.5529157284162,EXPOSE_CLIENT,Proxy 195,1,4,0,0,200
248,914.1519923638815,EXPOSE_CLIENT,Proxy 177,2,2,0,0,200
249,920.3293691744614,EXPOSE_CLIENT,Proxy 149,3,2,0,0,200
250,920.8892779866877,EXPOSE_CLIENT,Proxy 136,2,2,0,0,200
251,925.4623656877029,EXPOSE_CLIENT,Proxy 109,5,1,0,0,200
252,925.7102381730897,EXPOSE_CLIENT,Proxy 146,2,2,0,0,200
253,927.9118531451865,EXPOSE_CLIENT,Proxy 164,3,1,0,0,200
254,928.3142407713444,EXPOSE_CLIENT,Proxy 192,2,3,0,0,200
255,931.3471796836687,EXPOSE_CLIENT,Proxy 157,2,3,0,0,200
256,931.9744233389409,EXPOSE_CLIENT,Proxy 22,3,2,0,0,200
257,932.0105283586784,EXPOSE_CLIENT,Proxy 120,3,2,0,0,200
258,934.5378060918006,EXPOSE_CLIENT,Proxy 10,3,1,0,0,200
259,936.3544262655461,EXPOSE_CLIENT,Proxy 87,2,3,0,0,200
260,937.0146295728808,EXPOSE_CLIENT,Proxy 70,4,1,0,0,200
261,938.2426095188036,EXPOSE_CLIENT,Proxy 2,0,2,0,0,200
262,940.1659911752685,EXPOSE_CLIENT,Proxy 2,1,2,0,0,200
263,941.4457034443817,EXPOSE_CLIENT,Proxy 175,2,2,0,0,200
264,943.6474856679821,EXPOSE_CLIENT,Proxy 169,2,2,0,0,200
265,945.2251024285484,EXPOSE_CLIENT,Proxy 169,3,2,0,0,200
266,946.0231853285945,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
267,951.149599882698,EXPOSE_CLIENT,Proxy 6,3,1,0,0,200
268,955.7664759165679,EXPOSE_CLIENT,Proxy 3,0,4,0,0,200
269,962.095870024985,EXPOSE_CLIENT,Proxy 102,3,1,0,0,200
270,965.2492422575074,EXPOSE_CLIENT,Proxy 179,2,3,0,0,200
271,966.3387985317795,EXPOSE_CLIENT,Proxy 185,2,3,0,0,200
272,966.6452549749832,EXPOSE_CLIENT,Proxy 16,3,1,0,0,200
273,967.6889860247101,EXPOSE_CLIENT,Proxy 58,0,4,0,0,200
274,971.6890277748341,EXPOSE_CLIENT,Proxy 91,2,3,0,0,200
275,976.2901285775633,EXPOSE_CLIENT,Proxy 116,4,1,0,0,200
276,977.0233402598069,EXPOSE_CLIENT,Proxy 98,2,1,0,0,200
277,979.8428101866747,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
278,994.1890482479689,EXPOSE_CLIENT,Proxy 189,0,4,0,0,200
279,996.5103438001197,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
280,1003.2017235023635,EXPOSE_CLIENT,Proxy 82,1,4,0,0,200
281,1006.5380457223656,EXPOSE_CLIENT,Proxy 145,2,1,0,0,200
282,1012.2020731499912,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
283,1012.2273128341585,EXPOSE_CLIENT,Proxy 120,4,2,0,0,200
284,1012.6226833926247,EXPOSE_CLIENT,Proxy 113,3,2,0,0,200
285,1013.2855016732868,EXPOSE_CLIENT,Proxy 155,1,4,0,0,200
286,1021.6590709894598,EXPOSE_CLIENT,Proxy 157,3,3,0,0,200
287,1023.261886232285,EXPOSE_CLIENT,Proxy 193,3,1,0,0,200
288,1034.6949940086124,EXPOSE_CLIENT,Proxy 163,3,2,0,0,200
289,1035.3087774524429,EXPOSE_CLIENT,Proxy 134,2,3,0,0,200
290,1039.8268849608285,EXPOSE_CLIENT,Proxy 128,1,3,0,0,200
291,1040.7008668919666,EXPOSE_CLIENT,Proxy 40,1,2,0,0,200
292,1046.3118291837075,EXPOSE_CLIENT,Proxy 114,1,4,0,0,200
293,1046.7958140625606,EXPOSE_CLIENT,Proxy 66,3,2,0,0,200
294,1050.7295872717089,EXPOSE_CLIENT,Proxy 87,3,3,0,0,200
295,1052.1645706115798,EXPOSE_CLIENT,Proxy 179,3,3,0,0,200
296,1053.0524007763693,EXPOSE_CLIENT,Proxy 142,2,1,0,0,200
297,1054.7717320923748,EXPOSE_CLIENT,Proxy 110,3,2,0,0,200
298,1055.3473805769952,EXPOSE_CLIENT,Proxy 119,2,2,0,0,200
299,1059.2033858274726,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
300,1061.0314579402607,EXPOSE_CLIENT,Proxy 159,0,3,0,0,200
301,1062.4597464909853,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
302,1064.1157421753676,EXPOSE_CLIENT,Proxy 37,2,4,0,0,200
303,1065.2324843282795,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
304,1069.81108283817,EXPOSE_CLIENT,Proxy 60,3,3,0,0,200
305,1069.8964830480984,EXPOSE_CLIENT,Proxy 147,1,3,0,0,200
306,1070.1335691553204,EXPOSE_CLIENT,Proxy 130,5,1,0,0,200
307,1071.441573065157,EXPOSE_CLIENT,Proxy 11,1,3,0,0,200
308,1072.7848304768163,EXPOSE_CLIENT,Proxy 94,3,1,0,0,200
309,1074.017708788246,EXPOSE_CLIENT,Proxy 47,2,2,0,0,200
310,1077.0960227997914,EXPOSE_CLIENT,Proxy 106,3,2,0,0,200
311,1079.6547380242466,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
312,1080.103373732042,EXPOSE_CLIENT,Proxy 67,1,4,0,0,200
313,1080.4814484730264,EXPOSE_CLIENT,Proxy 40,2,2,0,0,200
314,1083.7506302133484,EXPOSE_CLIENT,Proxy 100,3,1,0,0,200
315,1085.5640302374525,EXPOSE_CLIENT,Proxy 91,3,3,0,0,200
316,1085.7216113577651,EXPOSE_CLIENT,Proxy 73,3,1,0,0,200
317,1085.8239170207169,EXPOSE_CLIENT,Proxy 162,2,3,0,0,200
318,1086.7139132711536,EXPOSE_CLIENT,Proxy 175,3,2,0,0,200
319,1088.0225707499903,EXPOSE_CLIENT,Proxy 158,3,1,0,0,200
320,1089.6114147499727,EXPOSE_CLIENT,Proxy 1,3,2,0,0,200
321,1094.497625283371,EXPOSE_CLIENT,Proxy 76,3,1,0,0,200
322,1095.0939910482236,EXPOSE_CLIENT,Proxy 20,4,1,0,0,200
323,1095.5276763453464,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
324,1095.7497729866877,EXPOSE_CLIENT,Proxy 79,0,4,0,0,200
325,1096.2558649166729,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
326,1096.6483200349617,EXPOSE_CLIENT,Proxy 79,1,4,0,0,200
327,1103.463951613216,EXPOSE_CLIENT,Proxy 197,5,1,0,0,200
328,1104.4405352349304,EXPOSE_CLIENT,Proxy 185,3,3,0,0,200
329,1105.1506527058868,EXPOSE_CLIENT,Proxy 10,4,1,0,0,200
330,1105.7867855437366,EXPOSE_CLIENT,Proxy 57,0,5,0,0,200
331,1106.5122066521683,EXPOSE_CLIENT,Proxy 12,2,2,0,0,200
332,1106.5311270749787,EXPOSE_CLIENT,Proxy 95,1,3,0,0,200
333,1107.4383538380248,EXPOSE_CLIENT,Proxy 153,2,3,0,0,200
334,1108.2150545681034,EXPOSE_CLIENT,Proxy 119,3,2,0,0,200
335,1109.8559298171676,EXPOSE_CLIENT,Proxy 101,2,3,0,0,200
336,1111.499393729772,EXPOSE_CLIENT,Proxy 165,4,2,0,0,200
337,1111.7672647877996,EXPOSE_CLIENT,Proxy 24,0,5,0,0,200
338,1112.8419598866146,EXPOSE_CLIENT,Proxy 47,3,3,0,0,200
339,1121.4647982021722,EXPOSE_CLIENT,Proxy 73,4,1,0,0,200
340,1124.5924080780223,EXPOSE_CLIENT,Proxy 122,2,3,0,0,200
341,1125.823071315581,EXPOSE_CLIENT,Proxy 159,1,4,0,0,200
342,1131.6696889431776,EXPOSE_CLIENT,Proxy 83,1,4,0,0,200
343,1132.2422719681374,EXPOSE_CLIENT,Proxy 105,2,3,0,0,200
344,1132.4142920613115,EXPOSE_CLIENT,Proxy 25,0,3,0,0,200
345,1132.9670571142578,EXPOSE_CLIENT,Proxy 27,2,3,0,0,200
346,1133.0175607463561,EXPOSE_CLIENT,Proxy 0,2,4,0,0,200
347,1133.159756143987,EXPOSE_CLIENT,Proxy 164,4,1,0,0,200
348,1134.0300990358471,EXPOSE_CLIENT,Proxy 15,0,5,0,0,200
