,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
73,236.97585372038222,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
74,238.8913473687505,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
75,247.4623304783215,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
76,247.92472946060175,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
77,250.0463325457481,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
78,252.12301045531862,EXPOSE_CLIENT,Proxy 54,3,1,0,0,200
79,253.42486388007998,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
80,257.15639273207455,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
81,262.147173845854,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
82,263.9954953699958,EXPOSE_CLIENT,Proxy 57,0,3,0,0,200
83,264.6694959992272,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
84,267.5216880950744,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
85,273.16862949825946,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
86,274.0033960581254,EXPOSE_CLIENT,Proxy 58,3,1,0,0,200
87,281.7680971444815,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
88,284.5032845207297,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
89,284.7721311207842,EXPOSE_CLIENT,Proxy 62,2,3,0,0,200
90,288.67930630335746,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
91,291.462922573235,EXPOSE_CLIENT,Proxy 61,3,1,0,0,200
92,308.0,CENSOR_TRACK,,169,139,0,60,140
93,302.0971416127365,EXPOSE_CLIENT,Proxy 65,3,2,0,0,200
94,303.78707678948626,EXPOSE_CLIENT,Proxy 65,4,2,0,0,200
95,305.8696821479278,EXPOSE_CLIENT,Proxy 68,0,2,0,0,200
96,305.97150414330264,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
97,315.3188631956807,EXPOSE_CLIENT,Proxy 64,4,3,0,0,200
98,323.89479978194083,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
99,326.454940565916,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
100,339.13610041279617,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
101,343.9413510838998,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
102,343.9518802108903,EXPOSE_CLIENT,Proxy 74,2,2,0,0,200
103,344.3669037444928,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
104,347.7095933013717,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
105,348.7356872315162,EXPOSE_CLIENT,Proxy 73,3,1,0,0,200
106,358.3109165286439,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
107,359.7687810508695,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
108,360.9911841765147,EXPOSE_CLIENT,Proxy 78,0,4,0,0,200
109,363.7342238213569,EXPOSE_CLIENT,Proxy 78,1,4,0,0,200
110,363.7479674267863,EXPOSE_CLIENT,Proxy 78,2,4,0,0,200
111,366.467175521139,EXPOSE_CLIENT,Proxy 83,0,2,0,0,200
112,366.8754821014118,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
113,369.9285106759431,EXPOSE_CLIENT,Proxy 76,2,3,0,0,200
114,371.13159799353815,EXPOSE_CLIENT,Proxy 83,2,2,0,0,200
115,371.17791356798216,EXPOSE_CLIENT,Proxy 78,3,4,0,0,200
116,374.0051460562133,EXPOSE_CLIENT,Proxy 78,4,4,0,0,200
117,375.9632319379113,EXPOSE_CLIENT,Proxy 81,0,2,0,0,200
118,383.7832601380497,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
119,385.0157163212003,EXPOSE_CLIENT,Proxy 79,4,1,0,0,200
120,386.6574732393844,EXPOSE_CLIENT,Proxy 79,5,1,0,0,200
121,389.1835897560068,EXPOSE_CLIENT,Proxy 86,1,2,0,0,200
122,414.0,CENSOR_TRACK,,221,193,0,80,120
123,400.59472374845103,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
124,401.3359560189979,EXPOSE_CLIENT,Proxy 83,3,3,0,0,200
125,405.18855169874325,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
126,407.747507708012,EXPOSE_CLIENT,Proxy 86,2,4,0,0,200
127,415.2483404608349,EXPOSE_CLIENT,Proxy 88,2,1,0,0,200
128,415.866591508701,EXPOSE_CLIENT,Proxy 86,3,5,0,0,200
129,424.20541854971464,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
130,426.0956700225427,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
131,434.652153791946,EXPOSE_CLIENT,Proxy 88,3,1,0,0,200
132,435.3840662080226,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
133,441.34134002571824,EXPOSE_CLIENT,Proxy 90,0,2,0,0,200
134,447.6544341262145,EXPOSE_CLIENT,Proxy 97,0,2,0,0,200
135,449.419168540832,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
136,454.4480005970629,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
137,459.22983732229903,EXPOSE_CLIENT,Proxy 99,0,2,0,0,200
138,463.9055348648419,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
139,465.1658086654011,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
140,469.14323975691656,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
141,474.3824993385227,EXPOSE_CLIENT,Proxy 99,1,4,0,0,200
142,475.1513451401747,EXPOSE_CLIENT,Proxy 99,2,5,0,0,200
143,478.34336279423513,EXPOSE_CLIENT,Proxy 101,4,1,0,0,200
144,478.5408468611072,EXPOSE_CLIENT,Proxy 101,5,1,0,0,200
145,479.06878685973203,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
146,479.29530885771766,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
147,483.7695615276127,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
148,490.87208128999225,EXPOSE_CLIENT,Proxy 105,2,1,0,0,200
149,493.7463208853476,EXPOSE_CLIENT,Proxy 102,1,4,0,0,200
150,494.07463246101406,EXPOSE_CLIENT,Proxy 101,6,1,0,0,200
151,494.1425922578476,EXPOSE_CLIENT,Proxy 104,0,4,0,0,200
152,517.0,CENSOR_TRACK,,268,249,0,100,100
153,500.3593107823294,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
154,501.1352193245116,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
155,503.79666322331997,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
156,507.7382507952023,EXPOSE_CLIENT,Proxy 107,0,2,0,0,200
157,508.8383880359182,EXPOSE_CLIENT,Proxy 111,0,2,0,0,200
158,510.9035490628667,EXPOSE_CLIENT,Proxy 110,1,2,0,0,200
159,514.1359204201494,EXPOSE_CLIENT,Proxy 110,2,2,0,0,200
160,514.1737671599285,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
161,515.1688103480097,EXPOSE_CLIENT,Proxy 110,3,2,0,0,200
162,526.1634539052794,EXPOSE_CLIENT,Proxy 113,3,3,0,0,200
163,528.817267031323,EXPOSE_CLIENT,Proxy 112,0,2,0,0,200
164,532.8928388415976,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
165,536.6908236716142,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
166,538.9642665825388,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
167,540.0497559338488,EXPOSE_CLIENT,Proxy 112,2,2,0,0,200
168,541.1249242620937,EXPOSE_CLIENT,Proxy 116,3,1,0,0,200
169,546.0795977414443,EXPOSE_CLIENT,Proxy 113,4,4,0,0,200
170,547.7993163369744,EXPOSE_CLIENT,Proxy 118,1,3,0,0,200
171,552.7475549159794,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
172,554.6068590599734,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
173,555.4400060006681,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
174,569.0772830967583,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
175,570.5265043771229,EXPOSE_CLIENT,Proxy 118,2,5,0,0,200
176,573.4580612928801,EXPOSE_CLIENT,Proxy 122,1,2,0,0,200
177,583.0086884420078,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
178,589.1410626474503,EXPOSE_CLIENT,Proxy 122,2,3,0,0,200
179,592.9814326413641,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
180,599.5564281491658,EXPOSE_CLIENT,Proxy 122,3,5,0,0,200
181,600.0867970902,EXPOSE_CLIENT,Proxy 123,2,2,0,0,200
182,600.5451822290129,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
183,601.6269623515564,EXPOSE_CLIENT,Proxy 122,4,5,0,0,200
184,603.1882933369376,EXPOSE_CLIENT,Proxy 127,2,2,0,0,200
185,606.9398754912814,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
186,607.9032941934784,EXPOSE_CLIENT,Proxy 131,0,2,0,0,200
187,616.6158649371462,EXPOSE_CLIENT,Proxy 131,1,3,0,0,200
188,620.6669163527242,EXPOSE_CLIENT,Proxy 131,2,3,0,0,200
189,625.7462479440113,EXPOSE_CLIENT,Proxy 131,3,4,0,0,200
190,640.0,CENSOR_TRACK,,334,306,0,120,80
191,626.719017353899,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
192,626.8736379057597,EXPOSE_CLIENT,Proxy 131,4,4,0,0,200
193,627.6368630111259,EXPOSE_CLIENT,Proxy 131,5,4,0,0,200
194,646.2723853048246,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
195,648.739419013955,EXPOSE_CLIENT,Proxy 135,3,1,0,0,200
196,650.9360610951577,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
197,659.4774627236762,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
198,669.53990987335,EXPOSE_CLIENT,Proxy 135,4,2,0,0,200
199,676.8362386646044,EXPOSE_CLIENT,Proxy 139,0,2,0,0,200
200,679.1365039859868,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
201,681.259375217536,EXPOSE_CLIENT,Proxy 135,5,2,0,0,200
202,681.340555191099,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
203,682.0091306672633,EXPOSE_CLIENT,Proxy 139,1,2,0,0,200
204,684.4702175623913,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
205,686.8833073891641,EXPOSE_CLIENT,Proxy 141,3,1,0,0,200
206,687.4676972474052,EXPOSE_CLIENT,Proxy 141,4,1,0,0,200
207,689.8100903019224,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
208,691.6265150400005,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
209,694.9286622830373,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
210,696.1621308905836,EXPOSE_CLIENT,Proxy 141,5,1,0,0,200
211,701.1527290533646,EXPOSE_CLIENT,Proxy 141,6,1,0,0,200
212,703.3791635539995,EXPOSE_CLIENT,Proxy 144,2,1,0,0,200
213,709.5304933734297,EXPOSE_CLIENT,Proxy 142,2,1,0,0,200
214,709.8389214814279,EXPOSE_CLIENT,Proxy 144,3,2,0,0,200
215,710.3109699832771,EXPOSE_CLIENT,Proxy 144,4,2,0,0,200
216,713.4162681461698,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
217,719.9000932889953,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
218,721.5875742045855,EXPOSE_CLIENT,Proxy 146,0,3,0,0,200
219,722.9965184241956,EXPOSE_CLIENT,Proxy 144,5,2,0,0,200
220,724.597138469954,EXPOSE_CLIENT,Proxy 147,0,3,0,0,200
221,725.1589934184518,EXPOSE_CLIENT,Proxy 149,1,2,0,0,200
222,726.3722390326647,EXPOSE_CLIENT,Proxy 148,2,2,0,0,200
223,728.762962684982,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
224,730.3157010355022,EXPOSE_CLIENT,Proxy 149,2,2,0,0,200
225,736.0,CENSOR_TRACK,,384,352,0,140,60
226,733.555626026928,EXPOSE_CLIENT,Proxy 153,0,2,0,0,200
227,736.770743195587,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
228,754.1335002150067,EXPOSE_CLIENT,Proxy 150,0,3,0,0,200
229,761.7686515229668,EXPOSE_CLIENT,Proxy 152,0,3,0,0,200
230,765.0978733397308,EXPOSE_CLIENT,Proxy 157,0,3,0,0,200
231,766.1328148004276,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
232,771.0838745312839,EXPOSE_CLIENT,Proxy 155,1,4,0,0,200
233,772.6359287225742,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
234,779.2606579603085,EXPOSE_CLIENT,Proxy 158,0,2,0,0,200
235,780.2468449753252,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
236,791.5349715184122,EXPOSE_CLIENT,Proxy 158,1,2,0,0,200
237,802.2530724090794,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
238,808.0061089623802,EXPOSE_CLIENT,Proxy 168,3,2,0,0,200
239,812.9043484788579,EXPOSE_CLIENT,Proxy 168,4,2,0,0,200
240,818.5425215685651,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
241,819.0450551459684,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
242,819.3248682202247,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
243,820.037366580529,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
244,823.1690793581037,EXPOSE_CLIENT,Proxy 168,5,4,0,0,200
245,823.3478492396382,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
246,825.9573569103885,EXPOSE_CLIENT,Proxy 165,2,1,0,0,200
247,842.8335816912914,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
248,843.6583945788968,EXPOSE_CLIENT,Proxy 170,1,2,0,0,200
249,844.391344119392,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
250,845.1075173922885,EXPOSE_CLIENT,Proxy 168,6,6,0,0,200
251,846.4870357933169,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
252,850.7118599501853,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
253,851.3214606774449,EXPOSE_CLIENT,Proxy 172,3,1,0,0,200
254,852.5971674191842,EXPOSE_CLIENT,Proxy 176,2,1,0,0,200
255,853.8957419151158,EXPOSE_CLIENT,Proxy 169,2,2,0,0,200
256,854.2701621843001,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
257,855.6612705657075,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
258,856.759301419211,EXPOSE_CLIENT,Proxy 170,2,2,0,0,200
259,858.0,CENSOR_TRACK,,445,413,0,160,40
260,859.5158296933392,EXPOSE_CLIENT,Proxy 171,0,2,0,0,200
261,860.4592402727791,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
262,862.3898561497609,EXPOSE_CLIENT,Proxy 176,3,1,0,0,200
263,871.2311004072271,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
264,873.2425677689995,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
265,875.6638096338057,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
266,879.9031353564604,EXPOSE_CLIENT,Proxy 180,0,2,0,0,200
267,882.619426477421,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
268,884.031146546518,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
269,887.6908798692837,EXPOSE_CLIENT,Proxy 175,0,3,0,0,200
270,888.0134602933006,EXPOSE_CLIENT,Proxy 180,2,2,0,0,200
271,892.717664355725,EXPOSE_CLIENT,Proxy 177,2,2,0,0,200
272,893.6269821122958,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
273,899.8189752751543,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
274,901.1830306184792,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
275,901.8301017341344,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
276,904.7243809763947,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
277,905.0093221290543,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
278,907.8723622031731,EXPOSE_CLIENT,Proxy 180,3,3,0,0,200
279,920.6548376625319,EXPOSE_CLIENT,Proxy 186,0,2,0,0,200
280,923.3118478273335,EXPOSE_CLIENT,Proxy 188,0,3,0,0,200
281,923.4410306633675,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
282,923.4760926420946,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
283,931.6346331462308,EXPOSE_CLIENT,Proxy 188,1,3,0,0,200
284,933.7931037708723,EXPOSE_CLIENT,Proxy 183,2,3,0,0,200
285,939.3084988043126,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
286,939.3600271139861,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
287,939.4458484495151,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
288,940.2524994196087,EXPOSE_CLIENT,Proxy 184,2,2,0,0,200
289,945.6395491950697,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
290,952.2874556263926,EXPOSE_CLIENT,Proxy 194,2,2,0,0,200
291,967.919280078922,EXPOSE_CLIENT,Proxy 194,3,3,0,0,200
292,970.0259662475981,EXPOSE_CLIENT,Proxy 194,4,3,0,0,200
293,970.7709855419248,EXPOSE_CLIENT,Proxy 191,2,2,0,0,200
294,979.6116360216602,EXPOSE_CLIENT,Proxy 194,5,3,0,0,200
295,980.5867670388386,EXPOSE_CLIENT,Proxy 191,3,2,0,0,200
296,986.5901262340947,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
297,988.7890195054533,EXPOSE_CLIENT,Proxy 195,2,2,0,0,200
298,961.0,CENSOR_TRACK,,495,466,0,180,20
299,994.0520168789739,EXPOSE_CLIENT,Proxy 194,6,3,0,0,200
300,996.7058760374985,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
301,998.7216275125045,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
302,999.4546434343712,EXPOSE_CLIENT,Proxy 196,3,1,0,0,200
303,999.596827435319,EXPOSE_CLIENT,Proxy 195,3,2,0,0,200
304,1006.5244685204437,EXPOSE_CLIENT,Proxy 1,1,3,0,0,200
305,1012.192177805292,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
306,1013.1040872096162,EXPOSE_CLIENT,Proxy 199,3,1,0,0,200
307,1019.2570901555906,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
308,1021.4471921709488,EXPOSE_CLIENT,Proxy 5,4,3,0,0,200
309,1023.6355904129703,EXPOSE_CLIENT,Proxy 4,2,2,0,0,200
310,1026.3677220902862,EXPOSE_CLIENT,Proxy 3,0,2,0,0,200
311,1032.7753486362014,EXPOSE_CLIENT,Proxy 5,5,4,0,0,200
312,1033.7146552452639,EXPOSE_CLIENT,Proxy 199,4,1,0,0,200
313,1035.0509636341396,EXPOSE_CLIENT,Proxy 2,1,2,0,0,200
314,1036.959222008948,EXPOSE_CLIENT,Proxy 8,2,3,0,0,200
315,1041.3881518472958,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
316,1043.2743978686926,EXPOSE_CLIENT,Proxy 8,3,5,0,0,200
317,1045.503704008017,EXPOSE_CLIENT,Proxy 2,2,2,0,0,200
318,1045.6106716563606,EXPOSE_CLIENT,Proxy 2,3,2,0,0,200
319,1050.8306536662412,EXPOSE_CLIENT,Proxy 2,4,2,0,0,200
320,1051.3396531827855,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
321,1052.0289323125287,EXPOSE_CLIENT,Proxy 4,3,2,0,0,200
322,1052.0474984319906,EXPOSE_CLIENT,Proxy 6,3,2,0,0,200
323,1052.3331670403259,EXPOSE_CLIENT,Proxy 10,4,2,0,0,200
324,1058.0251221260899,EXPOSE_CLIENT,Proxy 10,5,2,0,0,200
325,1059.2224622866815,EXPOSE_CLIENT,Proxy 6,4,4,0,0,200
326,1062.8335810217,EXPOSE_CLIENT,Proxy 10,6,2,0,0,200
327,1063.1069185638798,EXPOSE_CLIENT,Proxy 12,0,4,0,0,200
328,1063.3228776311917,EXPOSE_CLIENT,Proxy 7,5,3,0,0,200
329,1063.4486479766254,EXPOSE_CLIENT,Proxy 14,2,3,0,0,200
330,1065.352140240682,EXPOSE_CLIENT,Proxy 7,6,3,0,0,200
331,1066.0833406016661,EXPOSE_CLIENT,Proxy 14,3,3,0,0,200
332,1066.9645217944342,EXPOSE_CLIENT,Proxy 16,2,2,0,0,200
333,1069.6778811311583,EXPOSE_CLIENT,Proxy 8,4,5,0,0,200
334,1072.4926575325464,EXPOSE_CLIENT,Proxy 11,6,3,0,0,200
335,1074.373562667257,EXPOSE_CLIENT,Proxy 16,3,3,0,0,200
336,1076.182449681763,EXPOSE_CLIENT,Proxy 10,7,4,0,0,200
337,1076.816576546922,EXPOSE_CLIENT,Proxy 12,1,5,0,0,200
338,1078.0226914172786,EXPOSE_CLIENT,Proxy 17,2,5,0,0,200
339,1081.7385678027658,EXPOSE_CLIENT,Proxy 16,4,3,0,0,200
340,1083.4796848615256,EXPOSE_CLIENT,Proxy 21,1,3,0,0,200
341,1084.6073130299749,EXPOSE_CLIENT,Proxy 18,2,6,0,0,200
342,1084.7464542658302,EXPOSE_CLIENT,Proxy 14,4,3,0,0,200
343,1087.0288291065326,EXPOSE_CLIENT,Proxy 20,2,5,0,0,200
344,1087.154489447583,EXPOSE_CLIENT,Proxy 14,5,3,0,0,200
345,1088.7464625334162,EXPOSE_CLIENT,Proxy 15,2,4,0,0,200
346,1092.8544722807953,EXPOSE_CLIENT,Proxy 15,3,5,0,0,200
347,1094.4195667771146,EXPOSE_CLIENT,Proxy 23,2,1,0,0,200
348,1095.0411264671889,EXPOSE_CLIENT,Proxy 15,4,5,0,0,200
349,1095.525046041938,EXPOSE_CLIENT,Proxy 18,3,6,0,0,200
