,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
123,527.1720409848617,EXPOSE_CLIENT,Proxy 117,2,2,0,0,200
124,527.2913894811502,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
125,530.163001741671,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
126,530.6572875389392,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
127,532.8184449438013,EXPOSE_CLIENT,Proxy 100,1,5,0,0,200
128,537.5917278420126,EXPOSE_CLIENT,Proxy 137,2,2,0,0,200
129,549.5345398721731,EXPOSE_CLIENT,Proxy 77,3,1,0,0,200
130,549.8821286608443,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
131,553.5326561519403,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
132,554.3918733015207,EXPOSE_CLIENT,Proxy 35,0,3,0,0,200
133,555.1849036246607,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
134,560.0797185450978,EXPOSE_CLIENT,Proxy 47,0,2,0,0,200
135,562.817103186828,EXPOSE_CLIENT,Proxy 116,1,2,0,0,200
136,569.610213474239,EXPOSE_CLIENT,Proxy 21,1,5,0,0,200
137,574.4732320769014,EXPOSE_CLIENT,Proxy 18,3,1,0,0,200
138,578.0829375617901,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
139,578.920663621063,EXPOSE_CLIENT,Proxy 170,5,1,0,0,200
140,586.6060206148413,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
141,588.0105847757286,EXPOSE_CLIENT,Proxy 52,1,3,0,0,200
142,588.4438781318345,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
143,589.3235307417008,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
144,589.7613694998363,EXPOSE_CLIENT,Proxy 137,3,2,0,0,200
145,594.5636625834073,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
146,602.9381045270634,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
147,604.2376128000259,EXPOSE_CLIENT,Proxy 170,6,1,0,0,200
148,604.4957668107915,EXPOSE_CLIENT,Proxy 9,3,3,0,0,200
149,606.7254656329424,EXPOSE_CLIENT,Proxy 109,2,1,0,0,200
150,608.0217288216203,EXPOSE_CLIENT,Proxy 9,4,3,0,0,200
151,608.9056845331265,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
152,610.9524939992426,EXPOSE_CLIENT,Proxy 84,1,2,0,0,200
153,611.311694606109,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
154,613.601652723979,EXPOSE_CLIENT,Proxy 117,3,2,0,0,200
155,614.1565612527083,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
156,614.7968947496146,EXPOSE_CLIENT,Proxy 184,0,2,0,0,200
157,615.9778467577373,EXPOSE_CLIENT,Proxy 41,0,4,0,0,200
158,616.7218403961982,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
159,621.2179973867695,EXPOSE_CLIENT,Proxy 80,2,1,0,0,200
160,624.7738197269525,EXPOSE_CLIENT,Proxy 199,2,3,0,0,200
161,629.2666075182169,EXPOSE_CLIENT,Proxy 124,2,4,0,0,200
162,630.0629063169174,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
163,632.0277454320025,EXPOSE_CLIENT,Proxy 124,3,4,0,0,200
164,636.3023075322955,EXPOSE_CLIENT,Proxy 185,4,2,0,0,200
165,637.1719460759812,EXPOSE_CLIENT,Proxy 51,1,7,0,0,200
166,646.6009718340757,EXPOSE_CLIENT,Proxy 137,4,2,0,0,200
167,652.2642652979466,EXPOSE_CLIENT,Proxy 78,2,2,0,0,200
168,651.0,CENSOR_TRACK,,334,317,0,160,40
169,653.8688145534802,EXPOSE_CLIENT,Proxy 6,0,3,0,0,200
170,656.5529936799403,EXPOSE_CLIENT,Proxy 7,3,1,0,0,200
171,657.3843648249147,EXPOSE_CLIENT,Proxy 185,5,2,0,0,200
172,664.2145148575835,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
173,669.576791305488,EXPOSE_CLIENT,Proxy 36,1,3,0,0,200
174,671.2274379236906,EXPOSE_CLIENT,Proxy 9,5,3,0,0,200
175,673.3971021385082,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
176,680.8676360844072,EXPOSE_CLIENT,Proxy 34,3,2,0,0,200
177,681.2912780605977,EXPOSE_CLIENT,Proxy 194,3,2,0,0,200
178,681.6749357336881,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
179,681.6827099124669,EXPOSE_CLIENT,Proxy 136,1,4,0,0,200
180,684.9752005580032,EXPOSE_CLIENT,Proxy 184,1,3,0,0,200
181,684.9875652467559,EXPOSE_CLIENT,Proxy 5,2,1,0,0,200
182,685.7750997202894,EXPOSE_CLIENT,Proxy 34,4,2,0,0,200
183,688.1754612446871,EXPOSE_CLIENT,Proxy 5,3,1,0,0,200
184,688.2391899380575,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
185,690.7747216990255,EXPOSE_CLIENT,Proxy 184,2,3,0,0,200
186,692.1648711211805,EXPOSE_CLIENT,Proxy 95,0,3,0,0,200
187,693.110608185251,EXPOSE_CLIENT,Proxy 151,3,1,0,0,200
188,695.6167234684754,EXPOSE_CLIENT,Proxy 69,0,4,0,0,200
189,705.0518731747478,EXPOSE_CLIENT,Proxy 28,0,4,0,0,200
190,705.7284884954709,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
191,706.3114176554533,EXPOSE_CLIENT,Proxy 160,3,1,0,0,200
192,709.5506439227393,EXPOSE_CLIENT,Proxy 87,0,3,0,0,200
193,714.3049566051901,EXPOSE_CLIENT,Proxy 52,2,3,0,0,200
194,715.5520204773975,EXPOSE_CLIENT,Proxy 197,2,1,0,0,200
195,715.9283961044111,EXPOSE_CLIENT,Proxy 154,0,2,0,0,200
196,718.0889393264297,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
197,718.4126658518503,EXPOSE_CLIENT,Proxy 162,1,4,0,0,200
198,720.2472929972846,EXPOSE_CLIENT,Proxy 34,5,2,0,0,200
199,720.3407131318121,EXPOSE_CLIENT,Proxy 45,1,2,0,0,200
200,725.3887811248763,EXPOSE_CLIENT,Proxy 67,3,2,0,0,200
201,726.6723682923553,EXPOSE_CLIENT,Proxy 77,4,2,0,0,200
202,732.4247793655255,EXPOSE_CLIENT,Proxy 115,3,2,0,0,200
203,735.147000247693,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
204,738.7426838136577,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
205,739.8060135761245,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
206,740.9437496644638,EXPOSE_CLIENT,Proxy 107,4,1,0,0,200
207,741.2075076610045,EXPOSE_CLIENT,Proxy 78,3,2,0,0,200
208,747.8941033106695,EXPOSE_CLIENT,Proxy 24,2,2,0,0,200
209,747.9519659786268,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
210,749.4977326310507,EXPOSE_CLIENT,Proxy 63,3,1,0,0,200
211,749.9447244373503,EXPOSE_CLIENT,Proxy 92,2,2,0,0,200
212,751.597690117084,EXPOSE_CLIENT,Proxy 16,3,1,0,0,200
213,752.9365409547713,EXPOSE_CLIENT,Proxy 188,1,3,0,0,200
214,753.737460824357,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
215,754.6293915035003,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
216,759.9098304120034,EXPOSE_CLIENT,Proxy 49,0,4,0,0,200
217,761.3398056798835,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
218,761.5153319201216,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
219,764.5531716025384,EXPOSE_CLIENT,Proxy 87,1,3,0,0,200
220,771.2897619604045,EXPOSE_CLIENT,Proxy 12,3,1,0,0,200
221,771.666919898092,EXPOSE_CLIENT,Proxy 57,4,4,0,0,200
222,774.967592593442,EXPOSE_CLIENT,Proxy 190,3,2,0,0,200
223,776.4224584129232,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
224,777.282281280369,EXPOSE_CLIENT,Proxy 95,1,3,0,0,200
225,777.2995471288949,EXPOSE_CLIENT,Proxy 157,3,1,0,0,200
226,779.4570017283606,EXPOSE_CLIENT,Proxy 36,2,3,0,0,200
227,781.1946814480413,EXPOSE_CLIENT,Proxy 115,4,2,0,0,200
228,783.9037635793163,EXPOSE_CLIENT,Proxy 2,3,2,0,0,200
229,790.6510790656378,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
230,790.8589444470283,EXPOSE_CLIENT,Proxy 40,1,3,0,0,200
231,790.9254412118202,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
232,791.7090230007229,EXPOSE_CLIENT,Proxy 165,2,2,0,0,200
233,794.5833092213979,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
234,794.6763972529895,EXPOSE_CLIENT,Proxy 40,2,3,0,0,200
235,796.5311112744056,EXPOSE_CLIENT,Proxy 185,6,2,0,0,200
236,797.7061514696268,EXPOSE_CLIENT,Proxy 36,3,3,0,0,200
237,798.6373521020262,EXPOSE_CLIENT,Proxy 100,2,5,0,0,200
238,804.0064784384887,EXPOSE_CLIENT,Proxy 154,1,3,0,0,200
239,809.7014686189242,EXPOSE_CLIENT,Proxy 69,1,5,0,0,200
240,815.4347136618117,EXPOSE_CLIENT,Proxy 162,2,4,0,0,200
241,822.6424809219267,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
242,826.4704324289424,EXPOSE_CLIENT,Proxy 40,3,3,0,0,200
243,827.961182907214,EXPOSE_CLIENT,Proxy 100,3,6,0,0,200
244,829.646218601856,EXPOSE_CLIENT,Proxy 81,0,4,0,0,200
245,829.706599209751,EXPOSE_CLIENT,Proxy 76,2,2,0,0,200
246,829.8941780846417,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
247,830.9015146028522,EXPOSE_CLIENT,Proxy 6,1,4,0,0,200
248,833.3442015067351,EXPOSE_CLIENT,Proxy 170,7,1,0,0,200
249,833.6953620471526,EXPOSE_CLIENT,Proxy 88,0,3,0,0,200
250,835.5866052560332,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
251,836.5347868996669,EXPOSE_CLIENT,Proxy 187,2,3,0,0,200
252,838.4387399878622,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
253,838.8270035483891,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
254,841.7390927540183,EXPOSE_CLIENT,Proxy 88,1,3,0,0,200
255,842.6476947633905,EXPOSE_CLIENT,Proxy 174,3,1,0,0,200
256,851.2184833310228,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
257,852.6045287081334,EXPOSE_CLIENT,Proxy 194,4,2,0,0,200
258,853.292625853056,EXPOSE_CLIENT,Proxy 67,4,3,0,0,200
259,854.931120534589,EXPOSE_CLIENT,Proxy 83,2,3,0,0,200
260,855.0474238634582,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
261,859.210569955113,EXPOSE_CLIENT,Proxy 130,1,2,0,0,200
262,860.153582861207,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
263,864.6388863905094,EXPOSE_CLIENT,Proxy 116,2,2,0,0,200
264,866.126061206344,EXPOSE_CLIENT,Proxy 16,4,1,0,0,200
265,870.3267945944364,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
266,870.515371723845,EXPOSE_CLIENT,Proxy 40,4,3,0,0,200
267,871.3525380519833,EXPOSE_CLIENT,Proxy 34,6,2,0,0,200
268,871.527353971459,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
269,873.7949029090496,EXPOSE_CLIENT,Proxy 41,1,4,0,0,200
270,877.0366597803632,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
271,878.255372401486,EXPOSE_CLIENT,Proxy 128,3,3,0,0,200
272,880.3472226263129,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
273,882.9084758759662,EXPOSE_CLIENT,Proxy 23,0,3,0,0,200
274,890.552608523059,EXPOSE_CLIENT,Proxy 24,3,2,0,0,200
275,893.346814441449,EXPOSE_CLIENT,Proxy 94,3,1,0,0,200
276,894.3757963116415,EXPOSE_CLIENT,Proxy 103,3,1,0,0,200
277,895.7860106496896,EXPOSE_CLIENT,Proxy 52,3,4,0,0,200
278,898.3180203560489,EXPOSE_CLIENT,Proxy 107,5,1,0,0,200
279,900.1976273756964,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
280,900.8854014492248,EXPOSE_CLIENT,Proxy 16,5,1,0,0,200
281,903.5758643555941,EXPOSE_CLIENT,Proxy 16,6,1,0,0,200
282,904.1785823586105,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
283,904.8098446698061,EXPOSE_CLIENT,Proxy 76,3,2,0,0,200
284,905.7957059408117,EXPOSE_CLIENT,Proxy 29,3,1,0,0,200
285,909.6188720344729,EXPOSE_CLIENT,Proxy 121,1,3,0,0,200
286,917.9127859466897,EXPOSE_CLIENT,Proxy 174,4,1,0,0,200
287,921.120453174427,EXPOSE_CLIENT,Proxy 33,5,4,0,0,200
288,921.7838517785947,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
289,923.4217889513644,EXPOSE_CLIENT,Proxy 96,3,2,0,0,200
290,925.0507888938624,EXPOSE_CLIENT,Proxy 77,5,2,0,0,200
291,926.2281555230102,EXPOSE_CLIENT,Proxy 35,1,4,0,0,200
292,932.1300172419562,EXPOSE_CLIENT,Proxy 125,0,2,0,0,200
293,932.7883809485885,EXPOSE_CLIENT,Proxy 186,1,5,0,0,200
294,933.1070623645691,EXPOSE_CLIENT,Proxy 194,5,2,0,0,200
295,936.1876753809088,EXPOSE_CLIENT,Proxy 136,2,5,0,0,200
296,939.2347432631789,EXPOSE_CLIENT,Proxy 52,4,4,0,0,200
297,941.0750168380468,EXPOSE_CLIENT,Proxy 144,2,1,0,0,200
298,944.7379582890748,EXPOSE_CLIENT,Proxy 161,0,2,0,0,200
299,945.8988863116253,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
300,949.6234420980951,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
301,949.7437397107818,EXPOSE_CLIENT,Proxy 22,2,3,0,0,200
302,951.2081294439791,EXPOSE_CLIENT,Proxy 107,6,1,0,0,200
303,954.5462793127807,EXPOSE_CLIENT,Proxy 59,3,1,0,0,200
304,955.08054767162,EXPOSE_CLIENT,Proxy 108,3,2,0,0,200
305,955.2156088837373,EXPOSE_CLIENT,Proxy 16,7,1,0,0,200
306,956.3389985988817,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
307,957.5058491845361,EXPOSE_CLIENT,Proxy 129,1,4,0,0,200
308,963.6672793034978,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
309,966.0782432202632,EXPOSE_CLIENT,Proxy 121,2,3,0,0,200
310,967.967599651116,EXPOSE_CLIENT,Proxy 150,2,3,0,0,200
311,968.2868113347453,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
312,968.4435958950943,EXPOSE_CLIENT,Proxy 27,3,1,0,0,200
313,968.7559298863748,EXPOSE_CLIENT,Proxy 127,2,1,0,0,200
314,969.9544939228913,EXPOSE_CLIENT,Proxy 69,2,5,0,0,200
315,970.0848967472258,EXPOSE_CLIENT,Proxy 107,7,1,0,0,200
316,970.389706152831,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
317,970.4798481220538,EXPOSE_CLIENT,Proxy 126,3,2,0,0,200
318,971.9646952696874,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
319,973.3652320913471,EXPOSE_CLIENT,Proxy 18,4,3,0,0,200
320,966.0,CENSOR_TRACK,,512,454,0,180,20
321,974.7282994118909,EXPOSE_CLIENT,Proxy 92,3,3,0,0,200
322,979.4947718361635,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
323,987.904806981302,EXPOSE_CLIENT,Proxy 181,3,1,0,0,200
324,990.5877198872821,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
325,993.564191437245,EXPOSE_CLIENT,Proxy 97,2,3,0,0,200
326,994.1392756376734,EXPOSE_CLIENT,Proxy 14,0,5,0,0,200
327,997.9464913314986,EXPOSE_CLIENT,Proxy 92,4,3,0,0,200
328,1001.7922678169427,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
329,1008.1474914584841,EXPOSE_CLIENT,Proxy 139,2,3,0,0,200
330,1010.2358446200541,EXPOSE_CLIENT,Proxy 117,4,2,0,0,200
331,1013.697137609023,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
332,1015.9927272185254,EXPOSE_CLIENT,Proxy 100,4,6,0,0,200
333,1018.2824577752267,EXPOSE_CLIENT,Proxy 93,2,3,0,0,200
334,1021.4501577164812,EXPOSE_CLIENT,Proxy 103,4,1,0,0,200
335,1025.6583285395654,EXPOSE_CLIENT,Proxy 71,4,1,0,0,200
336,1029.0841789771175,EXPOSE_CLIENT,Proxy 11,0,2,0,0,200
337,1030.1231572978609,EXPOSE_CLIENT,Proxy 165,3,3,0,0,200
338,1031.924754320868,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
339,1031.9701881265157,EXPOSE_CLIENT,Proxy 71,5,1,0,0,200
340,1035.5989334350645,EXPOSE_CLIENT,Proxy 32,2,3,0,0,200
341,1041.4410150378285,EXPOSE_CLIENT,Proxy 77,6,2,0,0,200
342,1041.8141127049782,EXPOSE_CLIENT,Proxy 68,2,3,0,0,200
343,1045.2250605927848,EXPOSE_CLIENT,Proxy 96,4,3,0,0,200
344,1045.3994802145205,EXPOSE_CLIENT,Proxy 149,2,6,0,0,200
345,1046.579280365519,EXPOSE_CLIENT,Proxy 34,7,2,0,0,200
346,1049.0844041080063,EXPOSE_CLIENT,Proxy 96,5,3,0,0,200
347,1051.394785894771,EXPOSE_CLIENT,Proxy 19,3,1,0,0,200
348,1056.191900737787,EXPOSE_CLIENT,Proxy 150,3,3,0,0,200
349,1057.1949439908444,EXPOSE_CLIENT,Proxy 69,3,6,0,0,200
350,1058.0631941101706,EXPOSE_CLIENT,Proxy 176,1,4,0,0,200
