,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
30,278.2819076631195,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
31,279.4049589001615,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
32,284.4589814303423,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
33,287.34873626838043,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
34,289.48242715627805,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
35,291.8335894139226,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
36,291.93932511920093,EXPOSE_CLIENT,Proxy 80,0,2,0,0,200
37,293.03270252796415,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
38,293.7307353325474,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
39,300.0,CENSOR_TRACK,,151,149,0,120,80
40,296.05242615895276,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
41,296.94233175984516,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
42,319.40423406569437,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
43,321.67312512795894,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
44,323.0515316693861,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
45,327.1917021713454,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
46,327.93686036978727,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
47,335.43961728350234,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
48,343.9099565616558,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
49,344.05380406655536,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
50,344.82373324253797,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
51,350.57958301313505,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
52,352.1032014914373,EXPOSE_CLIENT,Proxy 119,0,2,0,0,200
53,353.3680402929081,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
54,354.97554522659897,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
55,355.9246012034803,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
56,357.157109986098,EXPOSE_CLIENT,Proxy 152,0,2,0,0,200
57,360.2488847988597,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
58,362.58081017636954,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
59,362.81612046608905,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
60,364.65130768364804,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
61,365.77475375963724,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
62,369.01861563018116,EXPOSE_CLIENT,Proxy 20,0,2,0,0,200
63,397.0,CENSOR_TRACK,,196,201,0,140,60
64,383.739776879115,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
65,386.97889323195375,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
66,395.89013311785266,EXPOSE_CLIENT,Proxy 96,0,2,0,0,200
67,401.65458565097117,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
68,405.4159988568255,EXPOSE_CLIENT,Proxy 128,2,1,0,0,200
69,405.68942223297614,EXPOSE_CLIENT,Proxy 61,0,2,0,0,200
70,410.0307444327958,EXPOSE_CLIENT,Proxy 5,2,1,0,0,200
71,411.658972833201,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
72,413.01023736309713,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
73,413.54929297345194,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
74,417.11347268218003,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
75,423.02533285460646,EXPOSE_CLIENT,Proxy 46,0,2,0,0,200
76,425.58361936006946,EXPOSE_CLIENT,Proxy 21,0,2,0,0,200
77,428.46751980255755,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
78,431.2643217850861,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
79,432.4490809476461,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
80,433.0670710567134,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
81,438.53148747642024,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
82,442.4463230771485,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
83,445.8021087025537,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
84,446.2655231795358,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
85,446.42830206169543,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
86,447.75710945969416,EXPOSE_CLIENT,Proxy 106,1,2,0,0,200
87,452.47421153089635,EXPOSE_CLIENT,Proxy 6,0,4,0,0,200
88,455.3145406620254,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
89,455.3705096192352,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
90,461.580979221364,EXPOSE_CLIENT,Proxy 90,1,2,0,0,200
91,467.89833963157673,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
92,468.343879758072,EXPOSE_CLIENT,Proxy 23,2,1,0,0,200
93,472.2572084532124,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
94,473.5155709674851,EXPOSE_CLIENT,Proxy 136,0,3,0,0,200
95,483.22615346877564,EXPOSE_CLIENT,Proxy 60,1,2,0,0,200
96,484.11253028953234,EXPOSE_CLIENT,Proxy 118,0,3,0,0,200
97,492.677028079929,EXPOSE_CLIENT,Proxy 27,2,1,0,0,200
98,494.721823737387,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
99,498.5898347828201,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
100,500.7787109845586,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
101,501.2286331467762,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
102,502.0443430636283,EXPOSE_CLIENT,Proxy 35,0,2,0,0,200
103,508.6287941141082,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
104,511.328216236127,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
105,514.7491533811243,EXPOSE_CLIENT,Proxy 178,0,2,0,0,200
106,517.1496791782066,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
107,518.1055430115691,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
108,518.2424757807632,EXPOSE_CLIENT,Proxy 170,1,2,0,0,200
109,518.7306692976597,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
110,519.068829116176,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
111,521.1741969703792,EXPOSE_CLIENT,Proxy 137,0,3,0,0,200
112,524.477704564051,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
113,527.6204962851073,EXPOSE_CLIENT,Proxy 154,0,2,0,0,200
114,529.8050617036996,EXPOSE_CLIENT,Proxy 41,0,2,0,0,200
115,533.4773891470214,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
116,533.5671188623303,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
117,533.6350214240068,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
118,533.8970479330142,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
119,535.0925150450026,EXPOSE_CLIENT,Proxy 191,2,1,0,0,200
120,537.7172772200033,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
121,540.1800049706408,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
122,541.5062782969125,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
123,542.1996688863626,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
124,542.2675806854386,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
125,543.4799858433967,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
126,544.0354318373312,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
127,545.0800481020901,EXPOSE_CLIENT,Proxy 159,0,2,0,0,200
128,547.9519827515525,EXPOSE_CLIENT,Proxy 196,0,2,0,0,200
129,550.2296288437533,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
130,551.6973018286013,EXPOSE_CLIENT,Proxy 53,0,2,0,0,200
131,553.2945408024252,EXPOSE_CLIENT,Proxy 60,2,2,0,0,200
132,555.6527965517811,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
133,556.1406198344644,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
134,556.328074772303,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
135,557.1748457553604,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
136,557.2120835219296,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
137,558.1022584737972,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
138,558.1580391744334,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
139,558.2659714720356,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
140,593.0,CENSOR_TRACK,,308,285,0,160,40
141,565.8367869365306,EXPOSE_CLIENT,Proxy 141,3,1,0,0,200
142,569.0630251981529,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
143,579.2133131208864,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
144,584.1538223724593,EXPOSE_CLIENT,Proxy 157,0,3,0,0,200
145,584.2138240746218,EXPOSE_CLIENT,Proxy 133,0,2,0,0,200
146,584.3115212131247,EXPOSE_CLIENT,Proxy 100,2,2,0,0,200
147,585.3525221020749,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
148,595.7788455224673,EXPOSE_CLIENT,Proxy 96,1,2,0,0,200
149,604.9524648345698,EXPOSE_CLIENT,Proxy 156,0,2,0,0,200
150,610.308952017321,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
151,612.4812145045397,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
152,615.4110614697976,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
153,616.8936166760807,EXPOSE_CLIENT,Proxy 56,3,1,0,0,200
154,623.7234256016192,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
155,623.9068677554087,EXPOSE_CLIENT,Proxy 154,1,2,0,0,200
156,624.5481580435358,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
157,624.7450992483914,EXPOSE_CLIENT,Proxy 75,1,2,0,0,200
158,630.6964253746778,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
159,644.2565608047047,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
160,644.664501299052,EXPOSE_CLIENT,Proxy 160,2,1,0,0,200
161,646.2759760266515,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
162,647.3808863394116,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
163,648.4541566880105,EXPOSE_CLIENT,Proxy 52,3,1,0,0,200
164,648.5244779002206,EXPOSE_CLIENT,Proxy 175,2,2,0,0,200
165,650.745148401019,EXPOSE_CLIENT,Proxy 130,0,2,0,0,200
166,651.8774651690003,EXPOSE_CLIENT,Proxy 195,0,3,0,0,200
167,653.8128081962614,EXPOSE_CLIENT,Proxy 139,3,1,0,0,200
168,655.7893046220871,EXPOSE_CLIENT,Proxy 191,3,1,0,0,200
169,661.7855459392373,EXPOSE_CLIENT,Proxy 65,2,3,0,0,200
170,662.0913971507136,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
171,663.839897090794,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
172,664.0614415672201,EXPOSE_CLIENT,Proxy 78,0,2,0,0,200
173,668.650023335329,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
174,677.336049337936,EXPOSE_CLIENT,Proxy 165,0,3,0,0,200
175,677.3974838049152,EXPOSE_CLIENT,Proxy 64,0,3,0,0,200
176,677.4522735473483,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
177,679.2832183370414,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
178,682.654292334256,EXPOSE_CLIENT,Proxy 166,2,2,0,0,200
179,684.0030224447316,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
180,691.4663483944445,EXPOSE_CLIENT,Proxy 32,0,3,0,0,200
181,693.7771981508425,EXPOSE_CLIENT,Proxy 132,2,2,0,0,200
182,695.7509869294482,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
183,700.2168350562272,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
184,701.9538557491674,EXPOSE_CLIENT,Proxy 122,2,1,0,0,200
185,705.1915387784651,EXPOSE_CLIENT,Proxy 140,1,2,0,0,200
186,706.77976962775,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
187,713.3213311716017,EXPOSE_CLIENT,Proxy 77,1,3,0,0,200
188,717.1985914824902,EXPOSE_CLIENT,Proxy 114,1,2,0,0,200
189,717.5145263292103,EXPOSE_CLIENT,Proxy 197,0,2,0,0,200
190,717.7325182070608,EXPOSE_CLIENT,Proxy 178,1,2,0,0,200
191,719.1643535591955,EXPOSE_CLIENT,Proxy 163,1,3,0,0,200
192,722.2639628495741,EXPOSE_CLIENT,Proxy 34,2,2,0,0,200
193,724.7190355570971,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
194,730.633569462096,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
195,731.2400272751063,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
196,732.0838790163527,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
197,733.4760853813144,EXPOSE_CLIENT,Proxy 152,1,2,0,0,200
198,741.1216145794027,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
199,741.135372925224,EXPOSE_CLIENT,Proxy 33,3,2,0,0,200
200,743.80415818394,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
201,744.3243002200953,EXPOSE_CLIENT,Proxy 39,3,1,0,0,200
202,744.5870165464172,EXPOSE_CLIENT,Proxy 173,0,3,0,0,200
203,756.0,CENSOR_TRACK,,382,374,0,180,20
204,749.7887755311896,EXPOSE_CLIENT,Proxy 25,2,2,0,0,200
205,753.9003478972178,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
206,761.5030623440153,EXPOSE_CLIENT,Proxy 102,3,1,0,0,200
207,762.8147731420298,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
208,763.9952241580722,EXPOSE_CLIENT,Proxy 51,1,3,0,0,200
209,764.145258913451,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
210,765.7063112155288,EXPOSE_CLIENT,Proxy 6,1,4,0,0,200
211,767.7052421020568,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
212,771.1775421128455,EXPOSE_CLIENT,Proxy 90,2,2,0,0,200
213,772.2807669711154,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
214,774.6167319920497,EXPOSE_CLIENT,Proxy 19,0,4,0,0,200
215,775.1976352352119,EXPOSE_CLIENT,Proxy 69,3,1,0,0,200
216,776.2372734295637,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
217,777.4410699860147,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
218,777.8399554129368,EXPOSE_CLIENT,Proxy 174,0,2,0,0,200
219,779.1624629708183,EXPOSE_CLIENT,Proxy 151,3,2,0,0,200
220,779.6508153151983,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
221,780.7427952566895,EXPOSE_CLIENT,Proxy 84,3,1,0,0,200
222,781.6378264084167,EXPOSE_CLIENT,Proxy 131,0,2,0,0,200
223,789.3433779134242,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
224,790.6620345269781,EXPOSE_CLIENT,Proxy 47,0,3,0,0,200
225,790.778336827417,EXPOSE_CLIENT,Proxy 54,3,1,0,0,200
226,791.0734629088977,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
227,794.5901252502176,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
228,795.4698259795392,EXPOSE_CLIENT,Proxy 11,2,3,0,0,200
229,797.0460614825616,EXPOSE_CLIENT,Proxy 152,2,2,0,0,200
230,797.3136342072124,EXPOSE_CLIENT,Proxy 47,1,3,0,0,200
231,798.036161763729,EXPOSE_CLIENT,Proxy 71,4,1,0,0,200
232,800.9133521736728,EXPOSE_CLIENT,Proxy 199,1,4,0,0,200
233,804.7718976168156,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
234,812.3908355498501,EXPOSE_CLIENT,Proxy 158,3,1,0,0,200
235,813.148743373528,EXPOSE_CLIENT,Proxy 9,1,3,0,0,200
236,814.0564169874108,EXPOSE_CLIENT,Proxy 89,1,3,0,0,200
237,821.141725342877,EXPOSE_CLIENT,Proxy 162,0,2,0,0,200
238,827.1092621240371,EXPOSE_CLIENT,Proxy 31,1,3,0,0,200
239,827.7473020016079,EXPOSE_CLIENT,Proxy 129,2,1,0,0,200
240,828.0939969553492,EXPOSE_CLIENT,Proxy 198,2,2,0,0,200
241,828.5344146734658,EXPOSE_CLIENT,Proxy 190,3,1,0,0,200
242,834.4461186799251,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
243,834.8352908147713,EXPOSE_CLIENT,Proxy 144,2,2,0,0,200
244,835.7515508850554,EXPOSE_CLIENT,Proxy 139,4,1,0,0,200
245,836.3075145793714,EXPOSE_CLIENT,Proxy 186,2,2,0,0,200
246,837.8328133031152,EXPOSE_CLIENT,Proxy 99,0,3,0,0,200
247,838.0263098659082,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
248,840.7752660185197,EXPOSE_CLIENT,Proxy 92,2,3,0,0,200
249,854.4874103391099,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
250,857.5584444096036,EXPOSE_CLIENT,Proxy 132,3,2,0,0,200
251,857.7383742144674,EXPOSE_CLIENT,Proxy 77,2,3,0,0,200
252,858.7070209118842,EXPOSE_CLIENT,Proxy 71,5,1,0,0,200
253,865.7639754585808,EXPOSE_CLIENT,Proxy 196,1,3,0,0,200
254,873.7341897852733,EXPOSE_CLIENT,Proxy 173,1,3,0,0,200
255,875.2488726881093,EXPOSE_CLIENT,Proxy 133,1,3,0,0,200
256,875.434209600911,EXPOSE_CLIENT,Proxy 143,1,4,0,0,200
257,876.0488921929153,EXPOSE_CLIENT,Proxy 128,3,1,0,0,200
258,876.4747025606973,EXPOSE_CLIENT,Proxy 9,2,3,0,0,200
259,880.6129126905536,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
260,881.1046730769708,EXPOSE_CLIENT,Proxy 106,2,3,0,0,200
261,887.3107853645099,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
262,888.5555982052925,EXPOSE_CLIENT,Proxy 98,3,1,0,0,200
263,890.3544661852197,EXPOSE_CLIENT,Proxy 12,3,2,0,0,200
264,891.2027869927796,EXPOSE_CLIENT,Proxy 186,3,2,0,0,200
265,891.9195494648267,EXPOSE_CLIENT,Proxy 68,2,2,0,0,200
266,892.9227603500573,EXPOSE_CLIENT,Proxy 187,3,1,0,0,200
267,895.0584135744265,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
268,895.9944166085696,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
269,897.3504896686171,EXPOSE_CLIENT,Proxy 18,3,1,0,0,200
270,899.411021602822,EXPOSE_CLIENT,Proxy 64,1,3,0,0,200
271,901.758880583492,EXPOSE_CLIENT,Proxy 32,1,3,0,0,200
272,902.5903124299247,EXPOSE_CLIENT,Proxy 157,1,3,0,0,200
273,902.8547630845142,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
274,905.4172644004291,EXPOSE_CLIENT,Proxy 142,2,2,0,0,200
275,906.8560190521903,EXPOSE_CLIENT,Proxy 85,5,1,0,0,200
276,907.4580549652801,EXPOSE_CLIENT,Proxy 140,2,2,0,0,200
277,909.2460676186488,EXPOSE_CLIENT,Proxy 35,1,4,0,0,200
278,910.6490877936984,EXPOSE_CLIENT,Proxy 104,2,1,0,0,200
279,911.4091546108145,EXPOSE_CLIENT,Proxy 194,1,3,0,0,200
280,917.9705279125362,EXPOSE_CLIENT,Proxy 86,1,3,0,0,200
281,923.4109234924986,EXPOSE_CLIENT,Proxy 102,4,1,0,0,200
282,924.3710360934891,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
283,924.8775213378312,EXPOSE_CLIENT,Proxy 46,2,2,0,0,200
284,925.0732180387649,EXPOSE_CLIENT,Proxy 63,2,2,0,0,200
285,925.1785551020722,EXPOSE_CLIENT,Proxy 124,3,2,0,0,200
286,938.2315678721029,EXPOSE_CLIENT,Proxy 14,1,4,0,0,200
287,938.465958109375,EXPOSE_CLIENT,Proxy 135,1,4,0,0,200
288,939.5235991485367,EXPOSE_CLIENT,Proxy 23,3,1,0,0,200
289,941.8043619685383,EXPOSE_CLIENT,Proxy 190,4,2,0,0,200
290,943.8470897275763,EXPOSE_CLIENT,Proxy 78,1,3,0,0,200
291,945.0796154978045,EXPOSE_CLIENT,Proxy 100,3,2,0,0,200
292,945.6537745723699,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
293,949.2514620291387,EXPOSE_CLIENT,Proxy 136,1,3,0,0,200
294,953.8289861581532,EXPOSE_CLIENT,Proxy 130,1,3,0,0,200
295,955.0021620629407,EXPOSE_CLIENT,Proxy 34,3,2,0,0,200
296,955.1094206565473,EXPOSE_CLIENT,Proxy 79,3,2,0,0,200
297,958.9065382232827,EXPOSE_CLIENT,Proxy 58,2,3,0,0,200
298,964.13858301153,EXPOSE_CLIENT,Proxy 176,2,1,0,0,200
299,966.8506273751315,EXPOSE_CLIENT,Proxy 125,1,3,0,0,200
300,968.2570285357335,EXPOSE_CLIENT,Proxy 114,2,2,0,0,200
301,970.6638897114977,EXPOSE_CLIENT,Proxy 182,2,2,0,0,200
302,970.8880239723063,EXPOSE_CLIENT,Proxy 42,3,2,0,0,200
303,974.1932316916688,EXPOSE_CLIENT,Proxy 59,3,1,0,0,200
304,975.2995808468419,EXPOSE_CLIENT,Proxy 154,2,2,0,0,200
305,975.7984861745475,EXPOSE_CLIENT,Proxy 145,3,1,0,0,200
306,975.8963741112483,EXPOSE_CLIENT,Proxy 41,2,2,0,0,200
307,977.8815218755396,EXPOSE_CLIENT,Proxy 27,3,1,0,0,200
308,981.3639907584993,EXPOSE_CLIENT,Proxy 0,3,1,0,0,200
309,981.6792582258407,EXPOSE_CLIENT,Proxy 98,4,1,0,0,200
310,982.9208400307263,EXPOSE_CLIENT,Proxy 86,2,3,0,0,200
311,983.1378737524087,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
312,984.3696344333679,EXPOSE_CLIENT,Proxy 55,2,3,0,0,200
313,985.924391803137,EXPOSE_CLIENT,Proxy 67,0,3,0,0,200
314,987.756919652067,EXPOSE_CLIENT,Proxy 86,3,3,0,0,200
315,994.2730461175354,EXPOSE_CLIENT,Proxy 36,1,3,0,0,200
316,995.5301395910552,EXPOSE_CLIENT,Proxy 171,4,1,0,0,200
317,996.5087785921239,EXPOSE_CLIENT,Proxy 177,2,2,0,0,200
318,997.6235399942968,EXPOSE_CLIENT,Proxy 64,2,3,0,0,200
319,999.0428076033943,EXPOSE_CLIENT,Proxy 105,1,3,0,0,200
320,999.8683851767628,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
321,1001.137397787363,EXPOSE_CLIENT,Proxy 191,4,1,0,0,200
322,1001.3477479936511,EXPOSE_CLIENT,Proxy 45,3,1,0,0,200
323,1002.5531072178479,EXPOSE_CLIENT,Proxy 50,3,2,0,0,200
324,1006.5221564321517,EXPOSE_CLIENT,Proxy 153,2,3,0,0,200
325,1007.7115352864257,EXPOSE_CLIENT,Proxy 71,6,1,0,0,200
326,1009.5346853415741,EXPOSE_CLIENT,Proxy 28,0,4,0,0,200
327,1009.5648921019559,EXPOSE_CLIENT,Proxy 131,2,3,0,0,200
328,1014.7383137906693,EXPOSE_CLIENT,Proxy 172,3,1,0,0,200
329,1020.3960535855172,EXPOSE_CLIENT,Proxy 100,4,2,0,0,200
330,1020.7525115965938,EXPOSE_CLIENT,Proxy 197,1,2,0,0,200
331,1023.7543425094065,EXPOSE_CLIENT,Proxy 104,3,2,0,0,200
332,1025.6436638507384,EXPOSE_CLIENT,Proxy 62,3,1,0,0,200
333,1031.9015212505324,EXPOSE_CLIENT,Proxy 173,2,3,0,0,200
334,1032.764018297542,EXPOSE_CLIENT,Proxy 141,4,1,0,0,200
335,1033.756815089589,EXPOSE_CLIENT,Proxy 169,3,1,0,0,200
336,1034.6529993063646,EXPOSE_CLIENT,Proxy 79,4,2,0,0,200
337,1038.0778165010877,EXPOSE_CLIENT,Proxy 124,4,2,0,0,200
338,1040.139229695996,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
339,1041.649709635861,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
340,1042.587472766331,EXPOSE_CLIENT,Proxy 114,3,2,0,0,200
341,1044.4545952468811,EXPOSE_CLIENT,Proxy 107,3,3,0,0,200
342,1048.3724704052686,EXPOSE_CLIENT,Proxy 31,2,3,0,0,200
343,1049.132847858166,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
344,1054.4288635256962,EXPOSE_CLIENT,Proxy 43,4,1,0,0,200
345,1060.6227776829712,EXPOSE_CLIENT,Proxy 137,1,3,0,0,200
346,1060.6843768278054,EXPOSE_CLIENT,Proxy 26,2,4,0,0,200
347,1061.4676457205078,EXPOSE_CLIENT,Proxy 48,3,1,0,0,200
348,1066.2843504353461,EXPOSE_CLIENT,Proxy 129,3,1,0,0,200
349,1067.7953410306206,EXPOSE_CLIENT,Proxy 165,1,5,0,0,200
350,1067.8753590843144,EXPOSE_CLIENT,Proxy 73,3,1,0,0,200
