,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
47,291.00231036871895,EXPOSE_CLIENT,Proxy 176,0,2,0,0,200
48,300.0,CENSOR_TRACK,,157,143,0,100,100
49,292.6614254142577,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
50,292.943871010891,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
51,294.30994273516643,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
52,294.77832341859636,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
53,296.0554581854601,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
54,300.5511750170693,EXPOSE_CLIENT,Proxy 176,1,2,0,0,200
55,300.56670555501415,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
56,300.63738371013307,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
57,300.78550081736387,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
58,305.10098505443665,EXPOSE_CLIENT,Proxy 145,0,2,0,0,200
59,309.0734009775715,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
60,309.625482996464,EXPOSE_CLIENT,Proxy 178,3,1,0,0,200
61,311.3308883673914,EXPOSE_CLIENT,Proxy 185,0,2,0,0,200
62,318.75420765407534,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
63,326.2948928298281,EXPOSE_CLIENT,Proxy 98,2,2,0,0,200
64,330.50441155304463,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
65,335.42438774495906,EXPOSE_CLIENT,Proxy 198,2,1,0,0,200
66,337.25869157877116,EXPOSE_CLIENT,Proxy 178,4,1,0,0,200
67,338.135716748213,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
68,339.6662305734114,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
69,339.9568220757517,EXPOSE_CLIENT,Proxy 11,4,1,0,0,200
70,340.7467468691092,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
71,351.23461544580863,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
72,355.9792616552255,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
73,372.45023340193677,EXPOSE_CLIENT,Proxy 152,3,1,0,0,200
74,372.59351136417376,EXPOSE_CLIENT,Proxy 89,1,3,0,0,200
75,389.0,CENSOR_TRACK,,196,193,0,120,80
76,380.4788203917227,EXPOSE_CLIENT,Proxy 33,0,3,0,0,200
77,380.6998336405119,EXPOSE_CLIENT,Proxy 126,0,2,0,0,200
78,381.6058404809869,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
79,385.18985521252523,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
80,393.37617750186166,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
81,397.8397294006759,EXPOSE_CLIENT,Proxy 0,1,2,0,0,200
82,399.7580250744951,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
83,402.86292430235835,EXPOSE_CLIENT,Proxy 33,1,3,0,0,200
84,413.8173543896878,EXPOSE_CLIENT,Proxy 134,2,1,0,0,200
85,417.25513623817903,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
86,424.5995898451838,EXPOSE_CLIENT,Proxy 104,0,2,0,0,200
87,426.71723925415415,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
88,427.53881029935957,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
89,427.88811784220417,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
90,428.10375854253755,EXPOSE_CLIENT,Proxy 114,0,2,0,0,200
91,428.1357355453542,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
92,428.4091270302263,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
93,433.0951648585753,EXPOSE_CLIENT,Proxy 61,0,2,0,0,200
94,439.7324048150375,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
95,441.65595421404714,EXPOSE_CLIENT,Proxy 154,3,3,0,0,200
96,442.83484523991194,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
97,455.0,CENSOR_TRACK,,222,233,0,140,60
98,446.9509647046451,EXPOSE_CLIENT,Proxy 7,0,3,0,0,200
99,448.5596388624101,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
100,453.8114385060809,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
101,457.74751111408597,EXPOSE_CLIENT,Proxy 122,0,2,0,0,200
102,460.29050847442096,EXPOSE_CLIENT,Proxy 155,4,1,0,0,200
103,461.49853838260947,EXPOSE_CLIENT,Proxy 118,2,2,0,0,200
104,464.85487385693153,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
105,466.21884556206646,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
106,466.8650450746908,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
107,467.56276126575193,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
108,469.13735305378003,EXPOSE_CLIENT,Proxy 116,0,2,0,0,200
109,470.6791100170719,EXPOSE_CLIENT,Proxy 195,0,3,0,0,200
110,471.22107317404414,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
111,474.90317657693305,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
112,475.81347574475046,EXPOSE_CLIENT,Proxy 60,0,2,0,0,200
113,476.0827043432329,EXPOSE_CLIENT,Proxy 146,1,3,0,0,200
114,482.8090656200102,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
115,483.5861531945824,EXPOSE_CLIENT,Proxy 197,0,2,0,0,200
116,484.42162430849737,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
117,485.42718195597314,EXPOSE_CLIENT,Proxy 135,1,3,0,0,200
118,493.7118708822835,EXPOSE_CLIENT,Proxy 121,3,1,0,0,200
119,494.5032439333241,EXPOSE_CLIENT,Proxy 96,2,2,0,0,200
120,498.4012190202023,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
121,499.6884756385335,EXPOSE_CLIENT,Proxy 58,0,3,0,0,200
122,502.2800413891855,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
123,505.9156748949954,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
124,510.80928407176447,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
125,517.3919165676165,EXPOSE_CLIENT,Proxy 162,1,4,0,0,200
126,524.226517513407,EXPOSE_CLIENT,Proxy 33,2,3,0,0,200
127,526.8936517748119,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
128,528.5129653644327,EXPOSE_CLIENT,Proxy 28,2,1,0,0,200
129,530.3932114859898,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
130,531.3317890929147,EXPOSE_CLIENT,Proxy 139,3,3,0,0,200
131,532.6417830270806,EXPOSE_CLIENT,Proxy 178,5,1,0,0,200
132,537.1107663016356,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
133,539.5264674613027,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
134,540.0449922067377,EXPOSE_CLIENT,Proxy 5,1,3,0,0,200
135,543.2926786196628,EXPOSE_CLIENT,Proxy 116,1,3,0,0,200
136,544.2126481387274,EXPOSE_CLIENT,Proxy 26,2,2,0,0,200
137,547.1015815191847,EXPOSE_CLIENT,Proxy 5,2,3,0,0,200
138,558.0,CENSOR_TRACK,,275,283,0,160,40
139,550.6490311248937,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
140,553.1242756077174,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
141,554.5995785834587,EXPOSE_CLIENT,Proxy 197,1,2,0,0,200
142,556.0195944200875,EXPOSE_CLIENT,Proxy 131,2,2,0,0,200
143,557.923734202052,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
144,558.9452415636372,EXPOSE_CLIENT,Proxy 72,3,2,0,0,200
145,571.4052846882466,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
146,571.561396111862,EXPOSE_CLIENT,Proxy 21,0,2,0,0,200
147,571.8991263164678,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
148,574.5715837838153,EXPOSE_CLIENT,Proxy 162,2,4,0,0,200
149,576.1830882974298,EXPOSE_CLIENT,Proxy 146,2,3,0,0,200
150,576.6107693336088,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
151,577.9187965591639,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
152,580.2921437771892,EXPOSE_CLIENT,Proxy 20,2,1,0,0,200
153,585.8063805288377,EXPOSE_CLIENT,Proxy 3,3,1,0,0,200
154,588.3379297060521,EXPOSE_CLIENT,Proxy 15,0,2,0,0,200
155,595.811769428149,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
156,595.8672935880373,EXPOSE_CLIENT,Proxy 100,2,2,0,0,200
157,596.6330510138154,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
158,600.9761251182426,EXPOSE_CLIENT,Proxy 69,2,2,0,0,200
159,603.9702206118673,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
160,606.181706548092,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
161,611.0329856127522,EXPOSE_CLIENT,Proxy 82,0,4,0,0,200
162,611.3805032436169,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
163,612.072178911162,EXPOSE_CLIENT,Proxy 118,3,3,0,0,200
164,613.3857407437808,EXPOSE_CLIENT,Proxy 7,1,5,0,0,200
165,613.9281109115655,EXPOSE_CLIENT,Proxy 172,0,2,0,0,200
166,614.8183311560668,EXPOSE_CLIENT,Proxy 183,1,2,0,0,200
167,615.2734451384031,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
168,619.4024741302301,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
169,619.5651085545064,EXPOSE_CLIENT,Proxy 198,3,2,0,0,200
170,619.8313139742316,EXPOSE_CLIENT,Proxy 162,3,4,0,0,200
171,621.7815841881039,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
172,622.6610344576342,EXPOSE_CLIENT,Proxy 145,1,3,0,0,200
173,624.1060616004703,EXPOSE_CLIENT,Proxy 113,3,2,0,0,200
174,625.6818950059098,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
175,627.4894123772735,EXPOSE_CLIENT,Proxy 113,4,2,0,0,200
176,629.9889168347789,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
177,631.3600410495618,EXPOSE_CLIENT,Proxy 9,1,4,0,0,200
178,633.8687305192692,EXPOSE_CLIENT,Proxy 99,3,1,0,0,200
179,636.6175913697782,EXPOSE_CLIENT,Proxy 135,2,4,0,0,200
180,636.8488533349604,EXPOSE_CLIENT,Proxy 161,0,3,0,0,200
181,637.9131040210419,EXPOSE_CLIENT,Proxy 0,2,2,0,0,200
182,642.4070046397395,EXPOSE_CLIENT,Proxy 1,2,1,0,0,200
183,644.0991378449319,EXPOSE_CLIENT,Proxy 176,2,3,0,0,200
184,647.360553123055,EXPOSE_CLIENT,Proxy 97,0,2,0,0,200
185,652.0022221436055,EXPOSE_CLIENT,Proxy 154,4,3,0,0,200
186,652.0032298346749,EXPOSE_CLIENT,Proxy 63,0,3,0,0,200
187,653.6264815186086,EXPOSE_CLIENT,Proxy 100,3,2,0,0,200
188,660.5792199487807,EXPOSE_CLIENT,Proxy 189,0,3,0,0,200
189,660.9576072602185,EXPOSE_CLIENT,Proxy 116,2,3,0,0,200
190,663.3041015429736,EXPOSE_CLIENT,Proxy 129,2,2,0,0,200
191,666.6178608043442,EXPOSE_CLIENT,Proxy 183,2,3,0,0,200
192,669.9947375308951,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
193,670.3917955752729,EXPOSE_CLIENT,Proxy 130,3,2,0,0,200
194,676.5447977637155,EXPOSE_CLIENT,Proxy 161,1,3,0,0,200
195,678.3294100963722,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
196,679.7501616745317,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
197,680.5082167640138,EXPOSE_CLIENT,Proxy 77,0,4,0,0,200
198,687.7943296322396,EXPOSE_CLIENT,Proxy 199,1,4,0,0,200
199,692.0388561504874,EXPOSE_CLIENT,Proxy 174,3,1,0,0,200
200,693.060601297846,EXPOSE_CLIENT,Proxy 126,2,3,0,0,200
201,695.8468188067761,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
202,699.182393136774,EXPOSE_CLIENT,Proxy 144,0,4,0,0,200
203,701.2711621824023,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
204,701.4010018618173,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
205,704.6994111880659,EXPOSE_CLIENT,Proxy 9,2,4,0,0,200
206,705.7575284736585,EXPOSE_CLIENT,Proxy 47,1,3,0,0,200
207,709.0139910702418,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
208,711.7293094564192,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
209,716.9534409941723,EXPOSE_CLIENT,Proxy 168,3,1,0,0,200
210,717.9223772917284,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
211,717.979176940674,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
212,718.137418562061,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
213,719.2030955553113,EXPOSE_CLIENT,Proxy 100,4,2,0,0,200
214,720.781407053848,EXPOSE_CLIENT,Proxy 29,0,2,0,0,200
215,724.0694487925924,EXPOSE_CLIENT,Proxy 9,3,4,0,0,200
216,724.5445314593701,EXPOSE_CLIENT,Proxy 195,1,3,0,0,200
217,726.0348354350116,EXPOSE_CLIENT,Proxy 178,6,1,0,0,200
218,726.6625031077361,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
219,731.1221795099024,EXPOSE_CLIENT,Proxy 189,1,3,0,0,200
220,733.4533831766009,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
221,734.1970016496244,EXPOSE_CLIENT,Proxy 125,0,3,0,0,200
222,734.9900382684909,EXPOSE_CLIENT,Proxy 191,1,3,0,0,200
223,737.8327914595279,EXPOSE_CLIENT,Proxy 116,3,3,0,0,200
224,739.9524167014838,EXPOSE_CLIENT,Proxy 136,1,2,0,0,200
225,742.7887172385639,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
226,744.313870202467,EXPOSE_CLIENT,Proxy 185,2,2,0,0,200
227,746.5992708163709,EXPOSE_CLIENT,Proxy 181,2,3,0,0,200
228,747.0153616326629,EXPOSE_CLIENT,Proxy 107,2,2,0,0,200
229,747.568028022671,EXPOSE_CLIENT,Proxy 181,3,3,0,0,200
230,748.4992279090718,EXPOSE_CLIENT,Proxy 142,2,1,0,0,200
231,749.1611597065948,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
232,750.5160501291838,EXPOSE_CLIENT,Proxy 50,1,2,0,0,200
233,752.4124033913188,EXPOSE_CLIENT,Proxy 126,3,3,0,0,200
234,756.8240337142598,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
235,757.8085955790775,EXPOSE_CLIENT,Proxy 77,1,4,0,0,200
236,759.8289828694383,EXPOSE_CLIENT,Proxy 183,3,3,0,0,200
237,759.9690010130532,EXPOSE_CLIENT,Proxy 147,1,2,0,0,200
238,762.2683022694648,EXPOSE_CLIENT,Proxy 5,3,3,0,0,200
239,764.6731842486956,EXPOSE_CLIENT,Proxy 126,4,3,0,0,200
240,765.3185726900789,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
241,774.2905144570711,EXPOSE_CLIENT,Proxy 132,0,3,0,0,200
242,774.4613012767098,EXPOSE_CLIENT,Proxy 1,3,1,0,0,200
243,775.025746037695,EXPOSE_CLIENT,Proxy 82,1,5,0,0,200
244,775.72161853796,EXPOSE_CLIENT,Proxy 92,3,1,0,0,200
245,782.469820336597,EXPOSE_CLIENT,Proxy 44,2,2,0,0,200
246,786.2878804919061,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
247,788.1339153323875,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
248,791.8250853618914,EXPOSE_CLIENT,Proxy 120,3,2,0,0,200
249,793.0599713268379,EXPOSE_CLIENT,Proxy 187,0,5,0,0,200
250,798.7847661548367,EXPOSE_CLIENT,Proxy 102,1,2,0,0,200
251,800.9458532778465,EXPOSE_CLIENT,Proxy 53,2,5,0,0,200
252,801.2093900110214,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
253,802.4435572369272,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
254,803.2187175017202,EXPOSE_CLIENT,Proxy 32,2,4,0,0,200
255,804.4732488619923,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
256,805.9135115768171,EXPOSE_CLIENT,Proxy 66,2,5,0,0,200
257,806.1194719284981,EXPOSE_CLIENT,Proxy 77,2,4,0,0,200
258,810.5210120079751,EXPOSE_CLIENT,Proxy 105,1,2,0,0,200
259,816.7242946599505,EXPOSE_CLIENT,Proxy 182,2,2,0,0,200
260,817.3744569775874,EXPOSE_CLIENT,Proxy 178,7,1,0,0,200
261,820.022777078709,EXPOSE_CLIENT,Proxy 113,5,3,0,0,200
262,820.7308625540969,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
263,826.9638139198189,EXPOSE_CLIENT,Proxy 20,3,1,0,0,200
264,836.7432503755541,EXPOSE_CLIENT,Proxy 162,4,4,0,0,200
265,842.8311751039431,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
266,843.4543381101195,EXPOSE_CLIENT,Proxy 162,5,4,0,0,200
267,845.3781929209478,EXPOSE_CLIENT,Proxy 107,3,2,0,0,200
268,847.1418749746763,EXPOSE_CLIENT,Proxy 72,4,3,0,0,200
269,851.0846833133517,EXPOSE_CLIENT,Proxy 141,1,3,0,0,200
270,851.6880831829386,EXPOSE_CLIENT,Proxy 20,4,1,0,0,200
271,851.7251393185079,EXPOSE_CLIENT,Proxy 132,1,3,0,0,200
272,852.8267891436957,EXPOSE_CLIENT,Proxy 9,4,4,0,0,200
273,853.6696555059578,EXPOSE_CLIENT,Proxy 172,1,4,0,0,200
274,858.7584927281556,EXPOSE_CLIENT,Proxy 55,2,2,0,0,200
275,859.6081237275673,EXPOSE_CLIENT,Proxy 15,1,3,0,0,200
276,860.5862084691091,EXPOSE_CLIENT,Proxy 176,3,3,0,0,200
277,860.8394265115007,EXPOSE_CLIENT,Proxy 89,2,4,0,0,200
278,861.4157561864223,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
279,864.3107395412746,EXPOSE_CLIENT,Proxy 134,3,4,0,0,200
280,867.0221010703627,EXPOSE_CLIENT,Proxy 124,3,2,0,0,200
281,867.6062935608246,EXPOSE_CLIENT,Proxy 197,3,2,0,0,200
282,870.0,CENSOR_TRACK,,445,425,0,180,20
283,868.6059040271264,EXPOSE_CLIENT,Proxy 55,3,2,0,0,200
284,870.3831666799666,EXPOSE_CLIENT,Proxy 102,2,2,0,0,200
285,873.8506439843711,EXPOSE_CLIENT,Proxy 29,1,3,0,0,200
286,877.4015828427283,EXPOSE_CLIENT,Proxy 183,4,4,0,0,200
287,879.7644018313314,EXPOSE_CLIENT,Proxy 82,2,6,0,0,200
288,880.8418598415391,EXPOSE_CLIENT,Proxy 98,3,2,0,0,200
289,884.0101692993203,EXPOSE_CLIENT,Proxy 128,1,5,0,0,200
290,886.9739747059956,EXPOSE_CLIENT,Proxy 144,1,4,0,0,200
291,887.2966971475859,EXPOSE_CLIENT,Proxy 68,0,2,0,0,200
292,887.5353365321207,EXPOSE_CLIENT,Proxy 55,4,2,0,0,200
293,889.47499502508,EXPOSE_CLIENT,Proxy 122,1,2,0,0,200
294,899.0157495819045,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
295,899.6493506954314,EXPOSE_CLIENT,Proxy 77,3,4,0,0,200
296,900.6681139966972,EXPOSE_CLIENT,Proxy 40,2,2,0,0,200
297,908.8453967450174,EXPOSE_CLIENT,Proxy 183,5,4,0,0,200
298,909.9976371146569,EXPOSE_CLIENT,Proxy 141,2,4,0,0,200
299,911.0978592037113,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
300,926.730397982408,EXPOSE_CLIENT,Proxy 104,2,3,0,0,200
301,927.4182872587156,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
302,927.9572214152115,EXPOSE_CLIENT,Proxy 119,2,2,0,0,200
303,930.4160417058768,EXPOSE_CLIENT,Proxy 135,3,4,0,0,200
304,933.2249130177449,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
305,933.7308892994164,EXPOSE_CLIENT,Proxy 11,5,3,0,0,200
306,934.4259181686525,EXPOSE_CLIENT,Proxy 95,3,3,0,0,200
307,939.2408512428045,EXPOSE_CLIENT,Proxy 111,1,3,0,0,200
308,941.0934862936153,EXPOSE_CLIENT,Proxy 97,2,3,0,0,200
309,942.577059813978,EXPOSE_CLIENT,Proxy 185,3,2,0,0,200
310,943.6379677337305,EXPOSE_CLIENT,Proxy 191,2,3,0,0,200
311,944.454226758046,EXPOSE_CLIENT,Proxy 81,0,2,0,0,200
312,944.9860801104278,EXPOSE_CLIENT,Proxy 148,2,1,0,0,200
313,945.3851756309425,EXPOSE_CLIENT,Proxy 108,4,1,0,0,200
314,949.1735171075472,EXPOSE_CLIENT,Proxy 188,2,1,0,0,200
315,949.3696891272738,EXPOSE_CLIENT,Proxy 151,3,2,0,0,200
316,950.1511243807239,EXPOSE_CLIENT,Proxy 169,2,3,0,0,200
317,950.857214303801,EXPOSE_CLIENT,Proxy 165,3,1,0,0,200
318,952.0344026469088,EXPOSE_CLIENT,Proxy 175,3,2,0,0,200
319,953.8977121487914,EXPOSE_CLIENT,Proxy 80,1,3,0,0,200
320,957.2194402196961,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
321,958.8988805613384,EXPOSE_CLIENT,Proxy 132,2,3,0,0,200
322,959.0798008064435,EXPOSE_CLIENT,Proxy 71,1,2,0,0,200
323,960.1815921772817,EXPOSE_CLIENT,Proxy 194,3,1,0,0,200
324,960.5493215840854,EXPOSE_CLIENT,Proxy 179,1,2,0,0,200
325,961.3064064490684,EXPOSE_CLIENT,Proxy 172,2,6,0,0,200
326,963.6911956989752,EXPOSE_CLIENT,Proxy 14,1,3,0,0,200
327,964.1289450472477,EXPOSE_CLIENT,Proxy 9,5,4,0,0,200
328,966.5103920212537,EXPOSE_CLIENT,Proxy 47,2,3,0,0,200
329,968.6260897288869,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
330,970.0588482191357,EXPOSE_CLIENT,Proxy 61,1,3,0,0,200
331,971.7557666832846,EXPOSE_CLIENT,Proxy 84,0,4,0,0,200
332,981.7232699746986,EXPOSE_CLIENT,Proxy 197,4,2,0,0,200
333,982.2798363669109,EXPOSE_CLIENT,Proxy 50,2,3,0,0,200
334,983.4621188537224,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
335,986.6431423164264,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
336,986.9367648545413,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
337,987.5687353326274,EXPOSE_CLIENT,Proxy 54,0,2,0,0,200
338,987.9235333300966,EXPOSE_CLIENT,Proxy 52,2,3,0,0,200
339,990.9089215212236,EXPOSE_CLIENT,Proxy 29,2,3,0,0,200
340,993.3707246661161,EXPOSE_CLIENT,Proxy 174,4,1,0,0,200
341,994.2039863532136,EXPOSE_CLIENT,Proxy 178,8,1,0,0,200
342,995.9019133384284,EXPOSE_CLIENT,Proxy 143,2,1,0,0,200
343,1001.5180500349094,EXPOSE_CLIENT,Proxy 104,3,3,0,0,200
344,1003.3891496852087,EXPOSE_CLIENT,Proxy 125,1,4,0,0,200
345,1003.4726080654629,EXPOSE_CLIENT,Proxy 146,3,5,0,0,200
346,1004.1528939460253,EXPOSE_CLIENT,Proxy 111,2,3,0,0,200
347,1006.0564450289659,EXPOSE_CLIENT,Proxy 129,3,2,0,0,200
348,1006.4529424384075,EXPOSE_CLIENT,Proxy 172,3,6,0,0,200
349,1009.7986223235845,EXPOSE_CLIENT,Proxy 169,3,3,0,0,200
350,1010.48955073639,EXPOSE_CLIENT,Proxy 9,6,4,0,0,200
