,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
104,504.1534741384508,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
105,511.48620850868775,EXPOSE_CLIENT,Proxy 88,3,2,0,0,200
106,512.6792604465902,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
107,514.6965489206598,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
108,515.4065911554101,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
109,518.9101146235736,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
110,519.2470021453402,EXPOSE_CLIENT,Proxy 158,2,3,0,0,200
111,519.2682000738226,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
112,520.6898637743176,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
113,531.5007565405787,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
114,535.6584409690682,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
115,535.8851623713423,EXPOSE_CLIENT,Proxy 14,2,2,0,0,200
116,536.6607426427796,EXPOSE_CLIENT,Proxy 8,0,2,0,0,200
117,541.4376326740002,EXPOSE_CLIENT,Proxy 32,2,3,0,0,200
118,541.991097270129,EXPOSE_CLIENT,Proxy 66,2,2,0,0,200
119,542.055077440192,EXPOSE_CLIENT,Proxy 103,1,5,0,0,200
120,544.6938120489194,EXPOSE_CLIENT,Proxy 102,1,2,0,0,200
121,547.5171704829116,EXPOSE_CLIENT,Proxy 39,1,6,0,0,200
122,550.7542765314905,EXPOSE_CLIENT,Proxy 164,2,2,0,0,200
123,553.9925333987751,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
124,554.9110864120441,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
125,558.6405241307021,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
126,559.0366549328268,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
127,563.1629928955272,EXPOSE_CLIENT,Proxy 187,0,4,0,0,200
128,566.2411285187776,EXPOSE_CLIENT,Proxy 84,1,2,0,0,200
129,568.419994224611,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
130,569.6449515098755,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
131,573.5710582669465,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
132,574.7041133142584,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
133,580.1509244741266,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
134,581.1939445230696,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
135,582.1596672565933,EXPOSE_CLIENT,Proxy 198,1,4,0,0,200
136,583.0085240016336,EXPOSE_CLIENT,Proxy 124,2,2,0,0,200
137,585.1163620913205,EXPOSE_CLIENT,Proxy 37,2,4,0,0,200
138,586.2316407486117,EXPOSE_CLIENT,Proxy 125,3,2,0,0,200
139,588.0432656567841,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
140,589.9453409219834,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
141,592.0772217525506,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
142,595.202787854782,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
143,595.7139946734419,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
144,596.9129186937438,EXPOSE_CLIENT,Proxy 84,2,2,0,0,200
145,597.3292238151766,EXPOSE_CLIENT,Proxy 115,2,1,0,0,200
146,597.4007440660419,EXPOSE_CLIENT,Proxy 119,2,4,0,0,200
147,598.468906575255,EXPOSE_CLIENT,Proxy 14,3,2,0,0,200
148,603.8005428565298,EXPOSE_CLIENT,Proxy 156,3,2,0,0,200
149,604.3515283975315,EXPOSE_CLIENT,Proxy 119,3,4,0,0,200
150,609.8230739969708,EXPOSE_CLIENT,Proxy 160,2,2,0,0,200
151,641.0,CENSOR_TRACK,,324,317,0,160,40
152,611.8742486366117,EXPOSE_CLIENT,Proxy 45,0,2,0,0,200
153,613.0734551292647,EXPOSE_CLIENT,Proxy 158,3,4,0,0,200
154,615.1401766223987,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
155,615.3792172226362,EXPOSE_CLIENT,Proxy 119,4,4,0,0,200
156,623.1102884266194,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
157,625.7892383240807,EXPOSE_CLIENT,Proxy 154,1,2,0,0,200
158,627.4474085635901,EXPOSE_CLIENT,Proxy 126,2,5,0,0,200
159,628.6915420148873,EXPOSE_CLIENT,Proxy 57,3,1,0,0,200
160,629.5158175376691,EXPOSE_CLIENT,Proxy 92,2,2,0,0,200
161,630.0109478768052,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
162,637.9269229669802,EXPOSE_CLIENT,Proxy 55,2,3,0,0,200
163,640.2951135359997,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
164,643.0032711414552,EXPOSE_CLIENT,Proxy 197,1,3,0,0,200
165,643.0974336304089,EXPOSE_CLIENT,Proxy 187,1,4,0,0,200
166,643.9545746014599,EXPOSE_CLIENT,Proxy 112,2,2,0,0,200
167,646.5383259601964,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
168,646.614272134176,EXPOSE_CLIENT,Proxy 74,1,3,0,0,200
169,652.005362674156,EXPOSE_CLIENT,Proxy 110,3,1,0,0,200
170,653.2763487389734,EXPOSE_CLIENT,Proxy 130,0,2,0,0,200
171,654.5660669693775,EXPOSE_CLIENT,Proxy 50,3,1,0,0,200
172,660.9358392806586,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
173,662.0030384926563,EXPOSE_CLIENT,Proxy 43,2,1,0,0,200
174,663.6860050796668,EXPOSE_CLIENT,Proxy 70,7,1,0,0,200
175,663.7670762306054,EXPOSE_CLIENT,Proxy 187,2,4,0,0,200
176,664.0153826563916,EXPOSE_CLIENT,Proxy 132,0,2,0,0,200
177,664.024822992312,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
178,664.5642993394262,EXPOSE_CLIENT,Proxy 130,1,2,0,0,200
179,665.7321384706283,EXPOSE_CLIENT,Proxy 69,0,3,0,0,200
180,667.3375239194503,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
181,667.7784630505496,EXPOSE_CLIENT,Proxy 2,3,1,0,0,200
182,670.343080902469,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
183,673.6387097461562,EXPOSE_CLIENT,Proxy 119,5,4,0,0,200
184,674.0199884961213,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
185,674.883339895545,EXPOSE_CLIENT,Proxy 159,0,2,0,0,200
186,676.8381948460096,EXPOSE_CLIENT,Proxy 89,2,3,0,0,200
187,678.1968458816855,EXPOSE_CLIENT,Proxy 48,1,3,0,0,200
188,682.263376926282,EXPOSE_CLIENT,Proxy 103,2,5,0,0,200
189,685.4973131018988,EXPOSE_CLIENT,Proxy 180,3,1,0,0,200
190,686.7536243522644,EXPOSE_CLIENT,Proxy 180,4,1,0,0,200
191,688.7401414609484,EXPOSE_CLIENT,Proxy 35,2,2,0,0,200
192,689.2230506987357,EXPOSE_CLIENT,Proxy 50,4,1,0,0,200
193,691.5462863734201,EXPOSE_CLIENT,Proxy 171,1,3,0,0,200
194,692.2102029335059,EXPOSE_CLIENT,Proxy 197,2,3,0,0,200
195,692.9395632154932,EXPOSE_CLIENT,Proxy 87,2,1,0,0,200
196,698.2362920397335,EXPOSE_CLIENT,Proxy 121,0,3,0,0,200
197,698.2673916164823,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
198,698.7272963735043,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
199,699.3176841197045,EXPOSE_CLIENT,Proxy 181,0,6,0,0,200
200,702.4408706100463,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
201,704.8344945826495,EXPOSE_CLIENT,Proxy 140,3,3,0,0,200
202,706.1532367809838,EXPOSE_CLIENT,Proxy 125,4,3,0,0,200
203,708.8138806220624,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
204,717.7536578393498,EXPOSE_CLIENT,Proxy 21,1,3,0,0,200
205,718.2281559831973,EXPOSE_CLIENT,Proxy 35,3,2,0,0,200
206,719.4707749611224,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
207,720.9617001386454,EXPOSE_CLIENT,Proxy 104,0,2,0,0,200
208,725.7715147826797,EXPOSE_CLIENT,Proxy 36,2,2,0,0,200
209,727.9174334775797,EXPOSE_CLIENT,Proxy 158,4,4,0,0,200
210,728.2207711770761,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
211,732.1355804795729,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
212,740.0017895157216,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
213,740.9668358057884,EXPOSE_CLIENT,Proxy 103,3,5,0,0,200
214,742.2930593350234,EXPOSE_CLIENT,Proxy 46,3,1,0,0,200
215,744.3667733057576,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
216,744.5001108166718,EXPOSE_CLIENT,Proxy 84,3,2,0,0,200
217,746.8023273015881,EXPOSE_CLIENT,Proxy 140,4,3,0,0,200
218,752.7075939032018,EXPOSE_CLIENT,Proxy 106,2,2,0,0,200
219,754.1410569800677,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
220,755.2255183855359,EXPOSE_CLIENT,Proxy 180,5,2,0,0,200
221,756.9447950767989,EXPOSE_CLIENT,Proxy 2,4,1,0,0,200
222,760.2635056720958,EXPOSE_CLIENT,Proxy 18,2,2,0,0,200
223,761.2317848441753,EXPOSE_CLIENT,Proxy 3,3,1,0,0,200
224,761.5650041586825,EXPOSE_CLIENT,Proxy 116,0,2,0,0,200
225,764.302369269098,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
226,765.0372440988601,EXPOSE_CLIENT,Proxy 26,2,5,0,0,200
227,775.103131898281,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
228,778.12761825946,EXPOSE_CLIENT,Proxy 61,3,2,0,0,200
229,779.3108457142854,EXPOSE_CLIENT,Proxy 61,4,2,0,0,200
230,781.5397859255579,EXPOSE_CLIENT,Proxy 121,1,3,0,0,200
231,782.2782645913279,EXPOSE_CLIENT,Proxy 133,3,2,0,0,200
232,784.2808548004523,EXPOSE_CLIENT,Proxy 61,5,2,0,0,200
233,794.2154898568416,EXPOSE_CLIENT,Proxy 38,1,8,0,0,200
234,795.0664700226623,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
235,796.2458362368398,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
236,805.3156270465291,EXPOSE_CLIENT,Proxy 134,2,2,0,0,200
237,808.3552810556963,EXPOSE_CLIENT,Proxy 40,0,3,0,0,200
238,817.1068581600252,EXPOSE_CLIENT,Proxy 34,3,3,0,0,200
239,817.4100023529317,EXPOSE_CLIENT,Proxy 134,3,2,0,0,200
240,820.0023166275598,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
241,825.0647523693299,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
242,826.0938121456691,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
243,827.6781514815141,EXPOSE_CLIENT,Proxy 34,4,3,0,0,200
244,828.5546786723286,EXPOSE_CLIENT,Proxy 5,1,7,0,0,200
245,837.3793297161131,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
246,839.9390364713397,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
247,841.3326522544671,EXPOSE_CLIENT,Proxy 7,3,1,0,0,200
248,843.7047394804225,EXPOSE_CLIENT,Proxy 12,0,3,0,0,200
249,844.9825669781696,EXPOSE_CLIENT,Proxy 124,3,3,0,0,200
250,846.7543137764169,EXPOSE_CLIENT,Proxy 67,3,3,0,0,200
251,851.507181602268,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
252,852.0009862901697,EXPOSE_CLIENT,Proxy 18,3,2,0,0,200
253,853.0696734409786,EXPOSE_CLIENT,Proxy 93,2,4,0,0,200
254,896.0,CENSOR_TRACK,,443,453,0,180,20
255,857.8775920304712,EXPOSE_CLIENT,Proxy 108,2,1,0,0,200
256,859.0888094108136,EXPOSE_CLIENT,Proxy 156,4,3,0,0,200
257,861.7591724210793,EXPOSE_CLIENT,Proxy 191,2,1,0,0,200
258,862.561551798598,EXPOSE_CLIENT,Proxy 18,4,2,0,0,200
259,863.1443046619984,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
260,863.161141460703,EXPOSE_CLIENT,Proxy 36,3,3,0,0,200
261,873.2550071094773,EXPOSE_CLIENT,Proxy 64,1,2,0,0,200
262,878.3975897245388,EXPOSE_CLIENT,Proxy 165,0,2,0,0,200
263,883.9370109212548,EXPOSE_CLIENT,Proxy 3,4,1,0,0,200
264,887.4535170302303,EXPOSE_CLIENT,Proxy 38,2,9,0,0,200
265,888.8812323986762,EXPOSE_CLIENT,Proxy 84,4,2,0,0,200
266,890.5441721990389,EXPOSE_CLIENT,Proxy 32,3,7,0,0,200
267,896.4622030985522,EXPOSE_CLIENT,Proxy 111,2,2,0,0,200
268,898.6922710189948,EXPOSE_CLIENT,Proxy 99,3,2,0,0,200
269,899.526719389862,EXPOSE_CLIENT,Proxy 14,4,2,0,0,200
270,901.7023952912359,EXPOSE_CLIENT,Proxy 180,6,2,0,0,200
271,903.3204616084915,EXPOSE_CLIENT,Proxy 26,3,5,0,0,200
272,909.9220833520088,EXPOSE_CLIENT,Proxy 163,2,5,0,0,200
273,912.9260859130578,EXPOSE_CLIENT,Proxy 89,3,4,0,0,200
274,912.9600686306654,EXPOSE_CLIENT,Proxy 2,5,1,0,0,200
275,913.3445815258642,EXPOSE_CLIENT,Proxy 126,3,7,0,0,200
276,914.4986440368822,EXPOSE_CLIENT,Proxy 130,2,2,0,0,200
277,918.3395151480154,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
278,918.7000043637785,EXPOSE_CLIENT,Proxy 137,0,2,0,0,200
279,922.8982042702482,EXPOSE_CLIENT,Proxy 148,2,3,0,0,200
280,925.4367915643339,EXPOSE_CLIENT,Proxy 133,4,3,0,0,200
281,926.7840626426075,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
282,930.2729183290522,EXPOSE_CLIENT,Proxy 128,0,2,0,0,200
283,930.2836125072366,EXPOSE_CLIENT,Proxy 164,3,2,0,0,200
284,933.9488160119322,EXPOSE_CLIENT,Proxy 119,6,5,0,0,200
285,934.7356003452244,EXPOSE_CLIENT,Proxy 183,4,1,0,0,200
286,935.8698380564699,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
287,937.1231894108644,EXPOSE_CLIENT,Proxy 31,0,2,0,0,200
288,938.4766066733004,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
289,942.0382158991489,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
290,942.3664018221668,EXPOSE_CLIENT,Proxy 119,7,5,0,0,200
291,944.3747373185871,EXPOSE_CLIENT,Proxy 113,3,2,0,0,200
292,952.8825667746061,EXPOSE_CLIENT,Proxy 102,2,2,0,0,200
293,959.4926686290019,EXPOSE_CLIENT,Proxy 147,1,2,0,0,200
294,962.0377505743418,EXPOSE_CLIENT,Proxy 51,0,2,0,0,200
295,962.4792531354038,EXPOSE_CLIENT,Proxy 38,3,9,0,0,200
296,964.5562942016601,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
297,967.0980156581085,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
298,969.898680828458,EXPOSE_CLIENT,Proxy 4,2,3,0,0,200
299,973.8939170353405,EXPOSE_CLIENT,Proxy 17,0,3,0,0,200
300,978.2546202948473,EXPOSE_CLIENT,Proxy 125,5,3,0,0,200
301,979.5899014361673,EXPOSE_CLIENT,Proxy 132,1,3,0,0,200
302,979.931348204691,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
303,981.1051760526278,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
304,981.5755543461993,EXPOSE_CLIENT,Proxy 159,1,3,0,0,200
305,981.9387406783442,EXPOSE_CLIENT,Proxy 47,0,4,0,0,200
306,983.4490600232783,EXPOSE_CLIENT,Proxy 81,3,1,0,0,200
307,988.5075228370912,EXPOSE_CLIENT,Proxy 195,3,5,0,0,200
308,989.6072194375196,EXPOSE_CLIENT,Proxy 154,2,2,0,0,200
309,993.2417513350562,EXPOSE_CLIENT,Proxy 13,3,3,0,0,200
310,993.804874032112,EXPOSE_CLIENT,Proxy 180,7,2,0,0,200
311,997.2297589959405,EXPOSE_CLIENT,Proxy 2,6,1,0,0,200
312,999.4976085512234,EXPOSE_CLIENT,Proxy 135,3,2,0,0,200
313,1003.5573859226407,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
314,1007.5164714296862,EXPOSE_CLIENT,Proxy 93,3,4,0,0,200
315,1008.4197992092401,EXPOSE_CLIENT,Proxy 23,2,2,0,0,200
316,1010.3995920124889,EXPOSE_CLIENT,Proxy 73,1,3,0,0,200
317,1010.6310907515247,EXPOSE_CLIENT,Proxy 37,3,5,0,0,200
318,1011.1002872968052,EXPOSE_CLIENT,Proxy 162,2,1,0,0,200
319,1012.5265318795188,EXPOSE_CLIENT,Proxy 150,2,3,0,0,200
320,1012.8553874832704,EXPOSE_CLIENT,Proxy 81,4,1,0,0,200
321,1014.8013770335183,EXPOSE_CLIENT,Proxy 164,4,2,0,0,200
322,1015.4046340464789,EXPOSE_CLIENT,Proxy 68,0,2,0,0,200
323,1015.8701385582765,EXPOSE_CLIENT,Proxy 13,4,3,0,0,200
324,1020.4483875998073,EXPOSE_CLIENT,Proxy 25,1,3,0,0,200
325,1023.1538441077669,EXPOSE_CLIENT,Proxy 93,4,4,0,0,200
326,1024.4265186196787,EXPOSE_CLIENT,Proxy 136,2,1,0,0,200
327,1025.812894178306,EXPOSE_CLIENT,Proxy 92,3,4,0,0,200
328,1026.0612720139804,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
329,1026.5327594667856,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
330,1026.8026173259248,EXPOSE_CLIENT,Proxy 70,8,2,0,0,200
331,1028.6184869851668,EXPOSE_CLIENT,Proxy 190,3,5,0,0,200
332,1031.5711769900224,EXPOSE_CLIENT,Proxy 74,2,4,0,0,200
333,1032.678807108908,EXPOSE_CLIENT,Proxy 35,4,3,0,0,200
334,1043.793882985525,EXPOSE_CLIENT,Proxy 49,5,1,0,0,200
335,1047.996922345012,EXPOSE_CLIENT,Proxy 66,3,2,0,0,200
336,1048.3647970218742,EXPOSE_CLIENT,Proxy 8,3,2,0,0,200
337,1052.7581339893766,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
338,1053.4542773511337,EXPOSE_CLIENT,Proxy 42,3,1,0,0,200
339,1053.7315688051654,EXPOSE_CLIENT,Proxy 129,2,1,0,0,200
340,1053.9861299210422,EXPOSE_CLIENT,Proxy 11,2,2,0,0,200
341,1054.5617219802893,EXPOSE_CLIENT,Proxy 78,2,4,0,0,200
342,1056.8650371742779,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
343,1058.788912409933,EXPOSE_CLIENT,Proxy 77,3,2,0,0,200
344,1059.5999594547332,EXPOSE_CLIENT,Proxy 91,3,3,0,0,200
345,1060.5739088714472,EXPOSE_CLIENT,Proxy 23,3,2,0,0,200
346,1061.2828274547744,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
347,1061.6431954275104,EXPOSE_CLIENT,Proxy 171,2,3,0,0,200
348,1062.8699147806292,EXPOSE_CLIENT,Proxy 58,0,3,0,0,200
349,1064.070738885953,EXPOSE_CLIENT,Proxy 186,1,3,0,0,200
