,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
30,175.59931915994426,EXPOSE_CLIENT,Proxy 41,1,3,0,0,200
31,178.9284719037229,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
32,184.4765462756615,EXPOSE_CLIENT,Proxy 56,0,3,0,0,200
33,186.6999348839438,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
34,187.75534752010594,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
35,195.07564599470945,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
36,195.24380823183918,EXPOSE_CLIENT,Proxy 81,1,2,0,0,200
37,199.83417362798792,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
38,210.20492043390226,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
39,210.2663238679308,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
40,211.70717758022505,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
41,215.46172926452007,EXPOSE_CLIENT,Proxy 60,0,3,0,0,200
42,216.0,CENSOR_TRACK,,116,100,0,60,140
43,225.7916540254605,EXPOSE_CLIENT,Proxy 62,1,4,0,0,200
44,228.52181818689095,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
45,231.16902355387523,EXPOSE_CLIENT,Proxy 92,3,1,0,0,200
46,232.0543202686561,EXPOSE_CLIENT,Proxy 87,0,2,0,0,200
47,233.2839449589554,EXPOSE_CLIENT,Proxy 50,4,3,0,0,200
48,236.6070482153387,EXPOSE_CLIENT,Proxy 50,5,4,0,0,200
49,236.68885612531736,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
50,238.88103253727206,EXPOSE_CLIENT,Proxy 50,6,4,0,0,200
51,239.75584070240498,EXPOSE_CLIENT,Proxy 102,0,2,0,0,200
52,240.1072207818485,EXPOSE_CLIENT,Proxy 91,0,2,0,0,200
53,242.8362129345192,EXPOSE_CLIENT,Proxy 102,1,2,0,0,200
54,244.6314366152078,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
55,247.01568806606926,EXPOSE_CLIENT,Proxy 82,3,2,0,0,200
56,251.68529041971846,EXPOSE_CLIENT,Proxy 58,3,2,0,0,200
57,252.39904227815305,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
58,253.1643568242415,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
59,256.62605966091354,EXPOSE_CLIENT,Proxy 102,2,2,0,0,200
60,257.92594826051356,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
61,258.2672951493036,EXPOSE_CLIENT,Proxy 80,2,1,0,0,200
62,258.326696227563,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
63,260.34048822500216,EXPOSE_CLIENT,Proxy 81,2,3,0,0,200
64,263.22181514100004,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
65,265.91783282811065,EXPOSE_CLIENT,Proxy 87,2,2,0,0,200
66,273.2830660086911,EXPOSE_CLIENT,Proxy 66,2,2,0,0,200
67,274.93359382597635,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
68,296.0,CENSOR_TRACK,,161,135,0,80,120
69,290.77450338426286,EXPOSE_CLIENT,Proxy 105,2,1,0,0,200
70,299.64760447469047,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
71,300.4081780870557,EXPOSE_CLIENT,Proxy 102,3,2,0,0,200
72,301.93153692661866,EXPOSE_CLIENT,Proxy 80,3,1,0,0,200
73,304.6896457223437,EXPOSE_CLIENT,Proxy 62,2,4,0,0,200
74,307.2732903397677,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
75,307.47535453031065,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
76,307.565386312998,EXPOSE_CLIENT,Proxy 105,3,1,0,0,200
77,308.8636932613241,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
78,313.9155220633078,EXPOSE_CLIENT,Proxy 105,4,1,0,0,200
79,317.22488877410285,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
80,324.0235549996293,EXPOSE_CLIENT,Proxy 78,3,1,0,0,200
81,328.2181650674305,EXPOSE_CLIENT,Proxy 91,1,2,0,0,200
82,329.57408168633333,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
83,334.0839348999633,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
84,334.4841067234356,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
85,343.7632552443172,EXPOSE_CLIENT,Proxy 129,2,1,0,0,200
86,349.88791665134266,EXPOSE_CLIENT,Proxy 95,1,2,0,0,200
87,349.9268567842285,EXPOSE_CLIENT,Proxy 129,3,1,0,0,200
88,350.9234998975312,EXPOSE_CLIENT,Proxy 82,4,3,0,0,200
89,351.8214233296953,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
90,355.7989916360192,EXPOSE_CLIENT,Proxy 74,6,1,0,0,200
91,360.5967829473702,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
92,360.6393351481058,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
93,362.28193005076463,EXPOSE_CLIENT,Proxy 81,3,3,0,0,200
94,362.8301416641591,EXPOSE_CLIENT,Proxy 89,1,3,0,0,200
95,366.3964754712236,EXPOSE_CLIENT,Proxy 86,1,2,0,0,200
96,374.16491162014694,EXPOSE_CLIENT,Proxy 116,3,1,0,0,200
97,375.48406170478256,EXPOSE_CLIENT,Proxy 116,4,1,0,0,200
98,389.0,CENSOR_TRACK,,204,185,0,100,100
99,384.12328756527705,EXPOSE_CLIENT,Proxy 81,4,4,0,0,200
100,384.9871413308317,EXPOSE_CLIENT,Proxy 124,0,2,0,0,200
101,390.0033521732427,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
102,390.71719442799537,EXPOSE_CLIENT,Proxy 87,3,3,0,0,200
103,390.93869077165334,EXPOSE_CLIENT,Proxy 95,2,2,0,0,200
104,394.58864439099204,EXPOSE_CLIENT,Proxy 118,1,3,0,0,200
105,396.6070876493843,EXPOSE_CLIENT,Proxy 123,2,1,0,0,200
106,399.5643301425117,EXPOSE_CLIENT,Proxy 107,0,3,0,0,200
107,399.93532386614856,EXPOSE_CLIENT,Proxy 82,5,4,0,0,200
108,400.95131185588457,EXPOSE_CLIENT,Proxy 126,0,2,0,0,200
109,403.73848977091205,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
110,405.16576321911083,EXPOSE_CLIENT,Proxy 98,4,3,0,0,200
111,406.4461443141938,EXPOSE_CLIENT,Proxy 142,0,2,0,0,200
112,407.68783102000606,EXPOSE_CLIENT,Proxy 117,0,2,0,0,200
113,413.2383081069521,EXPOSE_CLIENT,Proxy 107,1,3,0,0,200
114,413.65825918792507,EXPOSE_CLIENT,Proxy 118,2,3,0,0,200
115,414.78234765707714,EXPOSE_CLIENT,Proxy 104,0,2,0,0,200
116,418.2920798457832,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
117,421.1350080253594,EXPOSE_CLIENT,Proxy 91,2,3,0,0,200
118,422.5118638203682,EXPOSE_CLIENT,Proxy 116,5,1,0,0,200
119,423.57951860807117,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
120,426.30680360218133,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
121,429.2593957926056,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
122,433.3267573895977,EXPOSE_CLIENT,Proxy 140,0,2,0,0,200
123,434.01269152462936,EXPOSE_CLIENT,Proxy 93,0,4,0,0,200
124,437.4750878138452,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
125,445.05883057120775,EXPOSE_CLIENT,Proxy 109,2,2,0,0,200
126,448.57055293692287,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
127,448.83206165253665,EXPOSE_CLIENT,Proxy 90,3,1,0,0,200
128,449.2959695983157,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
129,455.6546614989696,EXPOSE_CLIENT,Proxy 128,0,3,0,0,200
130,456.5642002507882,EXPOSE_CLIENT,Proxy 123,3,1,0,0,200
131,456.8772325407196,EXPOSE_CLIENT,Proxy 128,1,3,0,0,200
132,457.7895563500243,EXPOSE_CLIENT,Proxy 108,0,5,0,0,200
133,457.79025628785155,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
134,462.32600075588596,EXPOSE_CLIENT,Proxy 118,3,3,0,0,200
135,462.7062097639392,EXPOSE_CLIENT,Proxy 119,1,3,0,0,200
136,463.99406196543214,EXPOSE_CLIENT,Proxy 108,1,5,0,0,200
137,468.4754425379196,EXPOSE_CLIENT,Proxy 107,2,3,0,0,200
138,480.98415864452573,EXPOSE_CLIENT,Proxy 123,4,1,0,0,200
139,497.277425077202,EXPOSE_CLIENT,Proxy 136,0,2,0,0,200
140,502.2490062110661,EXPOSE_CLIENT,Proxy 115,3,2,0,0,200
141,508.4657358119268,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
142,509.57054046018845,EXPOSE_CLIENT,Proxy 120,0,2,0,0,200
143,513.3734300230999,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
144,523.0,CENSOR_TRACK,,267,256,0,120,80
145,527.5308891684119,EXPOSE_CLIENT,Proxy 107,3,3,0,0,200
146,529.320812980267,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
147,533.8219941752725,EXPOSE_CLIENT,Proxy 157,1,2,0,0,200
148,534.0538393982768,EXPOSE_CLIENT,Proxy 123,5,4,0,0,200
149,534.9189188541031,EXPOSE_CLIENT,Proxy 107,4,3,0,0,200
150,538.6348214726407,EXPOSE_CLIENT,Proxy 113,3,4,0,0,200
151,544.6829103345334,EXPOSE_CLIENT,Proxy 126,2,3,0,0,200
152,545.8718005028182,EXPOSE_CLIENT,Proxy 114,1,2,0,0,200
153,547.0040992868772,EXPOSE_CLIENT,Proxy 141,2,3,0,0,200
154,549.6577566749381,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
155,558.4324835936202,EXPOSE_CLIENT,Proxy 124,1,2,0,0,200
156,566.7853573251197,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
157,567.4386281454368,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
158,571.5339153534333,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
159,574.36456520009,EXPOSE_CLIENT,Proxy 118,4,5,0,0,200
160,575.2610347065108,EXPOSE_CLIENT,Proxy 126,3,3,0,0,200
161,577.1579790960751,EXPOSE_CLIENT,Proxy 135,0,3,0,0,200
162,577.8739719092075,EXPOSE_CLIENT,Proxy 120,1,3,0,0,200
163,579.0139997211062,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
164,583.4418960400125,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
165,588.4903498630915,EXPOSE_CLIENT,Proxy 156,0,2,0,0,200
166,588.9884578142139,EXPOSE_CLIENT,Proxy 124,2,2,0,0,200
167,589.0883448569334,EXPOSE_CLIENT,Proxy 130,3,1,0,0,200
168,593.7883590393446,EXPOSE_CLIENT,Proxy 155,2,2,0,0,200
169,595.4929160981069,EXPOSE_CLIENT,Proxy 126,4,3,0,0,200
170,599.2161035118241,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
171,601.3247373486385,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
172,601.5274859157405,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
173,609.8575174820315,EXPOSE_CLIENT,Proxy 130,4,1,0,0,200
174,616.915910130828,EXPOSE_CLIENT,Proxy 126,5,3,0,0,200
175,618.6215580051734,EXPOSE_CLIENT,Proxy 144,2,1,0,0,200
176,621.8188459388311,EXPOSE_CLIENT,Proxy 136,1,2,0,0,200
177,622.0,CENSOR_TRACK,,318,304,0,140,60
178,628.7297537492844,EXPOSE_CLIENT,Proxy 143,1,2,0,0,200
179,635.4712937436742,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
180,639.9658538721759,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
181,647.0373391269751,EXPOSE_CLIENT,Proxy 155,3,2,0,0,200
182,653.0716045772261,EXPOSE_CLIENT,Proxy 140,1,2,0,0,200
183,655.172709703706,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
184,656.3834625503973,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
185,661.7312566222744,EXPOSE_CLIENT,Proxy 139,1,5,0,0,200
186,670.7283452521287,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
187,675.0106900196697,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
188,676.3290018038346,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
189,677.1574984107177,EXPOSE_CLIENT,Proxy 144,3,1,0,0,200
190,677.6469067920264,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
191,680.5298436353717,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
192,690.3320336389279,EXPOSE_CLIENT,Proxy 178,3,2,0,0,200
193,695.6510659868065,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
194,700.3066594755098,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
195,700.3352377431111,EXPOSE_CLIENT,Proxy 138,3,1,0,0,200
196,700.7905260384422,EXPOSE_CLIENT,Proxy 152,0,3,0,0,200
197,701.8861723603977,EXPOSE_CLIENT,Proxy 145,0,3,0,0,200
198,705.6392748383715,EXPOSE_CLIENT,Proxy 138,4,1,0,0,200
199,706.6406012312998,EXPOSE_CLIENT,Proxy 143,2,2,0,0,200
200,707.998473553902,EXPOSE_CLIENT,Proxy 142,1,5,0,0,200
201,708.416512125595,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
202,708.8143571570168,EXPOSE_CLIENT,Proxy 174,0,2,0,0,200
203,713.7338303416944,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
204,715.0980678705761,EXPOSE_CLIENT,Proxy 154,2,2,0,0,200
205,717.0889706809875,EXPOSE_CLIENT,Proxy 178,4,2,0,0,200
206,718.7504903885033,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
207,725.7621685891196,EXPOSE_CLIENT,Proxy 142,2,5,0,0,200
208,726.1025307234689,EXPOSE_CLIENT,Proxy 178,5,2,0,0,200
209,729.2123058929462,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
210,731.1751560578069,EXPOSE_CLIENT,Proxy 173,3,1,0,0,200
211,731.2077700399559,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
212,731.8346099903085,EXPOSE_CLIENT,Proxy 174,1,2,0,0,200
213,735.1486543067216,EXPOSE_CLIENT,Proxy 175,0,6,0,0,200
214,736.1622264074208,EXPOSE_CLIENT,Proxy 152,1,3,0,0,200
215,738.985217990702,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
216,743.183175995051,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
217,746.4906034471724,EXPOSE_CLIENT,Proxy 148,1,3,0,0,200
218,748.9311478248346,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
219,750.8030186003623,EXPOSE_CLIENT,Proxy 179,0,2,0,0,200
220,751.0959765209215,EXPOSE_CLIENT,Proxy 152,2,3,0,0,200
221,753.7599249989462,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
222,757.2846085717722,EXPOSE_CLIENT,Proxy 171,0,3,0,0,200
223,758.6624383998363,EXPOSE_CLIENT,Proxy 174,2,2,0,0,200
224,749.0,CENSOR_TRACK,,385,364,0,160,40
225,759.6817853561056,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
226,764.9355482343819,EXPOSE_CLIENT,Proxy 166,3,1,0,0,200
227,767.223343498057,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
228,771.0164111074448,EXPOSE_CLIENT,Proxy 165,2,1,0,0,200
229,773.5691882664063,EXPOSE_CLIENT,Proxy 177,2,2,0,0,200
230,777.3328519442452,EXPOSE_CLIENT,Proxy 184,0,3,0,0,200
231,781.1345839230216,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
232,792.2944509693745,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
233,796.133082583691,EXPOSE_CLIENT,Proxy 184,1,3,0,0,200
234,796.7625979539522,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
235,798.4603645811856,EXPOSE_CLIENT,Proxy 161,5,2,0,0,200
236,798.8426578036673,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
237,800.8874376047069,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
238,801.9149654649322,EXPOSE_CLIENT,Proxy 178,6,3,0,0,200
239,802.329556857229,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
240,804.6989608149413,EXPOSE_CLIENT,Proxy 176,1,3,0,0,200
241,810.4797844006118,EXPOSE_CLIENT,Proxy 9,0,2,0,0,200
242,811.3932274686226,EXPOSE_CLIENT,Proxy 169,2,3,0,0,200
243,816.9442376140662,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
244,817.1173869485841,EXPOSE_CLIENT,Proxy 20,2,1,0,0,200
245,822.3571525009518,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
246,823.3680984183898,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
247,825.858908286321,EXPOSE_CLIENT,Proxy 183,3,2,0,0,200
248,829.344803086084,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
249,830.1958594905982,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
250,833.4959933761619,EXPOSE_CLIENT,Proxy 169,3,3,0,0,200
251,833.9047869924068,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
252,833.9794561514178,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
253,834.4551225605677,EXPOSE_CLIENT,Proxy 5,1,3,0,0,200
254,839.9969358062457,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
255,842.4453374942867,EXPOSE_CLIENT,Proxy 174,3,7,0,0,200
256,855.3359607121511,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
257,856.3491476492585,EXPOSE_CLIENT,Proxy 19,2,3,0,0,200
258,856.4493777695056,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
259,856.8252892426444,EXPOSE_CLIENT,Proxy 187,2,2,0,0,200
260,859.62934041651,EXPOSE_CLIENT,Proxy 23,2,1,0,0,200
261,860.8893229689854,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
262,862.7196737658433,EXPOSE_CLIENT,Proxy 3,1,3,0,0,200
263,863.5379005011487,EXPOSE_CLIENT,Proxy 173,4,3,0,0,200
264,868.1718918538355,EXPOSE_CLIENT,Proxy 5,2,3,0,0,200
265,869.2078840575978,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
266,874.0006309192411,EXPOSE_CLIENT,Proxy 187,3,2,0,0,200
267,875.4060971082841,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
268,875.6860266760242,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
269,875.7921215944498,EXPOSE_CLIENT,Proxy 175,1,10,0,0,200
270,877.7870298158865,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
271,883.5005104812993,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
272,885.4180127371299,EXPOSE_CLIENT,Proxy 21,0,2,0,0,200
273,888.6623877941182,EXPOSE_CLIENT,Proxy 177,3,2,0,0,200
274,889.9643072905833,EXPOSE_CLIENT,Proxy 183,4,2,0,0,200
275,891.5625729610349,EXPOSE_CLIENT,Proxy 26,0,3,0,0,200
276,893.0411253438498,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
277,897.3742469508635,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
278,898.4280679533172,EXPOSE_CLIENT,Proxy 39,1,2,0,0,200
279,895.0,CENSOR_TRACK,,456,439,0,180,20
280,902.0300006890823,EXPOSE_CLIENT,Proxy 30,3,2,0,0,200
281,902.4517341812601,EXPOSE_CLIENT,Proxy 190,0,4,0,0,200
282,908.9712164524071,EXPOSE_CLIENT,Proxy 184,2,3,0,0,200
283,909.3653666298391,EXPOSE_CLIENT,Proxy 13,3,2,0,0,200
284,919.6914537106545,EXPOSE_CLIENT,Proxy 27,2,2,0,0,200
285,920.0210725397536,EXPOSE_CLIENT,Proxy 25,3,1,0,0,200
286,923.4857623502187,EXPOSE_CLIENT,Proxy 15,0,2,0,0,200
287,926.8458674540999,EXPOSE_CLIENT,Proxy 44,3,4,0,0,200
288,927.0079491040368,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
289,930.3002003361319,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
290,939.9043961436897,EXPOSE_CLIENT,Proxy 30,4,2,0,0,200
291,943.6308348436088,EXPOSE_CLIENT,Proxy 12,1,4,0,0,200
292,946.1669110524587,EXPOSE_CLIENT,Proxy 39,2,2,0,0,200
293,948.0736842003504,EXPOSE_CLIENT,Proxy 9,3,2,0,0,200
294,951.0770978502683,EXPOSE_CLIENT,Proxy 13,4,2,0,0,200
295,952.648813680249,EXPOSE_CLIENT,Proxy 28,2,1,0,0,200
296,956.4521989073662,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
297,968.7277350602911,EXPOSE_CLIENT,Proxy 21,2,2,0,0,200
298,970.6900169237827,EXPOSE_CLIENT,Proxy 5,3,4,0,0,200
299,970.7670721687973,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
300,971.9826158556323,EXPOSE_CLIENT,Proxy 23,3,1,0,0,200
301,973.3027918834842,EXPOSE_CLIENT,Proxy 5,4,4,0,0,200
302,973.5062073836657,EXPOSE_CLIENT,Proxy 28,3,1,0,0,200
303,977.2627738878201,EXPOSE_CLIENT,Proxy 24,3,2,0,0,200
304,978.7656949738398,EXPOSE_CLIENT,Proxy 24,4,2,0,0,200
305,980.0004391542673,EXPOSE_CLIENT,Proxy 198,4,1,0,0,200
306,982.5609830410592,EXPOSE_CLIENT,Proxy 25,4,1,0,0,200
307,983.9238911128714,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
308,987.6184561528868,EXPOSE_CLIENT,Proxy 25,5,1,0,0,200
309,989.3197754733532,EXPOSE_CLIENT,Proxy 198,5,1,0,0,200
310,993.5055194822968,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
311,995.7764633590372,EXPOSE_CLIENT,Proxy 51,1,3,0,0,200
312,1000.6200644324323,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
313,1009.8610019975608,EXPOSE_CLIENT,Proxy 34,0,2,0,0,200
314,1014.5411332147943,EXPOSE_CLIENT,Proxy 13,5,2,0,0,200
315,1017.5338542193653,EXPOSE_CLIENT,Proxy 46,1,4,0,0,200
316,1025.0618966444142,EXPOSE_CLIENT,Proxy 53,4,1,0,0,200
317,1025.1970427676185,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
318,1025.5605127116457,EXPOSE_CLIENT,Proxy 58,4,2,0,0,200
319,1031.4388751053623,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
320,1031.5258108940259,EXPOSE_CLIENT,Proxy 16,2,2,0,0,200
321,1035.2424826619065,EXPOSE_CLIENT,Proxy 57,2,2,0,0,200
322,1037.6245719857332,EXPOSE_CLIENT,Proxy 21,3,2,0,0,200
323,1037.6405720669688,EXPOSE_CLIENT,Proxy 22,2,3,0,0,200
324,1037.9989039914674,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
325,1040.106323279038,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
326,1041.592140249278,EXPOSE_CLIENT,Proxy 53,5,1,0,0,200
327,1042.812847530819,EXPOSE_CLIENT,Proxy 42,2,5,0,0,200
328,1044.1107635175065,EXPOSE_CLIENT,Proxy 30,5,4,0,0,200
329,1045.2827335412778,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
330,1048.766617816948,EXPOSE_CLIENT,Proxy 15,1,4,0,0,200
331,1050.4734750386676,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
332,1054.6565934231146,EXPOSE_CLIENT,Proxy 21,4,2,0,0,200
333,1055.5970733371594,EXPOSE_CLIENT,Proxy 30,6,4,0,0,200
334,1057.3370892171758,EXPOSE_CLIENT,Proxy 22,3,4,0,0,200
335,1057.9192052958842,EXPOSE_CLIENT,Proxy 56,1,6,0,0,200
336,1059.336243052761,EXPOSE_CLIENT,Proxy 39,3,3,0,0,200
337,1062.3137720285613,EXPOSE_CLIENT,Proxy 37,3,5,0,0,200
338,1063.2770136464444,EXPOSE_CLIENT,Proxy 19,3,4,0,0,200
339,1065.7516562616652,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
340,1070.5374695503674,EXPOSE_CLIENT,Proxy 56,2,7,0,0,200
341,1072.127319603557,EXPOSE_CLIENT,Proxy 17,1,5,0,0,200
342,1075.6625493151414,EXPOSE_CLIENT,Proxy 15,2,5,0,0,200
343,1077.5914697115336,EXPOSE_CLIENT,Proxy 19,4,4,0,0,200
344,1078.6608843423217,EXPOSE_CLIENT,Proxy 58,5,2,0,0,200
345,1079.270594296819,EXPOSE_CLIENT,Proxy 25,6,1,0,0,200
346,1080.413776851281,EXPOSE_CLIENT,Proxy 22,4,4,0,0,200
347,1081.0765850197733,EXPOSE_CLIENT,Proxy 78,4,2,0,0,200
348,1083.261636031963,EXPOSE_CLIENT,Proxy 39,4,3,0,0,200
349,1085.4008632145121,EXPOSE_CLIENT,Proxy 17,2,5,0,0,200
