,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
27,261.0282667528969,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
28,267.0,CENSOR_TRACK,,146,121,0,100,100
29,272.26802797301946,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
30,299.7734296076243,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
31,304.0781220061944,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
32,307.99278287350995,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
33,317.5744209649737,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
34,319.68750720103856,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
35,320.6085999014174,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
36,320.7368752954825,EXPOSE_CLIENT,Proxy 156,0,2,0,0,200
37,322.6099690451034,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
38,325.72064719793735,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
39,329.9874469421961,EXPOSE_CLIENT,Proxy 8,0,2,0,0,200
40,331.98612591361905,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
41,332.1804316802617,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
42,336.0329842562619,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
43,339.3165373970729,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
44,339.511345052885,EXPOSE_CLIENT,Proxy 20,0,2,0,0,200
45,339.58005789417007,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
46,340.88279827261465,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
47,341.5713521323577,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
48,342.0,CENSOR_TRACK,,186,156,0,120,80
49,352.0740700678559,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
50,355.84731822158875,EXPOSE_CLIENT,Proxy 19,0,2,0,0,200
51,365.6254815770284,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
52,366.7032140378702,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
53,369.08745756902147,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
54,371.8188754653318,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
55,373.01470701776856,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
56,377.8689482785141,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
57,377.9862859503894,EXPOSE_CLIENT,Proxy 185,0,2,0,0,200
58,396.1036339848637,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
59,397.4670481210946,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
60,402.3901215739177,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
61,405.9004654251135,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
62,407.2591695217264,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
63,408.27154342128847,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
64,417.3063566370947,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
65,422.5989573604827,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
66,424.21652001848895,EXPOSE_CLIENT,Proxy 144,0,3,0,0,200
67,424.72928611371486,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
68,428.0,CENSOR_TRACK,,225,203,0,140,60
69,434.8541577648585,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
70,436.8135407289725,EXPOSE_CLIENT,Proxy 65,0,2,0,0,200
71,439.78804396184574,EXPOSE_CLIENT,Proxy 119,0,2,0,0,200
72,442.485278434497,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
73,444.9761394490792,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
74,446.9071159000989,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
75,449.1163981643619,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
76,449.36347880214913,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
77,452.3463751771177,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
78,453.5469752600622,EXPOSE_CLIENT,Proxy 129,0,2,0,0,200
79,456.6286693162543,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
80,460.85663275596136,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
81,473.43541286739367,EXPOSE_CLIENT,Proxy 62,0,2,0,0,200
82,477.0322482537321,EXPOSE_CLIENT,Proxy 92,0,2,0,0,200
83,478.694350972865,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
84,482.8607646704052,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
85,488.65390366093555,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
86,488.9555978429649,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
87,491.0091995899575,EXPOSE_CLIENT,Proxy 40,0,2,0,0,200
88,491.4983001487945,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
89,495.7447734317839,EXPOSE_CLIENT,Proxy 154,0,2,0,0,200
90,498.2619205610708,EXPOSE_CLIENT,Proxy 1,2,1,0,0,200
91,500.72543056186305,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
92,502.5263494007765,EXPOSE_CLIENT,Proxy 23,2,1,0,0,200
93,506.18401116779575,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
94,509.1791665459596,EXPOSE_CLIENT,Proxy 101,0,2,0,0,200
95,512.7311852384612,EXPOSE_CLIENT,Proxy 81,1,2,0,0,200
96,514.3689170569687,EXPOSE_CLIENT,Proxy 184,0,3,0,0,200
97,516.6143411890471,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
98,519.6043885704096,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
99,519.9233765312648,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
100,521.733470953806,EXPOSE_CLIENT,Proxy 54,0,2,0,0,200
101,524.2608894475936,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
102,527.8468570619873,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
103,533.035527069318,EXPOSE_CLIENT,Proxy 5,0,3,0,0,200
104,534.2424148363841,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
105,537.7544989195521,EXPOSE_CLIENT,Proxy 40,1,2,0,0,200
106,538.2492923157395,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
107,538.8134680201929,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
108,544.1872315825938,EXPOSE_CLIENT,Proxy 194,0,2,0,0,200
109,545.4128900641917,EXPOSE_CLIENT,Proxy 198,0,3,0,0,200
110,545.4472367818514,EXPOSE_CLIENT,Proxy 134,2,1,0,0,200
111,546.7407740990459,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
112,546.8651971654082,EXPOSE_CLIENT,Proxy 60,0,3,0,0,200
113,547.6313250143977,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
114,533.0,CENSOR_TRACK,,284,249,0,160,40
115,553.4141208167624,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
116,560.1421051789556,EXPOSE_CLIENT,Proxy 80,0,2,0,0,200
117,566.5870918904244,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
118,568.0514662958091,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
119,571.8020176291851,EXPOSE_CLIENT,Proxy 147,0,2,0,0,200
120,574.7346973398395,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
121,576.0853457998187,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
122,577.13524806578,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
123,578.446857625403,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
124,583.7469314023064,EXPOSE_CLIENT,Proxy 51,0,3,0,0,200
125,586.8240150127668,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
126,589.7151154422501,EXPOSE_CLIENT,Proxy 33,1,3,0,0,200
127,598.5870986133035,EXPOSE_CLIENT,Proxy 166,1,2,0,0,200
128,600.0489588342731,EXPOSE_CLIENT,Proxy 132,2,1,0,0,200
129,606.6349746560587,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
130,614.1753399656754,EXPOSE_CLIENT,Proxy 12,0,2,0,0,200
131,614.3459545482049,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
132,616.4375546917834,EXPOSE_CLIENT,Proxy 13,2,1,0,0,200
133,629.493354408929,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
134,630.7364339468207,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
135,633.4754075312587,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
136,633.5968407403763,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
137,635.981576365106,EXPOSE_CLIENT,Proxy 102,0,2,0,0,200
138,637.5369876151354,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
139,640.2651203325447,EXPOSE_CLIENT,Proxy 148,0,3,0,0,200
140,642.3020358848416,EXPOSE_CLIENT,Proxy 22,0,2,0,0,200
141,642.4565040705005,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
142,644.9276672236853,EXPOSE_CLIENT,Proxy 147,1,2,0,0,200
143,647.2862275221361,EXPOSE_CLIENT,Proxy 89,1,3,0,0,200
144,653.4786187929266,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
145,661.737553153105,EXPOSE_CLIENT,Proxy 131,2,3,0,0,200
146,663.6159943672958,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
147,667.6351769836511,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
148,670.9802316817485,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
149,673.3753149021364,EXPOSE_CLIENT,Proxy 11,2,2,0,0,200
150,677.1645285039092,EXPOSE_CLIENT,Proxy 107,1,2,0,0,200
151,678.340976797485,EXPOSE_CLIENT,Proxy 35,0,2,0,0,200
152,679.5579282087225,EXPOSE_CLIENT,Proxy 186,0,2,0,0,200
153,679.7182921769356,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
154,686.2699530574646,EXPOSE_CLIENT,Proxy 184,1,4,0,0,200
155,688.8999764356109,EXPOSE_CLIENT,Proxy 86,2,1,0,0,200
156,697.5924060117122,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
157,697.9190385371543,EXPOSE_CLIENT,Proxy 77,2,1,0,0,200
158,702.4347737142559,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
159,705.6734472404885,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
160,706.6688612471507,EXPOSE_CLIENT,Proxy 81,2,2,0,0,200
161,706.9815613591782,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
162,707.9946893962837,EXPOSE_CLIENT,Proxy 93,0,2,0,0,200
163,714.1730574754994,EXPOSE_CLIENT,Proxy 162,2,2,0,0,200
164,685.0,CENSOR_TRACK,,356,329,0,180,20
165,715.2868959659239,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
166,719.6530400849376,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
167,720.3777415863467,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
168,722.9623431829795,EXPOSE_CLIENT,Proxy 102,1,3,0,0,200
169,731.2803766736544,EXPOSE_CLIENT,Proxy 76,2,2,0,0,200
170,731.6806059597614,EXPOSE_CLIENT,Proxy 136,2,1,0,0,200
171,735.8249947744935,EXPOSE_CLIENT,Proxy 15,1,2,0,0,200
172,736.934947117672,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
173,743.4353495323983,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
174,743.8353132346836,EXPOSE_CLIENT,Proxy 128,2,1,0,0,200
175,745.8642673245508,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
176,748.1975986602595,EXPOSE_CLIENT,Proxy 13,3,1,0,0,200
177,752.4933310833744,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
178,752.6473517044436,EXPOSE_CLIENT,Proxy 75,1,2,0,0,200
179,752.7564204530279,EXPOSE_CLIENT,Proxy 128,3,1,0,0,200
180,754.5417189583663,EXPOSE_CLIENT,Proxy 191,2,2,0,0,200
181,758.8593417611082,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
182,760.6126413182942,EXPOSE_CLIENT,Proxy 94,2,2,0,0,200
183,761.0595110819163,EXPOSE_CLIENT,Proxy 41,0,2,0,0,200
184,761.5818761529333,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
185,764.1658811360531,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
186,765.0028015712297,EXPOSE_CLIENT,Proxy 196,1,2,0,0,200
187,766.5723079998312,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
188,768.6676295590923,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
189,770.1183524517755,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
190,772.4240254082206,EXPOSE_CLIENT,Proxy 60,1,3,0,0,200
191,775.1574973977274,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
192,775.7703623576045,EXPOSE_CLIENT,Proxy 189,3,1,0,0,200
193,775.9422256208182,EXPOSE_CLIENT,Proxy 20,1,4,0,0,200
194,778.8137083668648,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
195,783.9893106384543,EXPOSE_CLIENT,Proxy 38,3,1,0,0,200
196,785.1061878594295,EXPOSE_CLIENT,Proxy 32,0,2,0,0,200
197,785.6431077575643,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
198,787.5135633754365,EXPOSE_CLIENT,Proxy 66,3,1,0,0,200
199,789.1090562726233,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
200,790.3603642853583,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
201,791.5949107894571,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
202,793.2532759227865,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
203,794.2271053530227,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
204,800.8502693391971,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
205,804.3582988981748,EXPOSE_CLIENT,Proxy 17,4,1,0,0,200
206,807.3845805648837,EXPOSE_CLIENT,Proxy 45,1,3,0,0,200
207,810.2470121291744,EXPOSE_CLIENT,Proxy 48,1,3,0,0,200
208,811.4794223158407,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
209,822.0454603696166,EXPOSE_CLIENT,Proxy 35,1,2,0,0,200
210,822.2598544067552,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
211,824.4825830843854,EXPOSE_CLIENT,Proxy 30,3,1,0,0,200
212,828.633760581292,EXPOSE_CLIENT,Proxy 8,1,3,0,0,200
213,828.6864407883368,EXPOSE_CLIENT,Proxy 39,1,2,0,0,200
214,830.4641306467367,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
215,831.0691395163024,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
216,836.8156529698991,EXPOSE_CLIENT,Proxy 86,3,2,0,0,200
217,837.0826475146399,EXPOSE_CLIENT,Proxy 155,3,1,0,0,200
218,838.4789402382646,EXPOSE_CLIENT,Proxy 179,1,4,0,0,200
219,839.5753727152853,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
220,847.3890708903999,EXPOSE_CLIENT,Proxy 97,2,2,0,0,200
221,847.800097808701,EXPOSE_CLIENT,Proxy 27,2,2,0,0,200
222,848.1883834517147,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
223,848.2958091915912,EXPOSE_CLIENT,Proxy 28,2,1,0,0,200
224,848.8592664331777,EXPOSE_CLIENT,Proxy 116,3,1,0,0,200
225,851.9815650581569,EXPOSE_CLIENT,Proxy 164,3,1,0,0,200
226,858.1936843791395,EXPOSE_CLIENT,Proxy 46,0,2,0,0,200
227,862.0001162031551,EXPOSE_CLIENT,Proxy 43,3,1,0,0,200
228,867.5807926390619,EXPOSE_CLIENT,Proxy 135,2,1,0,0,200
229,871.0264970155298,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
230,871.2930340824498,EXPOSE_CLIENT,Proxy 165,2,1,0,0,200
231,873.122763625347,EXPOSE_CLIENT,Proxy 160,4,1,0,0,200
232,878.1713970077851,EXPOSE_CLIENT,Proxy 92,2,2,0,0,200
233,882.107967282629,EXPOSE_CLIENT,Proxy 93,2,2,0,0,200
234,884.1620861275627,EXPOSE_CLIENT,Proxy 136,3,1,0,0,200
235,884.6629549918998,EXPOSE_CLIENT,Proxy 167,1,3,0,0,200
236,884.7006611405347,EXPOSE_CLIENT,Proxy 107,2,3,0,0,200
237,884.807202170993,EXPOSE_CLIENT,Proxy 138,1,2,0,0,200
238,888.4481542131065,EXPOSE_CLIENT,Proxy 62,1,3,0,0,200
239,890.9799736627514,EXPOSE_CLIENT,Proxy 55,2,3,0,0,200
240,892.2313549186447,EXPOSE_CLIENT,Proxy 175,0,3,0,0,200
241,894.9430678349617,EXPOSE_CLIENT,Proxy 141,3,2,0,0,200
242,900.7400302403158,EXPOSE_CLIENT,Proxy 191,3,2,0,0,200
243,901.9690287837996,EXPOSE_CLIENT,Proxy 92,3,2,0,0,200
244,902.167980381455,EXPOSE_CLIENT,Proxy 124,1,3,0,0,200
245,907.3551271970776,EXPOSE_CLIENT,Proxy 169,0,3,0,0,200
246,909.3458107324467,EXPOSE_CLIENT,Proxy 193,1,3,0,0,200
247,909.8489066324751,EXPOSE_CLIENT,Proxy 12,2,3,0,0,200
248,911.9480711014771,EXPOSE_CLIENT,Proxy 185,1,3,0,0,200
249,914.3422892470256,EXPOSE_CLIENT,Proxy 50,3,1,0,0,200
250,916.0239462517227,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
251,921.7237558467315,EXPOSE_CLIENT,Proxy 189,4,1,0,0,200
252,922.2195825416549,EXPOSE_CLIENT,Proxy 75,2,2,0,0,200
253,922.962500304113,EXPOSE_CLIENT,Proxy 83,1,3,0,0,200
254,923.7914037481698,EXPOSE_CLIENT,Proxy 105,2,1,0,0,200
255,927.7158007813124,EXPOSE_CLIENT,Proxy 129,1,3,0,0,200
256,929.3484569062535,EXPOSE_CLIENT,Proxy 28,3,1,0,0,200
257,934.2854593058744,EXPOSE_CLIENT,Proxy 140,2,2,0,0,200
258,935.4230764895738,EXPOSE_CLIENT,Proxy 82,2,2,0,0,200
259,937.2083560047453,EXPOSE_CLIENT,Proxy 196,2,2,0,0,200
260,937.4525626101678,EXPOSE_CLIENT,Proxy 51,1,4,0,0,200
261,938.5509502295863,EXPOSE_CLIENT,Proxy 96,1,3,0,0,200
262,939.2356594508108,EXPOSE_CLIENT,Proxy 25,0,4,0,0,200
263,940.0284409295233,EXPOSE_CLIENT,Proxy 87,2,2,0,0,200
264,941.3877698452262,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
265,943.5997211813735,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
266,944.9627483071355,EXPOSE_CLIENT,Proxy 35,2,2,0,0,200
267,947.0784364904748,EXPOSE_CLIENT,Proxy 125,1,4,0,0,200
268,947.3547995655531,EXPOSE_CLIENT,Proxy 101,2,2,0,0,200
269,949.4997725694503,EXPOSE_CLIENT,Proxy 52,1,3,0,0,200
270,949.6554402911124,EXPOSE_CLIENT,Proxy 81,3,2,0,0,200
271,951.0362630633767,EXPOSE_CLIENT,Proxy 49,2,2,0,0,200
272,951.6625637096192,EXPOSE_CLIENT,Proxy 39,2,3,0,0,200
273,951.9461813172188,EXPOSE_CLIENT,Proxy 46,1,3,0,0,200
274,953.1662991908768,EXPOSE_CLIENT,Proxy 82,3,2,0,0,200
275,957.4388628602258,EXPOSE_CLIENT,Proxy 80,1,5,0,0,200
276,957.8600739214637,EXPOSE_CLIENT,Proxy 166,2,3,0,0,200
277,958.3315977216124,EXPOSE_CLIENT,Proxy 134,3,2,0,0,200
278,959.8394991170846,EXPOSE_CLIENT,Proxy 133,2,3,0,0,200
279,966.013602329198,EXPOSE_CLIENT,Proxy 30,4,1,0,0,200
280,966.2964337598426,EXPOSE_CLIENT,Proxy 121,3,2,0,0,200
281,966.6309238775807,EXPOSE_CLIENT,Proxy 195,2,3,0,0,200
282,969.5779520556475,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
283,972.5384778225803,EXPOSE_CLIENT,Proxy 112,2,4,0,0,200
284,973.5312168757443,EXPOSE_CLIENT,Proxy 156,2,2,0,0,200
285,974.3661552904927,EXPOSE_CLIENT,Proxy 34,2,3,0,0,200
286,978.3182242995547,EXPOSE_CLIENT,Proxy 53,4,1,0,0,200
287,978.5046380499485,EXPOSE_CLIENT,Proxy 24,3,1,0,0,200
288,983.0316309791114,EXPOSE_CLIENT,Proxy 190,3,1,0,0,200
289,984.2493313302004,EXPOSE_CLIENT,Proxy 79,1,2,0,0,200
290,984.7931019848642,EXPOSE_CLIENT,Proxy 108,1,3,0,0,200
291,985.440265717866,EXPOSE_CLIENT,Proxy 124,2,4,0,0,200
292,986.2536370491094,EXPOSE_CLIENT,Proxy 130,2,2,0,0,200
293,989.3548234863098,EXPOSE_CLIENT,Proxy 79,2,2,0,0,200
294,989.9140505102271,EXPOSE_CLIENT,Proxy 42,0,4,0,0,200
295,990.6430364763418,EXPOSE_CLIENT,Proxy 43,4,1,0,0,200
296,993.9651084486799,EXPOSE_CLIENT,Proxy 77,3,2,0,0,200
297,995.5660502934808,EXPOSE_CLIENT,Proxy 66,4,1,0,0,200
298,1003.3738007379168,EXPOSE_CLIENT,Proxy 132,3,1,0,0,200
299,1003.855301765338,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
300,1010.8320999763837,EXPOSE_CLIENT,Proxy 144,1,3,0,0,200
301,1012.061296431838,EXPOSE_CLIENT,Proxy 140,3,2,0,0,200
302,1012.1390423690285,EXPOSE_CLIENT,Proxy 128,4,1,0,0,200
303,1014.642924274158,EXPOSE_CLIENT,Proxy 79,3,2,0,0,200
304,1015.3600850851491,EXPOSE_CLIENT,Proxy 98,0,3,0,0,200
305,1016.5989142141252,EXPOSE_CLIENT,Proxy 31,3,2,0,0,200
306,1017.9271725200042,EXPOSE_CLIENT,Proxy 87,3,2,0,0,200
307,1018.6680345848071,EXPOSE_CLIENT,Proxy 50,4,1,0,0,200
308,1018.75656145733,EXPOSE_CLIENT,Proxy 110,3,2,0,0,200
309,1024.0834774824202,EXPOSE_CLIENT,Proxy 38,4,2,0,0,200
310,1024.6877492247588,EXPOSE_CLIENT,Proxy 60,2,3,0,0,200
311,1024.7538715093406,EXPOSE_CLIENT,Proxy 129,2,4,0,0,200
312,1026.1579246378842,EXPOSE_CLIENT,Proxy 98,1,3,0,0,200
313,1026.2841515904624,EXPOSE_CLIENT,Proxy 152,1,2,0,0,200
314,1026.3167258510573,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
315,1029.145402111787,EXPOSE_CLIENT,Proxy 27,3,2,0,0,200
316,1029.4705803679742,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
317,1030.5760014566747,EXPOSE_CLIENT,Proxy 197,2,1,0,0,200
318,1030.8229005271953,EXPOSE_CLIENT,Proxy 138,2,2,0,0,200
319,1031.0323661111502,EXPOSE_CLIENT,Proxy 198,1,3,0,0,200
320,1037.4413384979448,EXPOSE_CLIENT,Proxy 161,4,1,0,0,200
321,1042.5400519910652,EXPOSE_CLIENT,Proxy 108,2,3,0,0,200
322,1043.7957922076903,EXPOSE_CLIENT,Proxy 3,3,2,0,0,200
323,1045.1748705062078,EXPOSE_CLIENT,Proxy 62,2,3,0,0,200
324,1045.916870790958,EXPOSE_CLIENT,Proxy 60,3,3,0,0,200
325,1047.153225072047,EXPOSE_CLIENT,Proxy 52,2,3,0,0,200
326,1047.7311921377297,EXPOSE_CLIENT,Proxy 194,1,4,0,0,200
327,1050.5575089707788,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
328,1050.638966883998,EXPOSE_CLIENT,Proxy 167,2,4,0,0,200
329,1055.8605394204726,EXPOSE_CLIENT,Proxy 115,2,3,0,0,200
330,1056.3518779242875,EXPOSE_CLIENT,Proxy 73,2,3,0,0,200
331,1060.0844012476368,EXPOSE_CLIENT,Proxy 29,3,3,0,0,200
332,1060.7114499660684,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
333,1060.750237121245,EXPOSE_CLIENT,Proxy 196,3,2,0,0,200
334,1060.9358556429454,EXPOSE_CLIENT,Proxy 105,3,2,0,0,200
335,1061.0252670896555,EXPOSE_CLIENT,Proxy 160,5,1,0,0,200
336,1064.857656478097,EXPOSE_CLIENT,Proxy 34,3,3,0,0,200
337,1065.6150772838307,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
338,1065.7812786323243,EXPOSE_CLIENT,Proxy 41,1,4,0,0,200
339,1067.8723811228906,EXPOSE_CLIENT,Proxy 16,2,4,0,0,200
340,1070.1682737239214,EXPOSE_CLIENT,Proxy 68,0,5,0,0,200
341,1070.8513777743958,EXPOSE_CLIENT,Proxy 59,0,4,0,0,200
342,1080.5925237050828,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
343,1080.7395351754287,EXPOSE_CLIENT,Proxy 35,3,2,0,0,200
344,1081.7907117209988,EXPOSE_CLIENT,Proxy 103,3,3,0,0,200
345,1083.8253001909593,EXPOSE_CLIENT,Proxy 91,3,1,0,0,200
346,1085.328086187957,EXPOSE_CLIENT,Proxy 57,0,3,0,0,200
347,1086.6014366419556,EXPOSE_CLIENT,Proxy 101,3,2,0,0,200
348,1087.5132615305793,EXPOSE_CLIENT,Proxy 110,4,2,0,0,200
349,1095.21409748446,EXPOSE_CLIENT,Proxy 109,2,2,0,0,200
