,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
75,378.0,CENSOR_TRACK,,198,180,0,120,80
76,360.53832640702404,EXPOSE_CLIENT,Proxy 157,0,2,0,0,200
77,361.02307060133023,EXPOSE_CLIENT,Proxy 13,0,3,0,0,200
78,364.0854453319336,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
79,367.4117067265142,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
80,368.5590651601734,EXPOSE_CLIENT,Proxy 72,2,2,0,0,200
81,369.2431657324424,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
82,377.86621234815783,EXPOSE_CLIENT,Proxy 80,0,2,0,0,200
83,378.8897197917509,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
84,395.893935533373,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
85,397.96019850284154,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
86,399.12618573483144,EXPOSE_CLIENT,Proxy 41,3,1,0,0,200
87,399.1629494777591,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
88,399.85695186213997,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
89,403.2001507966007,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
90,404.91164548865635,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
91,405.8786340753163,EXPOSE_CLIENT,Proxy 100,0,2,0,0,200
92,406.00588828864375,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
93,409.79410781511575,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
94,410.59258213403155,EXPOSE_CLIENT,Proxy 72,3,3,0,0,200
95,411.00109640020895,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
96,412.64653920980965,EXPOSE_CLIENT,Proxy 180,2,2,0,0,200
97,420.91187537912026,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
98,425.7773295977599,EXPOSE_CLIENT,Proxy 174,0,2,0,0,200
99,425.9911702651675,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
100,431.9766660532171,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
101,435.2917013958373,EXPOSE_CLIENT,Proxy 12,0,3,0,0,200
102,437.71970653207734,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
103,444.2985498278898,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
104,453.05832227659323,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
105,453.83907305751416,EXPOSE_CLIENT,Proxy 165,0,3,0,0,200
106,457.6005115704176,EXPOSE_CLIENT,Proxy 128,1,3,0,0,200
107,460.4119386358747,EXPOSE_CLIENT,Proxy 64,3,2,0,0,200
108,462.9479144989263,EXPOSE_CLIENT,Proxy 49,0,2,0,0,200
109,464.4697911361462,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
110,464.66273026938245,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
111,465.5127827940965,EXPOSE_CLIENT,Proxy 1,4,3,0,0,200
112,467.741791921064,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
113,468.52943585405336,EXPOSE_CLIENT,Proxy 135,3,2,0,0,200
114,472.55154099270817,EXPOSE_CLIENT,Proxy 1,5,3,0,0,200
115,475.37658356199637,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
116,478.1620280459369,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
117,495.0,CENSOR_TRACK,,261,234,0,140,60
118,487.2487384758346,EXPOSE_CLIENT,Proxy 72,4,3,0,0,200
119,487.70817314669523,EXPOSE_CLIENT,Proxy 182,0,3,0,0,200
120,489.34986830612866,EXPOSE_CLIENT,Proxy 168,3,1,0,0,200
121,491.4214192244196,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
122,493.0401614174836,EXPOSE_CLIENT,Proxy 61,3,1,0,0,200
123,493.09515779873215,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
124,496.98026475300395,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
125,497.5550240392359,EXPOSE_CLIENT,Proxy 177,0,2,0,0,200
126,501.0673182071991,EXPOSE_CLIENT,Proxy 136,2,1,0,0,200
127,502.80202508264887,EXPOSE_CLIENT,Proxy 34,2,1,0,0,200
128,504.51058993383356,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
129,506.72263021232624,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
130,507.2045023398307,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
131,509.34551805077507,EXPOSE_CLIENT,Proxy 153,2,1,0,0,200
132,511.95520044437666,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
133,512.2729443759742,EXPOSE_CLIENT,Proxy 32,2,1,0,0,200
134,517.6628322523297,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
135,523.380946708942,EXPOSE_CLIENT,Proxy 136,3,1,0,0,200
136,527.8420142830806,EXPOSE_CLIENT,Proxy 190,0,2,0,0,200
137,528.0401900354786,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
138,533.4319439082107,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
139,536.8069511405482,EXPOSE_CLIENT,Proxy 23,2,1,0,0,200
140,539.2533003449272,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
141,540.75020863787,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
142,546.5182270117554,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
143,564.7859515921158,EXPOSE_CLIENT,Proxy 150,2,3,0,0,200
144,568.7321047137789,EXPOSE_CLIENT,Proxy 49,1,2,0,0,200
145,571.6355084767139,EXPOSE_CLIENT,Proxy 160,2,1,0,0,200
146,577.9206468936547,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
147,578.5465491806642,EXPOSE_CLIENT,Proxy 95,0,2,0,0,200
148,579.0078051967847,EXPOSE_CLIENT,Proxy 0,3,1,0,0,200
149,579.0257555640794,EXPOSE_CLIENT,Proxy 113,0,2,0,0,200
150,579.9059751487688,EXPOSE_CLIENT,Proxy 176,2,1,0,0,200
151,580.3041127733976,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
152,584.2649493247588,EXPOSE_CLIENT,Proxy 186,0,2,0,0,200
153,587.6872988908057,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
154,588.0086385610202,EXPOSE_CLIENT,Proxy 84,0,2,0,0,200
155,597.6422982060811,EXPOSE_CLIENT,Proxy 49,2,2,0,0,200
156,599.7097595867182,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
157,600.330547098979,EXPOSE_CLIENT,Proxy 16,0,4,0,0,200
158,601.2683270323997,EXPOSE_CLIENT,Proxy 31,3,1,0,0,200
159,607.3446997228009,EXPOSE_CLIENT,Proxy 149,0,4,0,0,200
160,608.4122121779318,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
161,609.1722050046742,EXPOSE_CLIENT,Proxy 11,1,3,0,0,200
162,612.1154797620932,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
163,612.377450430814,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
164,616.1708263506731,EXPOSE_CLIENT,Proxy 12,1,3,0,0,200
165,616.9022171720442,EXPOSE_CLIENT,Proxy 47,2,1,0,0,200
166,617.2576287724811,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
167,619.5739641305876,EXPOSE_CLIENT,Proxy 151,2,3,0,0,200
168,622.762880885274,EXPOSE_CLIENT,Proxy 171,0,2,0,0,200
169,626.0,CENSOR_TRACK,,327,299,0,160,40
170,626.1662012963864,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
171,628.1467425205451,EXPOSE_CLIENT,Proxy 150,3,4,0,0,200
172,629.5505820585813,EXPOSE_CLIENT,Proxy 14,3,1,0,0,200
173,631.5098741779643,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
174,634.4501700305393,EXPOSE_CLIENT,Proxy 99,2,3,0,0,200
175,635.2659974467266,EXPOSE_CLIENT,Proxy 45,0,4,0,0,200
176,635.5513625817616,EXPOSE_CLIENT,Proxy 149,1,4,0,0,200
177,642.6192029328827,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
178,643.1395299501527,EXPOSE_CLIENT,Proxy 87,5,4,0,0,200
179,644.0753931683731,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
180,648.1104022347943,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
181,652.3336275417723,EXPOSE_CLIENT,Proxy 42,0,2,0,0,200
182,652.5965291408589,EXPOSE_CLIENT,Proxy 40,2,2,0,0,200
183,657.6944409967886,EXPOSE_CLIENT,Proxy 146,3,2,0,0,200
184,658.0734637526773,EXPOSE_CLIENT,Proxy 109,2,1,0,0,200
185,658.8264949268116,EXPOSE_CLIENT,Proxy 32,3,2,0,0,200
186,660.1373534389891,EXPOSE_CLIENT,Proxy 92,3,3,0,0,200
187,660.4373497324101,EXPOSE_CLIENT,Proxy 149,2,5,0,0,200
188,660.9418817636614,EXPOSE_CLIENT,Proxy 128,2,3,0,0,200
189,661.2567548753395,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
190,662.2876118535436,EXPOSE_CLIENT,Proxy 64,4,2,0,0,200
191,664.3904088036907,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
192,666.4419896042934,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
193,667.0323098560586,EXPOSE_CLIENT,Proxy 127,2,1,0,0,200
194,672.0313637221414,EXPOSE_CLIENT,Proxy 174,1,3,0,0,200
195,672.3850639604898,EXPOSE_CLIENT,Proxy 47,3,1,0,0,200
196,673.2384326984919,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
197,673.3786697933928,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
198,676.3042296233282,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
199,677.2470047464305,EXPOSE_CLIENT,Proxy 191,1,3,0,0,200
200,677.4464043057244,EXPOSE_CLIENT,Proxy 160,3,2,0,0,200
201,677.8125049000929,EXPOSE_CLIENT,Proxy 149,3,5,0,0,200
202,678.5822884700908,EXPOSE_CLIENT,Proxy 182,1,4,0,0,200
203,682.1118113474113,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
204,684.8338998447372,EXPOSE_CLIENT,Proxy 55,1,3,0,0,200
205,686.3725554391153,EXPOSE_CLIENT,Proxy 35,1,2,0,0,200
206,686.6530570194739,EXPOSE_CLIENT,Proxy 56,2,2,0,0,200
207,690.588437042593,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
208,692.237825388184,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
209,693.8585089920167,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
210,694.9439285704623,EXPOSE_CLIENT,Proxy 34,3,3,0,0,200
211,698.6538229859176,EXPOSE_CLIENT,Proxy 90,0,4,0,0,200
212,701.3076717179104,EXPOSE_CLIENT,Proxy 2,3,2,0,0,200
213,704.3985388975999,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
214,705.4114624068969,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
215,706.6696817393791,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
216,713.6594352081087,EXPOSE_CLIENT,Proxy 28,1,3,0,0,200
217,714.0699621794541,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
218,719.6501611095092,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
219,720.0675959522066,EXPOSE_CLIENT,Proxy 123,0,2,0,0,200
220,721.9488242649177,EXPOSE_CLIENT,Proxy 35,2,2,0,0,200
221,727.6560831306101,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
222,728.596229033583,EXPOSE_CLIENT,Proxy 50,2,2,0,0,200
223,733.3305392576923,EXPOSE_CLIENT,Proxy 145,3,3,0,0,200
224,734.3956630062331,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
225,734.6908740208864,EXPOSE_CLIENT,Proxy 43,1,5,0,0,200
226,734.9774060797814,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
227,735.5941288310129,EXPOSE_CLIENT,Proxy 182,2,6,0,0,200
228,736.531586368263,EXPOSE_CLIENT,Proxy 2,4,2,0,0,200
229,739.9595084808908,EXPOSE_CLIENT,Proxy 86,2,1,0,0,200
230,740.4918511368707,EXPOSE_CLIENT,Proxy 196,2,2,0,0,200
231,741.3240720263627,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
232,745.5959079626193,EXPOSE_CLIENT,Proxy 25,2,2,0,0,200
233,746.8764866886626,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
234,747.3172062510589,EXPOSE_CLIENT,Proxy 23,3,1,0,0,200
235,748.613613667392,EXPOSE_CLIENT,Proxy 28,2,3,0,0,200
236,753.1145097175097,EXPOSE_CLIENT,Proxy 106,3,1,0,0,200
237,755.9456578088815,EXPOSE_CLIENT,Proxy 192,3,2,0,0,200
238,759.4123271166399,EXPOSE_CLIENT,Proxy 76,3,2,0,0,200
239,763.2717741308394,EXPOSE_CLIENT,Proxy 56,3,2,0,0,200
240,771.4910975892097,EXPOSE_CLIENT,Proxy 38,1,4,0,0,200
241,772.8272100836256,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
242,773.5131052714728,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
243,773.7239147734042,EXPOSE_CLIENT,Proxy 114,1,5,0,0,200
244,776.6102820171634,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
245,778.3639111788698,EXPOSE_CLIENT,Proxy 188,0,3,0,0,200
246,780.2810279456801,EXPOSE_CLIENT,Proxy 24,0,2,0,0,200
247,782.0017851784526,EXPOSE_CLIENT,Proxy 84,1,2,0,0,200
248,783.4112539704345,EXPOSE_CLIENT,Proxy 19,1,4,0,0,200
249,790.9550851207877,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
250,796.5553001402271,EXPOSE_CLIENT,Proxy 75,2,1,0,0,200
251,798.8853634047248,EXPOSE_CLIENT,Proxy 111,0,2,0,0,200
252,804.8032664584429,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
253,805.716736197899,EXPOSE_CLIENT,Proxy 95,1,2,0,0,200
254,807.2200401597815,EXPOSE_CLIENT,Proxy 43,2,5,0,0,200
255,808.5496475058119,EXPOSE_CLIENT,Proxy 65,0,2,0,0,200
256,808.9421680703812,EXPOSE_CLIENT,Proxy 164,3,1,0,0,200
257,809.7060970862452,EXPOSE_CLIENT,Proxy 91,2,2,0,0,200
258,812.0976894397153,EXPOSE_CLIENT,Proxy 178,3,2,0,0,200
259,816.0883347749365,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
260,818.8805296205617,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
261,819.9625685977377,EXPOSE_CLIENT,Proxy 8,0,2,0,0,200
262,826.753322785911,EXPOSE_CLIENT,Proxy 164,4,1,0,0,200
263,826.9043844080295,EXPOSE_CLIENT,Proxy 151,3,3,0,0,200
264,827.332013027889,EXPOSE_CLIENT,Proxy 145,4,3,0,0,200
265,827.7863274498333,EXPOSE_CLIENT,Proxy 138,3,5,0,0,200
266,828.1189248061306,EXPOSE_CLIENT,Proxy 55,2,3,0,0,200
267,828.1229328738284,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
268,839.4646272363887,EXPOSE_CLIENT,Proxy 169,3,2,0,0,200
269,840.7181971239222,EXPOSE_CLIENT,Proxy 49,3,3,0,0,200
270,840.7253383320053,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
271,847.4009483474226,EXPOSE_CLIENT,Proxy 147,1,2,0,0,200
272,849.8025904784043,EXPOSE_CLIENT,Proxy 29,3,1,0,0,200
273,851.1048382933359,EXPOSE_CLIENT,Proxy 18,3,1,0,0,200
274,855.4133592565973,EXPOSE_CLIENT,Proxy 138,4,5,0,0,200
275,857.837886075212,EXPOSE_CLIENT,Proxy 158,1,2,0,0,200
276,862.9585329627744,EXPOSE_CLIENT,Proxy 32,4,2,0,0,200
277,865.8483923075966,EXPOSE_CLIENT,Proxy 133,1,4,0,0,200
278,877.8804331698303,EXPOSE_CLIENT,Proxy 180,3,3,0,0,200
279,878.014492716424,EXPOSE_CLIENT,Proxy 123,1,2,0,0,200
280,881.38766062154,EXPOSE_CLIENT,Proxy 84,2,2,0,0,200
281,881.8326171816349,EXPOSE_CLIENT,Proxy 58,1,4,0,0,200
282,882.4618183669052,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
283,884.2738625222396,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
284,898.0,CENSOR_TRACK,,459,439,0,180,20
285,887.9915941469493,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
286,890.7844118560159,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
287,895.1313339929139,EXPOSE_CLIENT,Proxy 147,2,2,0,0,200
288,896.9781212715185,EXPOSE_CLIENT,Proxy 56,4,2,0,0,200
289,897.636888936211,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
290,906.0372361751008,EXPOSE_CLIENT,Proxy 185,3,2,0,0,200
291,907.7597999695572,EXPOSE_CLIENT,Proxy 42,1,3,0,0,200
292,909.2464998075993,EXPOSE_CLIENT,Proxy 114,2,5,0,0,200
293,914.5154371503598,EXPOSE_CLIENT,Proxy 150,4,4,0,0,200
294,915.0664593598651,EXPOSE_CLIENT,Proxy 86,3,2,0,0,200
295,922.4619067108525,EXPOSE_CLIENT,Proxy 152,3,3,0,0,200
296,923.5710254460666,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
297,924.7940517303134,EXPOSE_CLIENT,Proxy 7,2,3,0,0,200
298,930.2049103949391,EXPOSE_CLIENT,Proxy 150,5,4,0,0,200
299,937.2149182899517,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
300,937.7131263814833,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
301,938.8985106265638,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
302,943.5020392400445,EXPOSE_CLIENT,Proxy 162,2,4,0,0,200
303,944.1576633358369,EXPOSE_CLIENT,Proxy 147,3,2,0,0,200
304,952.5662324946832,EXPOSE_CLIENT,Proxy 151,4,4,0,0,200
305,952.8877922634199,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
306,954.0823032652544,EXPOSE_CLIENT,Proxy 48,3,3,0,0,200
307,955.8616486021642,EXPOSE_CLIENT,Proxy 57,8,1,0,0,200
308,956.5985569609262,EXPOSE_CLIENT,Proxy 32,5,2,0,0,200
309,957.6798902063111,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
310,960.3892563743627,EXPOSE_CLIENT,Proxy 34,4,3,0,0,200
311,964.3927301697825,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
312,964.7791172550911,EXPOSE_CLIENT,Proxy 182,3,7,0,0,200
313,965.8200543821426,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
314,966.6570006818908,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
315,966.7530073614817,EXPOSE_CLIENT,Proxy 172,1,2,0,0,200
316,968.1439593743671,EXPOSE_CLIENT,Proxy 96,4,1,0,0,200
317,968.7561586552805,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
318,969.0814676160527,EXPOSE_CLIENT,Proxy 126,3,4,0,0,200
319,969.8526145047769,EXPOSE_CLIENT,Proxy 194,3,1,0,0,200
320,974.2014817384883,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
321,974.2639833560625,EXPOSE_CLIENT,Proxy 54,2,3,0,0,200
322,975.1071874968284,EXPOSE_CLIENT,Proxy 134,2,2,0,0,200
323,981.5925504280794,EXPOSE_CLIENT,Proxy 138,5,5,0,0,200
324,982.3133549807002,EXPOSE_CLIENT,Proxy 135,4,2,0,0,200
325,988.8105740760435,EXPOSE_CLIENT,Proxy 139,1,3,0,0,200
326,994.7098427146411,EXPOSE_CLIENT,Proxy 41,4,2,0,0,200
327,994.7287604179514,EXPOSE_CLIENT,Proxy 169,4,2,0,0,200
328,998.5142199204748,EXPOSE_CLIENT,Proxy 39,0,7,0,0,200
329,998.7424538327674,EXPOSE_CLIENT,Proxy 149,4,7,0,0,200
330,1001.50988911856,EXPOSE_CLIENT,Proxy 195,3,1,0,0,200
331,1004.4770435767105,EXPOSE_CLIENT,Proxy 40,3,3,0,0,200
332,1005.4512316407431,EXPOSE_CLIENT,Proxy 42,2,3,0,0,200
333,1005.4547594258433,EXPOSE_CLIENT,Proxy 30,3,2,0,0,200
334,1013.0243183227811,EXPOSE_CLIENT,Proxy 20,1,3,0,0,200
335,1014.1840250500559,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
336,1018.0303874720254,EXPOSE_CLIENT,Proxy 1,6,3,0,0,200
337,1019.4349154324692,EXPOSE_CLIENT,Proxy 94,3,4,0,0,200
338,1020.0256885692946,EXPOSE_CLIENT,Proxy 12,2,5,0,0,200
339,1022.3175653339989,EXPOSE_CLIENT,Proxy 150,6,5,0,0,200
340,1023.1565221032126,EXPOSE_CLIENT,Proxy 20,2,3,0,0,200
341,1031.5774044714767,EXPOSE_CLIENT,Proxy 135,5,2,0,0,200
342,1034.7722666363877,EXPOSE_CLIENT,Proxy 105,3,2,0,0,200
343,1038.8686688989608,EXPOSE_CLIENT,Proxy 1,7,3,0,0,200
344,1039.6407878383789,EXPOSE_CLIENT,Proxy 173,2,2,0,0,200
345,1042.963048297643,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
346,1043.3433045601794,EXPOSE_CLIENT,Proxy 112,2,2,0,0,200
347,1044.6000608655665,EXPOSE_CLIENT,Proxy 3,3,1,0,0,200
348,1044.705520845699,EXPOSE_CLIENT,Proxy 21,0,2,0,0,200
349,1046.284666801285,EXPOSE_CLIENT,Proxy 23,4,1,0,0,200
