,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
92,366.27558635063417,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
93,367.8968883359502,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
94,368.31309865491227,EXPOSE_CLIENT,Proxy 81,1,3,0,0,200
95,369.4717772305753,EXPOSE_CLIENT,Proxy 75,0,2,0,0,200
96,379.8456344786952,EXPOSE_CLIENT,Proxy 85,2,3,0,0,200
97,382.1678154323361,EXPOSE_CLIENT,Proxy 78,0,2,0,0,200
98,382.2212139747689,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
99,387.69450634124826,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
100,391.0149162028571,EXPOSE_CLIENT,Proxy 86,3,2,0,0,200
101,391.6370876338181,EXPOSE_CLIENT,Proxy 97,3,2,0,0,200
102,391.75069451250323,EXPOSE_CLIENT,Proxy 97,4,2,0,0,200
103,392.6765270932116,EXPOSE_CLIENT,Proxy 91,3,1,0,0,200
104,408.57777016232006,EXPOSE_CLIENT,Proxy 91,4,1,0,0,200
105,410.77432239346206,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
106,415.50366164190973,EXPOSE_CLIENT,Proxy 103,1,2,0,0,200
107,415.8429788933268,EXPOSE_CLIENT,Proxy 109,2,1,0,0,200
108,416.0853318582494,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
109,416.1927611033059,EXPOSE_CLIENT,Proxy 124,0,2,0,0,200
110,417.66562926920477,EXPOSE_CLIENT,Proxy 124,1,2,0,0,200
111,418.072109316889,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
112,419.71243883797456,EXPOSE_CLIENT,Proxy 103,2,2,0,0,200
113,419.8633985084216,EXPOSE_CLIENT,Proxy 90,3,1,0,0,200
114,421.5547612103821,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
115,433.66117137030335,EXPOSE_CLIENT,Proxy 103,3,3,0,0,200
116,438.8929293291677,EXPOSE_CLIENT,Proxy 108,1,3,0,0,200
117,440.05538635437534,EXPOSE_CLIENT,Proxy 118,0,3,0,0,200
118,446.816302687486,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
119,461.7394129997615,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
120,462.7498517854531,EXPOSE_CLIENT,Proxy 94,2,4,0,0,200
121,465.566686947926,EXPOSE_CLIENT,Proxy 101,3,4,0,0,200
122,465.707034378793,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
123,468.2744570117273,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
124,443.0,CENSOR_TRACK,,217,226,0,100,100
125,470.5408539479367,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
126,474.437181425459,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
127,477.75937613753456,EXPOSE_CLIENT,Proxy 146,0,3,0,0,200
128,478.519386349754,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
129,479.56870024182996,EXPOSE_CLIENT,Proxy 91,5,2,0,0,200
130,480.75070052230785,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
131,481.6330179978948,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
132,485.200830600848,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
133,492.44586049502476,EXPOSE_CLIENT,Proxy 99,3,1,0,0,200
134,493.36076371648153,EXPOSE_CLIENT,Proxy 122,2,1,0,0,200
135,495.5740663178638,EXPOSE_CLIENT,Proxy 148,0,3,0,0,200
136,501.0058864309918,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
137,501.3383943121938,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
138,503.07425686479917,EXPOSE_CLIENT,Proxy 119,0,6,0,0,200
139,506.4102691101473,EXPOSE_CLIENT,Proxy 123,1,5,0,0,200
140,508.5886866349081,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
141,520.5535528603788,EXPOSE_CLIENT,Proxy 148,1,3,0,0,200
142,524.2453584567631,EXPOSE_CLIENT,Proxy 114,2,2,0,0,200
143,533.6190425154756,EXPOSE_CLIENT,Proxy 126,2,1,0,0,200
144,536.2838433978695,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
145,537.7185778738328,EXPOSE_CLIENT,Proxy 140,1,2,0,0,200
146,544.0240033814323,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
147,548.0442740568715,EXPOSE_CLIENT,Proxy 118,1,4,0,0,200
148,548.8491196428333,EXPOSE_CLIENT,Proxy 118,2,4,0,0,200
149,555.4800493204182,EXPOSE_CLIENT,Proxy 105,0,5,0,0,200
150,560.2366711375921,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
151,562.6840707096369,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
152,564.4540225810027,EXPOSE_CLIENT,Proxy 105,1,5,0,0,200
153,565.948669987229,EXPOSE_CLIENT,Proxy 106,2,4,0,0,200
154,566.3474039233736,EXPOSE_CLIENT,Proxy 126,3,2,0,0,200
155,568.0150741053261,EXPOSE_CLIENT,Proxy 106,3,4,0,0,200
156,568.0536474051182,EXPOSE_CLIENT,Proxy 137,2,2,0,0,200
157,569.4129112986475,EXPOSE_CLIENT,Proxy 124,2,4,0,0,200
158,570.6558533993015,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
159,575.939933179835,EXPOSE_CLIENT,Proxy 137,3,2,0,0,200
160,579.0186192318754,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
161,584.3919872036862,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
162,586.0586246993633,EXPOSE_CLIENT,Proxy 147,0,2,0,0,200
163,586.3082275378873,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
164,588.5841289594042,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
165,593.0985927171425,EXPOSE_CLIENT,Proxy 131,0,2,0,0,200
166,604.6709856176494,EXPOSE_CLIENT,Proxy 137,4,2,0,0,200
167,607.8637866270444,EXPOSE_CLIENT,Proxy 146,1,3,0,0,200
168,619.2510200441808,EXPOSE_CLIENT,Proxy 147,1,2,0,0,200
169,619.7238230692097,EXPOSE_CLIENT,Proxy 133,2,2,0,0,200
170,579.0,CENSOR_TRACK,,290,289,0,120,80
171,622.6754452232814,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
172,627.3927931593273,EXPOSE_CLIENT,Proxy 152,3,1,0,0,200
173,629.3624172601378,EXPOSE_CLIENT,Proxy 125,3,2,0,0,200
174,631.0145303842181,EXPOSE_CLIENT,Proxy 126,4,2,0,0,200
175,632.6660855420263,EXPOSE_CLIENT,Proxy 126,5,2,0,0,200
176,633.2122725921798,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
177,637.6336619254804,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
178,641.8869587597039,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
179,646.5080943269082,EXPOSE_CLIENT,Proxy 126,6,2,0,0,200
180,650.1339595267067,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
181,653.5944026985313,EXPOSE_CLIENT,Proxy 140,2,2,0,0,200
182,654.6521461330814,EXPOSE_CLIENT,Proxy 147,2,2,0,0,200
183,660.3685026501156,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
184,661.8633652880721,EXPOSE_CLIENT,Proxy 149,2,2,0,0,200
185,668.0402819595259,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
186,672.077900181886,EXPOSE_CLIENT,Proxy 161,0,2,0,0,200
187,676.1626798331473,EXPOSE_CLIENT,Proxy 160,0,3,0,0,200
188,676.3804597225953,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
189,677.0930532771706,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
190,677.3619594207223,EXPOSE_CLIENT,Proxy 141,3,1,0,0,200
191,677.4954870719835,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
192,679.2544456037064,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
193,679.4860462702143,EXPOSE_CLIENT,Proxy 130,0,2,0,0,200
194,684.1077066660995,EXPOSE_CLIENT,Proxy 142,0,2,0,0,200
195,688.2869226306677,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
196,688.8050561078167,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
197,693.9984992493748,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
198,695.8067187829857,EXPOSE_CLIENT,Proxy 140,3,2,0,0,200
199,699.5721804571929,EXPOSE_CLIENT,Proxy 133,3,3,0,0,200
200,702.4795886930527,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
201,710.820361882221,EXPOSE_CLIENT,Proxy 133,4,3,0,0,200
202,711.9363646051486,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
203,714.1272441985842,EXPOSE_CLIENT,Proxy 142,1,3,0,0,200
204,716.9197644011007,EXPOSE_CLIENT,Proxy 157,3,1,0,0,200
205,718.8454099185749,EXPOSE_CLIENT,Proxy 140,4,2,0,0,200
206,721.8309965550396,EXPOSE_CLIENT,Proxy 147,3,2,0,0,200
207,729.310398743543,EXPOSE_CLIENT,Proxy 170,0,4,0,0,200
208,730.0042759849172,EXPOSE_CLIENT,Proxy 152,4,1,0,0,200
209,732.0791849314787,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
210,697.0,CENSOR_TRACK,,353,344,0,140,60
211,733.0421643268195,EXPOSE_CLIENT,Proxy 152,5,1,0,0,200
212,741.5135041863388,EXPOSE_CLIENT,Proxy 172,3,2,0,0,200
213,745.3635712986102,EXPOSE_CLIENT,Proxy 147,4,3,0,0,200
214,747.5762654148307,EXPOSE_CLIENT,Proxy 181,0,2,0,0,200
215,748.5897912137407,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
216,753.2823214442898,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
217,754.1420784589604,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
218,756.0783741580775,EXPOSE_CLIENT,Proxy 157,4,1,0,0,200
219,757.8532770874912,EXPOSE_CLIENT,Proxy 163,0,3,0,0,200
220,759.852515857374,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
221,764.2036770350187,EXPOSE_CLIENT,Proxy 148,2,6,0,0,200
222,764.2960336617645,EXPOSE_CLIENT,Proxy 150,1,4,0,0,200
223,765.3800405811432,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
224,768.2152548678321,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
225,783.3831857391823,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
226,786.1042141226128,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
227,787.1986301016724,EXPOSE_CLIENT,Proxy 159,3,3,0,0,200
228,787.5282016504962,EXPOSE_CLIENT,Proxy 167,2,2,0,0,200
229,794.4789622695212,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
230,796.2445564420285,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
231,798.4510813506167,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
232,799.1568385226675,EXPOSE_CLIENT,Proxy 188,2,1,0,0,200
233,800.0647265326218,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
234,801.4619446634069,EXPOSE_CLIENT,Proxy 184,3,1,0,0,200
235,801.7116601021083,EXPOSE_CLIENT,Proxy 184,4,1,0,0,200
236,804.5278579078822,EXPOSE_CLIENT,Proxy 177,3,3,0,0,200
237,809.263206670625,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
238,810.6856118994991,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
239,816.5011324880882,EXPOSE_CLIENT,Proxy 181,1,3,0,0,200
240,817.2625947767152,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
241,817.4100510128596,EXPOSE_CLIENT,Proxy 159,4,3,0,0,200
242,822.3547964202328,EXPOSE_CLIENT,Proxy 174,3,2,0,0,200
243,826.2206329378607,EXPOSE_CLIENT,Proxy 181,2,3,0,0,200
244,826.4190802288035,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
245,828.0452263424615,EXPOSE_CLIENT,Proxy 174,4,2,0,0,200
246,828.4428182539582,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
247,835.0317392054591,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
248,835.3134237955061,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
249,836.6356488321685,EXPOSE_CLIENT,Proxy 164,0,5,0,0,200
250,838.1932466174997,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
251,838.1990621278431,EXPOSE_CLIENT,Proxy 191,2,1,0,0,200
252,814.0,CENSOR_TRACK,,411,403,0,160,40
253,841.3610419037325,EXPOSE_CLIENT,Proxy 187,2,1,0,0,200
254,854.5420820468959,EXPOSE_CLIENT,Proxy 188,3,2,0,0,200
255,860.2655875451576,EXPOSE_CLIENT,Proxy 173,2,2,0,0,200
256,861.9853812723791,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
257,862.9925013655924,EXPOSE_CLIENT,Proxy 182,2,2,0,0,200
258,869.1711836013612,EXPOSE_CLIENT,Proxy 177,4,3,0,0,200
259,876.9062711761312,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
260,878.034654592417,EXPOSE_CLIENT,Proxy 172,4,4,0,0,200
261,879.4672990066564,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
262,882.2392168922577,EXPOSE_CLIENT,Proxy 182,3,2,0,0,200
263,885.9450888572161,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
264,887.8987646460288,EXPOSE_CLIENT,Proxy 189,1,3,0,0,200
265,891.452406282486,EXPOSE_CLIENT,Proxy 188,4,2,0,0,200
266,896.2142835892575,EXPOSE_CLIENT,Proxy 174,5,4,0,0,200
267,898.96002851296,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
268,899.2629412495348,EXPOSE_CLIENT,Proxy 175,1,3,0,0,200
269,905.337990450444,EXPOSE_CLIENT,Proxy 15,1,3,0,0,200
270,905.6571475102768,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
271,907.0136053967808,EXPOSE_CLIENT,Proxy 185,3,3,0,0,200
272,907.2090360362786,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
273,909.7060111145079,EXPOSE_CLIENT,Proxy 177,5,4,0,0,200
274,910.288036897681,EXPOSE_CLIENT,Proxy 182,4,2,0,0,200
275,911.1153004673861,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
276,911.4177152783768,EXPOSE_CLIENT,Proxy 187,3,1,0,0,200
277,912.8699500325622,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
278,913.3483039589139,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
279,913.7333491410047,EXPOSE_CLIENT,Proxy 191,3,2,0,0,200
280,914.5284330890846,EXPOSE_CLIENT,Proxy 184,5,2,0,0,200
281,915.9108337779351,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
282,917.2595603800161,EXPOSE_CLIENT,Proxy 39,1,2,0,0,200
283,918.6448516619691,EXPOSE_CLIENT,Proxy 25,2,3,0,0,200
284,919.9330926202748,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
285,925.0996482522593,EXPOSE_CLIENT,Proxy 33,0,2,0,0,200
286,925.3195419726327,EXPOSE_CLIENT,Proxy 198,2,1,0,0,200
287,925.37810937221,EXPOSE_CLIENT,Proxy 199,1,3,0,0,200
288,927.4882368699853,EXPOSE_CLIENT,Proxy 17,3,2,0,0,200
289,928.1416323150156,EXPOSE_CLIENT,Proxy 196,0,2,0,0,200
290,935.2721994226513,EXPOSE_CLIENT,Proxy 10,0,2,0,0,200
291,936.3663784702684,EXPOSE_CLIENT,Proxy 188,5,2,0,0,200
292,937.6305549885034,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
293,941.7662426700774,EXPOSE_CLIENT,Proxy 199,2,3,0,0,200
294,947.6938721583138,EXPOSE_CLIENT,Proxy 194,1,3,0,0,200
295,947.6942725905909,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
296,948.2479504932056,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
297,948.655520169606,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
298,948.9575255038263,EXPOSE_CLIENT,Proxy 24,3,1,0,0,200
299,950.2190357265987,EXPOSE_CLIENT,Proxy 194,2,3,0,0,200
300,956.571072514227,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
301,960.6976487946437,EXPOSE_CLIENT,Proxy 11,4,1,0,0,200
302,964.4688633160357,EXPOSE_CLIENT,Proxy 8,2,3,0,0,200
303,967.5126022892633,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
304,970.1410782366781,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
305,973.41259573464,EXPOSE_CLIENT,Proxy 43,2,2,0,0,200
306,975.945851397828,EXPOSE_CLIENT,Proxy 199,3,3,0,0,200
307,961.0,CENSOR_TRACK,,488,473,0,180,20
308,983.3716305837405,EXPOSE_CLIENT,Proxy 4,3,2,0,0,200
309,987.5212921431211,EXPOSE_CLIENT,Proxy 199,4,3,0,0,200
310,988.8644918297634,EXPOSE_CLIENT,Proxy 47,2,2,0,0,200
311,991.4400954618878,EXPOSE_CLIENT,Proxy 28,1,4,0,0,200
312,993.1023156732223,EXPOSE_CLIENT,Proxy 198,3,3,0,0,200
313,993.4477759675516,EXPOSE_CLIENT,Proxy 45,3,1,0,0,200
314,996.4475003893834,EXPOSE_CLIENT,Proxy 39,2,2,0,0,200
315,997.1588255956658,EXPOSE_CLIENT,Proxy 198,4,3,0,0,200
316,999.2691930426566,EXPOSE_CLIENT,Proxy 21,2,3,0,0,200
317,999.2745345031328,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
318,1016.7035633331687,EXPOSE_CLIENT,Proxy 11,5,1,0,0,200
319,1018.7723495034948,EXPOSE_CLIENT,Proxy 199,5,3,0,0,200
320,1019.6070809354666,EXPOSE_CLIENT,Proxy 39,3,2,0,0,200
321,1027.3393453378508,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
322,1028.380647783174,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
323,1031.1835542435256,EXPOSE_CLIENT,Proxy 48,2,4,0,0,200
324,1031.4686967638365,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
325,1033.9553737334832,EXPOSE_CLIENT,Proxy 25,3,3,0,0,200
326,1034.5326900355167,EXPOSE_CLIENT,Proxy 18,3,1,0,0,200
327,1034.578802370539,EXPOSE_CLIENT,Proxy 40,2,5,0,0,200
328,1034.9905957212559,EXPOSE_CLIENT,Proxy 25,4,3,0,0,200
329,1035.468812988533,EXPOSE_CLIENT,Proxy 42,3,5,0,0,200
330,1036.6117318284737,EXPOSE_CLIENT,Proxy 58,2,7,0,0,200
331,1037.0479184350254,EXPOSE_CLIENT,Proxy 28,2,4,0,0,200
332,1038.4433022172627,EXPOSE_CLIENT,Proxy 23,0,4,0,0,200
333,1039.0006400418472,EXPOSE_CLIENT,Proxy 25,5,3,0,0,200
334,1039.038322641769,EXPOSE_CLIENT,Proxy 24,4,1,0,0,200
335,1039.0935948585088,EXPOSE_CLIENT,Proxy 12,1,4,0,0,200
336,1039.2675781575513,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
337,1042.5895254648224,EXPOSE_CLIENT,Proxy 47,3,2,0,0,200
338,1042.948412482182,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
339,1045.7008870752704,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
340,1045.8728400400466,EXPOSE_CLIENT,Proxy 17,4,3,0,0,200
341,1046.194429915181,EXPOSE_CLIENT,Proxy 28,3,4,0,0,200
342,1048.1225763448724,EXPOSE_CLIENT,Proxy 54,1,4,0,0,200
343,1051.125044813864,EXPOSE_CLIENT,Proxy 24,5,1,0,0,200
344,1051.3384023704662,EXPOSE_CLIENT,Proxy 63,2,2,0,0,200
345,1051.375963508884,EXPOSE_CLIENT,Proxy 46,4,2,0,0,200
346,1052.409922058759,EXPOSE_CLIENT,Proxy 24,6,1,0,0,200
347,1057.622745575789,EXPOSE_CLIENT,Proxy 29,1,4,0,0,200
348,1058.2411037204151,EXPOSE_CLIENT,Proxy 50,2,2,0,0,200
349,1062.9889093299748,EXPOSE_CLIENT,Proxy 24,7,1,0,0,200
