,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
350,1102.0744368622597,EXPOSE_CLIENT,Proxy 162,1,3,0,0,200
351,1102.1075067019995,EXPOSE_CLIENT,Proxy 66,3,2,0,0,200
352,1104.8940664990748,EXPOSE_CLIENT,Proxy 97,2,3,0,0,200
353,1105.8825618055102,EXPOSE_CLIENT,Proxy 119,1,3,0,0,200
354,1105.94173460856,EXPOSE_CLIENT,Proxy 191,3,2,0,0,200
355,1110.6585390698506,EXPOSE_CLIENT,Proxy 183,0,4,0,0,200
356,1110.9084955596816,EXPOSE_CLIENT,Proxy 72,2,3,0,0,200
357,1110.9305983813376,EXPOSE_CLIENT,Proxy 66,4,2,0,0,200
358,1111.9746942511554,EXPOSE_CLIENT,Proxy 152,3,1,0,0,200
359,1112.999953798377,EXPOSE_CLIENT,Proxy 0,4,1,0,0,200
360,1114.2236329338182,EXPOSE_CLIENT,Proxy 46,0,4,0,0,200
361,1114.384582361612,EXPOSE_CLIENT,Proxy 5,1,3,0,0,200
362,1119.481165221459,EXPOSE_CLIENT,Proxy 21,3,1,0,0,200
363,1121.159212013318,EXPOSE_CLIENT,Proxy 176,2,4,0,0,200
364,1123.163392573942,EXPOSE_CLIENT,Proxy 9,1,5,0,0,200
365,1126.6007555310582,EXPOSE_CLIENT,Proxy 62,2,3,0,0,200
366,1132.7342668538847,EXPOSE_CLIENT,Proxy 140,2,3,0,0,200
367,1135.8445545030572,EXPOSE_CLIENT,Proxy 188,2,2,0,0,200
368,1140.134966891345,EXPOSE_CLIENT,Proxy 104,2,2,0,0,200
369,1140.889606445542,EXPOSE_CLIENT,Proxy 152,4,1,0,0,200
370,1141.8292763595637,EXPOSE_CLIENT,Proxy 17,2,3,0,0,200
371,1144.3344289945328,EXPOSE_CLIENT,Proxy 187,5,1,0,0,200
372,1147.2906295911635,EXPOSE_CLIENT,Proxy 138,2,3,0,0,200
373,1147.492330832847,EXPOSE_CLIENT,Proxy 120,3,2,0,0,200
374,1155.2456939532626,EXPOSE_CLIENT,Proxy 148,2,3,0,0,200
375,1159.1625951738376,EXPOSE_CLIENT,Proxy 27,0,5,0,0,200
376,1159.364326584818,EXPOSE_CLIENT,Proxy 79,3,2,0,0,200
377,1166.1008028648446,EXPOSE_CLIENT,Proxy 159,2,3,0,0,200
378,1166.909881534034,EXPOSE_CLIENT,Proxy 45,1,4,0,0,200
379,1168.7212848725376,EXPOSE_CLIENT,Proxy 164,4,1,0,0,200
380,1170.2031230081795,EXPOSE_CLIENT,Proxy 14,2,3,0,0,200
381,1170.5443738497129,EXPOSE_CLIENT,Proxy 98,3,2,0,0,200
382,1177.764207681125,EXPOSE_CLIENT,Proxy 4,3,2,0,0,200
383,1179.324167714912,EXPOSE_CLIENT,Proxy 12,3,1,0,0,200
384,1182.5347639514946,EXPOSE_CLIENT,Proxy 133,2,4,0,0,200
385,1185.1758567276768,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
386,1185.28933138317,EXPOSE_CLIENT,Proxy 156,1,5,0,0,200
387,1186.9696050762013,EXPOSE_CLIENT,Proxy 156,2,5,0,0,200
388,1187.484922973212,EXPOSE_CLIENT,Proxy 30,0,5,0,0,200
389,1187.9587378890878,EXPOSE_CLIENT,Proxy 50,4,1,0,0,200
390,1188.213533140905,EXPOSE_CLIENT,Proxy 170,4,1,0,0,200
391,1188.5014004857258,EXPOSE_CLIENT,Proxy 131,2,3,0,0,200
392,1189.6860531841187,EXPOSE_CLIENT,Proxy 70,1,3,0,0,200
393,1190.7641564926628,EXPOSE_CLIENT,Proxy 124,4,1,0,0,200
394,1195.1115736656009,EXPOSE_CLIENT,Proxy 177,1,5,0,0,200
395,1197.4274913094825,EXPOSE_CLIENT,Proxy 193,4,2,0,0,200
396,1197.528966713025,EXPOSE_CLIENT,Proxy 185,2,3,0,0,200
397,1197.715498661675,EXPOSE_CLIENT,Proxy 15,3,2,0,0,200
398,1200.3623132800615,EXPOSE_CLIENT,Proxy 60,2,4,0,0,200
399,1202.9219625827077,EXPOSE_CLIENT,Proxy 103,2,4,0,0,200
400,1205.383299159519,EXPOSE_CLIENT,Proxy 136,1,3,0,0,200
401,1205.5600724831843,EXPOSE_CLIENT,Proxy 183,1,4,0,0,200
402,1205.6367076810109,EXPOSE_CLIENT,Proxy 55,1,4,0,0,200
403,1206.116542198947,EXPOSE_CLIENT,Proxy 23,2,2,0,0,200
404,1208.9882139866793,EXPOSE_CLIENT,Proxy 153,2,3,0,0,200
405,1209.3066700360748,EXPOSE_CLIENT,Proxy 80,4,2,0,0,200
406,1211.450583904076,EXPOSE_CLIENT,Proxy 39,3,2,0,0,200
407,1213.3402738369778,EXPOSE_CLIENT,Proxy 14,3,3,0,0,200
408,1217.104493034593,EXPOSE_CLIENT,Proxy 198,1,3,0,0,200
409,1217.2334726534382,EXPOSE_CLIENT,Proxy 74,1,5,0,0,200
410,1219.1227668300066,EXPOSE_CLIENT,Proxy 117,3,1,0,0,200
411,1220.6833562629558,EXPOSE_CLIENT,Proxy 113,3,2,0,0,200
412,1221.579282319521,EXPOSE_CLIENT,Proxy 122,1,4,0,0,200
413,1221.932696765683,EXPOSE_CLIENT,Proxy 163,4,2,0,0,200
414,1223.685371767821,EXPOSE_CLIENT,Proxy 164,5,1,0,0,200
415,1223.995283358044,EXPOSE_CLIENT,Proxy 22,2,3,0,0,200
416,1224.839825713208,EXPOSE_CLIENT,Proxy 131,3,3,0,0,200
417,1225.1193103220073,EXPOSE_CLIENT,Proxy 125,5,1,0,0,200
418,1228.7451773544235,EXPOSE_CLIENT,Proxy 53,1,4,0,0,200
419,1234.5276286250244,EXPOSE_CLIENT,Proxy 181,0,4,0,0,200
420,1236.4041773280846,EXPOSE_CLIENT,Proxy 19,1,4,0,0,200
421,1239.2133245149691,EXPOSE_CLIENT,Proxy 196,4,2,0,0,200
422,1240.1835340416967,EXPOSE_CLIENT,Proxy 194,4,2,0,0,200
423,1240.7093611870637,EXPOSE_CLIENT,Proxy 148,3,3,0,0,200
424,1244.5809725273002,EXPOSE_CLIENT,Proxy 87,1,4,0,0,200
425,1245.596583592629,EXPOSE_CLIENT,Proxy 129,3,2,0,0,200
426,1246.0020287562759,EXPOSE_CLIENT,Proxy 102,2,4,0,0,200
427,1247.847951417429,EXPOSE_CLIENT,Proxy 79,4,2,0,0,200
428,1250.4604027662856,EXPOSE_CLIENT,Proxy 63,1,4,0,0,200
429,1251.2849113429033,EXPOSE_CLIENT,Proxy 87,2,4,0,0,200
430,1251.3860118286004,EXPOSE_CLIENT,Proxy 162,2,3,0,0,200
431,1254.0362555648019,EXPOSE_CLIENT,Proxy 65,3,3,0,0,200
432,1256.536197608932,EXPOSE_CLIENT,Proxy 120,4,2,0,0,200
433,1259.1743397490723,EXPOSE_CLIENT,Proxy 15,4,2,0,0,200
434,1260.8078051729583,EXPOSE_CLIENT,Proxy 85,1,4,0,0,200
435,1263.8847059848986,EXPOSE_CLIENT,Proxy 147,2,4,0,0,200
436,1264.75851717272,EXPOSE_CLIENT,Proxy 123,1,5,0,0,200
437,1265.99632368132,EXPOSE_CLIENT,Proxy 117,4,1,0,0,200
438,1266.5016191147654,EXPOSE_CLIENT,Proxy 106,2,3,0,0,200
439,1274.2057176377878,EXPOSE_CLIENT,Proxy 116,2,4,0,0,200
440,1274.4351016557268,EXPOSE_CLIENT,Proxy 169,4,1,0,0,200
441,1274.5779122399383,EXPOSE_CLIENT,Proxy 55,2,4,0,0,200
442,1275.30101151844,EXPOSE_CLIENT,Proxy 94,3,1,0,0,200
443,1277.332639505617,EXPOSE_CLIENT,Proxy 121,2,4,0,0,200
444,1280.8224837790801,EXPOSE_CLIENT,Proxy 2,1,4,0,0,200
445,1281.4158238356508,EXPOSE_CLIENT,Proxy 77,0,4,0,0,200
446,1284.6601089401402,EXPOSE_CLIENT,Proxy 60,3,4,0,0,200
447,1284.7900959820636,EXPOSE_CLIENT,Proxy 142,1,4,0,0,200
448,1286.759086406313,EXPOSE_CLIENT,Proxy 44,2,4,0,0,200
449,1290.9737880097782,EXPOSE_CLIENT,Proxy 179,3,3,0,0,200
450,1291.2330768105326,EXPOSE_CLIENT,Proxy 163,5,2,0,0,200
451,1293.6422499944788,EXPOSE_CLIENT,Proxy 196,5,2,0,0,200
452,1294.0309851417232,EXPOSE_CLIENT,Proxy 41,3,2,0,0,200
453,1295.7819728305894,EXPOSE_CLIENT,Proxy 108,3,3,0,0,200
454,1296.8506936969939,EXPOSE_CLIENT,Proxy 111,2,3,0,0,200
455,1299.3738575196955,EXPOSE_CLIENT,Proxy 26,2,4,0,0,200
456,1299.9344430397034,EXPOSE_CLIENT,Proxy 114,1,4,0,0,200
457,1300.7415816644675,EXPOSE_CLIENT,Proxy 16,3,1,0,0,200
458,1301.9763430255714,EXPOSE_CLIENT,Proxy 188,3,3,0,0,200
459,1302.990985372541,EXPOSE_CLIENT,Proxy 14,4,3,0,0,200
460,1305.9794205800424,EXPOSE_CLIENT,Proxy 137,5,1,0,0,200
461,1306.0868496599076,EXPOSE_CLIENT,Proxy 98,4,2,0,0,200
462,1307.4766979909273,EXPOSE_CLIENT,Proxy 149,2,3,0,0,200
463,1308.0347685928598,EXPOSE_CLIENT,Proxy 171,2,4,0,0,200
464,1314.9180980556803,EXPOSE_CLIENT,Proxy 169,5,1,0,0,200
465,1317.5664323534254,EXPOSE_CLIENT,Proxy 63,2,4,0,0,200
466,1318.7583188984274,EXPOSE_CLIENT,Proxy 155,4,2,0,0,200
467,1322.8884027091888,EXPOSE_CLIENT,Proxy 35,2,4,0,0,200
468,1326.2475436110387,EXPOSE_CLIENT,Proxy 38,3,3,0,0,200
469,1326.6416114419321,EXPOSE_CLIENT,Proxy 127,1,4,0,0,200
470,1328.8188217679087,EXPOSE_CLIENT,Proxy 84,4,2,0,0,200
471,1329.3478856630302,EXPOSE_CLIENT,Proxy 29,3,2,0,0,200
472,1334.4792184683945,EXPOSE_CLIENT,Proxy 29,4,2,0,0,200
473,1336.8697913834203,EXPOSE_CLIENT,Proxy 16,4,1,0,0,200
474,1339.6110690714074,EXPOSE_CLIENT,Proxy 143,1,6,0,0,200
475,1339.9186582955344,EXPOSE_CLIENT,Proxy 23,3,2,0,0,200
476,1341.5726122014441,EXPOSE_CLIENT,Proxy 96,3,2,0,0,200
477,1341.8766986363833,EXPOSE_CLIENT,Proxy 89,3,3,0,0,200
478,1344.5929427334465,EXPOSE_CLIENT,Proxy 191,4,2,0,0,200
479,1356.3454935404502,EXPOSE_CLIENT,Proxy 99,3,3,0,0,200
480,1356.734582123749,EXPOSE_CLIENT,Proxy 20,3,3,0,0,200
481,1357.645083404189,EXPOSE_CLIENT,Proxy 146,3,3,0,0,200
482,1358.833240390769,EXPOSE_CLIENT,Proxy 179,4,3,0,0,200
483,1361.9413225010903,EXPOSE_CLIENT,Proxy 11,1,4,0,0,200
484,1363.441635540397,EXPOSE_CLIENT,Proxy 189,2,4,0,0,200
485,1363.5371441320358,EXPOSE_CLIENT,Proxy 94,4,1,0,0,200
486,1363.8879830748542,EXPOSE_CLIENT,Proxy 67,3,3,0,0,200
487,1365.934645942519,EXPOSE_CLIENT,Proxy 155,5,2,0,0,200
488,1366.3622253592484,EXPOSE_CLIENT,Proxy 173,3,3,0,0,200
489,1366.66327206904,EXPOSE_CLIENT,Proxy 106,3,3,0,0,200
490,1368.8241073762304,EXPOSE_CLIENT,Proxy 127,2,4,0,0,200
491,1372.6133068709605,EXPOSE_CLIENT,Proxy 91,1,4,0,0,200
492,1380.0130197452556,EXPOSE_CLIENT,Proxy 69,1,3,0,0,200
493,1384.7638972405994,EXPOSE_CLIENT,Proxy 59,1,5,0,0,200
494,1385.1644534742095,EXPOSE_CLIENT,Proxy 78,2,4,0,0,200
495,1388.1899514222423,EXPOSE_CLIENT,Proxy 118,3,3,0,0,200
496,1393.460068383769,EXPOSE_CLIENT,Proxy 89,4,3,0,0,200
497,1395.0640689773506,EXPOSE_CLIENT,Proxy 75,5,1,0,0,200
498,1396.1157221458543,EXPOSE_CLIENT,Proxy 198,2,4,0,0,200
499,1396.4608061466079,EXPOSE_CLIENT,Proxy 40,3,3,0,0,200
500,1396.7397973910236,EXPOSE_CLIENT,Proxy 149,3,4,0,0,200
501,1397.0957092715214,EXPOSE_CLIENT,Proxy 94,5,1,0,0,200
502,1400.329392820815,EXPOSE_CLIENT,Proxy 95,1,6,0,0,200
503,1400.3438419667311,EXPOSE_CLIENT,Proxy 135,4,2,0,0,200
504,1401.4250376004418,EXPOSE_CLIENT,Proxy 119,2,5,0,0,200
505,1403.4306858013222,EXPOSE_CLIENT,Proxy 118,4,3,0,0,200
506,1405.4502944594255,EXPOSE_CLIENT,Proxy 11,2,4,0,0,200
507,1407.2690209947211,EXPOSE_CLIENT,Proxy 59,2,5,0,0,200
508,1407.6128388697648,EXPOSE_CLIENT,Proxy 82,3,4,0,0,200
509,1407.8936129842664,EXPOSE_CLIENT,Proxy 83,0,6,0,0,200
510,1408.2611822864021,EXPOSE_CLIENT,Proxy 49,4,2,0,0,200
511,1409.1660789475627,EXPOSE_CLIENT,Proxy 141,4,2,0,0,200
512,1409.8647438327844,EXPOSE_CLIENT,Proxy 88,3,4,0,0,200
513,1413.7263329960738,EXPOSE_CLIENT,Proxy 175,3,2,0,0,200
514,1415.1332431515696,EXPOSE_CLIENT,Proxy 28,3,3,0,0,200
515,1415.3178889229566,EXPOSE_CLIENT,Proxy 20,4,3,0,0,200
516,1418.8241067412553,EXPOSE_CLIENT,Proxy 1,5,1,0,0,200
517,1419.2725925082568,EXPOSE_CLIENT,Proxy 133,3,4,0,0,200
518,1419.51259821414,EXPOSE_CLIENT,Proxy 51,6,1,0,0,200
519,1422.0280072655905,EXPOSE_CLIENT,Proxy 101,4,3,0,0,200
520,1422.0984196002114,EXPOSE_CLIENT,Proxy 72,3,4,0,0,200
521,1423.8567330067303,EXPOSE_CLIENT,Proxy 1,6,1,0,0,200
522,1425.3986481382865,EXPOSE_CLIENT,Proxy 22,3,4,0,0,200
523,1425.6697217130852,EXPOSE_CLIENT,Proxy 111,3,3,0,0,200
524,1426.932609074832,EXPOSE_CLIENT,Proxy 85,2,5,0,0,200
525,1431.5451983603327,EXPOSE_CLIENT,Proxy 8,3,3,0,0,200
526,1431.5542886652006,EXPOSE_CLIENT,Proxy 113,4,3,0,0,200
527,1433.9579016912503,EXPOSE_CLIENT,Proxy 132,3,3,0,0,200
528,1434.0093697591078,EXPOSE_CLIENT,Proxy 111,4,3,0,0,200
529,1439.2281673204243,EXPOSE_CLIENT,Proxy 76,2,4,0,0,200
530,1445.841527208466,EXPOSE_CLIENT,Proxy 73,3,4,0,0,200
531,1446.693315062683,EXPOSE_CLIENT,Proxy 123,2,5,0,0,200
532,1448.8168066751373,EXPOSE_CLIENT,Proxy 120,5,3,0,0,200
533,1452.258233251743,EXPOSE_CLIENT,Proxy 5,2,4,0,0,200
534,1457.2469232593974,EXPOSE_CLIENT,Proxy 146,4,3,0,0,200
535,1465.8060146770733,EXPOSE_CLIENT,Proxy 3,2,5,0,0,200
536,1475.3308241428388,EXPOSE_CLIENT,Proxy 181,1,5,0,0,200
537,1477.8868072725209,EXPOSE_CLIENT,Proxy 140,3,3,0,0,200
538,1478.0270181579276,EXPOSE_CLIENT,Proxy 75,6,1,0,0,200
539,1478.107324996857,EXPOSE_CLIENT,Proxy 154,3,3,0,0,200
540,1481.773985756902,EXPOSE_CLIENT,Proxy 43,4,3,0,0,200
541,1483.524108810979,EXPOSE_CLIENT,Proxy 70,2,4,0,0,200
542,1483.7924181195337,EXPOSE_CLIENT,Proxy 175,4,2,0,0,200
543,1485.2296523717048,EXPOSE_CLIENT,Proxy 32,3,3,0,0,200
544,1485.3261551994376,EXPOSE_CLIENT,Proxy 6,3,4,0,0,200
545,1488.781805949417,EXPOSE_CLIENT,Proxy 182,3,3,0,0,200
546,1489.168061722761,EXPOSE_CLIENT,Proxy 186,2,4,0,0,200
547,1489.4791425683645,EXPOSE_CLIENT,Proxy 184,5,1,0,0,200
548,1490.2361164233132,EXPOSE_CLIENT,Proxy 134,3,3,0,0,200
549,1492.6516060186907,EXPOSE_CLIENT,Proxy 59,3,5,0,0,200
550,1493.4064760083797,EXPOSE_CLIENT,Proxy 68,2,5,0,0,200
551,1494.079657872492,EXPOSE_CLIENT,Proxy 115,4,2,0,0,200
552,1494.5649909881263,EXPOSE_CLIENT,Proxy 155,6,2,0,0,200
553,1496.6421341096761,EXPOSE_CLIENT,Proxy 161,4,2,0,0,200
554,1498.6348100071323,EXPOSE_CLIENT,Proxy 130,3,4,0,0,200
555,1501.0172661913596,EXPOSE_CLIENT,Proxy 97,3,4,0,0,200
556,1501.2896998401038,EXPOSE_CLIENT,Proxy 114,2,4,0,0,200
557,1504.7755364322288,EXPOSE_CLIENT,Proxy 141,5,2,0,0,200
558,1504.9623245819866,EXPOSE_CLIENT,Proxy 157,3,4,0,0,200
559,1505.9274544954317,EXPOSE_CLIENT,Proxy 13,2,3,0,0,200
560,1508.1341577285239,EXPOSE_CLIENT,Proxy 106,4,3,0,0,200
561,1508.2039353615976,EXPOSE_CLIENT,Proxy 0,5,2,0,0,200
562,1509.7344087015576,EXPOSE_CLIENT,Proxy 12,4,3,0,0,200
563,1510.2877701450948,EXPOSE_CLIENT,Proxy 29,5,2,0,0,200
564,1511.595679633357,EXPOSE_CLIENT,Proxy 67,4,3,0,0,200
565,1512.0441030829986,EXPOSE_CLIENT,Proxy 115,5,2,0,0,200
566,1515.3982101532765,EXPOSE_CLIENT,Proxy 147,3,4,0,0,200
567,1518.1009036953042,EXPOSE_CLIENT,Proxy 184,6,1,0,0,200
568,1519.8650591620342,EXPOSE_CLIENT,Proxy 128,2,4,0,0,200
569,1520.4033913251703,EXPOSE_CLIENT,Proxy 50,5,2,0,0,200
570,1520.6170757497632,EXPOSE_CLIENT,Proxy 135,5,2,0,0,200
571,1521.1992597743213,EXPOSE_CLIENT,Proxy 69,2,3,0,0,200
572,1524.005350130551,EXPOSE_CLIENT,Proxy 190,1,5,0,0,200
573,1524.3287264620071,EXPOSE_CLIENT,Proxy 103,3,4,0,0,200
574,1524.3472619311276,EXPOSE_CLIENT,Proxy 92,2,4,0,0,200
575,1524.4519677352193,EXPOSE_CLIENT,Proxy 88,4,4,0,0,200
576,1524.9872127540423,EXPOSE_CLIENT,Proxy 185,3,4,0,0,200
577,1528.7495760306344,EXPOSE_CLIENT,Proxy 173,4,3,0,0,200
578,1534.2763693933837,EXPOSE_CLIENT,Proxy 13,3,3,0,0,200
579,1536.2237339741723,EXPOSE_CLIENT,Proxy 55,3,4,0,0,200
580,1537.5808807481308,EXPOSE_CLIENT,Proxy 136,2,4,0,0,200
581,1540.1507629115301,EXPOSE_CLIENT,Proxy 198,3,5,0,0,200
582,1544.232837733832,EXPOSE_CLIENT,Proxy 71,2,4,0,0,200
583,1546.1099208180879,EXPOSE_CLIENT,Proxy 139,3,4,0,0,200
584,1547.3259296345009,EXPOSE_CLIENT,Proxy 18,2,6,0,0,200
585,1548.210077142086,EXPOSE_CLIENT,Proxy 34,4,3,0,0,200
586,1548.3786974781933,EXPOSE_CLIENT,Proxy 56,2,4,0,0,200
587,1548.3954273707457,EXPOSE_CLIENT,Proxy 176,3,4,0,0,200
588,1548.7252159457214,EXPOSE_CLIENT,Proxy 104,3,4,0,0,200
589,1548.913995561669,EXPOSE_CLIENT,Proxy 128,3,4,0,0,200
590,1549.895720180081,EXPOSE_CLIENT,Proxy 35,3,4,0,0,200
591,1552.455068280192,EXPOSE_CLIENT,Proxy 48,4,1,0,0,200
592,1561.091552746076,EXPOSE_CLIENT,Proxy 44,3,4,0,0,200
593,1569.91926785775,EXPOSE_CLIENT,Proxy 51,7,1,0,0,200
594,1570.1213845429425,EXPOSE_CLIENT,Proxy 145,2,5,0,0,200
595,1570.792444878711,EXPOSE_CLIENT,Proxy 199,3,4,0,0,200
596,1576.5534806215665,EXPOSE_CLIENT,Proxy 13,4,3,0,0,200
597,1582.5521485487056,EXPOSE_CLIENT,Proxy 25,1,5,0,0,200
598,1587.5894376831086,EXPOSE_CLIENT,Proxy 138,3,4,0,0,200
599,1590.9103489048525,EXPOSE_CLIENT,Proxy 172,5,2,0,0,200
600,1592.8926333841928,EXPOSE_CLIENT,Proxy 80,5,3,0,0,200
601,1592.9002699235643,EXPOSE_CLIENT,Proxy 58,3,4,0,0,200
602,1593.5982885250573,EXPOSE_CLIENT,Proxy 150,5,2,0,0,200
603,1600.238697090105,EXPOSE_CLIENT,Proxy 180,6,1,0,0,200
604,1607.9397935610134,EXPOSE_CLIENT,Proxy 158,4,3,0,0,200
605,1608.1429728667226,EXPOSE_CLIENT,Proxy 165,4,4,0,0,200
606,1609.1863853898687,EXPOSE_CLIENT,Proxy 110,4,2,0,0,200
607,1610.278496770939,EXPOSE_CLIENT,Proxy 187,6,1,0,0,200
608,1615.384587859929,EXPOSE_CLIENT,Proxy 181,2,6,0,0,200
609,1615.6318181236925,EXPOSE_CLIENT,Proxy 53,2,5,0,0,200
610,1615.6390033155312,EXPOSE_CLIENT,Proxy 187,7,1,0,0,200
611,1616.5280815817828,EXPOSE_CLIENT,Proxy 5,3,4,0,0,200
612,1623.0365868422339,EXPOSE_CLIENT,Proxy 124,5,1,0,0,200
613,1625.7249815003718,EXPOSE_CLIENT,Proxy 74,2,5,0,0,200
614,1626.62619534955,EXPOSE_CLIENT,Proxy 42,4,3,0,0,200
615,1628.961607998109,EXPOSE_CLIENT,Proxy 154,4,3,0,0,200
616,1630.885306382442,EXPOSE_CLIENT,Proxy 116,3,5,0,0,200
617,1635.514071930829,EXPOSE_CLIENT,Proxy 157,4,4,0,0,200
618,1636.9354934620212,EXPOSE_CLIENT,Proxy 121,3,5,0,0,200
619,1637.1870482294144,EXPOSE_CLIENT,Proxy 14,5,3,0,0,200
620,1640.5386173023744,EXPOSE_CLIENT,Proxy 92,3,5,0,0,200
621,1642.1108425425589,EXPOSE_CLIENT,Proxy 121,4,5,0,0,200
622,1642.8351940647608,EXPOSE_CLIENT,Proxy 111,5,3,0,0,200
623,1645.9889004215684,EXPOSE_CLIENT,Proxy 26,3,4,0,0,200
624,1648.002589470672,EXPOSE_CLIENT,Proxy 6,4,4,0,0,200
625,1654.0241452067953,EXPOSE_CLIENT,Proxy 193,5,3,0,0,200
626,1654.4025627261233,EXPOSE_CLIENT,Proxy 35,4,4,0,0,200
627,1656.9546872827632,EXPOSE_CLIENT,Proxy 73,4,4,0,0,200
628,1656.9967651712316,EXPOSE_CLIENT,Proxy 66,5,3,0,0,200
629,1660.9891749562028,EXPOSE_CLIENT,Proxy 100,4,3,0,0,200
630,1667.2918562071322,EXPOSE_CLIENT,Proxy 132,4,4,0,0,200
631,1670.9508869937415,EXPOSE_CLIENT,Proxy 114,3,5,0,0,200
632,1673.473855310939,EXPOSE_CLIENT,Proxy 27,1,7,0,0,200
633,1673.8050855657577,EXPOSE_CLIENT,Proxy 163,6,3,0,0,200
634,1673.8811816434918,EXPOSE_CLIENT,Proxy 21,4,4,0,0,200
635,1676.3222441650967,EXPOSE_CLIENT,Proxy 191,5,2,0,0,200
636,1678.6326620306224,EXPOSE_CLIENT,Proxy 190,2,5,0,0,200
637,1679.6768390298682,EXPOSE_CLIENT,Proxy 31,1,6,0,0,200
638,1683.0949979373602,EXPOSE_CLIENT,Proxy 48,5,1,0,0,200
639,1684.0534887590875,EXPOSE_CLIENT,Proxy 149,4,4,0,0,200
640,1685.7861665379914,EXPOSE_CLIENT,Proxy 154,5,3,0,0,200
641,1686.347322778209,EXPOSE_CLIENT,Proxy 108,4,3,0,0,200
642,1689.0611000265976,EXPOSE_CLIENT,Proxy 197,2,5,0,0,200
643,1691.024610548107,EXPOSE_CLIENT,Proxy 1,7,1,0,0,200
644,1692.004190576609,EXPOSE_CLIENT,Proxy 174,2,6,0,0,200
645,1693.7868131503014,EXPOSE_CLIENT,Proxy 186,3,4,0,0,200
646,1695.144610454027,EXPOSE_CLIENT,Proxy 30,1,6,0,0,200
647,1696.0068358321732,EXPOSE_CLIENT,Proxy 119,3,6,0,0,200
648,1706.9972133631356,EXPOSE_CLIENT,Proxy 147,4,4,0,0,200
649,1707.3272950447918,EXPOSE_CLIENT,Proxy 178,2,5,0,0,200
650,1708.8073604884032,EXPOSE_CLIENT,Proxy 175,5,3,0,0,200
651,1712.898528788582,EXPOSE_CLIENT,Proxy 64,4,3,0,0,200
652,1720.9585482236903,EXPOSE_CLIENT,Proxy 75,7,1,0,0,200
653,1721.9092289727726,EXPOSE_CLIENT,Proxy 29,6,2,0,0,200
654,1725.4268671669759,EXPOSE_CLIENT,Proxy 41,4,4,0,0,200
655,1725.9581773283232,EXPOSE_CLIENT,Proxy 126,5,3,0,0,200
656,1730.3937785349294,EXPOSE_CLIENT,Proxy 30,2,6,0,0,200
657,1732.6327017696851,EXPOSE_CLIENT,Proxy 134,4,4,0,0,200
658,1733.728484935971,EXPOSE_CLIENT,Proxy 136,3,4,0,0,200
659,1733.796808332999,EXPOSE_CLIENT,Proxy 4,4,4,0,0,200
660,1735.9649004070986,EXPOSE_CLIENT,Proxy 112,3,4,0,0,200
661,1737.6621974249217,EXPOSE_CLIENT,Proxy 68,3,6,0,0,200
662,1744.6767388778765,EXPOSE_CLIENT,Proxy 57,2,6,0,0,200
663,1744.931380067181,EXPOSE_CLIENT,Proxy 11,3,4,0,0,200
664,1746.3042753106158,EXPOSE_CLIENT,Proxy 107,3,4,0,0,200
665,1746.5529316725442,EXPOSE_CLIENT,Proxy 134,5,4,0,0,200
666,1750.6233218566779,EXPOSE_CLIENT,Proxy 100,5,3,0,0,200
667,1751.0623555404768,EXPOSE_CLIENT,Proxy 142,2,6,0,0,200
668,1755.5739319685563,EXPOSE_CLIENT,Proxy 131,4,3,0,0,200
669,1757.723938929428,EXPOSE_CLIENT,Proxy 142,3,6,0,0,200
670,1758.0434155911955,EXPOSE_CLIENT,Proxy 42,5,3,0,0,200
671,1758.6216763589018,EXPOSE_CLIENT,Proxy 187,8,1,0,0,200
672,1763.1079043143122,EXPOSE_CLIENT,Proxy 61,3,5,0,0,200
673,1763.450520557285,EXPOSE_CLIENT,Proxy 130,4,4,0,0,200
674,1765.1162656061501,EXPOSE_CLIENT,Proxy 11,4,4,0,0,200
675,1768.0253133957347,EXPOSE_CLIENT,Proxy 145,3,5,0,0,200
676,1768.8925034012277,EXPOSE_CLIENT,Proxy 83,1,7,0,0,200
677,1770.7420989116197,EXPOSE_CLIENT,Proxy 161,5,4,0,0,200
678,1772.0039614405166,EXPOSE_CLIENT,Proxy 101,5,4,0,0,200
679,1772.664057668251,EXPOSE_CLIENT,Proxy 14,6,3,0,0,200
680,1786.7416007348018,EXPOSE_CLIENT,Proxy 65,4,5,0,0,200
681,1788.8059773731957,EXPOSE_CLIENT,Proxy 192,1,6,0,0,200
682,1792.47944930557,EXPOSE_CLIENT,Proxy 69,3,5,0,0,200
683,1793.032903731861,EXPOSE_CLIENT,Proxy 54,2,5,0,0,200
684,1793.5731861952402,EXPOSE_CLIENT,Proxy 90,4,4,0,0,200
685,1798.3531409956806,EXPOSE_CLIENT,Proxy 67,5,3,0,0,200
686,1799.2625554326892,EXPOSE_CLIENT,Proxy 50,6,2,0,0,200
687,1800.7875261315726,EXPOSE_CLIENT,Proxy 33,2,5,0,0,200
688,1809.1928340593875,EXPOSE_CLIENT,Proxy 180,7,1,0,0,200
689,1812.4923710479875,EXPOSE_CLIENT,Proxy 71,3,5,0,0,200
690,1813.3056131874116,EXPOSE_CLIENT,Proxy 95,2,7,0,0,200
691,1813.9757675797002,EXPOSE_CLIENT,Proxy 194,5,4,0,0,200
