,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
139,440.5904210795861,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
140,440.6723215024237,EXPOSE_CLIENT,Proxy 85,0,2,0,0,200
141,447.63344956365296,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
142,448.49644758080166,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
143,451.0327712834256,EXPOSE_CLIENT,Proxy 92,2,2,0,0,200
144,456.4371603428999,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
145,457.3247838538691,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
146,474.5178902182337,EXPOSE_CLIENT,Proxy 90,1,3,0,0,200
147,475.09281844202934,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
148,476.3455714109525,EXPOSE_CLIENT,Proxy 92,3,2,0,0,200
149,483.67752683678435,EXPOSE_CLIENT,Proxy 92,4,2,0,0,200
150,485.19493244277885,EXPOSE_CLIENT,Proxy 97,0,4,0,0,200
151,491.076580359511,EXPOSE_CLIENT,Proxy 95,3,1,0,0,200
152,494.6961468363661,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
153,495.42870853551744,EXPOSE_CLIENT,Proxy 95,4,1,0,0,200
154,496.2055597195274,EXPOSE_CLIENT,Proxy 97,1,4,0,0,200
155,501.84914790204544,EXPOSE_CLIENT,Proxy 96,3,2,0,0,200
156,507.6271456231286,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
157,508.92312401767924,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
158,510.7558749802009,EXPOSE_CLIENT,Proxy 101,0,3,0,0,200
159,512.0368875714158,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
160,515.2459905788877,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
161,516.960158235858,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
162,523.7210596793777,EXPOSE_CLIENT,Proxy 104,2,1,0,0,200
163,528.4139150924491,EXPOSE_CLIENT,Proxy 104,3,1,0,0,200
164,529.6717308956231,EXPOSE_CLIENT,Proxy 109,0,2,0,0,200
165,538.0007377356121,EXPOSE_CLIENT,Proxy 102,3,2,0,0,200
166,541.8501293807377,EXPOSE_CLIENT,Proxy 102,4,2,0,0,200
167,557.5428203033744,EXPOSE_CLIENT,Proxy 109,1,4,0,0,200
168,561.7230538349108,EXPOSE_CLIENT,Proxy 106,1,2,0,0,200
169,566.9901078682232,EXPOSE_CLIENT,Proxy 108,0,5,0,0,200
170,541.0,CENSOR_TRACK,,262,279,0,100,100
171,571.9494217207829,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
172,573.3963570253328,EXPOSE_CLIENT,Proxy 115,0,2,0,0,200
173,575.125928474631,EXPOSE_CLIENT,Proxy 111,3,1,0,0,200
174,577.5772159360304,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
175,578.5207260202347,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
176,579.3781394081332,EXPOSE_CLIENT,Proxy 110,3,1,0,0,200
177,584.9333136138437,EXPOSE_CLIENT,Proxy 111,4,1,0,0,200
178,587.4867320651276,EXPOSE_CLIENT,Proxy 117,0,2,0,0,200
179,587.9317336174879,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
180,589.0375006029096,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
181,591.4380005630192,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
182,592.6779401124134,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
183,596.5830568569837,EXPOSE_CLIENT,Proxy 112,2,2,0,0,200
184,597.9636593910774,EXPOSE_CLIENT,Proxy 113,3,3,0,0,200
185,601.2954170260131,EXPOSE_CLIENT,Proxy 119,0,4,0,0,200
186,606.939785820317,EXPOSE_CLIENT,Proxy 115,2,3,0,0,200
187,609.3417191688849,EXPOSE_CLIENT,Proxy 117,2,4,0,0,200
188,616.9874168729032,EXPOSE_CLIENT,Proxy 119,1,4,0,0,200
189,617.4809068686171,EXPOSE_CLIENT,Proxy 119,2,4,0,0,200
190,618.9321663833173,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
191,637.9107398918686,EXPOSE_CLIENT,Proxy 119,3,6,0,0,200
192,640.4996704544542,EXPOSE_CLIENT,Proxy 121,2,2,0,0,200
193,641.3815963578859,EXPOSE_CLIENT,Proxy 121,3,2,0,0,200
194,645.8605078217622,EXPOSE_CLIENT,Proxy 121,4,2,0,0,200
195,647.7194629573384,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
196,652.4030507725265,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
197,657.9245881859555,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
198,658.9670223389528,EXPOSE_CLIENT,Proxy 125,1,3,0,0,200
199,661.1178066128783,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
200,664.3891295843788,EXPOSE_CLIENT,Proxy 129,2,1,0,0,200
201,667.5294174616099,EXPOSE_CLIENT,Proxy 129,3,2,0,0,200
202,668.1703621100348,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
203,672.5036933787599,EXPOSE_CLIENT,Proxy 128,5,2,0,0,200
204,673.0119185501167,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
205,673.4015904580656,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
206,674.2735187110125,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
207,675.2081856901534,EXPOSE_CLIENT,Proxy 136,2,1,0,0,200
208,650.0,CENSOR_TRACK,,322,328,0,120,80
209,685.4184170535403,EXPOSE_CLIENT,Proxy 136,3,1,0,0,200
210,694.4226483421813,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
211,701.8178535668061,EXPOSE_CLIENT,Proxy 134,2,1,0,0,200
212,703.2264932660768,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
213,707.6254268001959,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
214,711.0055605648847,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
215,716.037554194294,EXPOSE_CLIENT,Proxy 136,4,2,0,0,200
216,718.7889085205067,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
217,719.6448101689215,EXPOSE_CLIENT,Proxy 136,5,2,0,0,200
218,723.3611398224439,EXPOSE_CLIENT,Proxy 138,3,1,0,0,200
219,729.3343643710863,EXPOSE_CLIENT,Proxy 142,2,1,0,0,200
220,730.5581755044504,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
221,740.3900252289333,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
222,745.5239500190071,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
223,764.4088910353942,EXPOSE_CLIENT,Proxy 146,2,2,0,0,200
224,766.1326929064801,EXPOSE_CLIENT,Proxy 146,3,2,0,0,200
225,771.5349508029226,EXPOSE_CLIENT,Proxy 147,2,4,0,0,200
226,774.3892097094185,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
227,784.7680549699206,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
228,788.6082959499732,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
229,748.0,CENSOR_TRACK,,366,382,0,140,60
230,791.7294718732732,EXPOSE_CLIENT,Proxy 150,2,2,0,0,200
231,793.3282428586654,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
232,794.255574186767,EXPOSE_CLIENT,Proxy 151,3,2,0,0,200
233,794.506552937899,EXPOSE_CLIENT,Proxy 151,4,2,0,0,200
234,795.0089039088216,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
235,796.418279282168,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
236,797.5416179905815,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
237,800.5739198083859,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
238,802.8184355696612,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
239,812.7708079718643,EXPOSE_CLIENT,Proxy 154,3,1,0,0,200
240,817.0272605979743,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
241,825.8351466212943,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
242,827.7410668939509,EXPOSE_CLIENT,Proxy 155,2,2,0,0,200
243,830.7449899215571,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
244,832.6070278847756,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
245,835.1951026210457,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
246,837.4794428167392,EXPOSE_CLIENT,Proxy 162,2,3,0,0,200
247,837.494065229413,EXPOSE_CLIENT,Proxy 162,3,3,0,0,200
248,844.5303353180477,EXPOSE_CLIENT,Proxy 160,2,1,0,0,200
249,846.5023161152537,EXPOSE_CLIENT,Proxy 165,2,2,0,0,200
250,848.0810953356456,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
251,849.4087272555385,EXPOSE_CLIENT,Proxy 165,3,2,0,0,200
252,852.5672037247418,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
253,858.1949941641034,EXPOSE_CLIENT,Proxy 163,2,2,0,0,200
254,859.0128372012243,EXPOSE_CLIENT,Proxy 165,4,4,0,0,200
255,860.2292402014934,EXPOSE_CLIENT,Proxy 163,3,2,0,0,200
256,865.0312730696949,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
257,867.343571599283,EXPOSE_CLIENT,Proxy 165,5,5,0,0,200
258,868.1970903448748,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
259,869.0989557501902,EXPOSE_CLIENT,Proxy 165,6,5,0,0,200
260,872.2196835552564,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
261,873.6775178586774,EXPOSE_CLIENT,Proxy 168,3,1,0,0,200
262,874.0484654047566,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
263,875.4935890312328,EXPOSE_CLIENT,Proxy 168,4,1,0,0,200
264,875.8799119674679,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
265,878.2265358692154,EXPOSE_CLIENT,Proxy 170,1,2,0,0,200
266,878.2897035806805,EXPOSE_CLIENT,Proxy 170,2,2,0,0,200
267,879.1140857005577,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
268,879.6636558314495,EXPOSE_CLIENT,Proxy 171,3,1,0,0,200
269,879.7247994935758,EXPOSE_CLIENT,Proxy 169,2,2,0,0,200
270,881.4370336527601,EXPOSE_CLIENT,Proxy 171,4,1,0,0,200
271,886.0687637166996,EXPOSE_CLIENT,Proxy 170,3,2,0,0,200
272,858.0,CENSOR_TRACK,,432,426,0,160,40
273,902.3016463402,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
274,902.4290408198543,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
275,902.5949831684914,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
276,904.3011952088616,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
277,911.6154706119247,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
278,911.9413715402312,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
279,912.9408539099122,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
280,915.8182172812574,EXPOSE_CLIENT,Proxy 175,3,1,0,0,200
281,916.358773537974,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
282,922.34057772345,EXPOSE_CLIENT,Proxy 182,3,4,0,0,200
283,925.6650975710338,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
284,927.3499287185194,EXPOSE_CLIENT,Proxy 179,2,3,0,0,200
285,927.4988691162756,EXPOSE_CLIENT,Proxy 182,4,4,0,0,200
286,927.7849899598258,EXPOSE_CLIENT,Proxy 182,5,4,0,0,200
287,927.824619693152,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
288,932.6138735046663,EXPOSE_CLIENT,Proxy 180,1,3,0,0,200
289,936.2982661835836,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
290,943.5641204994619,EXPOSE_CLIENT,Proxy 182,6,4,0,0,200
291,944.2398656844069,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
292,947.7033469654118,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
293,948.564821781373,EXPOSE_CLIENT,Proxy 187,2,2,0,0,200
294,949.5112797393131,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
295,951.5287397069883,EXPOSE_CLIENT,Proxy 185,0,3,0,0,200
296,955.0160975743603,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
297,958.3230069379545,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
298,959.4328391447509,EXPOSE_CLIENT,Proxy 185,1,3,0,0,200
299,960.4415716073978,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
300,962.3474868988691,EXPOSE_CLIENT,Proxy 187,3,2,0,0,200
301,964.153274136353,EXPOSE_CLIENT,Proxy 190,1,2,0,0,200
302,970.9587090913625,EXPOSE_CLIENT,Proxy 190,2,3,0,0,200
303,976.6239780400982,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
304,983.9728586025424,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
305,990.0600308782962,EXPOSE_CLIENT,Proxy 193,3,2,0,0,200
306,997.2324829164281,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
307,999.2336433316872,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
308,960.0,CENSOR_TRACK,,476,484,0,180,20
309,1008.8458265891992,EXPOSE_CLIENT,Proxy 0,0,2,0,0,200
310,1010.9363529641344,EXPOSE_CLIENT,Proxy 194,1,3,0,0,200
311,1018.9227100001299,EXPOSE_CLIENT,Proxy 196,0,6,0,0,200
312,1022.6665573517853,EXPOSE_CLIENT,Proxy 196,1,6,0,0,200
313,1023.6577420624134,EXPOSE_CLIENT,Proxy 0,1,2,0,0,200
314,1027.88221291524,EXPOSE_CLIENT,Proxy 196,2,6,0,0,200
315,1033.4265232967812,EXPOSE_CLIENT,Proxy 199,2,3,0,0,200
316,1034.091634859278,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
317,1034.131408373495,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
318,1035.662980264558,EXPOSE_CLIENT,Proxy 3,0,3,0,0,200
319,1038.015474978901,EXPOSE_CLIENT,Proxy 2,1,2,0,0,200
320,1043.4758600974494,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
321,1045.14779746893,EXPOSE_CLIENT,Proxy 5,3,3,0,0,200
322,1046.8504716173288,EXPOSE_CLIENT,Proxy 7,2,2,0,0,200
323,1047.2581993196748,EXPOSE_CLIENT,Proxy 2,2,2,0,0,200
324,1047.4532903474644,EXPOSE_CLIENT,Proxy 4,2,2,0,0,200
325,1049.4583251898428,EXPOSE_CLIENT,Proxy 2,3,2,0,0,200
326,1053.1289020369377,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
327,1055.8160239425683,EXPOSE_CLIENT,Proxy 2,4,2,0,0,200
328,1059.6243942554925,EXPOSE_CLIENT,Proxy 5,4,3,0,0,200
329,1059.9323231993762,EXPOSE_CLIENT,Proxy 5,5,3,0,0,200
330,1060.9817043331107,EXPOSE_CLIENT,Proxy 12,5,3,0,0,200
331,1061.1158647331458,EXPOSE_CLIENT,Proxy 7,3,2,0,0,200
332,1063.765002066878,EXPOSE_CLIENT,Proxy 8,3,2,0,0,200
333,1064.9081220548396,EXPOSE_CLIENT,Proxy 4,3,3,0,0,200
334,1065.1003710617636,EXPOSE_CLIENT,Proxy 5,6,3,0,0,200
335,1070.259904720275,EXPOSE_CLIENT,Proxy 9,5,4,0,0,200
336,1073.357005704252,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
337,1073.6315539835207,EXPOSE_CLIENT,Proxy 6,1,3,0,0,200
338,1074.1642834282425,EXPOSE_CLIENT,Proxy 10,5,4,0,0,200
339,1076.2895324744838,EXPOSE_CLIENT,Proxy 9,6,5,0,0,200
340,1077.7969750347247,EXPOSE_CLIENT,Proxy 14,2,2,0,0,200
341,1080.0654345978287,EXPOSE_CLIENT,Proxy 16,4,1,0,0,200
342,1081.897336265535,EXPOSE_CLIENT,Proxy 12,6,3,0,0,200
343,1091.210355539703,EXPOSE_CLIENT,Proxy 15,2,3,0,0,200
344,1093.364664728721,EXPOSE_CLIENT,Proxy 15,3,3,0,0,200
345,1095.833996870376,EXPOSE_CLIENT,Proxy 17,2,3,0,0,200
346,1097.4279694571503,EXPOSE_CLIENT,Proxy 16,5,2,0,0,200
347,1098.7593309550691,EXPOSE_CLIENT,Proxy 13,3,2,0,0,200
348,1102.8441452364714,EXPOSE_CLIENT,Proxy 17,3,3,0,0,200
349,1104.1789379221323,EXPOSE_CLIENT,Proxy 16,6,2,0,0,200
