,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
71,388.95973465287744,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
72,390.4918945584974,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
73,390.58282887665473,EXPOSE_CLIENT,Proxy 102,0,2,0,0,200
74,392.02680128943945,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
75,396.40733487899337,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
76,396.7610399493393,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
77,397.6195059494611,EXPOSE_CLIENT,Proxy 172,0,2,0,0,200
78,398.9364145460171,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
79,399.7944056740833,EXPOSE_CLIENT,Proxy 69,0,2,0,0,200
80,401.86847913847066,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
81,403.7113018679466,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
82,405.0956393348354,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
83,409.24516776338896,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
84,409.7084214119821,EXPOSE_CLIENT,Proxy 180,0,2,0,0,200
85,410.58795064416785,EXPOSE_CLIENT,Proxy 138,0,2,0,0,200
86,412.69464571071074,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
87,417.2033219888201,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
88,418.5732628326397,EXPOSE_CLIENT,Proxy 198,2,1,0,0,200
89,421.10483484995456,EXPOSE_CLIENT,Proxy 175,0,2,0,0,200
90,421.19232712239864,EXPOSE_CLIENT,Proxy 145,0,2,0,0,200
91,421.36197352899654,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
92,426.85353844163205,EXPOSE_CLIENT,Proxy 82,0,2,0,0,200
93,427.67699273439894,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
94,430.39276438966385,EXPOSE_CLIENT,Proxy 57,0,2,0,0,200
95,433.9607983608144,EXPOSE_CLIENT,Proxy 6,2,1,0,0,200
96,436.51943208504105,EXPOSE_CLIENT,Proxy 25,0,2,0,0,200
97,443.3722377588926,EXPOSE_CLIENT,Proxy 39,0,2,0,0,200
98,444.44722147972794,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
99,450.3154761475914,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
100,451.07284728667787,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
101,452.32431830263243,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
102,453.5814569236993,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
103,455.5902997462552,EXPOSE_CLIENT,Proxy 189,0,2,0,0,200
104,456.77359997562945,EXPOSE_CLIENT,Proxy 86,0,2,0,0,200
105,459.6753489079815,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
106,461.19704505984555,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
107,464.73977142176426,EXPOSE_CLIENT,Proxy 130,0,2,0,0,200
108,468.18614190411796,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
109,469.53039281297316,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
110,469.74779261950556,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
111,474.6337415254731,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
112,475.41513092078924,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
113,476.28784743764606,EXPOSE_CLIENT,Proxy 146,0,2,0,0,200
114,480.27624542286674,EXPOSE_CLIENT,Proxy 12,0,2,0,0,200
115,521.0,CENSOR_TRACK,,254,267,0,160,40
116,486.46678684936865,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
117,492.0138029816044,EXPOSE_CLIENT,Proxy 59,0,2,0,0,200
118,497.8777938010458,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
119,500.8472107737685,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
120,501.8862426400156,EXPOSE_CLIENT,Proxy 172,1,2,0,0,200
121,506.0410286840747,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
122,510.77705028030306,EXPOSE_CLIENT,Proxy 142,2,1,0,0,200
123,512.9757876832595,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
124,514.3967216270955,EXPOSE_CLIENT,Proxy 177,0,2,0,0,200
125,520.5713023132972,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
126,534.6167677552945,EXPOSE_CLIENT,Proxy 167,0,3,0,0,200
127,538.2745750334143,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
128,542.3252123256631,EXPOSE_CLIENT,Proxy 4,1,2,0,0,200
129,544.2374851794708,EXPOSE_CLIENT,Proxy 5,2,2,0,0,200
130,551.7312973772077,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
131,555.3991683401218,EXPOSE_CLIENT,Proxy 92,1,3,0,0,200
132,555.4320836085324,EXPOSE_CLIENT,Proxy 1,0,3,0,0,200
133,557.6431849525114,EXPOSE_CLIENT,Proxy 60,0,2,0,0,200
134,558.7563235191141,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
135,559.4880105651093,EXPOSE_CLIENT,Proxy 190,0,2,0,0,200
136,563.7828674336671,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
137,566.1596615132802,EXPOSE_CLIENT,Proxy 98,2,1,0,0,200
138,573.1546714519259,EXPOSE_CLIENT,Proxy 186,1,3,0,0,200
139,573.6160565183791,EXPOSE_CLIENT,Proxy 7,0,2,0,0,200
140,573.6540855957643,EXPOSE_CLIENT,Proxy 192,0,2,0,0,200
141,577.932918317162,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
142,578.3232808113378,EXPOSE_CLIENT,Proxy 101,3,1,0,0,200
143,580.0976336370716,EXPOSE_CLIENT,Proxy 149,0,3,0,0,200
144,580.5981527751849,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
145,582.1275552383447,EXPOSE_CLIENT,Proxy 79,1,2,0,0,200
146,583.7684076482077,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
147,584.2768345246019,EXPOSE_CLIENT,Proxy 137,0,3,0,0,200
148,589.6020853321567,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
149,595.5199250970843,EXPOSE_CLIENT,Proxy 151,0,4,0,0,200
150,597.7226706006363,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
151,600.1149341976186,EXPOSE_CLIENT,Proxy 34,2,2,0,0,200
152,604.0119062209416,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
153,605.9717111425391,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
154,606.0301739363514,EXPOSE_CLIENT,Proxy 190,1,2,0,0,200
155,606.1185551688619,EXPOSE_CLIENT,Proxy 160,0,2,0,0,200
156,607.368230325083,EXPOSE_CLIENT,Proxy 173,3,1,0,0,200
157,609.2599564152691,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
158,612.2272487901462,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
159,615.5552246981775,EXPOSE_CLIENT,Proxy 108,2,1,0,0,200
160,615.7817525156032,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
161,616.6594697546045,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
162,618.3508507573628,EXPOSE_CLIENT,Proxy 127,2,1,0,0,200
163,618.9446990282374,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
164,624.3474295327713,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
165,627.5547292157326,EXPOSE_CLIENT,Proxy 74,2,1,0,0,200
166,631.467799728373,EXPOSE_CLIENT,Proxy 190,2,2,0,0,200
167,632.8990133240351,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
168,633.5310769231602,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
169,634.9947935973711,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
170,673.0,CENSOR_TRACK,,320,353,0,180,20
171,636.0350576133277,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
172,641.7885336041224,EXPOSE_CLIENT,Proxy 88,0,3,0,0,200
173,642.9458421320795,EXPOSE_CLIENT,Proxy 33,0,3,0,0,200
174,644.0482314867228,EXPOSE_CLIENT,Proxy 11,0,2,0,0,200
175,646.5703355816977,EXPOSE_CLIENT,Proxy 38,0,2,0,0,200
176,647.2319610943356,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
177,647.6507428126714,EXPOSE_CLIENT,Proxy 138,1,2,0,0,200
178,653.5189667975918,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
179,655.0616084431867,EXPOSE_CLIENT,Proxy 24,0,3,0,0,200
180,657.0537434883064,EXPOSE_CLIENT,Proxy 102,1,2,0,0,200
181,663.130645823795,EXPOSE_CLIENT,Proxy 122,2,1,0,0,200
182,667.2914773541424,EXPOSE_CLIENT,Proxy 132,0,3,0,0,200
183,670.7191573058446,EXPOSE_CLIENT,Proxy 32,2,2,0,0,200
184,672.5338279107131,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
185,674.5230381592835,EXPOSE_CLIENT,Proxy 123,1,2,0,0,200
186,676.5286169808315,EXPOSE_CLIENT,Proxy 50,2,2,0,0,200
187,685.2685593903155,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
188,685.8794791040222,EXPOSE_CLIENT,Proxy 192,1,3,0,0,200
189,686.2760558561889,EXPOSE_CLIENT,Proxy 128,2,1,0,0,200
190,690.1419081862822,EXPOSE_CLIENT,Proxy 191,2,3,0,0,200
191,691.3824265752496,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
192,691.5907968248525,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
193,698.3659971727365,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
194,699.2669749614413,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
195,699.5221672112064,EXPOSE_CLIENT,Proxy 97,2,2,0,0,200
196,701.893665574507,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
197,701.9103523421871,EXPOSE_CLIENT,Proxy 71,0,3,0,0,200
198,702.070056177545,EXPOSE_CLIENT,Proxy 72,0,2,0,0,200
199,704.6662189958222,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
200,704.9933559592074,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
201,709.799511927948,EXPOSE_CLIENT,Proxy 15,0,3,0,0,200
202,712.3753432511254,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
203,715.9665201262695,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
204,716.4740556946656,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
205,716.7858409728175,EXPOSE_CLIENT,Proxy 75,1,3,0,0,200
206,719.1708204462741,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
207,719.4424388814265,EXPOSE_CLIENT,Proxy 97,3,2,0,0,200
208,719.8788813166935,EXPOSE_CLIENT,Proxy 118,0,3,0,0,200
209,721.6659616570875,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
210,721.6906924522801,EXPOSE_CLIENT,Proxy 2,1,2,0,0,200
211,725.0589065453155,EXPOSE_CLIENT,Proxy 96,0,4,0,0,200
212,727.6527020993901,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
213,730.2992798698505,EXPOSE_CLIENT,Proxy 3,3,1,0,0,200
214,730.4155476980577,EXPOSE_CLIENT,Proxy 21,2,2,0,0,200
215,730.5124057235739,EXPOSE_CLIENT,Proxy 29,0,3,0,0,200
216,732.1740563040705,EXPOSE_CLIENT,Proxy 5,3,2,0,0,200
217,737.6189226666144,EXPOSE_CLIENT,Proxy 117,2,3,0,0,200
218,740.2142090040651,EXPOSE_CLIENT,Proxy 143,1,2,0,0,200
219,741.1276139877086,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
220,742.690067959523,EXPOSE_CLIENT,Proxy 31,1,3,0,0,200
221,742.951377642691,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
222,743.7547667116945,EXPOSE_CLIENT,Proxy 16,3,1,0,0,200
223,745.3710571873714,EXPOSE_CLIENT,Proxy 89,0,2,0,0,200
224,750.6091224342912,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
225,751.1030018491574,EXPOSE_CLIENT,Proxy 18,2,2,0,0,200
226,753.3009448415727,EXPOSE_CLIENT,Proxy 182,1,3,0,0,200
227,755.54380226518,EXPOSE_CLIENT,Proxy 193,1,3,0,0,200
228,760.4978417450402,EXPOSE_CLIENT,Proxy 81,3,1,0,0,200
229,760.9891435445039,EXPOSE_CLIENT,Proxy 170,3,1,0,0,200
230,764.4141587715994,EXPOSE_CLIENT,Proxy 88,1,3,0,0,200
231,766.3891685347174,EXPOSE_CLIENT,Proxy 71,1,3,0,0,200
232,769.6385217484442,EXPOSE_CLIENT,Proxy 169,2,2,0,0,200
233,769.7101583630741,EXPOSE_CLIENT,Proxy 87,2,1,0,0,200
234,771.213310136139,EXPOSE_CLIENT,Proxy 11,2,2,0,0,200
235,778.2003179885309,EXPOSE_CLIENT,Proxy 12,1,3,0,0,200
236,780.7317562592798,EXPOSE_CLIENT,Proxy 142,3,2,0,0,200
237,781.3250073123997,EXPOSE_CLIENT,Proxy 90,3,1,0,0,200
238,784.222766192391,EXPOSE_CLIENT,Proxy 123,2,2,0,0,200
239,786.9720132826284,EXPOSE_CLIENT,Proxy 75,2,3,0,0,200
240,787.8968522734327,EXPOSE_CLIENT,Proxy 176,2,2,0,0,200
241,791.7350012198622,EXPOSE_CLIENT,Proxy 177,1,3,0,0,200
242,793.2516490142496,EXPOSE_CLIENT,Proxy 55,0,4,0,0,200
243,794.1729120120593,EXPOSE_CLIENT,Proxy 124,2,2,0,0,200
244,797.104148507776,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
245,797.1518386982748,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
246,798.5607146252484,EXPOSE_CLIENT,Proxy 184,2,3,0,0,200
247,801.6857444480187,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
248,805.6481663970811,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
249,806.9570316049472,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
250,806.9750734399021,EXPOSE_CLIENT,Proxy 6,3,2,0,0,200
251,807.0345191765878,EXPOSE_CLIENT,Proxy 47,1,4,0,0,200
252,808.8269872143607,EXPOSE_CLIENT,Proxy 136,1,3,0,0,200
253,811.3195807686569,EXPOSE_CLIENT,Proxy 1,1,3,0,0,200
254,813.0735193241991,EXPOSE_CLIENT,Proxy 0,1,3,0,0,200
255,813.9014819924058,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
256,815.5968687762489,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
257,818.2987441633741,EXPOSE_CLIENT,Proxy 68,3,1,0,0,200
258,818.6891155476286,EXPOSE_CLIENT,Proxy 172,2,2,0,0,200
259,819.1327926262248,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
260,821.6228404032679,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
261,822.2465615106829,EXPOSE_CLIENT,Proxy 159,2,2,0,0,200
262,822.6531862544459,EXPOSE_CLIENT,Proxy 124,3,2,0,0,200
263,835.9488937379685,EXPOSE_CLIENT,Proxy 86,1,3,0,0,200
264,838.8197015693707,EXPOSE_CLIENT,Proxy 64,3,1,0,0,200
265,839.8829777318148,EXPOSE_CLIENT,Proxy 92,2,3,0,0,200
266,843.1308488585369,EXPOSE_CLIENT,Proxy 19,1,3,0,0,200
267,843.5276363358577,EXPOSE_CLIENT,Proxy 102,2,2,0,0,200
268,844.312699201617,EXPOSE_CLIENT,Proxy 73,3,1,0,0,200
269,846.0641653726002,EXPOSE_CLIENT,Proxy 111,2,2,0,0,200
270,849.2253772972881,EXPOSE_CLIENT,Proxy 28,2,1,0,0,200
271,850.9758946846699,EXPOSE_CLIENT,Proxy 137,1,3,0,0,200
272,851.1135478105498,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
273,856.1382885691685,EXPOSE_CLIENT,Proxy 40,1,3,0,0,200
274,857.5775111431847,EXPOSE_CLIENT,Proxy 198,3,1,0,0,200
275,857.7424493622661,EXPOSE_CLIENT,Proxy 46,0,5,0,0,200
276,859.4223144551145,EXPOSE_CLIENT,Proxy 118,1,4,0,0,200
277,859.5515832945224,EXPOSE_CLIENT,Proxy 29,1,3,0,0,200
278,859.8336453047118,EXPOSE_CLIENT,Proxy 100,3,1,0,0,200
279,872.4417851892181,EXPOSE_CLIENT,Proxy 74,3,2,0,0,200
280,880.6260615340714,EXPOSE_CLIENT,Proxy 47,2,4,0,0,200
281,881.7055003120558,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
282,881.7337777233316,EXPOSE_CLIENT,Proxy 23,2,2,0,0,200
283,885.4371070619533,EXPOSE_CLIENT,Proxy 173,4,1,0,0,200
284,886.3352434765716,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
285,894.4058006454748,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
286,895.5133083035001,EXPOSE_CLIENT,Proxy 27,2,3,0,0,200
287,897.3703935896627,EXPOSE_CLIENT,Proxy 133,3,1,0,0,200
288,900.4740996968908,EXPOSE_CLIENT,Proxy 198,4,1,0,0,200
289,900.7275519881431,EXPOSE_CLIENT,Proxy 129,1,3,0,0,200
290,901.4060851383308,EXPOSE_CLIENT,Proxy 160,1,2,0,0,200
291,906.3640960006044,EXPOSE_CLIENT,Proxy 182,2,3,0,0,200
292,908.9283828772839,EXPOSE_CLIENT,Proxy 79,2,3,0,0,200
293,910.7358052458762,EXPOSE_CLIENT,Proxy 188,2,2,0,0,200
294,911.8578925100516,EXPOSE_CLIENT,Proxy 53,0,4,0,0,200
295,922.4467671647288,EXPOSE_CLIENT,Proxy 162,0,3,0,0,200
296,924.1869957136512,EXPOSE_CLIENT,Proxy 21,3,3,0,0,200
297,925.0339359982283,EXPOSE_CLIENT,Proxy 119,2,1,0,0,200
298,928.4159522195123,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
299,930.5528665164657,EXPOSE_CLIENT,Proxy 91,1,2,0,0,200
300,935.6527396212698,EXPOSE_CLIENT,Proxy 2,2,2,0,0,200
301,936.1400255791652,EXPOSE_CLIENT,Proxy 8,1,3,0,0,200
302,943.2384335116542,EXPOSE_CLIENT,Proxy 65,3,2,0,0,200
303,948.5817641086131,EXPOSE_CLIENT,Proxy 18,3,2,0,0,200
304,950.7751532402182,EXPOSE_CLIENT,Proxy 185,3,1,0,0,200
305,952.6244324098788,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
306,957.573068320678,EXPOSE_CLIENT,Proxy 69,2,2,0,0,200
307,958.8126632119206,EXPOSE_CLIENT,Proxy 26,1,4,0,0,200
308,960.5609355654522,EXPOSE_CLIENT,Proxy 77,1,4,0,0,200
309,961.7178110314317,EXPOSE_CLIENT,Proxy 72,2,2,0,0,200
310,962.36018126311,EXPOSE_CLIENT,Proxy 114,0,2,0,0,200
311,962.3843855056695,EXPOSE_CLIENT,Proxy 109,0,4,0,0,200
312,968.0010667875359,EXPOSE_CLIENT,Proxy 151,1,4,0,0,200
313,971.0594174798441,EXPOSE_CLIENT,Proxy 150,2,2,0,0,200
314,977.3562225259752,EXPOSE_CLIENT,Proxy 107,3,1,0,0,200
315,977.4207031895379,EXPOSE_CLIENT,Proxy 131,2,2,0,0,200
316,977.7358050281824,EXPOSE_CLIENT,Proxy 115,3,1,0,0,200
317,980.7475832319053,EXPOSE_CLIENT,Proxy 187,1,4,0,0,200
318,984.7288838956919,EXPOSE_CLIENT,Proxy 175,2,3,0,0,200
319,987.1243413845467,EXPOSE_CLIENT,Proxy 157,1,5,0,0,200
320,994.0740199106392,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
321,994.6788957785169,EXPOSE_CLIENT,Proxy 22,3,2,0,0,200
322,995.6004328542773,EXPOSE_CLIENT,Proxy 51,2,2,0,0,200
323,995.964635188861,EXPOSE_CLIENT,Proxy 119,3,1,0,0,200
324,996.6144368725008,EXPOSE_CLIENT,Proxy 30,2,4,0,0,200
325,999.8052241383062,EXPOSE_CLIENT,Proxy 28,3,2,0,0,200
326,1000.2545663117751,EXPOSE_CLIENT,Proxy 147,3,1,0,0,200
327,1002.9373953434485,EXPOSE_CLIENT,Proxy 139,2,3,0,0,200
328,1003.0974163770898,EXPOSE_CLIENT,Proxy 96,1,4,0,0,200
329,1007.6796984651455,EXPOSE_CLIENT,Proxy 77,2,4,0,0,200
330,1008.9439057353878,EXPOSE_CLIENT,Proxy 111,3,3,0,0,200
331,1009.3947565746608,EXPOSE_CLIENT,Proxy 140,2,3,0,0,200
332,1012.0892475071314,EXPOSE_CLIENT,Proxy 105,1,3,0,0,200
333,1015.2023934558758,EXPOSE_CLIENT,Proxy 143,2,3,0,0,200
334,1015.416142724339,EXPOSE_CLIENT,Proxy 91,2,2,0,0,200
335,1017.3215574070734,EXPOSE_CLIENT,Proxy 185,4,1,0,0,200
336,1018.9188964539086,EXPOSE_CLIENT,Proxy 185,5,1,0,0,200
337,1019.7006567016061,EXPOSE_CLIENT,Proxy 86,2,3,0,0,200
338,1021.1352358931152,EXPOSE_CLIENT,Proxy 164,1,4,0,0,200
339,1021.7560592757436,EXPOSE_CLIENT,Proxy 166,3,2,0,0,200
340,1022.7154401722876,EXPOSE_CLIENT,Proxy 97,4,2,0,0,200
341,1023.0509523273445,EXPOSE_CLIENT,Proxy 173,5,1,0,0,200
342,1027.4788943118795,EXPOSE_CLIENT,Proxy 83,0,5,0,0,200
343,1032.266677772139,EXPOSE_CLIENT,Proxy 130,1,3,0,0,200
344,1035.2909561768772,EXPOSE_CLIENT,Proxy 71,2,4,0,0,200
345,1036.1707740719164,EXPOSE_CLIENT,Proxy 80,2,3,0,0,200
346,1037.8499703325813,EXPOSE_CLIENT,Proxy 1,2,3,0,0,200
347,1040.3977282862757,EXPOSE_CLIENT,Proxy 57,2,3,0,0,200
348,1044.7151553843614,EXPOSE_CLIENT,Proxy 64,4,2,0,0,200
349,1050.8210429049714,EXPOSE_CLIENT,Proxy 56,1,3,0,0,200
