,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
69,259.35881119958674,EXPOSE_CLIENT,Proxy 78,5,1,0,0,200
70,265.0794255361665,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
71,265.0883201332503,EXPOSE_CLIENT,Proxy 80,3,2,0,0,200
72,267.17342294140474,EXPOSE_CLIENT,Proxy 54,0,4,0,0,200
73,269.43984290680584,EXPOSE_CLIENT,Proxy 54,1,4,0,0,200
74,269.98774101680175,EXPOSE_CLIENT,Proxy 56,0,3,0,0,200
75,275.00610045940886,EXPOSE_CLIENT,Proxy 78,6,1,0,0,200
76,277.4569677882405,EXPOSE_CLIENT,Proxy 68,3,2,0,0,200
77,278.23372319014186,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
78,281.41298290389227,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
79,282.36557535027794,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
80,283.72891757864653,EXPOSE_CLIENT,Proxy 86,0,2,0,0,200
81,284.61399929391393,EXPOSE_CLIENT,Proxy 68,4,2,0,0,200
82,292.3208659841162,EXPOSE_CLIENT,Proxy 84,3,1,0,0,200
83,292.67979890296874,EXPOSE_CLIENT,Proxy 98,0,2,0,0,200
84,295.29755226441097,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
85,297.4726625960173,EXPOSE_CLIENT,Proxy 74,1,3,0,0,200
86,310.99141138891764,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
87,315.1835881042763,EXPOSE_CLIENT,Proxy 84,4,1,0,0,200
88,316.92954338155977,EXPOSE_CLIENT,Proxy 60,0,2,0,0,200
89,317.53169649996954,EXPOSE_CLIENT,Proxy 64,3,4,0,0,200
90,319.75158808909185,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
91,325.5976639084076,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
92,327.0345302106493,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
93,327.1902838208443,EXPOSE_CLIENT,Proxy 84,5,1,0,0,200
94,332.19620487551555,EXPOSE_CLIENT,Proxy 81,3,1,0,0,200
95,319.0,CENSOR_TRACK,,167,152,0,80,120
96,335.8608170267257,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
97,338.27392036877274,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
98,341.4429223298623,EXPOSE_CLIENT,Proxy 81,4,2,0,0,200
99,352.75821252266303,EXPOSE_CLIENT,Proxy 73,4,2,0,0,200
100,357.4321016438352,EXPOSE_CLIENT,Proxy 82,2,2,0,0,200
101,360.0971874092578,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
102,362.0848031018764,EXPOSE_CLIENT,Proxy 105,1,5,0,0,200
103,362.6641136482004,EXPOSE_CLIENT,Proxy 105,2,5,0,0,200
104,365.5192336349574,EXPOSE_CLIENT,Proxy 95,3,1,0,0,200
105,366.4054605483763,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
106,372.2662665969835,EXPOSE_CLIENT,Proxy 98,2,2,0,0,200
107,375.6405202196964,EXPOSE_CLIENT,Proxy 73,5,2,0,0,200
108,376.84385558521853,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
109,380.5361820225287,EXPOSE_CLIENT,Proxy 85,2,2,0,0,200
110,383.27792142053454,EXPOSE_CLIENT,Proxy 78,7,1,0,0,200
111,386.21824195990115,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
112,386.3873871885551,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
113,391.59401889126275,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
114,391.75368018483226,EXPOSE_CLIENT,Proxy 77,0,3,0,0,200
115,392.31903558803276,EXPOSE_CLIENT,Proxy 94,1,2,0,0,200
116,394.1129175935838,EXPOSE_CLIENT,Proxy 112,3,1,0,0,200
117,397.39521359768526,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
118,397.45384937526455,EXPOSE_CLIENT,Proxy 78,8,1,0,0,200
119,398.43369167783993,EXPOSE_CLIENT,Proxy 79,1,2,0,0,200
120,398.48231723900864,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
121,402.7641900022581,EXPOSE_CLIENT,Proxy 93,0,2,0,0,200
122,406.975673769621,EXPOSE_CLIENT,Proxy 83,2,2,0,0,200
123,410.9020210584205,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
124,416.0099396326116,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
125,417.3332530002504,EXPOSE_CLIENT,Proxy 86,1,3,0,0,200
126,424.4562871410554,EXPOSE_CLIENT,Proxy 98,3,2,0,0,200
127,424.64065594622815,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
128,427.19108546713653,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
129,427.92864307943495,EXPOSE_CLIENT,Proxy 85,3,2,0,0,200
130,432.1636137742145,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
131,434.55605026735975,EXPOSE_CLIENT,Proxy 104,2,3,0,0,200
132,442.86992957119054,EXPOSE_CLIENT,Proxy 104,3,3,0,0,200
133,443.6525979085179,EXPOSE_CLIENT,Proxy 134,0,2,0,0,200
134,432.0,CENSOR_TRACK,,225,207,0,100,100
135,449.62818560060043,EXPOSE_CLIENT,Proxy 95,4,2,0,0,200
136,451.0227073641439,EXPOSE_CLIENT,Proxy 103,0,4,0,0,200
137,456.1532341745179,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
138,464.20327540628324,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
139,469.8168499040965,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
140,476.38926393906956,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
141,480.941948767393,EXPOSE_CLIENT,Proxy 94,2,4,0,0,200
142,488.21144850461167,EXPOSE_CLIENT,Proxy 111,2,2,0,0,200
143,488.2418275536981,EXPOSE_CLIENT,Proxy 108,2,3,0,0,200
144,492.58087920322833,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
145,493.8134909011222,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
146,495.0972336916053,EXPOSE_CLIENT,Proxy 128,1,3,0,0,200
147,495.44690218950035,EXPOSE_CLIENT,Proxy 108,3,3,0,0,200
148,506.26556955876475,EXPOSE_CLIENT,Proxy 110,0,4,0,0,200
149,506.9295477831466,EXPOSE_CLIENT,Proxy 135,0,2,0,0,200
150,508.2299326630248,EXPOSE_CLIENT,Proxy 134,2,3,0,0,200
151,509.905197584212,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
152,513.826254948879,EXPOSE_CLIENT,Proxy 142,2,2,0,0,200
153,514.1415246631934,EXPOSE_CLIENT,Proxy 112,4,1,0,0,200
154,515.0696047553668,EXPOSE_CLIENT,Proxy 111,3,2,0,0,200
155,520.3831099225777,EXPOSE_CLIENT,Proxy 112,5,1,0,0,200
156,522.9462982867014,EXPOSE_CLIENT,Proxy 137,3,1,0,0,200
157,529.323918935736,EXPOSE_CLIENT,Proxy 140,2,1,0,0,200
158,534.5021393307119,EXPOSE_CLIENT,Proxy 138,1,2,0,0,200
159,535.1900258654155,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
160,542.0315353017726,EXPOSE_CLIENT,Proxy 139,0,2,0,0,200
161,555.0,CENSOR_TRACK,,291,264,0,120,80
162,550.1880886464405,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
163,551.4037427926743,EXPOSE_CLIENT,Proxy 113,3,1,0,0,200
164,566.0619545603518,EXPOSE_CLIENT,Proxy 120,0,3,0,0,200
165,570.0249672542457,EXPOSE_CLIENT,Proxy 119,1,3,0,0,200
166,572.0583946758521,EXPOSE_CLIENT,Proxy 142,3,2,0,0,200
167,574.0424956855003,EXPOSE_CLIENT,Proxy 120,1,3,0,0,200
168,575.2138422297056,EXPOSE_CLIENT,Proxy 134,3,3,0,0,200
169,577.9594978146258,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
170,578.7345763702551,EXPOSE_CLIENT,Proxy 134,4,3,0,0,200
171,580.2981806082495,EXPOSE_CLIENT,Proxy 139,1,2,0,0,200
172,581.4211494405132,EXPOSE_CLIENT,Proxy 127,2,1,0,0,200
173,582.1036558586252,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
174,586.7572883691641,EXPOSE_CLIENT,Proxy 146,2,2,0,0,200
175,587.1050031185699,EXPOSE_CLIENT,Proxy 143,6,1,0,0,200
176,589.7518407586405,EXPOSE_CLIENT,Proxy 162,2,1,0,0,200
177,590.0737296335433,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
178,590.1570744740335,EXPOSE_CLIENT,Proxy 135,1,3,0,0,200
179,592.3765394997173,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
180,592.4816264018878,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
181,606.9595812102073,EXPOSE_CLIENT,Proxy 139,2,2,0,0,200
182,607.3875721787363,EXPOSE_CLIENT,Proxy 137,4,1,0,0,200
183,608.3668744367563,EXPOSE_CLIENT,Proxy 142,4,4,0,0,200
184,608.6969302820629,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
185,609.0098221606871,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
186,610.9171828949114,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
187,615.5131027013468,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
188,636.0,CENSOR_TRACK,,329,307,0,140,60
189,623.9261502191891,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
190,625.5642091053147,EXPOSE_CLIENT,Proxy 144,2,1,0,0,200
191,628.4113558233919,EXPOSE_CLIENT,Proxy 146,3,5,0,0,200
192,629.7182654584436,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
193,630.2185930680588,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
194,637.4412679040494,EXPOSE_CLIENT,Proxy 177,0,3,0,0,200
195,646.0502083644004,EXPOSE_CLIENT,Proxy 140,3,2,0,0,200
196,650.5705063806038,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
197,655.6499557890943,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
198,657.5947843526253,EXPOSE_CLIENT,Proxy 138,2,3,0,0,200
199,659.8689719645996,EXPOSE_CLIENT,Proxy 139,3,2,0,0,200
200,659.877507794938,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
201,660.6891208904041,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
202,661.3843725977347,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
203,669.8717389377639,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
204,670.3705720460255,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
205,673.920454213204,EXPOSE_CLIENT,Proxy 139,4,2,0,0,200
206,674.2979122257327,EXPOSE_CLIENT,Proxy 166,0,2,0,0,200
207,674.4640104929888,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
208,675.1919171862647,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
209,681.6001450382248,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
210,681.7439407865475,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
211,687.7983261263881,EXPOSE_CLIENT,Proxy 177,1,3,0,0,200
212,689.9185420637991,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
213,691.668624896099,EXPOSE_CLIENT,Proxy 163,2,2,0,0,200
214,697.194996657805,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
215,701.3311670516564,EXPOSE_CLIENT,Proxy 147,3,4,0,0,200
216,702.1693361328475,EXPOSE_CLIENT,Proxy 148,2,4,0,0,200
217,703.3854321004135,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
218,704.9488940582004,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
219,705.7789028812866,EXPOSE_CLIENT,Proxy 149,1,3,0,0,200
220,705.8602794958693,EXPOSE_CLIENT,Proxy 149,2,3,0,0,200
221,705.872597456226,EXPOSE_CLIENT,Proxy 150,3,1,0,0,200
222,706.3355198427404,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
223,706.9237313284732,EXPOSE_CLIENT,Proxy 155,3,1,0,0,200
224,707.5637799650326,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
225,708.2595836748023,EXPOSE_CLIENT,Proxy 144,3,2,0,0,200
226,710.6429991737548,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
227,711.2913641392454,EXPOSE_CLIENT,Proxy 146,4,5,0,0,200
228,712.4589557166644,EXPOSE_CLIENT,Proxy 154,3,1,0,0,200
229,712.80628286857,EXPOSE_CLIENT,Proxy 155,4,1,0,0,200
230,718.0641355950268,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
231,718.0643525879017,EXPOSE_CLIENT,Proxy 192,2,3,0,0,200
232,719.5596337528277,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
233,720.546055384329,EXPOSE_CLIENT,Proxy 149,3,3,0,0,200
234,729.0639452707675,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
235,749.0,CENSOR_TRACK,,395,354,0,160,40
236,733.9716560679245,EXPOSE_CLIENT,Proxy 181,0,2,0,0,200
237,738.8997014416134,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
238,743.6523369446044,EXPOSE_CLIENT,Proxy 193,0,2,0,0,200
239,747.6133246299066,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
240,748.521550254329,EXPOSE_CLIENT,Proxy 163,3,2,0,0,200
241,756.2832697557999,EXPOSE_CLIENT,Proxy 164,1,2,0,0,200
242,758.1711900348482,EXPOSE_CLIENT,Proxy 162,3,3,0,0,200
243,764.3667919590296,EXPOSE_CLIENT,Proxy 173,1,3,0,0,200
244,764.7311132667411,EXPOSE_CLIENT,Proxy 161,2,2,0,0,200
245,766.8249322971569,EXPOSE_CLIENT,Proxy 15,0,2,0,0,200
246,768.7510698133877,EXPOSE_CLIENT,Proxy 162,4,4,0,0,200
247,770.2651455828341,EXPOSE_CLIENT,Proxy 190,0,3,0,0,200
248,771.7412928377804,EXPOSE_CLIENT,Proxy 176,1,2,0,0,200
249,772.3107620047712,EXPOSE_CLIENT,Proxy 15,1,2,0,0,200
250,775.0544333209127,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
251,776.9684055737061,EXPOSE_CLIENT,Proxy 4,0,2,0,0,200
252,779.0870740507132,EXPOSE_CLIENT,Proxy 179,1,3,0,0,200
253,779.897654143575,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
254,784.6457394738032,EXPOSE_CLIENT,Proxy 162,5,4,0,0,200
255,786.0060206486845,EXPOSE_CLIENT,Proxy 190,1,3,0,0,200
256,787.1816506515955,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
257,789.2677872516515,EXPOSE_CLIENT,Proxy 186,2,2,0,0,200
258,791.0864397605126,EXPOSE_CLIENT,Proxy 173,2,3,0,0,200
259,796.3234537084147,EXPOSE_CLIENT,Proxy 171,3,1,0,0,200
260,797.8334621167095,EXPOSE_CLIENT,Proxy 188,0,2,0,0,200
261,800.2730925009072,EXPOSE_CLIENT,Proxy 13,3,1,0,0,200
262,800.6600378418556,EXPOSE_CLIENT,Proxy 170,2,2,0,0,200
263,802.6179342851395,EXPOSE_CLIENT,Proxy 187,0,4,0,0,200
264,805.8354520437792,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
265,812.141815353131,EXPOSE_CLIENT,Proxy 28,0,2,0,0,200
266,814.9610600732647,EXPOSE_CLIENT,Proxy 178,3,1,0,0,200
267,816.5367989655404,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
268,816.8211207614942,EXPOSE_CLIENT,Proxy 13,4,1,0,0,200
269,817.5025938536972,EXPOSE_CLIENT,Proxy 197,2,1,0,0,200
270,818.2969395993891,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
271,818.6769782051816,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
272,830.7738524493581,EXPOSE_CLIENT,Proxy 177,2,4,0,0,200
273,835.1835548754669,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
274,865.0,CENSOR_TRACK,,449,416,0,180,20
275,838.3416730236263,EXPOSE_CLIENT,Proxy 190,2,3,0,0,200
276,840.1281999367147,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
277,842.9016274625702,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
278,844.3648248598774,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
279,844.9123606567254,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
280,846.4953676693793,EXPOSE_CLIENT,Proxy 39,1,2,0,0,200
281,849.0686800769953,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
282,854.513266381113,EXPOSE_CLIENT,Proxy 4,1,2,0,0,200
283,862.6464404522642,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
284,862.7321728054138,EXPOSE_CLIENT,Proxy 192,3,4,0,0,200
285,863.2227270477907,EXPOSE_CLIENT,Proxy 11,2,3,0,0,200
286,863.5285310281714,EXPOSE_CLIENT,Proxy 188,2,2,0,0,200
287,867.7371646650678,EXPOSE_CLIENT,Proxy 197,3,1,0,0,200
288,867.9588271781568,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
289,868.2787675037549,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
290,870.7731114639691,EXPOSE_CLIENT,Proxy 13,5,2,0,0,200
291,876.4288191734006,EXPOSE_CLIENT,Proxy 188,3,2,0,0,200
292,876.7011321067112,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
293,879.6855945414917,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
294,888.7846268761604,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
295,889.263324987176,EXPOSE_CLIENT,Proxy 45,1,4,0,0,200
296,891.8178025984201,EXPOSE_CLIENT,Proxy 195,1,2,0,0,200
297,892.3674700151049,EXPOSE_CLIENT,Proxy 22,2,4,0,0,200
298,896.3378242545584,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
299,898.1855280301946,EXPOSE_CLIENT,Proxy 21,0,3,0,0,200
300,899.2159306029572,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
301,901.0571770454326,EXPOSE_CLIENT,Proxy 11,3,3,0,0,200
302,905.3155855846794,EXPOSE_CLIENT,Proxy 18,0,4,0,0,200
303,906.3582484182041,EXPOSE_CLIENT,Proxy 5,2,1,0,0,200
304,907.2793320766172,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
305,912.4746392689146,EXPOSE_CLIENT,Proxy 39,2,3,0,0,200
306,914.6966041089867,EXPOSE_CLIENT,Proxy 195,2,2,0,0,200
307,916.3962935218849,EXPOSE_CLIENT,Proxy 191,2,2,0,0,200
308,924.3117413853523,EXPOSE_CLIENT,Proxy 29,1,3,0,0,200
309,924.3754198688805,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
310,925.9417046461724,EXPOSE_CLIENT,Proxy 196,0,4,0,0,200
311,931.2331897999371,EXPOSE_CLIENT,Proxy 5,3,1,0,0,200
312,938.1946660976827,EXPOSE_CLIENT,Proxy 3,3,2,0,0,200
313,938.4843228581349,EXPOSE_CLIENT,Proxy 51,2,2,0,0,200
314,941.0252534923068,EXPOSE_CLIENT,Proxy 37,3,3,0,0,200
315,945.1506396909234,EXPOSE_CLIENT,Proxy 34,0,4,0,0,200
316,949.7242399550364,EXPOSE_CLIENT,Proxy 53,1,3,0,0,200
317,950.0659571152188,EXPOSE_CLIENT,Proxy 41,4,4,0,0,200
318,951.5062074282382,EXPOSE_CLIENT,Proxy 43,2,1,0,0,200
319,955.290877232273,EXPOSE_CLIENT,Proxy 41,5,4,0,0,200
320,955.5433237614014,EXPOSE_CLIENT,Proxy 5,4,1,0,0,200
321,957.5155286585154,EXPOSE_CLIENT,Proxy 196,1,5,0,0,200
322,964.1113728032734,EXPOSE_CLIENT,Proxy 38,3,2,0,0,200
323,965.0336797049845,EXPOSE_CLIENT,Proxy 5,5,1,0,0,200
324,967.7969651168492,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
325,969.3278319798911,EXPOSE_CLIENT,Proxy 23,2,6,0,0,200
326,975.6429921692876,EXPOSE_CLIENT,Proxy 34,1,4,0,0,200
327,976.7127836001416,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
328,980.4483569891008,EXPOSE_CLIENT,Proxy 11,4,3,0,0,200
329,980.8355164890047,EXPOSE_CLIENT,Proxy 62,4,1,0,0,200
330,981.9965852832038,EXPOSE_CLIENT,Proxy 14,4,1,0,0,200
331,982.5850811518119,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
332,983.3139763055631,EXPOSE_CLIENT,Proxy 13,6,3,0,0,200
333,984.0185281154725,EXPOSE_CLIENT,Proxy 18,1,5,0,0,200
334,985.0254405563194,EXPOSE_CLIENT,Proxy 13,7,3,0,0,200
335,985.3176263133101,EXPOSE_CLIENT,Proxy 7,2,3,0,0,200
336,988.5284383599284,EXPOSE_CLIENT,Proxy 55,4,2,0,0,200
337,992.8952828783937,EXPOSE_CLIENT,Proxy 39,3,3,0,0,200
338,995.3488384405039,EXPOSE_CLIENT,Proxy 62,5,1,0,0,200
339,997.1128039392574,EXPOSE_CLIENT,Proxy 13,8,3,0,0,200
340,1000.5655961450177,EXPOSE_CLIENT,Proxy 28,1,3,0,0,200
341,1001.7081462694852,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
342,1004.3032648882493,EXPOSE_CLIENT,Proxy 50,0,3,0,0,200
343,1005.9615828820884,EXPOSE_CLIENT,Proxy 15,2,2,0,0,200
344,1011.2510658314251,EXPOSE_CLIENT,Proxy 60,1,2,0,0,200
345,1012.2206910395792,EXPOSE_CLIENT,Proxy 13,9,3,0,0,200
346,1013.2787597865645,EXPOSE_CLIENT,Proxy 71,1,2,0,0,200
347,1021.1210944813081,EXPOSE_CLIENT,Proxy 13,10,3,0,0,200
348,1021.4601042299396,EXPOSE_CLIENT,Proxy 28,2,3,0,0,200
349,1022.6136666407087,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
