,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
156,498.0908649207853,EXPOSE_CLIENT,Proxy 102,4,2,0,0,200
157,500.491462428969,EXPOSE_CLIENT,Proxy 110,1,2,0,0,200
158,509.68591018723674,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
159,510.479590319864,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
160,515.9210381706031,EXPOSE_CLIENT,Proxy 99,5,1,0,0,200
161,516.7735539264978,EXPOSE_CLIENT,Proxy 103,1,2,0,0,200
162,517.2074001293553,EXPOSE_CLIENT,Proxy 135,3,1,0,0,200
163,535.2104277813564,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
164,537.9464589163558,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
165,539.6228946947933,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
166,542.161376049817,EXPOSE_CLIENT,Proxy 144,2,1,0,0,200
167,545.5550982565686,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
168,546.8374719023506,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
169,548.7058766834681,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
170,553.8054775041567,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
171,554.8854549496962,EXPOSE_CLIENT,Proxy 117,2,2,0,0,200
172,559.5128646478145,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
173,564.6834026925396,EXPOSE_CLIENT,Proxy 113,3,2,0,0,200
174,565.069338656699,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
175,567.8257482793371,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
176,571.7396483973466,EXPOSE_CLIENT,Proxy 135,4,1,0,0,200
177,574.0787135697742,EXPOSE_CLIENT,Proxy 121,4,1,0,0,200
178,577.216606847995,EXPOSE_CLIENT,Proxy 117,3,2,0,0,200
179,579.8614505915574,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
180,581.4672493897532,EXPOSE_CLIENT,Proxy 147,0,2,0,0,200
181,587.3730418894,EXPOSE_CLIENT,Proxy 128,4,2,0,0,200
182,589.0234444815438,EXPOSE_CLIENT,Proxy 149,3,1,0,0,200
183,590.2745059598093,EXPOSE_CLIENT,Proxy 132,0,2,0,0,200
184,563.0,CENSOR_TRACK,,312,251,0,120,80
185,594.4042660648057,EXPOSE_CLIENT,Proxy 145,2,2,0,0,200
186,596.7440590299461,EXPOSE_CLIENT,Proxy 171,0,2,0,0,200
187,600.0564587310494,EXPOSE_CLIENT,Proxy 144,3,1,0,0,200
188,600.1149825090458,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
189,616.5908480648525,EXPOSE_CLIENT,Proxy 124,1,3,0,0,200
190,617.7235578636024,EXPOSE_CLIENT,Proxy 124,2,3,0,0,200
191,623.4428779675524,EXPOSE_CLIENT,Proxy 171,1,2,0,0,200
192,625.6436763529041,EXPOSE_CLIENT,Proxy 126,3,4,0,0,200
193,630.0428788981247,EXPOSE_CLIENT,Proxy 147,1,2,0,0,200
194,633.7859023572026,EXPOSE_CLIENT,Proxy 129,3,2,0,0,200
195,640.1329985386172,EXPOSE_CLIENT,Proxy 120,3,4,0,0,200
196,642.5427898821716,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
197,644.3916418289042,EXPOSE_CLIENT,Proxy 126,4,4,0,0,200
198,650.6374839179937,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
199,652.788696477936,EXPOSE_CLIENT,Proxy 143,4,1,0,0,200
200,652.9013715543194,EXPOSE_CLIENT,Proxy 136,2,2,0,0,200
201,659.4561348063306,EXPOSE_CLIENT,Proxy 145,3,2,0,0,200
202,660.3916722087015,EXPOSE_CLIENT,Proxy 145,4,2,0,0,200
203,661.4065268204412,EXPOSE_CLIENT,Proxy 129,4,2,0,0,200
204,661.8643431837385,EXPOSE_CLIENT,Proxy 157,3,1,0,0,200
205,662.040834635449,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
206,662.8187431394068,EXPOSE_CLIENT,Proxy 142,3,1,0,0,200
207,677.2176497814208,EXPOSE_CLIENT,Proxy 129,5,2,0,0,200
208,680.0048428711673,EXPOSE_CLIENT,Proxy 143,5,1,0,0,200
209,642.0,CENSOR_TRACK,,350,292,0,140,60
210,684.1625400939126,EXPOSE_CLIENT,Proxy 142,4,2,0,0,200
211,688.5644633973536,EXPOSE_CLIENT,Proxy 158,1,4,0,0,200
212,689.3007149560735,EXPOSE_CLIENT,Proxy 133,1,6,0,0,200
213,690.4424709494716,EXPOSE_CLIENT,Proxy 148,0,2,0,0,200
214,691.9096917230827,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
215,698.4690057030253,EXPOSE_CLIENT,Proxy 136,3,2,0,0,200
216,698.9560802728481,EXPOSE_CLIENT,Proxy 167,0,2,0,0,200
217,700.649009651277,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
218,701.1355375663303,EXPOSE_CLIENT,Proxy 141,2,2,0,0,200
219,701.4514121953601,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
220,704.3712905225035,EXPOSE_CLIENT,Proxy 149,4,1,0,0,200
221,705.928611568364,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
222,707.3224120549754,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
223,707.927986918038,EXPOSE_CLIENT,Proxy 157,4,1,0,0,200
224,718.1442421052301,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
225,720.2942154703611,EXPOSE_CLIENT,Proxy 149,5,1,0,0,200
226,720.3782942650658,EXPOSE_CLIENT,Proxy 188,2,1,0,0,200
227,721.2700226621001,EXPOSE_CLIENT,Proxy 174,0,2,0,0,200
228,721.4000455697925,EXPOSE_CLIENT,Proxy 171,2,3,0,0,200
229,722.520132264783,EXPOSE_CLIENT,Proxy 171,3,3,0,0,200
230,726.654626655487,EXPOSE_CLIENT,Proxy 142,5,2,0,0,200
231,726.6637978035546,EXPOSE_CLIENT,Proxy 162,1,3,0,0,200
232,728.1284553478828,EXPOSE_CLIENT,Proxy 140,0,2,0,0,200
233,729.1581428503288,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
234,737.4698934122597,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
235,739.4025029496239,EXPOSE_CLIENT,Proxy 147,2,2,0,0,200
236,739.7758731087863,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
237,740.0647346522396,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
238,740.1840440505947,EXPOSE_CLIENT,Proxy 149,6,1,0,0,200
239,741.2600945631503,EXPOSE_CLIENT,Proxy 171,4,3,0,0,200
240,745.868574001657,EXPOSE_CLIENT,Proxy 182,0,2,0,0,200
241,721.0,CENSOR_TRACK,,389,332,0,160,40
242,748.747330182246,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
243,756.113881492421,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
244,759.5360740205043,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
245,761.2135789766247,EXPOSE_CLIENT,Proxy 7,0,2,0,0,200
246,762.5304293805758,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
247,763.8362560941971,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
248,766.9893125562044,EXPOSE_CLIENT,Proxy 196,1,2,0,0,200
249,767.1917750141868,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
250,769.2018412008575,EXPOSE_CLIENT,Proxy 162,2,3,0,0,200
251,769.7980367572989,EXPOSE_CLIENT,Proxy 165,2,3,0,0,200
252,772.5294428034822,EXPOSE_CLIENT,Proxy 192,0,2,0,0,200
253,777.0938174286405,EXPOSE_CLIENT,Proxy 182,1,3,0,0,200
254,777.8306142043974,EXPOSE_CLIENT,Proxy 165,3,3,0,0,200
255,780.041192372495,EXPOSE_CLIENT,Proxy 188,3,2,0,0,200
256,780.730251448099,EXPOSE_CLIENT,Proxy 162,3,3,0,0,200
257,782.0010350419145,EXPOSE_CLIENT,Proxy 152,1,3,0,0,200
258,782.0064728684633,EXPOSE_CLIENT,Proxy 188,4,2,0,0,200
259,785.0773077377203,EXPOSE_CLIENT,Proxy 167,2,2,0,0,200
260,791.5465178153886,EXPOSE_CLIENT,Proxy 164,3,1,0,0,200
261,799.4860017185237,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
262,799.6883334371968,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
263,800.4589238069096,EXPOSE_CLIENT,Proxy 13,2,1,0,0,200
264,800.7342199377543,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
265,811.6248976433501,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
266,815.5655057125482,EXPOSE_CLIENT,Proxy 193,2,1,0,0,200
267,815.6144945219913,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
268,827.3649315047662,EXPOSE_CLIENT,Proxy 19,1,2,0,0,200
269,831.4834241728013,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
270,834.4762700059572,EXPOSE_CLIENT,Proxy 168,0,4,0,0,200
271,835.4516169396092,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
272,835.4612222969383,EXPOSE_CLIENT,Proxy 196,2,2,0,0,200
273,836.0068329248246,EXPOSE_CLIENT,Proxy 198,2,1,0,0,200
274,838.7006742025997,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
275,840.6063778673577,EXPOSE_CLIENT,Proxy 1,0,3,0,0,200
276,842.2950348271054,EXPOSE_CLIENT,Proxy 23,2,1,0,0,200
277,844.9108430238326,EXPOSE_CLIENT,Proxy 193,3,1,0,0,200
278,846.5183916830202,EXPOSE_CLIENT,Proxy 7,1,5,0,0,200
279,848.8814896425373,EXPOSE_CLIENT,Proxy 190,0,2,0,0,200
280,849.1843107444654,EXPOSE_CLIENT,Proxy 1,1,3,0,0,200
281,850.9462583365096,EXPOSE_CLIENT,Proxy 165,4,3,0,0,200
282,851.0397624307227,EXPOSE_CLIENT,Proxy 19,2,2,0,0,200
283,853.9683056992658,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
284,863.8777495674245,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
285,866.4840081979761,EXPOSE_CLIENT,Proxy 167,3,4,0,0,200
286,877.3342106380699,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
287,881.4034508894148,EXPOSE_CLIENT,Proxy 32,2,3,0,0,200
288,882.4958549330049,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
289,887.7042300494916,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
290,858.0,CENSOR_TRACK,,458,400,0,180,20
291,891.0395731167524,EXPOSE_CLIENT,Proxy 13,3,1,0,0,200
292,895.7804858866078,EXPOSE_CLIENT,Proxy 188,5,3,0,0,200
293,896.6018213521263,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
294,897.6777712993431,EXPOSE_CLIENT,Proxy 195,3,1,0,0,200
295,898.6529570610011,EXPOSE_CLIENT,Proxy 19,3,2,0,0,200
296,898.7195706573096,EXPOSE_CLIENT,Proxy 25,2,2,0,0,200
297,899.8036285465315,EXPOSE_CLIENT,Proxy 196,3,2,0,0,200
298,903.5900648807986,EXPOSE_CLIENT,Proxy 193,4,1,0,0,200
299,906.7660992483575,EXPOSE_CLIENT,Proxy 175,2,2,0,0,200
300,907.1856960141075,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
301,916.8910243933246,EXPOSE_CLIENT,Proxy 15,2,2,0,0,200
302,917.5492590579415,EXPOSE_CLIENT,Proxy 32,3,3,0,0,200
303,918.7737485744522,EXPOSE_CLIENT,Proxy 1,2,4,0,0,200
304,919.0605452723894,EXPOSE_CLIENT,Proxy 194,3,1,0,0,200
305,919.7402567832903,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
306,923.9380377446602,EXPOSE_CLIENT,Proxy 179,1,2,0,0,200
307,923.9822010281491,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
308,928.0171888091314,EXPOSE_CLIENT,Proxy 40,2,3,0,0,200
309,929.3639742471822,EXPOSE_CLIENT,Proxy 183,1,2,0,0,200
310,931.1850763236338,EXPOSE_CLIENT,Proxy 42,1,2,0,0,200
311,933.648700427584,EXPOSE_CLIENT,Proxy 30,1,4,0,0,200
312,943.4683871817786,EXPOSE_CLIENT,Proxy 7,2,8,0,0,200
313,949.6525644855335,EXPOSE_CLIENT,Proxy 32,4,4,0,0,200
314,951.6304513545385,EXPOSE_CLIENT,Proxy 199,1,2,0,0,200
315,956.2314729965353,EXPOSE_CLIENT,Proxy 185,2,2,0,0,200
316,956.6201210918293,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
317,957.6757549339192,EXPOSE_CLIENT,Proxy 9,0,3,0,0,200
318,958.9491509234807,EXPOSE_CLIENT,Proxy 3,0,4,0,0,200
319,958.9980604483145,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
320,962.8080009539951,EXPOSE_CLIENT,Proxy 15,3,2,0,0,200
321,963.8579348610177,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
322,968.4415416963898,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
323,969.8682113739764,EXPOSE_CLIENT,Proxy 51,1,2,0,0,200
324,973.7192708294547,EXPOSE_CLIENT,Proxy 10,2,2,0,0,200
325,973.838741900816,EXPOSE_CLIENT,Proxy 8,3,1,0,0,200
326,975.8976789891647,EXPOSE_CLIENT,Proxy 3,1,4,0,0,200
327,981.7955566057171,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
328,985.0282404690093,EXPOSE_CLIENT,Proxy 40,3,3,0,0,200
329,986.7527903219662,EXPOSE_CLIENT,Proxy 15,4,2,0,0,200
330,989.0658356639129,EXPOSE_CLIENT,Proxy 48,4,5,0,0,200
331,1006.1212312576371,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
332,1006.2383255472182,EXPOSE_CLIENT,Proxy 23,3,4,0,0,200
333,1007.594101700545,EXPOSE_CLIENT,Proxy 34,2,2,0,0,200
334,1008.6550162134533,EXPOSE_CLIENT,Proxy 50,3,1,0,0,200
335,1013.4779055991565,EXPOSE_CLIENT,Proxy 42,2,3,0,0,200
336,1014.8160333284545,EXPOSE_CLIENT,Proxy 55,4,3,0,0,200
337,1021.165259733939,EXPOSE_CLIENT,Proxy 28,3,2,0,0,200
338,1024.719021953517,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
339,1028.606967252891,EXPOSE_CLIENT,Proxy 55,5,3,0,0,200
340,1029.73026845351,EXPOSE_CLIENT,Proxy 54,2,3,0,0,200
341,1033.861490956134,EXPOSE_CLIENT,Proxy 196,4,2,0,0,200
342,1034.7145429574978,EXPOSE_CLIENT,Proxy 13,4,2,0,0,200
343,1036.5897026121531,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
344,1040.1077802578056,EXPOSE_CLIENT,Proxy 57,2,2,0,0,200
345,1045.6130206931243,EXPOSE_CLIENT,Proxy 57,3,2,0,0,200
346,1046.4687861659875,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
347,1051.500490900625,EXPOSE_CLIENT,Proxy 29,3,1,0,0,200
348,1053.1429323867578,EXPOSE_CLIENT,Proxy 38,0,4,0,0,200
349,1059.7142227939253,EXPOSE_CLIENT,Proxy 51,2,2,0,0,200
350,1062.945656235735,EXPOSE_CLIENT,Proxy 21,2,4,0,0,200
