,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
306,958.990332934815,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
307,963.0973335141442,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
308,964.7026403508187,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
309,968.9829248516836,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
310,969.164116060628,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
311,970.1086385923218,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
312,970.7229992833803,EXPOSE_CLIENT,Proxy 193,4,1,0,0,200
313,974.3945868909191,EXPOSE_CLIENT,Proxy 0,3,1,0,0,200
314,974.492025919716,EXPOSE_CLIENT,Proxy 3,0,2,0,0,200
315,974.8453632761782,EXPOSE_CLIENT,Proxy 196,3,2,0,0,200
316,976.1746443375814,EXPOSE_CLIENT,Proxy 0,4,1,0,0,200
317,978.6362697967007,EXPOSE_CLIENT,Proxy 1,0,3,0,0,200
318,979.0974489301627,EXPOSE_CLIENT,Proxy 2,2,4,0,0,200
319,979.7113212594742,EXPOSE_CLIENT,Proxy 0,5,1,0,0,200
320,979.9024600660206,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
321,980.8973704490107,EXPOSE_CLIENT,Proxy 4,3,1,0,0,200
322,982.5849878027941,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
323,983.8170001899289,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
324,986.9735591977027,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
325,991.0386528783358,EXPOSE_CLIENT,Proxy 3,2,3,0,0,200
326,993.126526075889,EXPOSE_CLIENT,Proxy 2,3,6,0,0,200
327,994.6328840027247,EXPOSE_CLIENT,Proxy 1,1,6,0,0,200
328,996.7590745043382,EXPOSE_CLIENT,Proxy 4,4,1,0,0,200
329,998.173698582182,EXPOSE_CLIENT,Proxy 1,2,6,0,0,200
330,1000.3278591975064,EXPOSE_CLIENT,Proxy 10,3,3,0,0,200
331,1000.8988191732197,EXPOSE_CLIENT,Proxy 11,4,3,0,0,200
332,1001.2394590429279,EXPOSE_CLIENT,Proxy 6,2,3,0,0,200
333,1006.2606203104947,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
334,1009.4860260683749,EXPOSE_CLIENT,Proxy 12,2,2,0,0,200
335,1019.6418973751988,EXPOSE_CLIENT,Proxy 6,3,5,0,0,200
336,1021.6249470245201,EXPOSE_CLIENT,Proxy 11,5,3,0,0,200
337,1022.2702110270893,EXPOSE_CLIENT,Proxy 12,3,4,0,0,200
338,1022.7093406207863,EXPOSE_CLIENT,Proxy 14,3,5,0,0,200
339,1023.24671516505,EXPOSE_CLIENT,Proxy 11,6,3,0,0,200
340,1023.6434776046152,EXPOSE_CLIENT,Proxy 8,3,1,0,0,200
341,1026.6579346916783,EXPOSE_CLIENT,Proxy 12,4,4,0,0,200
342,1027.6112659741077,EXPOSE_CLIENT,Proxy 11,7,3,0,0,200
343,1027.752568191044,EXPOSE_CLIENT,Proxy 14,4,5,0,0,200
344,1027.7898527719385,EXPOSE_CLIENT,Proxy 15,1,3,0,0,200
345,1028.5093104455834,EXPOSE_CLIENT,Proxy 11,8,3,0,0,200
346,1029.3468953629051,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
347,1029.7197416216118,EXPOSE_CLIENT,Proxy 18,2,2,0,0,200
348,1031.2003479296493,EXPOSE_CLIENT,Proxy 15,2,4,0,0,200
349,1031.4068470346335,EXPOSE_CLIENT,Proxy 17,2,2,0,0,200
