,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
77,307.4423678801362,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
78,308.0517707740874,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
79,308.8252961244127,EXPOSE_CLIENT,Proxy 99,2,2,0,0,200
80,309.35226339952385,EXPOSE_CLIENT,Proxy 88,2,3,0,0,200
81,311.874050972403,EXPOSE_CLIENT,Proxy 101,0,3,0,0,200
82,315.81684431358,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
83,316.76142156633074,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
84,321.22454688126805,EXPOSE_CLIENT,Proxy 84,1,2,0,0,200
85,322.0,CENSOR_TRACK,,175,147,0,80,120
86,325.36975818675836,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
87,328.13546331635206,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
88,331.48819682579364,EXPOSE_CLIENT,Proxy 85,5,1,0,0,200
89,336.2404742842515,EXPOSE_CLIENT,Proxy 99,3,2,0,0,200
90,341.4436880392077,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
91,343.6438472154746,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
92,348.15447255215923,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
93,350.8303304294734,EXPOSE_CLIENT,Proxy 82,3,1,0,0,200
94,353.3834342762973,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
95,354.1319029037649,EXPOSE_CLIENT,Proxy 108,3,1,0,0,200
96,355.8294607802915,EXPOSE_CLIENT,Proxy 101,1,3,0,0,200
97,357.1056224538478,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
98,357.6570325316476,EXPOSE_CLIENT,Proxy 81,2,4,0,0,200
99,379.44942774689906,EXPOSE_CLIENT,Proxy 96,3,1,0,0,200
100,388.66216852061297,EXPOSE_CLIENT,Proxy 101,2,3,0,0,200
101,390.2436855367465,EXPOSE_CLIENT,Proxy 127,0,2,0,0,200
102,395.2366731806811,EXPOSE_CLIENT,Proxy 81,3,4,0,0,200
103,397.075466500915,EXPOSE_CLIENT,Proxy 99,4,2,0,0,200
104,398.1817445488954,EXPOSE_CLIENT,Proxy 88,3,3,0,0,200
105,398.20031027080586,EXPOSE_CLIENT,Proxy 83,4,2,0,0,200
106,408.7322510954765,EXPOSE_CLIENT,Proxy 117,3,1,0,0,200
107,409.3109260426318,EXPOSE_CLIENT,Proxy 82,4,3,0,0,200
108,413.0445031987047,EXPOSE_CLIENT,Proxy 94,2,2,0,0,200
109,415.0292274910943,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
110,417.58079761332885,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
111,419.04781851040235,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
112,420.03393125442113,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
113,440.71237944564325,EXPOSE_CLIENT,Proxy 102,0,4,0,0,200
114,440.7780701631437,EXPOSE_CLIENT,Proxy 118,1,2,0,0,200
115,441.61861073239277,EXPOSE_CLIENT,Proxy 107,0,4,0,0,200
116,443.44489720174687,EXPOSE_CLIENT,Proxy 129,0,3,0,0,200
117,444.65301068702104,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
118,441.0,CENSOR_TRACK,,229,212,0,100,100
119,449.91321249643494,EXPOSE_CLIENT,Proxy 97,3,4,0,0,200
120,460.9487527768319,EXPOSE_CLIENT,Proxy 103,0,2,0,0,200
121,462.2967184565657,EXPOSE_CLIENT,Proxy 126,1,4,0,0,200
122,463.43061824563875,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
123,466.447552181649,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
124,470.6931290364901,EXPOSE_CLIENT,Proxy 107,1,5,0,0,200
125,473.2926684397243,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
126,473.8338402598542,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
127,474.2025333119596,EXPOSE_CLIENT,Proxy 120,0,2,0,0,200
128,475.36292447996885,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
129,482.4294246532054,EXPOSE_CLIENT,Proxy 114,1,3,0,0,200
130,485.6787200881158,EXPOSE_CLIENT,Proxy 117,4,1,0,0,200
131,489.86385808124606,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
132,490.37359649199925,EXPOSE_CLIENT,Proxy 125,3,3,0,0,200
133,492.51473037840015,EXPOSE_CLIENT,Proxy 116,0,4,0,0,200
134,494.27219638945775,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
135,494.8805610907415,EXPOSE_CLIENT,Proxy 107,2,5,0,0,200
136,505.3589334703893,EXPOSE_CLIENT,Proxy 113,0,4,0,0,200
137,506.8380004696937,EXPOSE_CLIENT,Proxy 103,1,3,0,0,200
138,512.2178337989052,EXPOSE_CLIENT,Proxy 117,5,2,0,0,200
139,512.4360222649071,EXPOSE_CLIENT,Proxy 123,2,1,0,0,200
140,512.5827185267462,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
141,518.235142423679,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
142,519.3414970310572,EXPOSE_CLIENT,Proxy 126,2,4,0,0,200
143,521.7012381527301,EXPOSE_CLIENT,Proxy 159,0,2,0,0,200
144,525.5823853687806,EXPOSE_CLIENT,Proxy 118,2,3,0,0,200
145,530.4561816962909,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
146,539.9202114641525,EXPOSE_CLIENT,Proxy 125,4,4,0,0,200
147,547.4943421281819,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
148,548.0942376300375,EXPOSE_CLIENT,Proxy 113,1,4,0,0,200
149,554.0,CENSOR_TRACK,,290,264,0,120,80
150,549.6963972518907,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
151,552.4445467635237,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
152,552.9472904376003,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
153,552.9611380767152,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
154,560.4369761721243,EXPOSE_CLIENT,Proxy 137,0,2,0,0,200
155,561.7458388447986,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
156,562.056813310386,EXPOSE_CLIENT,Proxy 126,3,5,0,0,200
157,571.0444940019083,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
158,574.3097621644898,EXPOSE_CLIENT,Proxy 128,0,2,0,0,200
159,581.0289038459289,EXPOSE_CLIENT,Proxy 159,1,2,0,0,200
160,588.0114363723604,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
161,588.7051516041075,EXPOSE_CLIENT,Proxy 153,0,2,0,0,200
162,589.8891658194018,EXPOSE_CLIENT,Proxy 145,2,2,0,0,200
163,590.2797852387815,EXPOSE_CLIENT,Proxy 156,2,2,0,0,200
164,590.4988768889951,EXPOSE_CLIENT,Proxy 126,4,5,0,0,200
165,593.7470878089573,EXPOSE_CLIENT,Proxy 120,1,3,0,0,200
166,594.0041834940322,EXPOSE_CLIENT,Proxy 126,5,5,0,0,200
167,596.810329717397,EXPOSE_CLIENT,Proxy 159,2,2,0,0,200
168,597.5440194843881,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
169,604.6470654063288,EXPOSE_CLIENT,Proxy 156,3,2,0,0,200
170,610.5058421552402,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
171,611.9349099729257,EXPOSE_CLIENT,Proxy 130,0,4,0,0,200
172,614.4485642630683,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
173,617.5026065144423,EXPOSE_CLIENT,Proxy 126,6,5,0,0,200
174,620.8747109280038,EXPOSE_CLIENT,Proxy 159,3,2,0,0,200
175,631.7066514790001,EXPOSE_CLIENT,Proxy 181,0,2,0,0,200
176,633.7562530771227,EXPOSE_CLIENT,Proxy 128,1,4,0,0,200
177,636.3174386901431,EXPOSE_CLIENT,Proxy 153,1,2,0,0,200
178,638.0011589737892,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
179,646.353152212432,EXPOSE_CLIENT,Proxy 129,1,6,0,0,200
180,649.6627959327277,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
181,645.0,CENSOR_TRACK,,332,313,0,140,60
182,652.9743370329894,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
183,662.2407231607586,EXPOSE_CLIENT,Proxy 137,1,2,0,0,200
184,671.250329237366,EXPOSE_CLIENT,Proxy 190,0,2,0,0,200
185,671.5644730521857,EXPOSE_CLIENT,Proxy 162,1,3,0,0,200
186,674.3431379477267,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
187,674.4798606205962,EXPOSE_CLIENT,Proxy 162,2,3,0,0,200
188,678.6207085528996,EXPOSE_CLIENT,Proxy 137,2,2,0,0,200
189,684.9267163189406,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
190,688.9740294484794,EXPOSE_CLIENT,Proxy 152,2,2,0,0,200
191,689.6685968005331,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
192,691.1722791527274,EXPOSE_CLIENT,Proxy 152,3,2,0,0,200
193,692.1818639753484,EXPOSE_CLIENT,Proxy 158,0,3,0,0,200
194,697.9683291949951,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
195,702.8151516697736,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
196,708.1355199849764,EXPOSE_CLIENT,Proxy 190,1,3,0,0,200
197,709.0428395310835,EXPOSE_CLIENT,Proxy 150,2,4,0,0,200
198,711.034592969455,EXPOSE_CLIENT,Proxy 156,4,5,0,0,200
199,711.8564674771778,EXPOSE_CLIENT,Proxy 176,0,4,0,0,200
200,715.4880877085802,EXPOSE_CLIENT,Proxy 6,0,2,0,0,200
201,720.1160600696021,EXPOSE_CLIENT,Proxy 167,3,1,0,0,200
202,724.8138706574791,EXPOSE_CLIENT,Proxy 190,2,4,0,0,200
203,727.3195596163965,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
204,730.2706444315439,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
205,731.7616967486497,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
206,734.7100493132864,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
207,742.4389503407123,EXPOSE_CLIENT,Proxy 152,4,2,0,0,200
208,746.1055470199441,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
209,746.9092362368367,EXPOSE_CLIENT,Proxy 155,0,2,0,0,200
210,749.0800489139629,EXPOSE_CLIENT,Proxy 160,1,2,0,0,200
211,749.3097227448089,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
212,750.7328237489022,EXPOSE_CLIENT,Proxy 171,2,2,0,0,200
213,765.1275649293382,EXPOSE_CLIENT,Proxy 192,0,2,0,0,200
214,768.0,CENSOR_TRACK,,393,375,0,160,40
215,771.2370632139945,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
216,771.3460022136946,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
217,779.7079047120892,EXPOSE_CLIENT,Proxy 162,3,6,0,0,200
218,782.84970899929,EXPOSE_CLIENT,Proxy 7,0,3,0,0,200
219,784.9604636621565,EXPOSE_CLIENT,Proxy 194,3,1,0,0,200
220,792.258617422092,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
221,795.1364024290056,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
222,800.4192854537127,EXPOSE_CLIENT,Proxy 191,2,3,0,0,200
223,801.1833201248164,EXPOSE_CLIENT,Proxy 194,4,1,0,0,200
224,802.7670071900302,EXPOSE_CLIENT,Proxy 177,2,2,0,0,200
225,808.1195805085516,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
226,809.6906239681657,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
227,813.5905303592918,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
228,815.4872336751848,EXPOSE_CLIENT,Proxy 18,3,1,0,0,200
229,816.7779585917674,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
230,817.2497900708923,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
231,817.8593168194301,EXPOSE_CLIENT,Proxy 18,4,1,0,0,200
232,820.3388695187225,EXPOSE_CLIENT,Proxy 174,3,1,0,0,200
233,822.1224576656404,EXPOSE_CLIENT,Proxy 177,3,2,0,0,200
234,834.9722422557601,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
235,835.3934163025153,EXPOSE_CLIENT,Proxy 175,2,2,0,0,200
236,838.5570775511808,EXPOSE_CLIENT,Proxy 175,3,2,0,0,200
237,844.4791805274438,EXPOSE_CLIENT,Proxy 175,4,2,0,0,200
238,844.8630756606465,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
239,845.7268410285578,EXPOSE_CLIENT,Proxy 177,4,2,0,0,200
240,848.1369445704182,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
241,848.8463469632813,EXPOSE_CLIENT,Proxy 198,2,2,0,0,200
242,849.2129338001649,EXPOSE_CLIENT,Proxy 186,1,3,0,0,200
243,852.4051265945351,EXPOSE_CLIENT,Proxy 6,1,3,0,0,200
244,854.1169958793611,EXPOSE_CLIENT,Proxy 15,1,2,0,0,200
245,855.0320164783765,EXPOSE_CLIENT,Proxy 176,1,6,0,0,200
246,855.1483224876686,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
247,860.5126708019077,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
248,868.01695834806,EXPOSE_CLIENT,Proxy 173,1,4,0,0,200
249,868.2313872318465,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
250,871.559529038591,EXPOSE_CLIENT,Proxy 16,3,1,0,0,200
251,871.9278464425093,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
252,872.4723144048119,EXPOSE_CLIENT,Proxy 179,3,1,0,0,200
253,873.635588340963,EXPOSE_CLIENT,Proxy 177,5,2,0,0,200
254,873.7913814485288,EXPOSE_CLIENT,Proxy 181,2,2,0,0,200
255,875.1014415364973,EXPOSE_CLIENT,Proxy 23,0,3,0,0,200
256,875.8148877331755,EXPOSE_CLIENT,Proxy 17,1,4,0,0,200
257,878.0442469654124,EXPOSE_CLIENT,Proxy 6,2,3,0,0,200
258,878.5270985673503,EXPOSE_CLIENT,Proxy 34,2,2,0,0,200
259,884.2969859447676,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
260,884.422102472968,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
261,886.1747595025657,EXPOSE_CLIENT,Proxy 7,1,3,0,0,200
262,888.1038317286642,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
263,893.6669272605651,EXPOSE_CLIENT,Proxy 179,4,1,0,0,200
264,900.8113797462202,EXPOSE_CLIENT,Proxy 180,0,3,0,0,200
265,903.4244336390178,EXPOSE_CLIENT,Proxy 43,3,1,0,0,200
266,905.5325969537301,EXPOSE_CLIENT,Proxy 18,5,1,0,0,200
267,905.7887485995014,EXPOSE_CLIENT,Proxy 18,6,1,0,0,200
268,910.8704540977365,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
269,911.80815127079,EXPOSE_CLIENT,Proxy 10,1,3,0,0,200
270,912.2676054502132,EXPOSE_CLIENT,Proxy 40,2,4,0,0,200
271,915.7009229354053,EXPOSE_CLIENT,Proxy 181,3,3,0,0,200
272,916.6434048395458,EXPOSE_CLIENT,Proxy 29,3,1,0,0,200
273,919.2092081831098,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
274,931.960564517766,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
275,933.0102307105473,EXPOSE_CLIENT,Proxy 187,1,6,0,0,200
276,934.5091883309145,EXPOSE_CLIENT,Proxy 184,3,1,0,0,200
277,935.1650689047351,EXPOSE_CLIENT,Proxy 42,3,1,0,0,200
278,947.7287502139308,EXPOSE_CLIENT,Proxy 45,1,2,0,0,200
279,950.5572288168308,EXPOSE_CLIENT,Proxy 44,1,3,0,0,200
280,951.5265694804427,EXPOSE_CLIENT,Proxy 199,3,1,0,0,200
281,934.0,CENSOR_TRACK,,480,454,0,180,20
282,959.9451081497974,EXPOSE_CLIENT,Proxy 45,2,2,0,0,200
283,961.5230380870564,EXPOSE_CLIENT,Proxy 44,2,3,0,0,200
284,962.1859801912159,EXPOSE_CLIENT,Proxy 36,2,2,0,0,200
285,966.6355456011369,EXPOSE_CLIENT,Proxy 12,1,3,0,0,200
286,966.8230927303621,EXPOSE_CLIENT,Proxy 25,2,1,0,0,200
287,968.0158148361911,EXPOSE_CLIENT,Proxy 42,4,1,0,0,200
288,968.6750002043249,EXPOSE_CLIENT,Proxy 6,3,4,0,0,200
289,970.7764091091854,EXPOSE_CLIENT,Proxy 32,3,1,0,0,200
290,971.5821590074158,EXPOSE_CLIENT,Proxy 37,2,3,0,0,200
291,971.6028519314169,EXPOSE_CLIENT,Proxy 196,3,2,0,0,200
292,975.9334281207017,EXPOSE_CLIENT,Proxy 19,1,2,0,0,200
293,977.9138278326363,EXPOSE_CLIENT,Proxy 52,0,3,0,0,200
294,978.2286252140825,EXPOSE_CLIENT,Proxy 13,1,3,0,0,200
295,980.9592797260975,EXPOSE_CLIENT,Proxy 16,4,1,0,0,200
296,983.7267742484364,EXPOSE_CLIENT,Proxy 45,3,2,0,0,200
297,992.1303928474347,EXPOSE_CLIENT,Proxy 28,2,1,0,0,200
298,992.9161097669162,EXPOSE_CLIENT,Proxy 23,1,4,0,0,200
299,993.4498477307709,EXPOSE_CLIENT,Proxy 50,3,2,0,0,200
300,993.5542659712738,EXPOSE_CLIENT,Proxy 12,2,3,0,0,200
301,997.2874260569541,EXPOSE_CLIENT,Proxy 4,0,4,0,0,200
302,998.0983314947279,EXPOSE_CLIENT,Proxy 34,3,4,0,0,200
303,1007.3231605069933,EXPOSE_CLIENT,Proxy 54,1,3,0,0,200
304,1008.2133816399073,EXPOSE_CLIENT,Proxy 39,3,1,0,0,200
305,1012.0242804385282,EXPOSE_CLIENT,Proxy 199,4,1,0,0,200
306,1012.6242243484687,EXPOSE_CLIENT,Proxy 199,5,1,0,0,200
307,1013.8158652392173,EXPOSE_CLIENT,Proxy 42,5,1,0,0,200
308,1014.3716815297644,EXPOSE_CLIENT,Proxy 20,4,1,0,0,200
309,1014.5438858245799,EXPOSE_CLIENT,Proxy 9,0,2,0,0,200
310,1014.8830345734119,EXPOSE_CLIENT,Proxy 26,2,2,0,0,200
311,1018.1999040422053,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
312,1018.8977662204456,EXPOSE_CLIENT,Proxy 57,3,1,0,0,200
313,1019.0151559784039,EXPOSE_CLIENT,Proxy 31,2,5,0,0,200
314,1019.9883566451756,EXPOSE_CLIENT,Proxy 0,1,2,0,0,200
315,1020.8569299267801,EXPOSE_CLIENT,Proxy 32,4,2,0,0,200
316,1022.418284062702,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
317,1027.3632508512828,EXPOSE_CLIENT,Proxy 23,2,4,0,0,200
318,1028.0484732004375,EXPOSE_CLIENT,Proxy 50,4,3,0,0,200
319,1036.828212096494,EXPOSE_CLIENT,Proxy 57,4,1,0,0,200
320,1040.7365559818725,EXPOSE_CLIENT,Proxy 5,0,4,0,0,200
321,1042.5167494038683,EXPOSE_CLIENT,Proxy 27,3,1,0,0,200
322,1043.8623496849837,EXPOSE_CLIENT,Proxy 25,3,3,0,0,200
323,1046.178786334017,EXPOSE_CLIENT,Proxy 65,1,7,0,0,200
324,1046.4539136203443,EXPOSE_CLIENT,Proxy 8,3,2,0,0,200
325,1047.2103733133565,EXPOSE_CLIENT,Proxy 25,4,3,0,0,200
326,1048.5437184717694,EXPOSE_CLIENT,Proxy 37,3,3,0,0,200
327,1048.712129279512,EXPOSE_CLIENT,Proxy 14,2,3,0,0,200
328,1051.3525556036573,EXPOSE_CLIENT,Proxy 39,4,1,0,0,200
329,1051.3920921443214,EXPOSE_CLIENT,Proxy 58,4,4,0,0,200
330,1052.8601648313804,EXPOSE_CLIENT,Proxy 29,4,1,0,0,200
331,1057.0023935734291,EXPOSE_CLIENT,Proxy 57,5,1,0,0,200
332,1058.0148851367267,EXPOSE_CLIENT,Proxy 23,3,5,0,0,200
333,1058.7064395642342,EXPOSE_CLIENT,Proxy 33,1,2,0,0,200
334,1061.071240243687,EXPOSE_CLIENT,Proxy 60,0,3,0,0,200
335,1065.006234238756,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
336,1066.6854282357324,EXPOSE_CLIENT,Proxy 13,2,3,0,0,200
337,1067.7680504834786,EXPOSE_CLIENT,Proxy 63,1,3,0,0,200
338,1067.9135984219313,EXPOSE_CLIENT,Proxy 10,2,3,0,0,200
339,1068.2818186442257,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
340,1068.6692530965909,EXPOSE_CLIENT,Proxy 51,1,3,0,0,200
341,1070.4735047515237,EXPOSE_CLIENT,Proxy 19,2,4,0,0,200
342,1082.5543383151976,EXPOSE_CLIENT,Proxy 61,3,5,0,0,200
343,1090.5742390402127,EXPOSE_CLIENT,Proxy 24,1,3,0,0,200
344,1096.6836796360935,EXPOSE_CLIENT,Proxy 71,1,6,0,0,200
345,1096.8948504497557,EXPOSE_CLIENT,Proxy 31,3,5,0,0,200
346,1097.0226541341597,EXPOSE_CLIENT,Proxy 31,4,5,0,0,200
347,1098.153455523998,EXPOSE_CLIENT,Proxy 19,3,4,0,0,200
348,1098.9965294704623,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
349,1100.541533759562,EXPOSE_CLIENT,Proxy 67,4,1,0,0,200
