,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
51,278.3177607624086,EXPOSE_CLIENT,Proxy 137,0,2,0,0,200
52,279.94036871176326,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
53,281.5058324992109,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
54,282.38440413603763,EXPOSE_CLIENT,Proxy 75,0,3,0,0,200
55,288.2572013134712,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
56,299.7175433995676,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
57,304.99805350483615,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
58,305.20984816524077,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
59,306.5643427906292,EXPOSE_CLIENT,Proxy 20,2,1,0,0,200
60,311.1073032205177,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
61,311.9210634431159,EXPOSE_CLIENT,Proxy 108,2,1,0,0,200
62,317.2589012206615,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
63,318.3916325777242,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
64,319.98799331764235,EXPOSE_CLIENT,Proxy 159,1,2,0,0,200
65,320.25770529584855,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
66,321.5949901981274,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
67,325.30786973363956,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
68,327.1029527065635,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
69,331.9452145618647,EXPOSE_CLIENT,Proxy 108,3,1,0,0,200
70,356.0,CENSOR_TRACK,,175,181,0,120,80
71,334.9579291168238,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
72,341.572762435421,EXPOSE_CLIENT,Proxy 90,0,2,0,0,200
73,356.2606353823745,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
74,358.8510115042665,EXPOSE_CLIENT,Proxy 90,1,2,0,0,200
75,362.36135460382314,EXPOSE_CLIENT,Proxy 171,0,3,0,0,200
76,366.8286358293217,EXPOSE_CLIENT,Proxy 173,0,2,0,0,200
77,370.7962578485895,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
78,371.4575727985497,EXPOSE_CLIENT,Proxy 53,0,4,0,0,200
79,374.51716861035743,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
80,375.6739552794629,EXPOSE_CLIENT,Proxy 88,3,1,0,0,200
81,375.7515740314149,EXPOSE_CLIENT,Proxy 116,2,4,0,0,200
82,378.3921216019027,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
83,382.61761287267893,EXPOSE_CLIENT,Proxy 198,2,2,0,0,200
84,384.4804832123855,EXPOSE_CLIENT,Proxy 120,3,2,0,0,200
85,390.92638715444696,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
86,391.1772194423247,EXPOSE_CLIENT,Proxy 53,1,4,0,0,200
87,391.17812994358445,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
88,394.0993563835059,EXPOSE_CLIENT,Proxy 104,3,1,0,0,200
89,410.8857433321044,EXPOSE_CLIENT,Proxy 58,0,2,0,0,200
90,416.63077203223304,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
91,417.19015864491416,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
92,418.1852143899042,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
93,418.2585431027909,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
94,418.3809064136357,EXPOSE_CLIENT,Proxy 153,1,2,0,0,200
95,420.986364803476,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
96,421.8547947326008,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
97,422.25732270021945,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
98,422.78058330773496,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
99,429.03375711373474,EXPOSE_CLIENT,Proxy 187,0,3,0,0,200
100,429.7233659744908,EXPOSE_CLIENT,Proxy 90,2,3,0,0,200
101,429.9655043922272,EXPOSE_CLIENT,Proxy 158,1,3,0,0,200
102,431.0061828260446,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
103,431.0454589018202,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
104,431.34763705610305,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
105,467.0,CENSOR_TRACK,,233,234,0,140,60
106,434.4838647797459,EXPOSE_CLIENT,Proxy 38,0,5,0,0,200
107,440.03568826770226,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
108,440.9880850314876,EXPOSE_CLIENT,Proxy 82,0,3,0,0,200
109,451.11056096587936,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
110,452.1774269661304,EXPOSE_CLIENT,Proxy 116,3,4,0,0,200
111,453.05300093388774,EXPOSE_CLIENT,Proxy 193,2,1,0,0,200
112,453.94871569996945,EXPOSE_CLIENT,Proxy 53,2,4,0,0,200
113,457.5662833928034,EXPOSE_CLIENT,Proxy 179,0,3,0,0,200
114,461.98262582543697,EXPOSE_CLIENT,Proxy 185,0,3,0,0,200
115,463.2671099886696,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
116,466.02460495682834,EXPOSE_CLIENT,Proxy 164,1,3,0,0,200
117,467.1824339105221,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
118,468.8683699285374,EXPOSE_CLIENT,Proxy 77,1,3,0,0,200
119,472.03319482925855,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
120,478.5999947312651,EXPOSE_CLIENT,Proxy 33,0,2,0,0,200
121,480.8034051225272,EXPOSE_CLIENT,Proxy 124,2,2,0,0,200
122,481.44208212178864,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
123,482.88710609652105,EXPOSE_CLIENT,Proxy 24,0,2,0,0,200
124,486.0801887776826,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
125,486.27098303582346,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
126,487.38493894110115,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
127,487.9063116973424,EXPOSE_CLIENT,Proxy 192,2,1,0,0,200
128,493.34995318038125,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
129,495.66458182209004,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
130,496.1123995932421,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
131,496.4664757709257,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
132,496.82353900468473,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
133,498.8362793127053,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
134,505.36900386258435,EXPOSE_CLIENT,Proxy 127,0,2,0,0,200
135,507.18340795559817,EXPOSE_CLIENT,Proxy 182,3,1,0,0,200
136,509.368326935676,EXPOSE_CLIENT,Proxy 96,0,2,0,0,200
137,510.8027076426292,EXPOSE_CLIENT,Proxy 20,3,1,0,0,200
138,515.0096130284525,EXPOSE_CLIENT,Proxy 25,0,2,0,0,200
139,518.1064405841613,EXPOSE_CLIENT,Proxy 31,0,2,0,0,200
140,521.295620442505,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
141,521.5257045039511,EXPOSE_CLIENT,Proxy 38,1,6,0,0,200
142,524.8819045924186,EXPOSE_CLIENT,Proxy 48,0,2,0,0,200
143,566.0,CENSOR_TRACK,,281,285,0,160,40
144,525.1445124120823,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
145,530.602368501093,EXPOSE_CLIENT,Proxy 159,2,2,0,0,200
146,531.0348368410391,EXPOSE_CLIENT,Proxy 55,3,1,0,0,200
147,532.4370464187067,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
148,535.847371163993,EXPOSE_CLIENT,Proxy 125,0,2,0,0,200
149,540.8745238293543,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
150,545.097311040986,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
151,550.8420766402849,EXPOSE_CLIENT,Proxy 162,2,1,0,0,200
152,556.2853252820285,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
153,559.3095041615511,EXPOSE_CLIENT,Proxy 116,4,4,0,0,200
154,559.9200750536424,EXPOSE_CLIENT,Proxy 115,2,1,0,0,200
155,559.9931157459694,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
156,562.4870214405208,EXPOSE_CLIENT,Proxy 171,1,4,0,0,200
157,564.3477249165284,EXPOSE_CLIENT,Proxy 96,1,2,0,0,200
158,564.4537438669037,EXPOSE_CLIENT,Proxy 146,1,2,0,0,200
159,565.0919415914456,EXPOSE_CLIENT,Proxy 100,0,4,0,0,200
160,565.8658235475085,EXPOSE_CLIENT,Proxy 67,2,2,0,0,200
161,566.2004563591106,EXPOSE_CLIENT,Proxy 49,3,1,0,0,200
162,572.2587052608744,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
163,572.4630193584511,EXPOSE_CLIENT,Proxy 122,1,2,0,0,200
164,573.1129472741421,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
165,575.8371356248521,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
166,576.4291720554736,EXPOSE_CLIENT,Proxy 193,3,2,0,0,200
167,579.9718392462014,EXPOSE_CLIENT,Proxy 55,4,1,0,0,200
168,585.9617553105589,EXPOSE_CLIENT,Proxy 124,3,3,0,0,200
169,593.7261281683218,EXPOSE_CLIENT,Proxy 173,1,5,0,0,200
170,594.960779724275,EXPOSE_CLIENT,Proxy 115,3,1,0,0,200
171,600.2195361957039,EXPOSE_CLIENT,Proxy 28,2,1,0,0,200
172,600.3789634354921,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
173,602.8572650249597,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
174,604.5794229735164,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
175,604.9125596976015,EXPOSE_CLIENT,Proxy 94,1,4,0,0,200
176,605.9363053675813,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
177,607.3513620672069,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
178,609.1336282689781,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
179,610.0375974128164,EXPOSE_CLIENT,Proxy 147,0,3,0,0,200
180,612.3574693794999,EXPOSE_CLIENT,Proxy 120,4,2,0,0,200
181,613.1996935852058,EXPOSE_CLIENT,Proxy 147,1,3,0,0,200
182,613.953822323613,EXPOSE_CLIENT,Proxy 130,1,2,0,0,200
183,616.1290897038093,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
184,617.4268780836926,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
185,617.7802668407179,EXPOSE_CLIENT,Proxy 16,0,2,0,0,200
186,617.8523247050146,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
187,619.4762154406533,EXPOSE_CLIENT,Proxy 9,3,1,0,0,200
188,622.2065331644386,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
189,623.537768777872,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
190,623.8874973393822,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
191,624.9620585798965,EXPOSE_CLIENT,Proxy 197,2,1,0,0,200
192,625.3350267813275,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
193,628.9558821239848,EXPOSE_CLIENT,Proxy 77,2,5,0,0,200
194,633.5979073610138,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
195,634.2032000188049,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
196,637.2029951385882,EXPOSE_CLIENT,Proxy 190,3,1,0,0,200
197,638.8833570206468,EXPOSE_CLIENT,Proxy 114,3,2,0,0,200
198,641.5344324800275,EXPOSE_CLIENT,Proxy 51,2,4,0,0,200
199,642.0548171169756,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
200,642.188371884721,EXPOSE_CLIENT,Proxy 122,2,2,0,0,200
201,643.5545170894014,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
202,647.9679051633904,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
203,648.0559035024509,EXPOSE_CLIENT,Proxy 36,2,1,0,0,200
204,648.3942537299846,EXPOSE_CLIENT,Proxy 77,3,6,0,0,200
205,648.4692239141795,EXPOSE_CLIENT,Proxy 142,2,1,0,0,200
206,651.0813056390674,EXPOSE_CLIENT,Proxy 131,1,3,0,0,200
207,652.4592018896941,EXPOSE_CLIENT,Proxy 143,0,5,0,0,200
208,652.6211380761619,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
209,653.9840884047193,EXPOSE_CLIENT,Proxy 172,3,1,0,0,200
210,655.7955710150328,EXPOSE_CLIENT,Proxy 181,2,2,0,0,200
211,657.9359476950663,EXPOSE_CLIENT,Proxy 40,0,2,0,0,200
212,658.250869775728,EXPOSE_CLIENT,Proxy 195,3,1,0,0,200
213,659.1782912359279,EXPOSE_CLIENT,Proxy 23,0,2,0,0,200
214,659.6263819793129,EXPOSE_CLIENT,Proxy 11,2,2,0,0,200
215,660.970652750632,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
216,661.4026718772857,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
217,662.522682931865,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
218,662.7545641629913,EXPOSE_CLIENT,Proxy 24,1,3,0,0,200
219,663.1366947188848,EXPOSE_CLIENT,Proxy 198,3,3,0,0,200
220,663.7056728696888,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
221,670.4739201348232,EXPOSE_CLIENT,Proxy 114,4,3,0,0,200
222,671.550439265666,EXPOSE_CLIENT,Proxy 123,1,2,0,0,200
223,672.5980905465487,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
224,678.6097649461187,EXPOSE_CLIENT,Proxy 183,2,4,0,0,200
225,680.9551523334634,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
226,684.3806847294347,EXPOSE_CLIENT,Proxy 129,1,3,0,0,200
227,684.4535873507573,EXPOSE_CLIENT,Proxy 95,2,2,0,0,200
228,695.6875023339569,EXPOSE_CLIENT,Proxy 52,0,3,0,0,200
229,699.0694199516931,EXPOSE_CLIENT,Proxy 77,4,6,0,0,200
230,700.1104484357191,EXPOSE_CLIENT,Proxy 199,2,2,0,0,200
231,700.5926974688554,EXPOSE_CLIENT,Proxy 120,5,2,0,0,200
232,702.8118350512968,EXPOSE_CLIENT,Proxy 77,5,6,0,0,200
233,706.3382784842935,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
234,706.9239032330566,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
235,710.1520296335658,EXPOSE_CLIENT,Proxy 113,3,2,0,0,200
236,714.5475705989395,EXPOSE_CLIENT,Proxy 36,3,1,0,0,200
237,717.7755787954395,EXPOSE_CLIENT,Proxy 110,0,2,0,0,200
238,718.2310294780542,EXPOSE_CLIENT,Proxy 13,3,2,0,0,200
239,718.4304117457992,EXPOSE_CLIENT,Proxy 153,2,2,0,0,200
240,726.3992034297239,EXPOSE_CLIENT,Proxy 191,1,3,0,0,200
241,726.6130335636959,EXPOSE_CLIENT,Proxy 52,1,3,0,0,200
242,727.6174720927919,EXPOSE_CLIENT,Proxy 79,0,2,0,0,200
243,729.5549305592326,EXPOSE_CLIENT,Proxy 198,4,3,0,0,200
244,729.5625216272339,EXPOSE_CLIENT,Proxy 183,3,4,0,0,200
245,730.221907694637,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
246,730.815649296058,EXPOSE_CLIENT,Proxy 68,0,3,0,0,200
247,732.2458157393813,EXPOSE_CLIENT,Proxy 165,1,2,0,0,200
248,733.4323283147562,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
249,735.7107942176033,EXPOSE_CLIENT,Proxy 40,1,2,0,0,200
250,736.0828642515285,EXPOSE_CLIENT,Proxy 66,0,2,0,0,200
251,746.1022748598299,EXPOSE_CLIENT,Proxy 146,2,3,0,0,200
252,747.1270402321537,EXPOSE_CLIENT,Proxy 73,2,3,0,0,200
253,748.4850780550553,EXPOSE_CLIENT,Proxy 75,1,5,0,0,200
254,753.2288261519828,EXPOSE_CLIENT,Proxy 77,6,6,0,0,200
255,760.2927481076201,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
256,761.8580825884682,EXPOSE_CLIENT,Proxy 114,5,3,0,0,200
257,763.767205732909,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
258,764.7832372423189,EXPOSE_CLIENT,Proxy 127,1,3,0,0,200
259,765.0614761631564,EXPOSE_CLIENT,Proxy 88,4,1,0,0,200
260,765.3126457572369,EXPOSE_CLIENT,Proxy 110,1,2,0,0,200
261,766.9869692408174,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
262,773.4088159259993,EXPOSE_CLIENT,Proxy 40,2,2,0,0,200
263,774.7330383741597,EXPOSE_CLIENT,Proxy 49,4,1,0,0,200
264,777.5263740100235,EXPOSE_CLIENT,Proxy 149,2,2,0,0,200
265,782.6800731286227,EXPOSE_CLIENT,Proxy 166,3,2,0,0,200
266,785.3974086980573,EXPOSE_CLIENT,Proxy 24,2,3,0,0,200
267,789.9847204833619,EXPOSE_CLIENT,Proxy 94,2,5,0,0,200
268,791.652723321891,EXPOSE_CLIENT,Proxy 193,4,2,0,0,200
269,792.4349565691786,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
270,793.3317764180747,EXPOSE_CLIENT,Proxy 171,2,4,0,0,200
271,801.0854103601157,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
272,802.1071738083604,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
273,803.4083795049083,EXPOSE_CLIENT,Proxy 59,3,1,0,0,200
274,803.5192390656207,EXPOSE_CLIENT,Proxy 194,3,4,0,0,200
275,809.116469454092,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
276,809.5038953263349,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
277,811.6077959869997,EXPOSE_CLIENT,Proxy 146,3,3,0,0,200
278,812.6227027816518,EXPOSE_CLIENT,Proxy 9,4,1,0,0,200
279,816.1007231198612,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
280,817.6799441543991,EXPOSE_CLIENT,Proxy 30,3,1,0,0,200
281,818.5130881706905,EXPOSE_CLIENT,Proxy 55,5,3,0,0,200
282,819.0430501177125,EXPOSE_CLIENT,Proxy 28,3,1,0,0,200
283,820.5030128644061,EXPOSE_CLIENT,Proxy 90,3,4,0,0,200
284,821.0042235466453,EXPOSE_CLIENT,Proxy 166,4,2,0,0,200
285,824.1965660916001,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
286,830.1322339669025,EXPOSE_CLIENT,Proxy 152,0,4,0,0,200
287,837.0706371554655,EXPOSE_CLIENT,Proxy 163,2,2,0,0,200
288,839.3127917150754,EXPOSE_CLIENT,Proxy 166,5,2,0,0,200
289,844.23919961337,EXPOSE_CLIENT,Proxy 199,3,2,0,0,200
290,854.0332239616024,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
291,855.5641898140813,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
292,855.7665512253359,EXPOSE_CLIENT,Proxy 2,3,1,0,0,200
293,858.4680277539987,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
294,861.7555612199719,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
295,862.7656508433698,EXPOSE_CLIENT,Proxy 141,3,2,0,0,200
296,863.1382408119745,EXPOSE_CLIENT,Proxy 199,4,2,0,0,200
297,863.6605824565399,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
298,864.5965284728184,EXPOSE_CLIENT,Proxy 27,2,4,0,0,200
299,865.2463960196291,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
300,870.3721945167964,EXPOSE_CLIENT,Proxy 2,4,2,0,0,200
301,872.047649418748,EXPOSE_CLIENT,Proxy 52,2,4,0,0,200
302,872.4673003382885,EXPOSE_CLIENT,Proxy 28,4,1,0,0,200
303,875.3857384814377,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
304,877.0544980480512,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
305,880.7499536696158,EXPOSE_CLIENT,Proxy 13,4,2,0,0,200
306,881.6840662286801,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
307,887.5084419488525,EXPOSE_CLIENT,Proxy 90,4,4,0,0,200
308,887.5475865656502,EXPOSE_CLIENT,Proxy 152,1,4,0,0,200
309,888.3186571805237,EXPOSE_CLIENT,Proxy 99,2,2,0,0,200
310,897.3832220402037,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
311,897.6907138281681,EXPOSE_CLIENT,Proxy 174,1,2,0,0,200
312,897.7422980671918,EXPOSE_CLIENT,Proxy 58,3,2,0,0,200
313,898.0851305259656,EXPOSE_CLIENT,Proxy 25,1,3,0,0,200
314,899.1512490852984,EXPOSE_CLIENT,Proxy 41,1,3,0,0,200
315,904.9829941549673,EXPOSE_CLIENT,Proxy 194,4,4,0,0,200
316,906.4540555511953,EXPOSE_CLIENT,Proxy 124,4,3,0,0,200
317,907.1157182581264,EXPOSE_CLIENT,Proxy 96,2,2,0,0,200
318,910.5539866537468,EXPOSE_CLIENT,Proxy 154,0,5,0,0,200
319,912.6678779776511,EXPOSE_CLIENT,Proxy 176,1,4,0,0,200
320,916.645873465808,EXPOSE_CLIENT,Proxy 174,2,2,0,0,200
321,921.1468252122938,EXPOSE_CLIENT,Proxy 84,1,2,0,0,200
322,921.3237835123111,EXPOSE_CLIENT,Proxy 16,1,3,0,0,200
323,922.1928522515464,EXPOSE_CLIENT,Proxy 83,2,2,0,0,200
324,928.6546185576683,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
325,970.0,CENSOR_TRACK,,492,478,0,180,20
326,933.5291280658492,EXPOSE_CLIENT,Proxy 177,2,3,0,0,200
327,939.0616181054443,EXPOSE_CLIENT,Proxy 47,0,2,0,0,200
328,940.5428041431863,EXPOSE_CLIENT,Proxy 55,6,3,0,0,200
329,947.1124884351646,EXPOSE_CLIENT,Proxy 133,2,2,0,0,200
330,947.8127365937116,EXPOSE_CLIENT,Proxy 135,1,3,0,0,200
331,952.9921084360564,EXPOSE_CLIENT,Proxy 7,0,4,0,0,200
332,953.5684252129413,EXPOSE_CLIENT,Proxy 116,5,4,0,0,200
333,953.7935673308106,EXPOSE_CLIENT,Proxy 53,3,5,0,0,200
334,954.0271841746022,EXPOSE_CLIENT,Proxy 80,0,2,0,0,200
335,955.8664679939277,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
336,957.7717008068001,EXPOSE_CLIENT,Proxy 52,3,4,0,0,200
337,957.8198854346182,EXPOSE_CLIENT,Proxy 129,2,4,0,0,200
338,960.8973705004066,EXPOSE_CLIENT,Proxy 77,7,7,0,0,200
339,962.352090544698,EXPOSE_CLIENT,Proxy 73,3,3,0,0,200
340,963.2821583683901,EXPOSE_CLIENT,Proxy 60,3,1,0,0,200
341,965.1435290107349,EXPOSE_CLIENT,Proxy 171,3,5,0,0,200
342,967.2896495877503,EXPOSE_CLIENT,Proxy 131,2,5,0,0,200
343,973.2129875664913,EXPOSE_CLIENT,Proxy 142,3,1,0,0,200
344,980.0960476370568,EXPOSE_CLIENT,Proxy 133,3,3,0,0,200
345,985.7149764487256,EXPOSE_CLIENT,Proxy 64,1,2,0,0,200
346,985.9285729078022,EXPOSE_CLIENT,Proxy 36,4,3,0,0,200
347,991.3423465255537,EXPOSE_CLIENT,Proxy 128,2,4,0,0,200
348,991.8064908330173,EXPOSE_CLIENT,Proxy 115,4,3,0,0,200
349,995.5626811771056,EXPOSE_CLIENT,Proxy 8,0,2,0,0,200
350,1000.3211929641209,EXPOSE_CLIENT,Proxy 38,2,6,0,0,200
