,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
103,363.0684150687251,EXPOSE_CLIENT,Proxy 76,1,4,0,0,200
104,369.98106437680997,EXPOSE_CLIENT,Proxy 76,2,5,0,0,200
105,371.61436069329994,EXPOSE_CLIENT,Proxy 116,4,3,0,0,200
106,372.82238248986624,EXPOSE_CLIENT,Proxy 116,5,3,0,0,200
107,376.9269890228326,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
108,378.1961161491228,EXPOSE_CLIENT,Proxy 120,2,1,0,0,200
109,381.142839899526,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
110,386.9562553135794,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
111,391.54844797083473,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
112,403.9156055007971,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
113,404.0268825813005,EXPOSE_CLIENT,Proxy 105,2,1,0,0,200
114,424.0,CENSOR_TRACK,,219,205,0,100,100
115,406.0864236048084,EXPOSE_CLIENT,Proxy 95,2,2,0,0,200
116,406.3875900712838,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
117,408.90270952567715,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
118,412.22212590961095,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
119,414.57300346225054,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
120,415.37769280088565,EXPOSE_CLIENT,Proxy 106,5,1,0,0,200
121,420.2307441972273,EXPOSE_CLIENT,Proxy 102,1,3,0,0,200
122,421.74451817790333,EXPOSE_CLIENT,Proxy 104,1,4,0,0,200
123,423.0843664816223,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
124,425.1556259346709,EXPOSE_CLIENT,Proxy 121,0,3,0,0,200
125,433.39387354897264,EXPOSE_CLIENT,Proxy 95,3,2,0,0,200
126,434.0675153170796,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
127,434.87298867420077,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
128,438.3713159857206,EXPOSE_CLIENT,Proxy 122,0,2,0,0,200
129,438.42263484138965,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
130,459.94542628376774,EXPOSE_CLIENT,Proxy 96,1,3,0,0,200
131,459.98989441358924,EXPOSE_CLIENT,Proxy 96,2,3,0,0,200
132,461.106309837009,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
133,462.2476815634153,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
134,468.70365082530793,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
135,470.6397932918531,EXPOSE_CLIENT,Proxy 129,0,3,0,0,200
136,471.07878938913905,EXPOSE_CLIENT,Proxy 142,1,2,0,0,200
137,478.90186510158276,EXPOSE_CLIENT,Proxy 106,6,2,0,0,200
138,486.2624768347156,EXPOSE_CLIENT,Proxy 107,2,2,0,0,200
139,491.13191178045156,EXPOSE_CLIENT,Proxy 121,1,3,0,0,200
140,494.9540995745889,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
141,496.74343716827127,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
142,501.5405198496527,EXPOSE_CLIENT,Proxy 119,2,2,0,0,200
143,503.36411650697676,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
144,505.8331684967407,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
145,506.74799073746215,EXPOSE_CLIENT,Proxy 116,6,3,0,0,200
146,507.869380014438,EXPOSE_CLIENT,Proxy 128,2,1,0,0,200
147,513.858716728946,EXPOSE_CLIENT,Proxy 107,3,2,0,0,200
148,520.8394914621757,EXPOSE_CLIENT,Proxy 120,3,1,0,0,200
149,523.9781094567687,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
150,524.4509388110788,EXPOSE_CLIENT,Proxy 151,3,1,0,0,200
151,528.9637917591709,EXPOSE_CLIENT,Proxy 128,3,1,0,0,200
152,530.3656773228312,EXPOSE_CLIENT,Proxy 121,2,4,0,0,200
153,542.0,CENSOR_TRACK,,280,262,0,120,80
154,536.9418912900181,EXPOSE_CLIENT,Proxy 126,1,3,0,0,200
155,538.0012352656413,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
156,541.1688105281045,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
157,546.1437097795759,EXPOSE_CLIENT,Proxy 120,4,1,0,0,200
158,548.0294357333792,EXPOSE_CLIENT,Proxy 140,2,1,0,0,200
159,548.1164167529023,EXPOSE_CLIENT,Proxy 140,3,1,0,0,200
160,554.4213788179599,EXPOSE_CLIENT,Proxy 126,2,3,0,0,200
161,554.5492189831635,EXPOSE_CLIENT,Proxy 123,2,5,0,0,200
162,561.8573961455646,EXPOSE_CLIENT,Proxy 115,1,3,0,0,200
163,564.3798589186919,EXPOSE_CLIENT,Proxy 115,2,3,0,0,200
164,566.7280989936439,EXPOSE_CLIENT,Proxy 126,3,3,0,0,200
165,568.1443756563106,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
166,569.5196888646516,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
167,571.6736392260573,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
168,572.3740969284216,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
169,576.8930961064009,EXPOSE_CLIENT,Proxy 142,2,4,0,0,200
170,578.5729351572023,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
171,581.9370426787392,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
172,582.801081521975,EXPOSE_CLIENT,Proxy 140,4,1,0,0,200
173,585.4292636536204,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
174,586.9201202695468,EXPOSE_CLIENT,Proxy 164,3,1,0,0,200
175,588.6286846248283,EXPOSE_CLIENT,Proxy 135,1,5,0,0,200
176,590.6126562044757,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
177,592.3831480137812,EXPOSE_CLIENT,Proxy 122,1,3,0,0,200
178,598.7699716974507,EXPOSE_CLIENT,Proxy 121,3,5,0,0,200
179,599.3286299030526,EXPOSE_CLIENT,Proxy 122,2,3,0,0,200
180,606.9199210749545,EXPOSE_CLIENT,Proxy 141,0,2,0,0,200
181,608.0440966927063,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
182,613.7013151714899,EXPOSE_CLIENT,Proxy 135,2,5,0,0,200
183,615.1177173567164,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
184,615.9052705948812,EXPOSE_CLIENT,Proxy 148,3,1,0,0,200
185,616.3408305621041,EXPOSE_CLIENT,Proxy 149,0,3,0,0,200
186,618.6373292321064,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
187,619.4730080612552,EXPOSE_CLIENT,Proxy 151,4,2,0,0,200
188,620.6936631638313,EXPOSE_CLIENT,Proxy 132,4,1,0,0,200
189,626.127263105822,EXPOSE_CLIENT,Proxy 128,4,1,0,0,200
190,627.5884136872888,EXPOSE_CLIENT,Proxy 129,1,4,0,0,200
191,633.7686468543927,EXPOSE_CLIENT,Proxy 140,5,1,0,0,200
192,638.1874901303627,EXPOSE_CLIENT,Proxy 157,3,2,0,0,200
193,654.0,CENSOR_TRACK,,342,312,0,140,60
194,653.5124981245414,EXPOSE_CLIENT,Proxy 151,5,2,0,0,200
195,655.5512354321295,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
196,658.9990586690412,EXPOSE_CLIENT,Proxy 136,2,2,0,0,200
197,660.7726385477141,EXPOSE_CLIENT,Proxy 151,6,2,0,0,200
198,660.9957725244265,EXPOSE_CLIENT,Proxy 135,3,6,0,0,200
199,668.028099203183,EXPOSE_CLIENT,Proxy 139,3,4,0,0,200
200,668.1819647970157,EXPOSE_CLIENT,Proxy 143,1,3,0,0,200
201,669.640238448546,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
202,680.3793708359294,EXPOSE_CLIENT,Proxy 158,2,2,0,0,200
203,680.4363065729316,EXPOSE_CLIENT,Proxy 149,1,3,0,0,200
204,681.1843014618906,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
205,682.8348529060435,EXPOSE_CLIENT,Proxy 142,3,4,0,0,200
206,684.3211803579268,EXPOSE_CLIENT,Proxy 145,0,4,0,0,200
207,684.8577528322211,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
208,686.6681243190744,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
209,690.7623397828393,EXPOSE_CLIENT,Proxy 166,3,1,0,0,200
210,694.2801956207054,EXPOSE_CLIENT,Proxy 146,0,3,0,0,200
211,697.6921198019239,EXPOSE_CLIENT,Proxy 152,1,2,0,0,200
212,701.3757512864402,EXPOSE_CLIENT,Proxy 187,0,2,0,0,200
213,704.3690146428361,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
214,705.8710357107617,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
215,711.0244863969391,EXPOSE_CLIENT,Proxy 165,0,2,0,0,200
216,715.3128942297031,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
217,718.1567177189105,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
218,719.5392171897134,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
219,727.9958078666655,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
220,732.5847241527221,EXPOSE_CLIENT,Proxy 168,2,2,0,0,200
221,732.8208320282326,EXPOSE_CLIENT,Proxy 162,0,2,0,0,200
222,740.5862874557263,EXPOSE_CLIENT,Proxy 187,1,3,0,0,200
223,745.0784494409224,EXPOSE_CLIENT,Proxy 11,0,2,0,0,200
224,754.1169983400191,EXPOSE_CLIENT,Proxy 157,4,3,0,0,200
225,758.180166739734,EXPOSE_CLIENT,Proxy 178,3,3,0,0,200
226,762.8262401990493,EXPOSE_CLIENT,Proxy 178,4,3,0,0,200
227,766.849750216544,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
228,778.0,CENSOR_TRACK,,405,373,0,160,40
229,767.302613733713,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
230,768.8098934413788,EXPOSE_CLIENT,Proxy 163,2,3,0,0,200
231,771.90267392543,EXPOSE_CLIENT,Proxy 195,1,2,0,0,200
232,774.5413128442033,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
233,777.4116224652373,EXPOSE_CLIENT,Proxy 178,5,3,0,0,200
234,779.904659123324,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
235,787.9541122427247,EXPOSE_CLIENT,Proxy 166,4,2,0,0,200
236,788.9130486515473,EXPOSE_CLIENT,Proxy 168,3,2,0,0,200
237,792.2869401480871,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
238,798.058596722511,EXPOSE_CLIENT,Proxy 165,1,2,0,0,200
239,798.2685505609963,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
240,798.3503917129149,EXPOSE_CLIENT,Proxy 172,4,1,0,0,200
241,804.2648328286757,EXPOSE_CLIENT,Proxy 170,3,1,0,0,200
242,811.2994152855731,EXPOSE_CLIENT,Proxy 24,1,4,0,0,200
243,813.7158809746478,EXPOSE_CLIENT,Proxy 13,0,2,0,0,200
244,816.5986690957446,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
245,816.858602170691,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
246,821.9411219965564,EXPOSE_CLIENT,Proxy 25,1,3,0,0,200
247,824.902744175401,EXPOSE_CLIENT,Proxy 187,2,3,0,0,200
248,828.3507039860453,EXPOSE_CLIENT,Proxy 23,1,3,0,0,200
249,829.1561718796382,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
250,830.9691044012617,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
251,832.9841446127862,EXPOSE_CLIENT,Proxy 26,0,3,0,0,200
252,834.6166419953719,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
253,836.0916947461246,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
254,839.1348323416194,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
255,843.3547845154361,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
256,844.3833458463864,EXPOSE_CLIENT,Proxy 188,3,1,0,0,200
257,844.5504730558744,EXPOSE_CLIENT,Proxy 184,0,4,0,0,200
258,845.4576945145335,EXPOSE_CLIENT,Proxy 7,0,3,0,0,200
259,845.8582355211952,EXPOSE_CLIENT,Proxy 191,3,2,0,0,200
260,847.3387599516851,EXPOSE_CLIENT,Proxy 7,1,3,0,0,200
261,849.805519765043,EXPOSE_CLIENT,Proxy 6,0,4,0,0,200
262,851.3093348178661,EXPOSE_CLIENT,Proxy 171,2,6,0,0,200
263,852.9974463335075,EXPOSE_CLIENT,Proxy 5,2,2,0,0,200
264,855.3593906523463,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
265,857.067055200808,EXPOSE_CLIENT,Proxy 20,3,1,0,0,200
266,861.245083750238,EXPOSE_CLIENT,Proxy 26,1,3,0,0,200
267,861.3678175994593,EXPOSE_CLIENT,Proxy 14,2,3,0,0,200
268,865.2468321069987,EXPOSE_CLIENT,Proxy 17,0,3,0,0,200
269,865.440914672553,EXPOSE_CLIENT,Proxy 25,2,4,0,0,200
270,866.280476401813,EXPOSE_CLIENT,Proxy 7,2,3,0,0,200
271,866.4135604765386,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
272,866.7491935313986,EXPOSE_CLIENT,Proxy 198,0,2,0,0,200
273,870.8435762954148,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
274,871.3588198936893,EXPOSE_CLIENT,Proxy 185,3,3,0,0,200
275,874.7331965032439,EXPOSE_CLIENT,Proxy 12,2,2,0,0,200
276,876.2181130345401,EXPOSE_CLIENT,Proxy 8,4,2,0,0,200
277,877.8551860266061,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
278,880.5261815103903,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
279,883.0192389220605,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
280,884.7340834172487,EXPOSE_CLIENT,Proxy 24,2,4,0,0,200
281,886.4357931258105,EXPOSE_CLIENT,Proxy 192,0,3,0,0,200
282,886.601763359462,EXPOSE_CLIENT,Proxy 29,2,2,0,0,200
283,887.4055757178196,EXPOSE_CLIENT,Proxy 183,1,2,0,0,200
284,895.2792424378174,EXPOSE_CLIENT,Proxy 182,2,2,0,0,200
285,895.6508487859797,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
286,898.4145728154689,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
287,902.907570297802,EXPOSE_CLIENT,Proxy 198,1,4,0,0,200
288,903.2960348422633,EXPOSE_CLIENT,Proxy 43,2,1,0,0,200
289,903.7640970837185,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
290,906.4638409582401,EXPOSE_CLIENT,Proxy 187,3,3,0,0,200
291,908.7984527703928,EXPOSE_CLIENT,Proxy 34,2,2,0,0,200
292,915.2490689426619,EXPOSE_CLIENT,Proxy 188,4,2,0,0,200
293,915.9419857014847,EXPOSE_CLIENT,Proxy 14,3,4,0,0,200
294,918.7350335922843,EXPOSE_CLIENT,Proxy 45,2,3,0,0,200
295,923.297916085802,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
296,932.2944669304588,EXPOSE_CLIENT,Proxy 14,4,5,0,0,200
297,940.57736783853,EXPOSE_CLIENT,Proxy 36,3,4,0,0,200
298,943.3771755643425,EXPOSE_CLIENT,Proxy 1,0,3,0,0,200
299,945.9569037692685,EXPOSE_CLIENT,Proxy 1,1,3,0,0,200
300,948.7986037164295,EXPOSE_CLIENT,Proxy 55,4,1,0,0,200
301,952.318478278064,EXPOSE_CLIENT,Proxy 42,4,1,0,0,200
302,953.9970121638888,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
303,957.1603464412941,EXPOSE_CLIENT,Proxy 8,5,2,0,0,200
304,958.066170260979,EXPOSE_CLIENT,Proxy 54,7,4,0,0,200
305,959.3564934283982,EXPOSE_CLIENT,Proxy 14,5,6,0,0,200
306,960.6309542147333,EXPOSE_CLIENT,Proxy 58,3,3,0,0,200
307,961.1641279433164,EXPOSE_CLIENT,Proxy 8,6,2,0,0,200
308,961.1979827137783,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
309,962.2288236050356,EXPOSE_CLIENT,Proxy 34,3,3,0,0,200
310,965.073143386461,EXPOSE_CLIENT,Proxy 59,5,4,0,0,200
311,966.9450740963501,EXPOSE_CLIENT,Proxy 60,4,4,0,0,200
312,968.6498347559072,EXPOSE_CLIENT,Proxy 50,2,4,0,0,200
313,969.0277013977964,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
314,971.5031221609718,EXPOSE_CLIENT,Proxy 61,4,1,0,0,200
315,980.5224000235436,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
316,981.5296034938755,EXPOSE_CLIENT,Proxy 22,3,2,0,0,200
317,983.4282845291116,EXPOSE_CLIENT,Proxy 28,0,2,0,0,200
318,985.2813821623012,EXPOSE_CLIENT,Proxy 45,3,3,0,0,200
319,985.7124476912794,EXPOSE_CLIENT,Proxy 12,3,3,0,0,200
320,986.2129566259315,EXPOSE_CLIENT,Proxy 20,4,2,0,0,200
321,987.5643868956521,EXPOSE_CLIENT,Proxy 11,2,3,0,0,200
322,990.1181092629915,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
323,990.5109202253458,EXPOSE_CLIENT,Proxy 58,4,3,0,0,200
324,990.994295055222,EXPOSE_CLIENT,Proxy 27,0,3,0,0,200
325,992.12913203478,EXPOSE_CLIENT,Proxy 45,4,3,0,0,200
326,994.3038615867913,EXPOSE_CLIENT,Proxy 20,5,2,0,0,200
327,995.6886473628966,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
328,995.7397431596172,EXPOSE_CLIENT,Proxy 12,4,3,0,0,200
329,996.8351086417803,EXPOSE_CLIENT,Proxy 10,2,2,0,0,200
330,998.5426207047115,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
331,998.5449011798343,EXPOSE_CLIENT,Proxy 47,0,3,0,0,200
332,1001.2431117645536,EXPOSE_CLIENT,Proxy 27,1,3,0,0,200
333,1002.7261711496282,EXPOSE_CLIENT,Proxy 20,6,2,0,0,200
334,1003.2545371371804,EXPOSE_CLIENT,Proxy 22,4,2,0,0,200
335,1006.057937742205,EXPOSE_CLIENT,Proxy 50,3,4,0,0,200
336,1007.397597359044,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
337,1009.650501245706,EXPOSE_CLIENT,Proxy 13,1,4,0,0,200
338,1009.852375616869,EXPOSE_CLIENT,Proxy 64,1,6,0,0,200
339,1010.0941257324622,EXPOSE_CLIENT,Proxy 21,2,4,0,0,200
340,1017.2547193131016,EXPOSE_CLIENT,Proxy 61,5,1,0,0,200
341,1018.9055234609701,EXPOSE_CLIENT,Proxy 17,1,6,0,0,200
342,1019.3920721629538,EXPOSE_CLIENT,Proxy 13,2,4,0,0,200
343,1019.5082857576771,EXPOSE_CLIENT,Proxy 57,2,2,0,0,200
344,1028.6943640469967,EXPOSE_CLIENT,Proxy 70,1,2,0,0,200
345,1030.6806438868198,EXPOSE_CLIENT,Proxy 41,2,3,0,0,200
346,1032.267416950327,EXPOSE_CLIENT,Proxy 41,3,3,0,0,200
347,1036.599200488449,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
348,1060.0,CENSOR_TRACK,,546,514,0,180,20
349,1040.1048808891946,EXPOSE_CLIENT,Proxy 29,3,4,0,0,200
350,1040.2469145341804,EXPOSE_CLIENT,Proxy 54,8,6,0,0,200
