,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
31,133.82705584908618,EXPOSE_CLIENT,Proxy 35,0,2,0,0,200
32,134.94499063977,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
33,135.38165282118607,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
34,136.5066512983278,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
35,139.45644732180205,EXPOSE_CLIENT,Proxy 31,3,1,0,0,200
36,142.68430986083214,EXPOSE_CLIENT,Proxy 31,4,1,0,0,200
37,147.17660444701573,EXPOSE_CLIENT,Proxy 35,1,2,0,0,200
38,150.33405878276898,EXPOSE_CLIENT,Proxy 31,5,1,0,0,200
39,152.4781508683131,EXPOSE_CLIENT,Proxy 33,3,1,0,0,200
40,153.20919899287583,EXPOSE_CLIENT,Proxy 36,0,2,0,0,200
41,155.0624278930137,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
42,165.9025166693428,EXPOSE_CLIENT,Proxy 35,2,3,0,0,200
43,166.76941232594467,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
44,166.8082285696696,EXPOSE_CLIENT,Proxy 35,3,3,0,0,200
45,167.57618512491706,EXPOSE_CLIENT,Proxy 37,0,3,0,0,200
46,168.49618536959028,EXPOSE_CLIENT,Proxy 36,1,3,0,0,200
47,185.45467429137034,EXPOSE_CLIENT,Proxy 38,2,4,0,0,200
48,187.7651042910879,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
49,192.6596442700561,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
50,194.79888851004807,EXPOSE_CLIENT,Proxy 43,0,2,0,0,200
51,197.4691155400731,EXPOSE_CLIENT,Proxy 40,1,2,0,0,200
52,199.3157403920594,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
53,199.46283369507248,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
54,204.0,CENSOR_TRACK,,104,100,0,40,160
55,200.7653042337429,EXPOSE_CLIENT,Proxy 40,2,3,0,0,200
56,202.70980791986725,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
57,203.9434387414089,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
58,213.45705563678854,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
59,215.44025417588486,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
60,216.06009510991984,EXPOSE_CLIENT,Proxy 42,3,1,0,0,200
61,216.81211148148756,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
62,217.81641615514766,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
63,220.58502802133918,EXPOSE_CLIENT,Proxy 48,0,2,0,0,200
64,224.22523339197122,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
65,224.96580501085708,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
66,231.1287242275634,EXPOSE_CLIENT,Proxy 49,1,2,0,0,200
67,231.8097912373916,EXPOSE_CLIENT,Proxy 49,2,2,0,0,200
68,232.98393563287283,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
69,235.39350299664724,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
70,235.79955379896614,EXPOSE_CLIENT,Proxy 49,3,2,0,0,200
71,237.42850691922135,EXPOSE_CLIENT,Proxy 49,4,2,0,0,200
72,240.37187829535512,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
73,247.6938581609255,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
74,249.55421472281895,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
75,255.5394595987383,EXPOSE_CLIENT,Proxy 54,0,2,0,0,200
76,260.79000469603426,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
77,268.9660089781302,EXPOSE_CLIENT,Proxy 54,1,3,0,0,200
78,270.8096943889709,EXPOSE_CLIENT,Proxy 58,3,1,0,0,200
79,270.93975654226176,EXPOSE_CLIENT,Proxy 57,1,3,0,0,200
80,274.60298529288673,EXPOSE_CLIENT,Proxy 55,5,1,0,0,200
81,286.77587391679356,EXPOSE_CLIENT,Proxy 62,0,2,0,0,200
82,287.86954234626296,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
83,290.7646677554464,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
84,297.3411494743292,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
85,297.8206303883654,EXPOSE_CLIENT,Proxy 59,0,2,0,0,200
86,298.852210230875,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
87,301.4691180814684,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
88,302.73544310921153,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
89,303.95038704954777,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
90,305.69585108330944,EXPOSE_CLIENT,Proxy 65,3,1,0,0,200
91,305.70811499607925,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
92,303.0,CENSOR_TRACK,,155,148,0,60,140
93,308.11066452269904,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
94,310.1979014736609,EXPOSE_CLIENT,Proxy 60,2,2,0,0,200
95,310.5214403496156,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
96,311.9193802666289,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
97,312.4778001090433,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
98,313.9655618715621,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
99,319.1928482268449,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
100,319.5767742329841,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
101,321.22750355828094,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
102,323.37564686264136,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
103,326.0134458078837,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
104,331.9516554571133,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
105,342.1613514474079,EXPOSE_CLIENT,Proxy 68,1,5,0,0,200
106,344.0419326101789,EXPOSE_CLIENT,Proxy 67,1,4,0,0,200
107,347.02046018848085,EXPOSE_CLIENT,Proxy 68,2,5,0,0,200
108,348.26913607028865,EXPOSE_CLIENT,Proxy 70,1,3,0,0,200
109,355.7859288017007,EXPOSE_CLIENT,Proxy 68,3,5,0,0,200
110,360.03412072062616,EXPOSE_CLIENT,Proxy 70,2,3,0,0,200
111,362.0528318500729,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
112,365.94448122278965,EXPOSE_CLIENT,Proxy 72,2,2,0,0,200
113,366.52482398826095,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
114,369.2314018941233,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
115,374.1003347679698,EXPOSE_CLIENT,Proxy 72,3,3,0,0,200
116,374.96609855773033,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
117,379.9158262774902,EXPOSE_CLIENT,Proxy 76,2,1,0,0,200
118,380.0104556520867,EXPOSE_CLIENT,Proxy 75,2,1,0,0,200
119,384.9117842577446,EXPOSE_CLIENT,Proxy 76,3,1,0,0,200
120,387.92643015998254,EXPOSE_CLIENT,Proxy 77,3,4,0,0,200
121,393.08268803288934,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
122,397.8114426259379,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
123,406.0796780514909,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
124,411.7928626670979,EXPOSE_CLIENT,Proxy 81,3,1,0,0,200
125,415.714076047852,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
126,415.81521377389123,EXPOSE_CLIENT,Proxy 80,1,4,0,0,200
127,416.63146286947546,EXPOSE_CLIENT,Proxy 82,1,2,0,0,200
128,419.40141446249055,EXPOSE_CLIENT,Proxy 82,2,2,0,0,200
129,425.0062927915292,EXPOSE_CLIENT,Proxy 82,3,2,0,0,200
130,426.1717122307732,EXPOSE_CLIENT,Proxy 84,2,2,0,0,200
131,428.6663958523877,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
132,431.84636908166686,EXPOSE_CLIENT,Proxy 84,3,2,0,0,200
133,437.9423054978405,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
134,438.1207810705203,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
135,438.3140387639087,EXPOSE_CLIENT,Proxy 85,3,1,0,0,200
136,429.0,CENSOR_TRACK,,225,204,0,80,120
137,442.2785944666319,EXPOSE_CLIENT,Proxy 87,4,2,0,0,200
138,446.88972260172227,EXPOSE_CLIENT,Proxy 94,0,2,0,0,200
139,449.53175388444464,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
140,450.978413117792,EXPOSE_CLIENT,Proxy 94,1,2,0,0,200
141,451.35272503838894,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
142,454.8073727188246,EXPOSE_CLIENT,Proxy 94,2,2,0,0,200
143,457.675245071919,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
144,458.9436218825565,EXPOSE_CLIENT,Proxy 92,2,2,0,0,200
145,459.14124021995787,EXPOSE_CLIENT,Proxy 94,3,3,0,0,200
146,474.61522809967266,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
147,478.05056730784725,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
148,478.85887864367646,EXPOSE_CLIENT,Proxy 97,0,2,0,0,200
149,486.4983823537387,EXPOSE_CLIENT,Proxy 95,3,4,0,0,200
150,490.19256046044575,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
151,493.23302174603475,EXPOSE_CLIENT,Proxy 96,2,2,0,0,200
152,494.32759736126906,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
153,497.13301654804616,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
154,497.1887101109573,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
155,502.45101321782505,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
156,504.26663056336616,EXPOSE_CLIENT,Proxy 103,1,2,0,0,200
157,505.9384167762362,EXPOSE_CLIENT,Proxy 99,0,5,0,0,200
158,506.58470678324727,EXPOSE_CLIENT,Proxy 99,1,5,0,0,200
159,512.2610033526869,EXPOSE_CLIENT,Proxy 105,0,2,0,0,200
160,516.0187526061698,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
161,520.5131901229773,EXPOSE_CLIENT,Proxy 102,0,2,0,0,200
162,526.1534818965115,EXPOSE_CLIENT,Proxy 107,3,2,0,0,200
163,526.182778543305,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
164,531.9298041655345,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
165,538.1486283600879,EXPOSE_CLIENT,Proxy 108,0,2,0,0,200
166,538.4886895078427,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
167,539.1490788890859,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
168,539.2381970004236,EXPOSE_CLIENT,Proxy 108,3,2,0,0,200
169,548.8171779951323,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
170,552.2449256068481,EXPOSE_CLIENT,Proxy 110,0,4,0,0,200
171,554.5833375275666,EXPOSE_CLIENT,Proxy 111,2,2,0,0,200
172,537.0,CENSOR_TRACK,,271,266,0,100,100
173,562.8965857757394,EXPOSE_CLIENT,Proxy 111,3,3,0,0,200
174,564.7719870840954,EXPOSE_CLIENT,Proxy 110,1,5,0,0,200
175,568.4567806417862,EXPOSE_CLIENT,Proxy 110,2,5,0,0,200
176,574.4500435009278,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
177,580.4441096442182,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
178,587.0944357091164,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
179,587.2138386649411,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
180,601.2881221797202,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
181,603.4159378066054,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
182,606.2099821846739,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
183,606.7094761673806,EXPOSE_CLIENT,Proxy 116,2,2,0,0,200
184,608.8079565792073,EXPOSE_CLIENT,Proxy 121,0,2,0,0,200
185,611.3820816648748,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
186,613.1494879147629,EXPOSE_CLIENT,Proxy 119,2,2,0,0,200
187,615.2658857263614,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
188,617.2286910649664,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
189,624.6716953018982,EXPOSE_CLIENT,Proxy 124,1,2,0,0,200
190,627.6913555827621,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
191,628.9474472378564,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
192,629.7246992321534,EXPOSE_CLIENT,Proxy 126,2,1,0,0,200
193,629.9888985193622,EXPOSE_CLIENT,Proxy 123,2,1,0,0,200
194,637.7684148343676,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
195,641.2668959727483,EXPOSE_CLIENT,Proxy 126,3,3,0,0,200
196,644.6942916092564,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
197,645.020729708272,EXPOSE_CLIENT,Proxy 126,4,3,0,0,200
198,646.8869686799007,EXPOSE_CLIENT,Proxy 129,2,1,0,0,200
199,647.5461080840511,EXPOSE_CLIENT,Proxy 129,3,1,0,0,200
200,648.7736052018813,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
201,649.2961801839677,EXPOSE_CLIENT,Proxy 129,4,1,0,0,200
202,652.929151794136,EXPOSE_CLIENT,Proxy 129,5,1,0,0,200
203,655.8293905174882,EXPOSE_CLIENT,Proxy 126,5,3,0,0,200
204,655.9278149326316,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
205,657.1981156074521,EXPOSE_CLIENT,Proxy 133,0,2,0,0,200
206,671.4954602106407,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
207,645.0,CENSOR_TRACK,,327,318,0,120,80
208,676.9110322299082,EXPOSE_CLIENT,Proxy 133,1,3,0,0,200
209,680.6799679706722,EXPOSE_CLIENT,Proxy 131,3,1,0,0,200
210,689.306299252561,EXPOSE_CLIENT,Proxy 131,4,1,0,0,200
211,690.8881274185165,EXPOSE_CLIENT,Proxy 133,2,4,0,0,200
212,696.2854115288185,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
213,698.693243749619,EXPOSE_CLIENT,Proxy 137,0,3,0,0,200
214,707.3437012453626,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
215,707.873279866687,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
216,721.938529294706,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
217,723.2675486788993,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
218,725.0374693345225,EXPOSE_CLIENT,Proxy 137,1,6,0,0,200
219,729.0694370969624,EXPOSE_CLIENT,Proxy 140,2,1,0,0,200
220,731.6667719689117,EXPOSE_CLIENT,Proxy 138,1,4,0,0,200
221,738.7940185275532,EXPOSE_CLIENT,Proxy 140,3,1,0,0,200
222,746.3347868654857,EXPOSE_CLIENT,Proxy 140,4,1,0,0,200
223,747.0272382424461,EXPOSE_CLIENT,Proxy 140,5,1,0,0,200
224,748.941367464941,EXPOSE_CLIENT,Proxy 146,0,2,0,0,200
225,754.6656486482084,EXPOSE_CLIENT,Proxy 146,1,2,0,0,200
226,769.7305248942514,EXPOSE_CLIENT,Proxy 150,0,2,0,0,200
227,780.1081879861141,EXPOSE_CLIENT,Proxy 152,0,2,0,0,200
228,780.5370790980364,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
229,788.6936405424692,EXPOSE_CLIENT,Proxy 148,2,1,0,0,200
230,790.6245657777458,EXPOSE_CLIENT,Proxy 153,3,1,0,0,200
231,790.9702562797178,EXPOSE_CLIENT,Proxy 152,1,3,0,0,200
232,796.9082271440284,EXPOSE_CLIENT,Proxy 153,4,1,0,0,200
233,799.5214312720292,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
234,800.5179077516975,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
235,802.2113541127308,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
236,749.0,CENSOR_TRACK,,374,375,0,140,60
237,803.6625094916141,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
238,803.835625277616,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
239,807.1866365472006,EXPOSE_CLIENT,Proxy 158,0,2,0,0,200
240,816.583702424771,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
241,816.8902482190714,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
242,818.2237875376194,EXPOSE_CLIENT,Proxy 156,2,2,0,0,200
243,821.560154808179,EXPOSE_CLIENT,Proxy 156,3,2,0,0,200
244,822.1480241243843,EXPOSE_CLIENT,Proxy 155,0,2,0,0,200
245,825.2902966909321,EXPOSE_CLIENT,Proxy 154,2,2,0,0,200
246,828.6990462867739,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
247,831.405843486879,EXPOSE_CLIENT,Proxy 157,3,1,0,0,200
248,832.1952245445717,EXPOSE_CLIENT,Proxy 158,1,4,0,0,200
249,832.5765475942045,EXPOSE_CLIENT,Proxy 158,2,4,0,0,200
250,838.7434937999409,EXPOSE_CLIENT,Proxy 162,2,1,0,0,200
251,839.7709277762564,EXPOSE_CLIENT,Proxy 160,2,2,0,0,200
252,841.3217011306737,EXPOSE_CLIENT,Proxy 160,3,2,0,0,200
253,844.5236076507616,EXPOSE_CLIENT,Proxy 159,1,2,0,0,200
254,848.313994899881,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
255,852.8418361170931,EXPOSE_CLIENT,Proxy 162,3,5,0,0,200
256,854.703680351834,EXPOSE_CLIENT,Proxy 166,0,2,0,0,200
257,861.1550521293022,EXPOSE_CLIENT,Proxy 163,2,1,0,0,200
258,861.755027947755,EXPOSE_CLIENT,Proxy 166,1,2,0,0,200
259,864.7715658598788,EXPOSE_CLIENT,Proxy 170,0,2,0,0,200
260,867.5818257159372,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
261,867.7484042358487,EXPOSE_CLIENT,Proxy 170,1,2,0,0,200
262,870.9898225444032,EXPOSE_CLIENT,Proxy 165,2,1,0,0,200
263,872.0770599618907,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
264,877.4454072673018,EXPOSE_CLIENT,Proxy 169,0,2,0,0,200
265,878.8513355365618,EXPOSE_CLIENT,Proxy 171,0,2,0,0,200
266,879.9420819038404,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
267,880.7889672354103,EXPOSE_CLIENT,Proxy 170,2,3,0,0,200
268,881.5067175614749,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
269,882.2699622277623,EXPOSE_CLIENT,Proxy 170,3,3,0,0,200
270,885.197884548026,EXPOSE_CLIENT,Proxy 171,1,2,0,0,200
271,891.270959982722,EXPOSE_CLIENT,Proxy 171,2,2,0,0,200
272,891.4557624496348,EXPOSE_CLIENT,Proxy 171,3,2,0,0,200
273,895.4277433558493,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
274,895.9354793806183,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
275,862.0,CENSOR_TRACK,,434,428,0,160,40
276,909.2403325435282,EXPOSE_CLIENT,Proxy 173,0,3,0,0,200
277,909.5957948799049,EXPOSE_CLIENT,Proxy 175,2,2,0,0,200
278,909.896239767259,EXPOSE_CLIENT,Proxy 175,3,2,0,0,200
279,910.0908682383546,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
280,913.3582492033311,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
281,915.0489891732184,EXPOSE_CLIENT,Proxy 176,2,1,0,0,200
282,915.4330656912592,EXPOSE_CLIENT,Proxy 179,2,4,0,0,200
283,915.7616619587785,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
284,930.515353534276,EXPOSE_CLIENT,Proxy 176,3,2,0,0,200
285,930.6144243886787,EXPOSE_CLIENT,Proxy 183,1,2,0,0,200
286,930.9702904892489,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
287,931.8574851758908,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
288,931.9575405314032,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
289,935.8376855221104,EXPOSE_CLIENT,Proxy 180,0,4,0,0,200
290,935.9517830908699,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
291,937.6696635581671,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
292,937.8001098546824,EXPOSE_CLIENT,Proxy 180,1,5,0,0,200
293,938.0252582804773,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
294,938.9427263620081,EXPOSE_CLIENT,Proxy 179,3,4,0,0,200
295,947.6140649054049,EXPOSE_CLIENT,Proxy 182,2,3,0,0,200
296,952.7973383804153,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
297,955.3857010355257,EXPOSE_CLIENT,Proxy 188,0,2,0,0,200
298,961.017382373103,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
299,963.1616615803068,EXPOSE_CLIENT,Proxy 190,1,2,0,0,200
300,967.9586485710604,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
301,971.9814023603718,EXPOSE_CLIENT,Proxy 191,2,1,0,0,200
302,978.4935544158066,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
303,982.7505773694994,EXPOSE_CLIENT,Proxy 187,4,1,0,0,200
304,995.7277397684032,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
305,997.3961353374183,EXPOSE_CLIENT,Proxy 194,2,4,0,0,200
306,1001.839869655297,EXPOSE_CLIENT,Proxy 194,3,4,0,0,200
307,1011.1883811123487,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
308,1021.7710236359594,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
309,1028.684162268645,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
310,1033.2992397378548,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
311,1035.0674659779752,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
312,1036.9550908361512,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
313,1047.6724822946912,EXPOSE_CLIENT,Proxy 199,3,2,0,0,200
314,1049.4195931670447,EXPOSE_CLIENT,Proxy 5,0,2,0,0,200
315,1052.577680136318,EXPOSE_CLIENT,Proxy 6,0,2,0,0,200
316,1053.350619258283,EXPOSE_CLIENT,Proxy 199,4,2,0,0,200
317,1057.0120210545829,EXPOSE_CLIENT,Proxy 0,2,2,0,0,200
318,1057.778232014618,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
319,1061.3930428440926,EXPOSE_CLIENT,Proxy 5,1,3,0,0,200
320,1069.9446301961812,EXPOSE_CLIENT,Proxy 6,2,3,0,0,200
321,1070.0678569860768,EXPOSE_CLIENT,Proxy 4,0,4,0,0,200
322,1070.9911843044197,EXPOSE_CLIENT,Proxy 4,1,4,0,0,200
323,1013.0,CENSOR_TRACK,,518,495,0,180,20
324,1072.9572540676043,EXPOSE_CLIENT,Proxy 4,2,4,0,0,200
325,1074.0105355901082,EXPOSE_CLIENT,Proxy 4,3,4,0,0,200
326,1085.2993107743112,EXPOSE_CLIENT,Proxy 13,2,4,0,0,200
327,1089.5625202063936,EXPOSE_CLIENT,Proxy 12,3,2,0,0,200
328,1090.596177335059,EXPOSE_CLIENT,Proxy 14,5,7,0,0,200
329,1092.4974010188885,EXPOSE_CLIENT,Proxy 8,6,1,0,0,200
330,1094.6779186658441,EXPOSE_CLIENT,Proxy 8,7,1,0,0,200
331,1095.4995501528429,EXPOSE_CLIENT,Proxy 14,6,7,0,0,200
332,1099.8261852883702,EXPOSE_CLIENT,Proxy 10,4,6,0,0,200
333,1100.5151521307112,EXPOSE_CLIENT,Proxy 9,5,5,0,0,200
334,1101.845675052428,EXPOSE_CLIENT,Proxy 12,4,2,0,0,200
335,1102.4135371097982,EXPOSE_CLIENT,Proxy 14,7,8,0,0,200
336,1104.0791690982767,EXPOSE_CLIENT,Proxy 12,5,2,0,0,200
337,1107.5083130387256,EXPOSE_CLIENT,Proxy 9,6,5,0,0,200
338,1107.5875237313044,EXPOSE_CLIENT,Proxy 14,8,8,0,0,200
339,1108.4523688806003,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
340,1109.4113696684972,EXPOSE_CLIENT,Proxy 19,3,2,0,0,200
341,1111.0409716599468,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
342,1113.2224035079978,EXPOSE_CLIENT,Proxy 18,2,2,0,0,200
343,1115.0013168969006,EXPOSE_CLIENT,Proxy 14,9,8,0,0,200
344,1116.1845084240376,EXPOSE_CLIENT,Proxy 20,5,1,0,0,200
345,1117.827967148117,EXPOSE_CLIENT,Proxy 17,2,8,0,0,200
346,1119.0662217570466,EXPOSE_CLIENT,Proxy 21,0,2,0,0,200
347,1121.3542479213252,EXPOSE_CLIENT,Proxy 16,3,1,0,0,200
348,1121.6592251130337,EXPOSE_CLIENT,Proxy 19,4,2,0,0,200
349,1125.3924057103998,EXPOSE_CLIENT,Proxy 16,4,2,0,0,200
