,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
350,1089.0650637485926,EXPOSE_CLIENT,Proxy 189,3,1,0,0,200
351,1089.8198266262802,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
352,1095.5632978417507,EXPOSE_CLIENT,Proxy 57,2,2,0,0,200
353,1097.7944934270124,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
354,1099.0928265565678,EXPOSE_CLIENT,Proxy 150,5,5,0,0,200
355,1099.7333006799772,EXPOSE_CLIENT,Proxy 109,1,4,0,0,200
356,1101.629133754789,EXPOSE_CLIENT,Proxy 134,4,1,0,0,200
357,1104.9739760764578,EXPOSE_CLIENT,Proxy 133,4,3,0,0,200
358,1105.762231518883,EXPOSE_CLIENT,Proxy 136,1,2,0,0,200
359,1111.120388434236,EXPOSE_CLIENT,Proxy 51,3,3,0,0,200
360,1112.6597557660575,EXPOSE_CLIENT,Proxy 163,3,2,0,0,200
361,1114.9954527545024,EXPOSE_CLIENT,Proxy 190,4,4,0,0,200
362,1117.2076910577377,EXPOSE_CLIENT,Proxy 78,4,3,0,0,200
363,1121.354834752453,EXPOSE_CLIENT,Proxy 35,2,6,0,0,200
364,1122.8856688619098,EXPOSE_CLIENT,Proxy 193,2,1,0,0,200
365,1124.3962447012293,EXPOSE_CLIENT,Proxy 24,4,6,0,0,200
366,1126.1246462228908,EXPOSE_CLIENT,Proxy 127,2,4,0,0,200
367,1126.4010163787568,EXPOSE_CLIENT,Proxy 29,1,4,0,0,200
368,1130.4697139833377,EXPOSE_CLIENT,Proxy 169,1,8,0,0,200
369,1131.2322844106893,EXPOSE_CLIENT,Proxy 78,5,3,0,0,200
370,1132.3294536548385,EXPOSE_CLIENT,Proxy 149,4,3,0,0,200
371,1132.9037963102026,EXPOSE_CLIENT,Proxy 18,4,3,0,0,200
372,1136.4702089671193,EXPOSE_CLIENT,Proxy 157,4,5,0,0,200
373,1137.3025601770541,EXPOSE_CLIENT,Proxy 130,3,6,0,0,200
374,1146.744079998927,EXPOSE_CLIENT,Proxy 98,4,2,0,0,200
375,1147.9662224827598,EXPOSE_CLIENT,Proxy 94,3,8,0,0,200
376,1148.03683445845,EXPOSE_CLIENT,Proxy 115,0,2,0,0,200
377,1148.466638808656,EXPOSE_CLIENT,Proxy 94,4,8,0,0,200
378,1149.2777639180647,EXPOSE_CLIENT,Proxy 155,2,3,0,0,200
379,1149.3252292594923,EXPOSE_CLIENT,Proxy 72,4,2,0,0,200
380,1151.817125860666,EXPOSE_CLIENT,Proxy 27,3,4,0,0,200
381,1152.6099878615432,EXPOSE_CLIENT,Proxy 162,0,3,0,0,200
382,1157.4484160602476,EXPOSE_CLIENT,Proxy 11,5,2,0,0,200
383,1161.1558827104732,EXPOSE_CLIENT,Proxy 133,5,3,0,0,200
384,1165.4982882264555,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
385,1165.8589234911408,EXPOSE_CLIENT,Proxy 162,1,3,0,0,200
386,1166.6296729452101,EXPOSE_CLIENT,Proxy 71,1,3,0,0,200
387,1167.1228180155101,EXPOSE_CLIENT,Proxy 92,4,3,0,0,200
388,1168.79120588723,EXPOSE_CLIENT,Proxy 84,0,3,0,0,200
389,1170.640608755159,EXPOSE_CLIENT,Proxy 53,4,3,0,0,200
390,1174.924568104979,EXPOSE_CLIENT,Proxy 41,3,7,0,0,200
391,1178.4346599078576,EXPOSE_CLIENT,Proxy 112,0,2,0,0,200
392,1182.5672857042005,EXPOSE_CLIENT,Proxy 179,6,3,0,0,200
393,1185.0039812015286,EXPOSE_CLIENT,Proxy 116,5,4,0,0,200
394,1185.222223820826,EXPOSE_CLIENT,Proxy 173,2,2,0,0,200
395,1185.7418447543769,EXPOSE_CLIENT,Proxy 163,4,2,0,0,200
396,1189.9208772459654,EXPOSE_CLIENT,Proxy 57,3,2,0,0,200
397,1190.2081074835332,EXPOSE_CLIENT,Proxy 0,6,4,0,0,200
398,1193.8922820574064,EXPOSE_CLIENT,Proxy 71,2,3,0,0,200
399,1197.7990313121488,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
400,1201.722460892552,EXPOSE_CLIENT,Proxy 138,6,2,0,0,200
401,1203.8018272036784,EXPOSE_CLIENT,Proxy 189,4,1,0,0,200
402,1205.2930866933916,EXPOSE_CLIENT,Proxy 99,4,2,0,0,200
403,1207.601913555811,EXPOSE_CLIENT,Proxy 142,5,3,0,0,200
404,1208.6293983415396,EXPOSE_CLIENT,Proxy 154,1,3,0,0,200
405,1210.4256790789805,EXPOSE_CLIENT,Proxy 135,0,4,0,0,200
406,1211.3175027858479,EXPOSE_CLIENT,Proxy 109,2,4,0,0,200
407,1214.098376081962,EXPOSE_CLIENT,Proxy 180,2,5,0,0,200
408,1215.6432594750333,EXPOSE_CLIENT,Proxy 25,2,4,0,0,200
409,1218.5141522594101,EXPOSE_CLIENT,Proxy 153,1,7,0,0,200
410,1218.7890964842873,EXPOSE_CLIENT,Proxy 199,1,6,0,0,200
411,1222.2522425864615,EXPOSE_CLIENT,Proxy 176,2,1,0,0,200
412,1222.4398664836895,EXPOSE_CLIENT,Proxy 8,4,1,0,0,200
413,1223.568609291282,EXPOSE_CLIENT,Proxy 189,5,1,0,0,200
414,1225.4293228819345,EXPOSE_CLIENT,Proxy 52,4,4,0,0,200
415,1232.12155596699,EXPOSE_CLIENT,Proxy 142,6,3,0,0,200
416,1235.1775214373756,EXPOSE_CLIENT,Proxy 136,2,2,0,0,200
417,1236.479136405853,EXPOSE_CLIENT,Proxy 95,2,2,0,0,200
418,1238.6102574216345,EXPOSE_CLIENT,Proxy 48,5,2,0,0,200
419,1239.2177890510668,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
420,1239.4380748176216,EXPOSE_CLIENT,Proxy 186,2,6,0,0,200
421,1241.9833843343092,EXPOSE_CLIENT,Proxy 177,3,2,0,0,200
422,1244.482422687086,EXPOSE_CLIENT,Proxy 105,5,9,0,0,200
423,1244.889850361417,EXPOSE_CLIENT,Proxy 173,3,2,0,0,200
424,1245.4854335287525,EXPOSE_CLIENT,Proxy 11,6,4,0,0,200
425,1245.7607926883172,EXPOSE_CLIENT,Proxy 78,6,4,0,0,200
426,1248.6362629690207,EXPOSE_CLIENT,Proxy 53,5,3,0,0,200
427,1251.9123548940024,EXPOSE_CLIENT,Proxy 43,3,6,0,0,200
428,1254.5310541290987,EXPOSE_CLIENT,Proxy 95,3,2,0,0,200
429,1254.9400897976643,EXPOSE_CLIENT,Proxy 81,2,3,0,0,200
430,1256.2250176445202,EXPOSE_CLIENT,Proxy 152,1,5,0,0,200
431,1256.348175971053,EXPOSE_CLIENT,Proxy 87,1,3,0,0,200
432,1258.6761905962014,EXPOSE_CLIENT,Proxy 106,5,2,0,0,200
433,1263.1531802225022,EXPOSE_CLIENT,Proxy 67,3,1,0,0,200
434,1268.4230161985847,EXPOSE_CLIENT,Proxy 168,4,2,0,0,200
435,1268.537385069556,EXPOSE_CLIENT,Proxy 42,3,2,0,0,200
436,1272.8288700629914,EXPOSE_CLIENT,Proxy 110,2,3,0,0,200
437,1274.2177589956711,EXPOSE_CLIENT,Proxy 144,4,1,0,0,200
438,1276.385024210105,EXPOSE_CLIENT,Proxy 156,4,5,0,0,200
439,1277.7963724002445,EXPOSE_CLIENT,Proxy 105,6,9,0,0,200
440,1278.082578968158,EXPOSE_CLIENT,Proxy 9,5,2,0,0,200
441,1279.5793093676562,EXPOSE_CLIENT,Proxy 27,4,4,0,0,200
442,1280.0314439999509,EXPOSE_CLIENT,Proxy 161,4,5,0,0,200
443,1280.4310024644915,EXPOSE_CLIENT,Proxy 8,5,1,0,0,200
444,1281.2798943648793,EXPOSE_CLIENT,Proxy 84,1,4,0,0,200
445,1282.780326987093,EXPOSE_CLIENT,Proxy 19,3,2,0,0,200
446,1288.2746110251935,EXPOSE_CLIENT,Proxy 162,2,4,0,0,200
447,1289.5212976550083,EXPOSE_CLIENT,Proxy 139,8,4,0,0,200
448,1292.6118511203479,EXPOSE_CLIENT,Proxy 188,0,4,0,0,200
449,1293.68857668849,EXPOSE_CLIENT,Proxy 51,4,4,0,0,200
450,1299.3631454503275,EXPOSE_CLIENT,Proxy 168,5,2,0,0,200
451,1302.2291931922996,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
452,1303.6948175022292,EXPOSE_CLIENT,Proxy 47,0,4,0,0,200
453,1304.7563497407116,EXPOSE_CLIENT,Proxy 84,2,4,0,0,200
454,1305.558260867365,EXPOSE_CLIENT,Proxy 71,3,3,0,0,200
455,1311.2792731937116,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
456,1312.609895251667,EXPOSE_CLIENT,Proxy 150,6,5,0,0,200
457,1322.456678667065,EXPOSE_CLIENT,Proxy 95,4,2,0,0,200
458,1322.8020543935038,EXPOSE_CLIENT,Proxy 116,6,4,0,0,200
459,1323.7222977686433,EXPOSE_CLIENT,Proxy 195,2,3,0,0,200
460,1324.6299704850144,EXPOSE_CLIENT,Proxy 164,2,2,0,0,200
461,1325.5417992746545,EXPOSE_CLIENT,Proxy 100,4,4,0,0,200
462,1326.8956495952414,EXPOSE_CLIENT,Proxy 27,5,5,0,0,200
463,1327.598365645151,EXPOSE_CLIENT,Proxy 72,5,2,0,0,200
464,1328.2584155065535,EXPOSE_CLIENT,Proxy 141,1,6,0,0,200
465,1328.4318059654456,EXPOSE_CLIENT,Proxy 73,4,4,0,0,200
466,1328.7842952377484,EXPOSE_CLIENT,Proxy 45,4,6,0,0,200
467,1335.1198832365785,EXPOSE_CLIENT,Proxy 33,4,3,0,0,200
468,1339.0384163442195,EXPOSE_CLIENT,Proxy 100,5,4,0,0,200
469,1339.0618220242275,EXPOSE_CLIENT,Proxy 152,2,5,0,0,200
470,1340.686613021254,EXPOSE_CLIENT,Proxy 97,7,1,0,0,200
471,1340.7536626267195,EXPOSE_CLIENT,Proxy 28,1,3,0,0,200
472,1340.764358194281,EXPOSE_CLIENT,Proxy 121,2,6,0,0,200
473,1347.1362728691615,EXPOSE_CLIENT,Proxy 13,4,2,0,0,200
474,1347.9483218186087,EXPOSE_CLIENT,Proxy 199,2,6,0,0,200
475,1348.7877064352472,EXPOSE_CLIENT,Proxy 141,2,6,0,0,200
476,1349.1950043487536,EXPOSE_CLIENT,Proxy 80,1,5,0,0,200
477,1352.3955493871545,EXPOSE_CLIENT,Proxy 3,4,2,0,0,200
478,1353.628911465934,EXPOSE_CLIENT,Proxy 116,7,4,0,0,200
479,1354.3950208695235,EXPOSE_CLIENT,Proxy 105,7,9,0,0,200
480,1357.805363469488,EXPOSE_CLIENT,Proxy 166,1,3,0,0,200
481,1362.327580395199,EXPOSE_CLIENT,Proxy 177,4,2,0,0,200
482,1364.418360241291,EXPOSE_CLIENT,Proxy 172,3,2,0,0,200
483,1365.0422274794807,EXPOSE_CLIENT,Proxy 198,3,4,0,0,200
484,1365.0434507176062,EXPOSE_CLIENT,Proxy 108,3,2,0,0,200
485,1365.5187315799467,EXPOSE_CLIENT,Proxy 113,2,4,0,0,200
486,1366.6561782745212,EXPOSE_CLIENT,Proxy 23,2,5,0,0,200
487,1366.777226521658,EXPOSE_CLIENT,Proxy 184,3,2,0,0,200
488,1366.8685091545926,EXPOSE_CLIENT,Proxy 40,3,2,0,0,200
489,1368.0108039106642,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
490,1374.1420031040275,EXPOSE_CLIENT,Proxy 171,5,1,0,0,200
491,1375.0445982628896,EXPOSE_CLIENT,Proxy 100,6,4,0,0,200
492,1377.0564631175896,EXPOSE_CLIENT,Proxy 105,8,9,0,0,200
493,1378.1927497088861,EXPOSE_CLIENT,Proxy 173,4,2,0,0,200
494,1381.9823640158666,EXPOSE_CLIENT,Proxy 155,3,4,0,0,200
495,1382.8940619235343,EXPOSE_CLIENT,Proxy 87,2,3,0,0,200
496,1383.6540495981228,EXPOSE_CLIENT,Proxy 82,4,3,0,0,200
497,1386.7697460866955,EXPOSE_CLIENT,Proxy 196,2,2,0,0,200
498,1390.2078933384055,EXPOSE_CLIENT,Proxy 4,3,4,0,0,200
499,1393.9022298918303,EXPOSE_CLIENT,Proxy 70,4,3,0,0,200
500,1396.8890637682941,EXPOSE_CLIENT,Proxy 189,6,3,0,0,200
501,1405.5822186180287,EXPOSE_CLIENT,Proxy 66,1,5,0,0,200
502,1408.5706421300617,EXPOSE_CLIENT,Proxy 11,7,4,0,0,200
503,1411.0211348425978,EXPOSE_CLIENT,Proxy 100,7,4,0,0,200
504,1411.4846904598705,EXPOSE_CLIENT,Proxy 173,5,2,0,0,200
505,1415.0302753592946,EXPOSE_CLIENT,Proxy 16,1,9,0,0,200
506,1417.9784089239188,EXPOSE_CLIENT,Proxy 90,1,4,0,0,200
507,1418.381742193389,EXPOSE_CLIENT,Proxy 92,5,4,0,0,200
508,1420.0832483604772,EXPOSE_CLIENT,Proxy 82,5,3,0,0,200
509,1420.1902439698486,EXPOSE_CLIENT,Proxy 55,2,6,0,0,200
510,1424.0101139562903,EXPOSE_CLIENT,Proxy 6,3,2,0,0,200
511,1424.5386123132564,EXPOSE_CLIENT,Proxy 105,9,9,0,0,200
512,1432.2528526188216,EXPOSE_CLIENT,Proxy 55,3,6,0,0,200
513,1433.9997499233723,EXPOSE_CLIENT,Proxy 153,2,8,0,0,200
514,1437.9174173760946,EXPOSE_CLIENT,Proxy 79,3,2,0,0,200
515,1441.4829295359373,EXPOSE_CLIENT,Proxy 69,5,2,0,0,200
516,1441.8147967226703,EXPOSE_CLIENT,Proxy 116,8,4,0,0,200
517,1442.2246736565623,EXPOSE_CLIENT,Proxy 101,3,2,0,0,200
518,1442.6624697900104,EXPOSE_CLIENT,Proxy 16,2,9,0,0,200
519,1444.6222767898325,EXPOSE_CLIENT,Proxy 32,3,1,0,0,200
520,1447.999786652499,EXPOSE_CLIENT,Proxy 172,4,3,0,0,200
521,1454.6061456367047,EXPOSE_CLIENT,Proxy 143,3,7,0,0,200
522,1454.7066006130876,EXPOSE_CLIENT,Proxy 179,7,3,0,0,200
523,1458.1905132609465,EXPOSE_CLIENT,Proxy 156,5,5,0,0,200
524,1458.1981883618091,EXPOSE_CLIENT,Proxy 67,4,1,0,0,200
525,1459.1904118211446,EXPOSE_CLIENT,Proxy 4,4,4,0,0,200
526,1459.2208369430907,EXPOSE_CLIENT,Proxy 113,3,4,0,0,200
527,1459.55771736829,EXPOSE_CLIENT,Proxy 35,3,7,0,0,200
528,1462.3130361868748,EXPOSE_CLIENT,Proxy 30,5,2,0,0,200
529,1462.4002390381534,EXPOSE_CLIENT,Proxy 169,2,10,0,0,200
530,1466.831522043077,EXPOSE_CLIENT,Proxy 188,1,4,0,0,200
531,1466.9238661420059,EXPOSE_CLIENT,Proxy 58,2,6,0,0,200
532,1469.602067862051,EXPOSE_CLIENT,Proxy 63,2,5,0,0,200
533,1469.934970705466,EXPOSE_CLIENT,Proxy 112,1,3,0,0,200
534,1471.3344345116293,EXPOSE_CLIENT,Proxy 98,5,3,0,0,200
535,1472.437856194117,EXPOSE_CLIENT,Proxy 113,4,4,0,0,200
536,1477.7240051453769,EXPOSE_CLIENT,Proxy 148,2,2,0,0,200
537,1480.0457864503694,EXPOSE_CLIENT,Proxy 20,3,3,0,0,200
538,1485.4946711968232,EXPOSE_CLIENT,Proxy 156,6,5,0,0,200
539,1486.7201837183588,EXPOSE_CLIENT,Proxy 173,6,2,0,0,200
540,1487.926342123694,EXPOSE_CLIENT,Proxy 84,3,4,0,0,200
541,1488.9995346458877,EXPOSE_CLIENT,Proxy 167,2,2,0,0,200
542,1489.952115615289,EXPOSE_CLIENT,Proxy 47,1,4,0,0,200
543,1491.0221692868895,EXPOSE_CLIENT,Proxy 199,3,6,0,0,200
544,1492.509250931201,EXPOSE_CLIENT,Proxy 108,4,2,0,0,200
545,1492.5676569321038,EXPOSE_CLIENT,Proxy 118,2,4,0,0,200
546,1496.2077204832003,EXPOSE_CLIENT,Proxy 23,3,5,0,0,200
547,1498.682341036547,EXPOSE_CLIENT,Proxy 112,2,3,0,0,200
548,1501.0773975017137,EXPOSE_CLIENT,Proxy 16,3,10,0,0,200
549,1505.508402996046,EXPOSE_CLIENT,Proxy 11,8,5,0,0,200
550,1506.02056029083,EXPOSE_CLIENT,Proxy 143,4,7,0,0,200
551,1508.2557658717071,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
552,1520.0723787803925,EXPOSE_CLIENT,Proxy 56,1,6,0,0,200
553,1520.1738671379378,EXPOSE_CLIENT,Proxy 116,9,4,0,0,200
554,1523.4669457005796,EXPOSE_CLIENT,Proxy 184,4,2,0,0,200
555,1529.0453299231408,EXPOSE_CLIENT,Proxy 157,5,5,0,0,200
556,1529.9891437361978,EXPOSE_CLIENT,Proxy 105,10,10,0,0,200
557,1531.2767135195274,EXPOSE_CLIENT,Proxy 162,3,6,0,0,200
558,1536.2284505304376,EXPOSE_CLIENT,Proxy 95,5,4,0,0,200
559,1540.151989856957,EXPOSE_CLIENT,Proxy 167,3,2,0,0,200
560,1543.7821675386415,EXPOSE_CLIENT,Proxy 44,1,3,0,0,200
561,1544.8368399459882,EXPOSE_CLIENT,Proxy 3,5,2,0,0,200
562,1545.9249979685412,EXPOSE_CLIENT,Proxy 86,7,4,0,0,200
563,1547.9918052154612,EXPOSE_CLIENT,Proxy 13,5,3,0,0,200
564,1550.161169686309,EXPOSE_CLIENT,Proxy 196,3,2,0,0,200
565,1551.146071092678,EXPOSE_CLIENT,Proxy 6,4,3,0,0,200
566,1551.2439614063162,EXPOSE_CLIENT,Proxy 37,2,4,0,0,200
567,1551.8978093663486,EXPOSE_CLIENT,Proxy 11,9,5,0,0,200
568,1556.4732726333539,EXPOSE_CLIENT,Proxy 134,5,3,0,0,200
569,1556.8884517888291,EXPOSE_CLIENT,Proxy 20,4,3,0,0,200
570,1558.6974436364947,EXPOSE_CLIENT,Proxy 96,3,4,0,0,200
571,1559.1753254539246,EXPOSE_CLIENT,Proxy 171,6,2,0,0,200
572,1559.4151914338047,EXPOSE_CLIENT,Proxy 40,4,3,0,0,200
573,1559.9852778604177,EXPOSE_CLIENT,Proxy 59,2,4,0,0,200
574,1563.9922922932171,EXPOSE_CLIENT,Proxy 18,5,3,0,0,200
575,1564.3856736359828,EXPOSE_CLIENT,Proxy 20,5,3,0,0,200
576,1564.555115029368,EXPOSE_CLIENT,Proxy 106,6,4,0,0,200
577,1565.9589295482517,EXPOSE_CLIENT,Proxy 133,6,5,0,0,200
578,1566.1721333160112,EXPOSE_CLIENT,Proxy 89,3,1,0,0,200
579,1566.1743084594752,EXPOSE_CLIENT,Proxy 51,5,5,0,0,200
580,1566.5856131321386,EXPOSE_CLIENT,Proxy 148,3,2,0,0,200
581,1571.5871132830057,EXPOSE_CLIENT,Proxy 51,6,5,0,0,200
582,1578.857279443354,EXPOSE_CLIENT,Proxy 86,8,4,0,0,200
583,1581.944839123959,EXPOSE_CLIENT,Proxy 155,4,4,0,0,200
584,1586.7319014602865,EXPOSE_CLIENT,Proxy 54,2,6,0,0,200
585,1587.6150856510833,EXPOSE_CLIENT,Proxy 41,4,7,0,0,200
586,1587.9899083454325,EXPOSE_CLIENT,Proxy 58,3,6,0,0,200
587,1589.357678729118,EXPOSE_CLIENT,Proxy 3,6,2,0,0,200
588,1589.5593399238242,EXPOSE_CLIENT,Proxy 113,5,5,0,0,200
589,1591.2130772019814,EXPOSE_CLIENT,Proxy 174,2,8,0,0,200
590,1593.0727396936502,EXPOSE_CLIENT,Proxy 134,6,3,0,0,200
591,1593.5205204453655,EXPOSE_CLIENT,Proxy 5,2,8,0,0,200
592,1594.8911414591444,EXPOSE_CLIENT,Proxy 8,6,1,0,0,200
593,1597.7855416421098,EXPOSE_CLIENT,Proxy 154,2,3,0,0,200
594,1599.7190355639727,EXPOSE_CLIENT,Proxy 20,6,4,0,0,200
595,1605.4702991879144,EXPOSE_CLIENT,Proxy 152,3,5,0,0,200
596,1605.860589799081,EXPOSE_CLIENT,Proxy 165,4,2,0,0,200
597,1608.350362106232,EXPOSE_CLIENT,Proxy 91,1,2,0,0,200
598,1608.5420733251287,EXPOSE_CLIENT,Proxy 163,5,3,0,0,200
599,1608.7002239142014,EXPOSE_CLIENT,Proxy 162,4,6,0,0,200
600,1610.0019347311616,EXPOSE_CLIENT,Proxy 3,7,2,0,0,200
601,1612.5860231786123,EXPOSE_CLIENT,Proxy 66,2,6,0,0,200
602,1612.7118178803732,EXPOSE_CLIENT,Proxy 52,5,4,0,0,200
603,1613.0025216644756,EXPOSE_CLIENT,Proxy 161,5,5,0,0,200
604,1619.376405541074,EXPOSE_CLIENT,Proxy 152,4,5,0,0,200
605,1622.4354681131706,EXPOSE_CLIENT,Proxy 125,3,2,0,0,200
606,1624.2657890446155,EXPOSE_CLIENT,Proxy 83,2,3,0,0,200
607,1633.5402374967075,EXPOSE_CLIENT,Proxy 167,4,2,0,0,200
608,1633.8929797550381,EXPOSE_CLIENT,Proxy 93,7,2,0,0,200
609,1634.3315380858342,EXPOSE_CLIENT,Proxy 89,4,1,0,0,200
610,1634.9269559992026,EXPOSE_CLIENT,Proxy 59,3,4,0,0,200
611,1636.4617654808312,EXPOSE_CLIENT,Proxy 158,3,2,0,0,200
612,1637.1191702572105,EXPOSE_CLIENT,Proxy 168,6,6,0,0,200
613,1638.186393925894,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
614,1639.8731371621036,EXPOSE_CLIENT,Proxy 197,2,3,0,0,200
615,1640.8167692442828,EXPOSE_CLIENT,Proxy 0,7,4,0,0,200
616,1643.3331350069836,EXPOSE_CLIENT,Proxy 125,4,2,0,0,200
617,1647.207452032682,EXPOSE_CLIENT,Proxy 0,8,4,0,0,200
618,1652.4932977391816,EXPOSE_CLIENT,Proxy 30,6,2,0,0,200
619,1653.2117816611142,EXPOSE_CLIENT,Proxy 79,4,3,0,0,200
620,1653.8421908432963,EXPOSE_CLIENT,Proxy 60,2,3,0,0,200
621,1658.6206124630598,EXPOSE_CLIENT,Proxy 167,5,2,0,0,200
622,1659.226366312452,EXPOSE_CLIENT,Proxy 148,4,2,0,0,200
623,1659.547059435757,EXPOSE_CLIENT,Proxy 178,5,2,0,0,200
624,1660.0907931737004,EXPOSE_CLIENT,Proxy 158,4,2,0,0,200
625,1663.5004255765687,EXPOSE_CLIENT,Proxy 184,5,2,0,0,200
626,1668.1604491988815,EXPOSE_CLIENT,Proxy 2,5,5,0,0,200
627,1671.1815855905102,EXPOSE_CLIENT,Proxy 76,3,2,0,0,200
628,1677.9252533313402,EXPOSE_CLIENT,Proxy 131,3,3,0,0,200
629,1678.6058181542771,EXPOSE_CLIENT,Proxy 66,3,6,0,0,200
630,1680.3361639549644,EXPOSE_CLIENT,Proxy 86,9,4,0,0,200
631,1681.724233096095,EXPOSE_CLIENT,Proxy 91,2,2,0,0,200
632,1689.8120977663439,EXPOSE_CLIENT,Proxy 83,3,3,0,0,200
633,1690.3878044496344,EXPOSE_CLIENT,Proxy 23,4,5,0,0,200
634,1690.9298016545804,EXPOSE_CLIENT,Proxy 98,6,3,0,0,200
635,1691.5767655101317,EXPOSE_CLIENT,Proxy 115,1,3,0,0,200
636,1701.9287063026236,EXPOSE_CLIENT,Proxy 8,7,2,0,0,200
637,1703.0409492346062,EXPOSE_CLIENT,Proxy 33,5,3,0,0,200
638,1705.9834707324637,EXPOSE_CLIENT,Proxy 59,4,4,0,0,200
639,1706.5904410156234,EXPOSE_CLIENT,Proxy 165,5,2,0,0,200
640,1709.4981901882943,EXPOSE_CLIENT,Proxy 61,3,4,0,0,200
641,1713.0918488685732,EXPOSE_CLIENT,Proxy 87,3,3,0,0,200
642,1714.3732208720655,EXPOSE_CLIENT,Proxy 0,9,4,0,0,200
643,1715.5768546960112,EXPOSE_CLIENT,Proxy 75,1,5,0,0,200
644,1716.4086021856529,EXPOSE_CLIENT,Proxy 74,8,6,0,0,200
645,1718.2411032760242,EXPOSE_CLIENT,Proxy 62,3,5,0,0,200
646,1719.9825216066085,EXPOSE_CLIENT,Proxy 158,5,2,0,0,200
647,1720.2518927529588,EXPOSE_CLIENT,Proxy 101,4,4,0,0,200
648,1720.8471898253686,EXPOSE_CLIENT,Proxy 146,3,7,0,0,200
649,1726.9889098836597,EXPOSE_CLIENT,Proxy 112,3,4,0,0,200
650,1729.2071889102183,EXPOSE_CLIENT,Proxy 143,5,7,0,0,200
651,1729.8504622596527,EXPOSE_CLIENT,Proxy 68,5,5,0,0,200
652,1730.8735486810874,EXPOSE_CLIENT,Proxy 83,4,3,0,0,200
653,1732.4962730246295,EXPOSE_CLIENT,Proxy 87,4,3,0,0,200
654,1734.2586592748426,EXPOSE_CLIENT,Proxy 1,2,3,0,0,200
655,1736.3051674077037,EXPOSE_CLIENT,Proxy 126,3,5,0,0,200
656,1736.7700080879804,EXPOSE_CLIENT,Proxy 21,2,2,0,0,200
657,1739.0620080938625,EXPOSE_CLIENT,Proxy 181,1,5,0,0,200
658,1739.1837262482811,EXPOSE_CLIENT,Proxy 31,1,3,0,0,200
659,1739.7616561033813,EXPOSE_CLIENT,Proxy 2,6,5,0,0,200
660,1740.9253713517294,EXPOSE_CLIENT,Proxy 184,6,2,0,0,200
661,1742.6081418541544,EXPOSE_CLIENT,Proxy 79,5,3,0,0,200
662,1743.7170723594934,EXPOSE_CLIENT,Proxy 5,3,9,0,0,200
663,1746.1029832398717,EXPOSE_CLIENT,Proxy 21,3,2,0,0,200
664,1749.3707105745673,EXPOSE_CLIENT,Proxy 94,5,8,0,0,200
665,1749.3958150059948,EXPOSE_CLIENT,Proxy 99,5,2,0,0,200
666,1749.566011718479,EXPOSE_CLIENT,Proxy 32,4,1,0,0,200
667,1753.9953907697627,EXPOSE_CLIENT,Proxy 169,3,10,0,0,200
668,1757.147382068577,EXPOSE_CLIENT,Proxy 150,7,8,0,0,200
669,1759.7585989898444,EXPOSE_CLIENT,Proxy 66,4,6,0,0,200
670,1764.8487606022395,EXPOSE_CLIENT,Proxy 132,2,2,0,0,200
671,1765.3153988937534,EXPOSE_CLIENT,Proxy 133,7,6,0,0,200
672,1767.092338125142,EXPOSE_CLIENT,Proxy 0,10,4,0,0,200
673,1769.6537299627357,EXPOSE_CLIENT,Proxy 188,2,7,0,0,200
674,1770.5742917085367,EXPOSE_CLIENT,Proxy 40,5,3,0,0,200
675,1774.287655067286,EXPOSE_CLIENT,Proxy 2,7,5,0,0,200
676,1776.6634938936359,EXPOSE_CLIENT,Proxy 19,4,3,0,0,200
677,1777.8417341398763,EXPOSE_CLIENT,Proxy 60,3,3,0,0,200
678,1780.2250289432193,EXPOSE_CLIENT,Proxy 163,6,6,0,0,200
679,1780.72607737921,EXPOSE_CLIENT,Proxy 174,3,8,0,0,200
680,1785.313559744839,EXPOSE_CLIENT,Proxy 57,4,4,0,0,200
681,1785.4458976400595,EXPOSE_CLIENT,Proxy 68,6,5,0,0,200
682,1787.5804580581434,EXPOSE_CLIENT,Proxy 37,3,5,0,0,200
683,1788.8798938457696,EXPOSE_CLIENT,Proxy 5,4,9,0,0,200
684,1789.4095852792252,EXPOSE_CLIENT,Proxy 189,7,4,0,0,200
685,1794.2987925299121,EXPOSE_CLIENT,Proxy 29,2,7,0,0,200
686,1794.5625542864661,EXPOSE_CLIENT,Proxy 84,4,4,0,0,200
687,1795.374999083375,EXPOSE_CLIENT,Proxy 195,3,3,0,0,200
688,1797.0187960400322,EXPOSE_CLIENT,Proxy 49,2,12,0,0,200
689,1797.5904107686067,EXPOSE_CLIENT,Proxy 198,4,6,0,0,200
690,1798.7773033219376,EXPOSE_CLIENT,Proxy 180,3,8,0,0,200
691,1804.5477187769318,EXPOSE_CLIENT,Proxy 184,7,2,0,0,200
