,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
244,772.8153648808615,EXPOSE_CLIENT,Proxy 151,1,4,0,0,200
245,774.4084678862398,EXPOSE_CLIENT,Proxy 22,3,3,0,0,200
246,780.3498662178137,EXPOSE_CLIENT,Proxy 45,2,5,0,0,200
247,783.556268914201,EXPOSE_CLIENT,Proxy 109,2,1,0,0,200
248,784.7262056167117,EXPOSE_CLIENT,Proxy 22,4,3,0,0,200
249,784.9437640049634,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
250,793.2424348313803,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
251,797.9743501891058,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
252,798.1361876285604,EXPOSE_CLIENT,Proxy 105,2,2,0,0,200
253,798.6907525396949,EXPOSE_CLIENT,Proxy 130,1,2,0,0,200
254,810.0873083778348,EXPOSE_CLIENT,Proxy 162,3,2,0,0,200
255,811.8263624432294,EXPOSE_CLIENT,Proxy 107,3,1,0,0,200
256,813.2572170438557,EXPOSE_CLIENT,Proxy 145,0,2,0,0,200
257,815.1478258151451,EXPOSE_CLIENT,Proxy 51,1,3,0,0,200
258,817.669784977212,EXPOSE_CLIENT,Proxy 171,3,2,0,0,200
259,817.8578598481872,EXPOSE_CLIENT,Proxy 62,4,5,0,0,200
260,822.523866818928,EXPOSE_CLIENT,Proxy 191,0,3,0,0,200
261,824.6005737817965,EXPOSE_CLIENT,Proxy 134,1,3,0,0,200
262,825.2900139349788,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
263,831.0,CENSOR_TRACK,,413,418,0,180,20
264,829.5116450704669,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
265,832.816563787676,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
266,834.9117848136498,EXPOSE_CLIENT,Proxy 79,0,5,0,0,200
267,837.7107464017827,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
268,843.0900718346329,EXPOSE_CLIENT,Proxy 45,3,5,0,0,200
269,849.9728485842699,EXPOSE_CLIENT,Proxy 167,3,1,0,0,200
270,851.8615946571297,EXPOSE_CLIENT,Proxy 113,0,2,0,0,200
271,852.1558114576176,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
272,852.3119948470758,EXPOSE_CLIENT,Proxy 78,2,2,0,0,200
273,852.5632527816683,EXPOSE_CLIENT,Proxy 84,2,2,0,0,200
274,854.9390653744082,EXPOSE_CLIENT,Proxy 190,3,2,0,0,200
275,855.2713351851314,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
276,855.4133962641683,EXPOSE_CLIENT,Proxy 161,2,4,0,0,200
277,858.9955406275168,EXPOSE_CLIENT,Proxy 171,4,2,0,0,200
278,859.4769512824058,EXPOSE_CLIENT,Proxy 149,0,2,0,0,200
279,859.5231539947342,EXPOSE_CLIENT,Proxy 172,2,2,0,0,200
280,865.1896385163076,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
281,868.3707433620359,EXPOSE_CLIENT,Proxy 70,3,3,0,0,200
282,873.3021888146694,EXPOSE_CLIENT,Proxy 193,2,1,0,0,200
283,873.3190954241265,EXPOSE_CLIENT,Proxy 110,2,2,0,0,200
284,879.775718826597,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
285,883.0487374877458,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
286,887.1084188629889,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
287,888.7787421189622,EXPOSE_CLIENT,Proxy 68,1,5,0,0,200
288,892.4750553095492,EXPOSE_CLIENT,Proxy 172,3,2,0,0,200
289,892.9998891906016,EXPOSE_CLIENT,Proxy 100,1,4,0,0,200
290,894.8906730251172,EXPOSE_CLIENT,Proxy 163,4,3,0,0,200
291,896.4332023981875,EXPOSE_CLIENT,Proxy 22,5,4,0,0,200
292,896.8870456930911,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
293,899.4150459581758,EXPOSE_CLIENT,Proxy 83,3,2,0,0,200
294,899.6184250937865,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
295,904.4594606385912,EXPOSE_CLIENT,Proxy 36,2,2,0,0,200
296,905.1904343997629,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
297,906.7023897089949,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
298,912.0923179372322,EXPOSE_CLIENT,Proxy 150,2,2,0,0,200
299,916.518346113813,EXPOSE_CLIENT,Proxy 46,4,2,0,0,200
300,917.0560866755424,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
301,918.7952445543832,EXPOSE_CLIENT,Proxy 167,4,1,0,0,200
302,920.3609970948139,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
303,921.2882962340235,EXPOSE_CLIENT,Proxy 84,3,2,0,0,200
304,921.501222607667,EXPOSE_CLIENT,Proxy 70,4,3,0,0,200
305,921.9445161257829,EXPOSE_CLIENT,Proxy 31,4,4,0,0,200
306,922.2123282367451,EXPOSE_CLIENT,Proxy 194,2,2,0,0,200
307,922.7810062728323,EXPOSE_CLIENT,Proxy 30,0,2,0,0,200
308,930.3600158977578,EXPOSE_CLIENT,Proxy 110,3,2,0,0,200
309,932.012651726326,EXPOSE_CLIENT,Proxy 50,1,3,0,0,200
310,942.0472957722246,EXPOSE_CLIENT,Proxy 50,2,3,0,0,200
311,943.9979948584254,EXPOSE_CLIENT,Proxy 185,2,4,0,0,200
312,947.2878947951464,EXPOSE_CLIENT,Proxy 144,2,2,0,0,200
313,951.3672930373581,EXPOSE_CLIENT,Proxy 29,3,1,0,0,200
314,955.4741005337795,EXPOSE_CLIENT,Proxy 49,1,2,0,0,200
315,955.6897530849332,EXPOSE_CLIENT,Proxy 175,3,2,0,0,200
316,957.4771064027332,EXPOSE_CLIENT,Proxy 50,3,3,0,0,200
317,960.8447959925213,EXPOSE_CLIENT,Proxy 13,2,4,0,0,200
318,964.6655006631697,EXPOSE_CLIENT,Proxy 24,3,3,0,0,200
319,967.3583560668849,EXPOSE_CLIENT,Proxy 39,0,3,0,0,200
320,968.4976561533897,EXPOSE_CLIENT,Proxy 176,3,1,0,0,200
321,968.7952998703537,EXPOSE_CLIENT,Proxy 199,3,3,0,0,200
322,969.0741554332909,EXPOSE_CLIENT,Proxy 83,4,2,0,0,200
323,969.3894911511054,EXPOSE_CLIENT,Proxy 144,3,3,0,0,200
324,970.7498683585185,EXPOSE_CLIENT,Proxy 78,3,2,0,0,200
325,971.2578632178427,EXPOSE_CLIENT,Proxy 139,1,3,0,0,200
326,973.6591496023971,EXPOSE_CLIENT,Proxy 191,1,3,0,0,200
327,975.7706212573019,EXPOSE_CLIENT,Proxy 97,2,2,0,0,200
328,979.5001924160159,EXPOSE_CLIENT,Proxy 109,3,1,0,0,200
329,980.0053403391994,EXPOSE_CLIENT,Proxy 95,3,3,0,0,200
330,980.3585610699479,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
331,982.3662846217921,EXPOSE_CLIENT,Proxy 31,5,4,0,0,200
332,982.7577714581747,EXPOSE_CLIENT,Proxy 149,1,2,0,0,200
333,983.9785000840216,EXPOSE_CLIENT,Proxy 187,2,3,0,0,200
334,988.5259904874023,EXPOSE_CLIENT,Proxy 102,3,1,0,0,200
335,989.3923106671795,EXPOSE_CLIENT,Proxy 150,3,3,0,0,200
336,989.5099119751377,EXPOSE_CLIENT,Proxy 117,0,2,0,0,200
337,996.416886565736,EXPOSE_CLIENT,Proxy 22,6,4,0,0,200
338,996.4736257270807,EXPOSE_CLIENT,Proxy 159,4,2,0,0,200
339,998.0638660711397,EXPOSE_CLIENT,Proxy 22,7,4,0,0,200
340,1004.9437181836671,EXPOSE_CLIENT,Proxy 40,1,3,0,0,200
341,1006.5071249843897,EXPOSE_CLIENT,Proxy 134,2,3,0,0,200
342,1006.5245883137125,EXPOSE_CLIENT,Proxy 42,4,4,0,0,200
343,1009.7818186009133,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
344,1011.17842245953,EXPOSE_CLIENT,Proxy 159,5,2,0,0,200
345,1011.6479532044684,EXPOSE_CLIENT,Proxy 3,3,4,0,0,200
346,1015.4566025655713,EXPOSE_CLIENT,Proxy 104,1,3,0,0,200
347,1021.5956533085805,EXPOSE_CLIENT,Proxy 42,5,4,0,0,200
348,1025.1365682977253,EXPOSE_CLIENT,Proxy 29,4,2,0,0,200
349,1027.2611530260028,EXPOSE_CLIENT,Proxy 190,4,2,0,0,200
