,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
215,739.0882300414848,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
216,742.5129095570165,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
217,748.8137450414613,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
218,758.8527658709007,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
219,758.9065926371817,EXPOSE_CLIENT,Proxy 157,0,2,0,0,200
220,765.1724962236516,EXPOSE_CLIENT,Proxy 157,1,3,0,0,200
221,765.2251284586904,EXPOSE_CLIENT,Proxy 152,3,1,0,0,200
222,771.3520955130496,EXPOSE_CLIENT,Proxy 157,2,3,0,0,200
223,771.5063598138057,EXPOSE_CLIENT,Proxy 152,4,1,0,0,200
224,776.0722967250637,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
225,776.1258354750327,EXPOSE_CLIENT,Proxy 155,2,2,0,0,200
226,779.5401901914537,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
227,783.559186484487,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
228,784.7935644635849,EXPOSE_CLIENT,Proxy 158,3,1,0,0,200
229,786.5277273345856,EXPOSE_CLIENT,Proxy 157,3,4,0,0,200
230,788.5355433945412,EXPOSE_CLIENT,Proxy 157,4,4,0,0,200
231,789.6520911835273,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
232,790.5406239786905,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
233,796.6376598437523,EXPOSE_CLIENT,Proxy 157,5,4,0,0,200
234,797.1339945753948,EXPOSE_CLIENT,Proxy 158,4,1,0,0,200
235,806.2984762481804,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
236,810.0138070075491,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
237,812.550231779676,EXPOSE_CLIENT,Proxy 163,2,1,0,0,200
238,814.1869375165609,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
239,817.3465493080726,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
240,818.6049243719139,EXPOSE_CLIENT,Proxy 162,1,3,0,0,200
241,818.9380442627622,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
242,815.0,CENSOR_TRACK,,421,394,0,160,40
243,823.0236131840177,EXPOSE_CLIENT,Proxy 163,3,1,0,0,200
244,824.0374052643464,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
245,836.9350612232512,EXPOSE_CLIENT,Proxy 167,2,3,0,0,200
246,838.503925384911,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
247,838.9682797819758,EXPOSE_CLIENT,Proxy 168,1,2,0,0,200
248,841.380781885663,EXPOSE_CLIENT,Proxy 168,2,2,0,0,200
249,845.4705100144306,EXPOSE_CLIENT,Proxy 167,3,3,0,0,200
250,852.1756821216372,EXPOSE_CLIENT,Proxy 173,0,2,0,0,200
251,853.0978375730205,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
252,854.931582311788,EXPOSE_CLIENT,Proxy 168,3,2,0,0,200
253,856.5996355890933,EXPOSE_CLIENT,Proxy 174,1,2,0,0,200
254,860.0112989784577,EXPOSE_CLIENT,Proxy 172,1,4,0,0,200
255,862.4375257444385,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
256,865.2277494055877,EXPOSE_CLIENT,Proxy 174,2,2,0,0,200
257,867.0888155807365,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
258,871.8534967409151,EXPOSE_CLIENT,Proxy 171,1,3,0,0,200
259,873.4760362128828,EXPOSE_CLIENT,Proxy 173,1,2,0,0,200
260,875.4995025411727,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
261,879.487479997489,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
262,888.4846320379074,EXPOSE_CLIENT,Proxy 176,1,3,0,0,200
263,891.1261968321356,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
264,891.9597964170302,EXPOSE_CLIENT,Proxy 174,3,3,0,0,200
265,893.2675357370638,EXPOSE_CLIENT,Proxy 180,0,2,0,0,200
266,897.4124368982737,EXPOSE_CLIENT,Proxy 176,2,3,0,0,200
267,897.6870687022908,EXPOSE_CLIENT,Proxy 179,0,3,0,0,200
268,900.5002191309757,EXPOSE_CLIENT,Proxy 179,1,3,0,0,200
269,906.0174261339976,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
270,907.1879433803613,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
271,909.8551624874748,EXPOSE_CLIENT,Proxy 183,0,2,0,0,200
272,924.4230541082811,EXPOSE_CLIENT,Proxy 181,2,4,0,0,200
273,926.313187583857,EXPOSE_CLIENT,Proxy 181,3,4,0,0,200
274,927.1117468324077,EXPOSE_CLIENT,Proxy 180,2,3,0,0,200
275,930.8204492113754,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
276,931.2479729629988,EXPOSE_CLIENT,Proxy 182,3,1,0,0,200
277,934.1019230504261,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
278,937.4741924570394,EXPOSE_CLIENT,Proxy 183,1,3,0,0,200
279,938.4520153111055,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
280,938.6479618859664,EXPOSE_CLIENT,Proxy 182,4,1,0,0,200
281,943.3876747357789,EXPOSE_CLIENT,Proxy 187,2,1,0,0,200
282,943.902284861749,EXPOSE_CLIENT,Proxy 187,3,1,0,0,200
283,945.4499286543279,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
284,927.0,CENSOR_TRACK,,475,452,0,180,20
285,952.0416788233462,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
286,953.854539909795,EXPOSE_CLIENT,Proxy 187,4,2,0,0,200
287,953.9734819896246,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
288,957.9570154873154,EXPOSE_CLIENT,Proxy 189,3,1,0,0,200
289,962.1463223152039,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
290,963.8110476552449,EXPOSE_CLIENT,Proxy 192,0,2,0,0,200
291,964.292054052598,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
292,965.2409408524446,EXPOSE_CLIENT,Proxy 189,4,1,0,0,200
293,970.8699260772943,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
294,974.1518342705654,EXPOSE_CLIENT,Proxy 189,5,3,0,0,200
295,978.5773913294793,EXPOSE_CLIENT,Proxy 194,3,1,0,0,200
296,986.841504534585,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
297,988.9552510713607,EXPOSE_CLIENT,Proxy 194,4,1,0,0,200
298,991.8915443747014,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
299,994.1171307206096,EXPOSE_CLIENT,Proxy 198,0,2,0,0,200
300,994.4017608596615,EXPOSE_CLIENT,Proxy 195,2,2,0,0,200
301,999.8860838874316,EXPOSE_CLIENT,Proxy 3,3,1,0,0,200
302,1005.6935364501657,EXPOSE_CLIENT,Proxy 3,4,2,0,0,200
303,1008.2066778596753,EXPOSE_CLIENT,Proxy 0,1,3,0,0,200
304,1008.407913541899,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
305,1011.8013498697766,EXPOSE_CLIENT,Proxy 5,1,3,0,0,200
306,1011.9966292838384,EXPOSE_CLIENT,Proxy 4,0,3,0,0,200
307,1012.1065871227011,EXPOSE_CLIENT,Proxy 8,5,1,0,0,200
308,1013.5224848791712,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
309,1015.0335351634064,EXPOSE_CLIENT,Proxy 5,2,4,0,0,200
310,1021.4922930745172,EXPOSE_CLIENT,Proxy 9,2,5,0,0,200
311,1022.1379524280189,EXPOSE_CLIENT,Proxy 3,5,4,0,0,200
312,1023.1401883791584,EXPOSE_CLIENT,Proxy 10,7,3,0,0,200
313,1025.4002872068459,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
314,1026.149797292416,EXPOSE_CLIENT,Proxy 2,1,3,0,0,200
315,1033.1453115429777,EXPOSE_CLIENT,Proxy 4,1,5,0,0,200
316,1033.2228261865841,EXPOSE_CLIENT,Proxy 4,2,5,0,0,200
317,1037.592586027978,EXPOSE_CLIENT,Proxy 5,3,4,0,0,200
318,1041.8701775410711,EXPOSE_CLIENT,Proxy 10,8,6,0,0,200
319,1044.660976014848,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
320,1048.925626344776,EXPOSE_CLIENT,Proxy 6,2,8,0,0,200
321,1055.5701795942566,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
322,1056.2273464382931,EXPOSE_CLIENT,Proxy 8,6,5,0,0,200
323,1065.699235301566,EXPOSE_CLIENT,Proxy 13,3,3,0,0,200
324,1066.7892868748334,EXPOSE_CLIENT,Proxy 13,4,3,0,0,200
325,1066.9060905743063,EXPOSE_CLIENT,Proxy 14,2,2,0,0,200
326,1069.5525898407884,EXPOSE_CLIENT,Proxy 13,5,3,0,0,200
327,1085.3188692271913,EXPOSE_CLIENT,Proxy 15,1,5,0,0,200
328,1086.1659121748094,EXPOSE_CLIENT,Proxy 19,4,6,0,0,200
329,1091.666898903913,EXPOSE_CLIENT,Proxy 16,4,4,0,0,200
330,1092.8490823093418,EXPOSE_CLIENT,Proxy 13,6,6,0,0,200
331,1097.1325410963868,EXPOSE_CLIENT,Proxy 20,4,3,0,0,200
332,1097.1531561873037,EXPOSE_CLIENT,Proxy 20,5,3,0,0,200
333,1098.831860255472,EXPOSE_CLIENT,Proxy 21,6,2,0,0,200
334,1099.1699564622845,EXPOSE_CLIENT,Proxy 16,5,4,0,0,200
335,1108.8689797497868,EXPOSE_CLIENT,Proxy 17,1,3,0,0,200
336,1109.2810061862074,EXPOSE_CLIENT,Proxy 19,5,8,0,0,200
337,1110.4817114974264,EXPOSE_CLIENT,Proxy 16,6,4,0,0,200
338,1110.735189196366,EXPOSE_CLIENT,Proxy 18,2,8,0,0,200
339,1111.1437472112514,EXPOSE_CLIENT,Proxy 17,2,3,0,0,200
340,1111.4789769205076,EXPOSE_CLIENT,Proxy 25,1,3,0,0,200
341,1112.5595288120423,EXPOSE_CLIENT,Proxy 19,6,8,0,0,200
342,1118.8358640716267,EXPOSE_CLIENT,Proxy 25,2,4,0,0,200
343,1122.6541793286183,EXPOSE_CLIENT,Proxy 26,1,4,0,0,200
344,1123.1325018324865,EXPOSE_CLIENT,Proxy 19,7,8,0,0,200
345,1124.731114567961,EXPOSE_CLIENT,Proxy 23,3,5,0,0,200
346,1127.0391473258687,EXPOSE_CLIENT,Proxy 24,2,2,0,0,200
347,1127.5251658694688,EXPOSE_CLIENT,Proxy 20,6,3,0,0,200
348,1128.7132749670468,EXPOSE_CLIENT,Proxy 26,2,4,0,0,200
349,1129.957648124888,EXPOSE_CLIENT,Proxy 21,7,3,0,0,200
