,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
69,268.9488331529883,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
70,270.8895303808074,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
71,271.29544212737756,EXPOSE_CLIENT,Proxy 66,5,3,0,0,200
72,279.3284332371076,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
73,279.8518868823277,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
74,284.1452303667951,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
75,286.5035256782531,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
76,293.8844165270899,EXPOSE_CLIENT,Proxy 71,3,1,0,0,200
77,294.04573451644995,EXPOSE_CLIENT,Proxy 91,0,5,0,0,200
78,294.63093701749557,EXPOSE_CLIENT,Proxy 67,0,3,0,0,200
79,294.97572117882754,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
80,309.7528972419583,EXPOSE_CLIENT,Proxy 69,2,3,0,0,200
81,310.5656602705582,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
82,311.8057181355682,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
83,315.3400905720747,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
84,320.59580318326135,EXPOSE_CLIENT,Proxy 85,3,2,0,0,200
85,322.48294462333376,EXPOSE_CLIENT,Proxy 73,4,3,0,0,200
86,324.5536915115094,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
87,326.5927944899343,EXPOSE_CLIENT,Proxy 83,2,1,0,0,200
88,329.98051572915426,EXPOSE_CLIENT,Proxy 86,0,5,0,0,200
89,333.0398911655017,EXPOSE_CLIENT,Proxy 112,0,2,0,0,200
90,336.71606100606317,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
91,336.92919848700285,EXPOSE_CLIENT,Proxy 92,2,3,0,0,200
92,339.50346502463196,EXPOSE_CLIENT,Proxy 125,0,2,0,0,200
93,341.3069842948718,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
94,342.22907648906266,EXPOSE_CLIENT,Proxy 82,2,4,0,0,200
95,345.4481780596734,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
96,354.2304769557629,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
97,354.78034377381255,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
98,355.7154124146383,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
99,361.1479894874966,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
100,397.0,CENSOR_TRACK,,183,214,0,100,100
101,374.56248335477386,EXPOSE_CLIENT,Proxy 81,3,1,0,0,200
102,375.55227015454284,EXPOSE_CLIENT,Proxy 116,1,3,0,0,200
103,376.4124335154207,EXPOSE_CLIENT,Proxy 86,1,5,0,0,200
104,378.9003697707613,EXPOSE_CLIENT,Proxy 89,4,1,0,0,200
105,381.37163352810444,EXPOSE_CLIENT,Proxy 113,3,2,0,0,200
106,387.5904978350832,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
107,392.28103003081367,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
108,393.1192785911535,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
109,394.42200016894174,EXPOSE_CLIENT,Proxy 102,3,2,0,0,200
110,394.9202562708312,EXPOSE_CLIENT,Proxy 123,0,2,0,0,200
111,396.7312118016343,EXPOSE_CLIENT,Proxy 135,2,1,0,0,200
112,399.72614829258504,EXPOSE_CLIENT,Proxy 106,3,2,0,0,200
113,400.765128905229,EXPOSE_CLIENT,Proxy 108,2,1,0,0,200
114,410.81171580770985,EXPOSE_CLIENT,Proxy 113,4,2,0,0,200
115,411.77149618084064,EXPOSE_CLIENT,Proxy 94,1,7,0,0,200
116,412.4335617462835,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
117,420.635611393089,EXPOSE_CLIENT,Proxy 96,0,2,0,0,200
118,420.9015382895838,EXPOSE_CLIENT,Proxy 100,1,5,0,0,200
119,429.07408047328414,EXPOSE_CLIENT,Proxy 104,4,2,0,0,200
120,430.1559252388997,EXPOSE_CLIENT,Proxy 102,4,2,0,0,200
121,431.7229745660371,EXPOSE_CLIENT,Proxy 122,0,3,0,0,200
122,432.824325314582,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
123,433.6464085308266,EXPOSE_CLIENT,Proxy 93,2,2,0,0,200
124,436.0350816936608,EXPOSE_CLIENT,Proxy 135,3,2,0,0,200
125,436.113969895429,EXPOSE_CLIENT,Proxy 123,1,2,0,0,200
126,436.4696366096744,EXPOSE_CLIENT,Proxy 102,5,2,0,0,200
127,437.2481313548081,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
128,440.573649762231,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
129,444.43307500829405,EXPOSE_CLIENT,Proxy 96,1,2,0,0,200
130,448.76334691691613,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
131,449.68793637083627,EXPOSE_CLIENT,Proxy 114,3,1,0,0,200
132,452.5467330575202,EXPOSE_CLIENT,Proxy 109,2,1,0,0,200
133,453.52181648683944,EXPOSE_CLIENT,Proxy 139,0,2,0,0,200
134,454.56298936932404,EXPOSE_CLIENT,Proxy 150,0,3,0,0,200
135,455.59319591561643,EXPOSE_CLIENT,Proxy 110,3,1,0,0,200
136,458.4305196637268,EXPOSE_CLIENT,Proxy 107,1,3,0,0,200
137,458.566180190628,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
138,467.12728022973585,EXPOSE_CLIENT,Proxy 102,6,2,0,0,200
139,469.0049859485043,EXPOSE_CLIENT,Proxy 128,0,3,0,0,200
140,469.0287568151902,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
141,472.26644913036847,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
142,474.37839646713303,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
143,475.04398162522466,EXPOSE_CLIENT,Proxy 108,3,2,0,0,200
144,520.0,CENSOR_TRACK,,251,269,0,120,80
145,485.9438569091017,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
146,488.06429996329234,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
147,488.48838762508507,EXPOSE_CLIENT,Proxy 113,5,3,0,0,200
148,489.0751554319935,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
149,496.01769108058096,EXPOSE_CLIENT,Proxy 108,4,2,0,0,200
150,496.43439636992576,EXPOSE_CLIENT,Proxy 107,2,3,0,0,200
151,497.37696957811835,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
152,497.9110380974916,EXPOSE_CLIENT,Proxy 112,1,5,0,0,200
153,499.69328561648564,EXPOSE_CLIENT,Proxy 137,1,3,0,0,200
154,503.8704318369075,EXPOSE_CLIENT,Proxy 146,0,3,0,0,200
155,505.46297415462425,EXPOSE_CLIENT,Proxy 124,2,3,0,0,200
156,507.54706635342006,EXPOSE_CLIENT,Proxy 132,0,3,0,0,200
157,509.3302228536485,EXPOSE_CLIENT,Proxy 112,2,5,0,0,200
158,510.62407000894996,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
159,514.3748238933156,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
160,515.5524929568511,EXPOSE_CLIENT,Proxy 145,2,2,0,0,200
161,516.9889129573805,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
162,517.258879394975,EXPOSE_CLIENT,Proxy 122,1,3,0,0,200
163,520.442337277339,EXPOSE_CLIENT,Proxy 127,2,2,0,0,200
164,522.6224340538984,EXPOSE_CLIENT,Proxy 118,0,3,0,0,200
165,531.5235119744191,EXPOSE_CLIENT,Proxy 131,0,2,0,0,200
166,533.6116706044046,EXPOSE_CLIENT,Proxy 163,2,2,0,0,200
167,533.6458993600141,EXPOSE_CLIENT,Proxy 150,1,3,0,0,200
168,535.0967403573031,EXPOSE_CLIENT,Proxy 117,2,3,0,0,200
169,543.1229174623527,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
170,543.291759974449,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
171,551.0890320995545,EXPOSE_CLIENT,Proxy 146,1,4,0,0,200
172,551.8233697474923,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
173,554.2930470352773,EXPOSE_CLIENT,Proxy 143,2,2,0,0,200
174,562.6854912736673,EXPOSE_CLIENT,Proxy 166,0,2,0,0,200
175,562.7819541291908,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
176,565.1338436138755,EXPOSE_CLIENT,Proxy 145,3,3,0,0,200
177,568.044324437719,EXPOSE_CLIENT,Proxy 129,2,1,0,0,200
178,576.0070106805773,EXPOSE_CLIENT,Proxy 132,1,4,0,0,200
179,577.3670844661283,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
180,583.0207439142964,EXPOSE_CLIENT,Proxy 148,2,1,0,0,200
181,584.1988221554417,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
182,632.0,CENSOR_TRACK,,305,327,0,140,60
183,591.2528079223418,EXPOSE_CLIENT,Proxy 148,3,1,0,0,200
184,592.8074979644666,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
185,597.2952273831423,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
186,599.482900306676,EXPOSE_CLIENT,Proxy 174,0,2,0,0,200
187,602.0094476689185,EXPOSE_CLIENT,Proxy 146,2,4,0,0,200
188,604.5009086662262,EXPOSE_CLIENT,Proxy 145,4,3,0,0,200
189,605.1768896399942,EXPOSE_CLIENT,Proxy 163,3,3,0,0,200
190,606.3483242460986,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
191,611.9003146183718,EXPOSE_CLIENT,Proxy 139,1,2,0,0,200
192,613.6309016086107,EXPOSE_CLIENT,Proxy 155,2,2,0,0,200
193,616.2417864593654,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
194,618.7982270655316,EXPOSE_CLIENT,Proxy 143,3,2,0,0,200
195,620.6756110568305,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
196,623.8557954403882,EXPOSE_CLIENT,Proxy 183,0,2,0,0,200
197,632.9562712867613,EXPOSE_CLIENT,Proxy 136,0,2,0,0,200
198,635.7645724484067,EXPOSE_CLIENT,Proxy 143,4,2,0,0,200
199,651.6492546996333,EXPOSE_CLIENT,Proxy 157,0,2,0,0,200
200,652.2786212470297,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
201,653.5052169008104,EXPOSE_CLIENT,Proxy 183,1,2,0,0,200
202,656.5470911607279,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
203,656.8893577397818,EXPOSE_CLIENT,Proxy 155,3,2,0,0,200
204,657.3076463322108,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
205,662.8523205268206,EXPOSE_CLIENT,Proxy 175,0,2,0,0,200
206,662.9431117640629,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
207,665.3793625249061,EXPOSE_CLIENT,Proxy 144,4,1,0,0,200
208,673.6144130346171,EXPOSE_CLIENT,Proxy 196,0,2,0,0,200
209,674.0569574126479,EXPOSE_CLIENT,Proxy 163,4,3,0,0,200
210,677.3793787697368,EXPOSE_CLIENT,Proxy 146,3,4,0,0,200
211,678.5652767787997,EXPOSE_CLIENT,Proxy 146,4,4,0,0,200
212,685.089852626902,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
213,686.7809989562302,EXPOSE_CLIENT,Proxy 196,1,2,0,0,200
214,692.330235456848,EXPOSE_CLIENT,Proxy 163,5,3,0,0,200
215,697.2955979175572,EXPOSE_CLIENT,Proxy 164,1,4,0,0,200
216,732.0,CENSOR_TRACK,,360,372,0,160,40
217,697.7324425541893,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
218,703.529184415031,EXPOSE_CLIENT,Proxy 157,1,2,0,0,200
219,708.5108387304673,EXPOSE_CLIENT,Proxy 183,2,2,0,0,200
220,712.9817300071306,EXPOSE_CLIENT,Proxy 166,1,5,0,0,200
221,714.8736377627044,EXPOSE_CLIENT,Proxy 157,2,2,0,0,200
222,735.5715177980475,EXPOSE_CLIENT,Proxy 168,0,3,0,0,200
223,737.8694783168971,EXPOSE_CLIENT,Proxy 166,2,6,0,0,200
224,738.0963458357762,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
225,742.6289175208013,EXPOSE_CLIENT,Proxy 190,1,2,0,0,200
226,743.0752612531932,EXPOSE_CLIENT,Proxy 194,0,4,0,0,200
227,744.7305880544827,EXPOSE_CLIENT,Proxy 0,0,2,0,0,200
228,746.0374994576008,EXPOSE_CLIENT,Proxy 167,3,2,0,0,200
229,746.2584594247105,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
230,751.8393347421812,EXPOSE_CLIENT,Proxy 158,2,3,0,0,200
231,752.4732607981944,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
232,755.6856485054767,EXPOSE_CLIENT,Proxy 7,0,2,0,0,200
233,755.9688325581988,EXPOSE_CLIENT,Proxy 186,3,1,0,0,200
234,761.8644351149858,EXPOSE_CLIENT,Proxy 195,0,3,0,0,200
235,763.2839875347054,EXPOSE_CLIENT,Proxy 167,4,3,0,0,200
236,765.197750912623,EXPOSE_CLIENT,Proxy 188,0,3,0,0,200
237,768.1463623625301,EXPOSE_CLIENT,Proxy 170,3,1,0,0,200
238,769.310038745578,EXPOSE_CLIENT,Proxy 190,2,2,0,0,200
239,770.3368931922327,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
240,773.0538459705449,EXPOSE_CLIENT,Proxy 0,1,2,0,0,200
241,775.0883700592904,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
242,775.875428781529,EXPOSE_CLIENT,Proxy 195,1,3,0,0,200
243,776.932516784021,EXPOSE_CLIENT,Proxy 165,0,2,0,0,200
244,777.811188803892,EXPOSE_CLIENT,Proxy 178,3,2,0,0,200
245,778.0987818562719,EXPOSE_CLIENT,Proxy 196,2,3,0,0,200
246,786.2843986269946,EXPOSE_CLIENT,Proxy 196,3,3,0,0,200
247,786.542708713308,EXPOSE_CLIENT,Proxy 194,1,4,0,0,200
248,792.2345927002759,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
249,792.4056409914922,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
250,793.7000817115371,EXPOSE_CLIENT,Proxy 178,4,2,0,0,200
251,795.112481492512,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
252,796.166341850985,EXPOSE_CLIENT,Proxy 174,1,4,0,0,200
253,799.083144537319,EXPOSE_CLIENT,Proxy 178,5,2,0,0,200
254,800.020086127265,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
255,801.5966122516816,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
256,801.6818305671792,EXPOSE_CLIENT,Proxy 167,5,3,0,0,200
257,805.7278233597362,EXPOSE_CLIENT,Proxy 0,2,2,0,0,200
258,806.9610978482515,EXPOSE_CLIENT,Proxy 187,0,4,0,0,200
259,809.8022988520287,EXPOSE_CLIENT,Proxy 7,1,4,0,0,200
260,814.0185439209072,EXPOSE_CLIENT,Proxy 1,6,1,0,0,200
261,820.9668841306521,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
262,823.9625932805494,EXPOSE_CLIENT,Proxy 182,1,3,0,0,200
263,827.9280865520682,EXPOSE_CLIENT,Proxy 33,0,3,0,0,200
264,829.1218915014633,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
265,836.163349705397,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
266,836.7297729157067,EXPOSE_CLIENT,Proxy 188,1,3,0,0,200
267,875.0,CENSOR_TRACK,,428,447,0,180,20
268,841.6813583401788,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
269,848.5608568174434,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
270,848.7440304548472,EXPOSE_CLIENT,Proxy 9,3,2,0,0,200
271,849.1423439627222,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
272,851.0635433687075,EXPOSE_CLIENT,Proxy 34,2,1,0,0,200
273,851.4583190864682,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
274,852.717707373296,EXPOSE_CLIENT,Proxy 194,2,5,0,0,200
275,853.1347021819423,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
276,854.8412126176456,EXPOSE_CLIENT,Proxy 28,0,3,0,0,200
277,855.7416956747331,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
278,857.0278765421745,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
279,861.3771199017659,EXPOSE_CLIENT,Proxy 27,0,3,0,0,200
280,864.3981297106567,EXPOSE_CLIENT,Proxy 187,1,5,0,0,200
281,864.540699252428,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
282,865.292045013784,EXPOSE_CLIENT,Proxy 3,4,1,0,0,200
283,866.9129462190452,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
284,867.3046944897742,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
285,867.9451306117039,EXPOSE_CLIENT,Proxy 35,0,2,0,0,200
286,870.081696924629,EXPOSE_CLIENT,Proxy 185,2,2,0,0,200
287,871.4563327671049,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
288,872.7527200525233,EXPOSE_CLIENT,Proxy 187,2,5,0,0,200
289,873.4801055386592,EXPOSE_CLIENT,Proxy 32,2,2,0,0,200
290,875.8517456466067,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
291,879.7059242649634,EXPOSE_CLIENT,Proxy 195,2,3,0,0,200
292,881.2781636606828,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
293,882.7393235391618,EXPOSE_CLIENT,Proxy 192,0,2,0,0,200
294,883.3109548573088,EXPOSE_CLIENT,Proxy 38,1,5,0,0,200
295,884.427630601185,EXPOSE_CLIENT,Proxy 194,3,5,0,0,200
296,884.8629860959213,EXPOSE_CLIENT,Proxy 193,5,4,0,0,200
297,886.5154075635327,EXPOSE_CLIENT,Proxy 34,3,1,0,0,200
298,887.1174467478602,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
299,887.6309657042802,EXPOSE_CLIENT,Proxy 194,4,5,0,0,200
300,892.0592592768785,EXPOSE_CLIENT,Proxy 6,2,3,0,0,200
301,898.1794745022689,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
302,908.3591942605351,EXPOSE_CLIENT,Proxy 18,0,2,0,0,200
303,908.3660158312468,EXPOSE_CLIENT,Proxy 5,2,1,0,0,200
304,913.0615104531187,EXPOSE_CLIENT,Proxy 7,2,5,0,0,200
305,917.8613735243623,EXPOSE_CLIENT,Proxy 48,4,3,0,0,200
306,919.69910572851,EXPOSE_CLIENT,Proxy 42,2,9,0,0,200
307,921.8124899086481,EXPOSE_CLIENT,Proxy 0,3,3,0,0,200
308,923.1125884125048,EXPOSE_CLIENT,Proxy 5,3,1,0,0,200
309,923.421310468816,EXPOSE_CLIENT,Proxy 53,3,1,0,0,200
310,927.160667976672,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
311,928.2235077015933,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
312,929.5646884744871,EXPOSE_CLIENT,Proxy 27,1,4,0,0,200
313,930.4266076300283,EXPOSE_CLIENT,Proxy 6,3,3,0,0,200
314,930.9229842775949,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
315,931.1337699439025,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
316,933.8333963146138,EXPOSE_CLIENT,Proxy 34,4,1,0,0,200
317,934.9079426492565,EXPOSE_CLIENT,Proxy 24,3,2,0,0,200
318,936.5982122849927,EXPOSE_CLIENT,Proxy 16,3,1,0,0,200
319,936.7329576085832,EXPOSE_CLIENT,Proxy 55,0,4,0,0,200
320,936.9719252791856,EXPOSE_CLIENT,Proxy 17,0,4,0,0,200
321,937.0948749645869,EXPOSE_CLIENT,Proxy 32,3,2,0,0,200
322,938.285951384611,EXPOSE_CLIENT,Proxy 36,4,4,0,0,200
323,939.6574618166134,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
324,941.9259095162727,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
325,942.6631040874923,EXPOSE_CLIENT,Proxy 25,0,4,0,0,200
326,950.8581287093202,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
327,952.6942673689597,EXPOSE_CLIENT,Proxy 53,4,2,0,0,200
328,953.5703799599572,EXPOSE_CLIENT,Proxy 45,2,2,0,0,200
329,956.2745715477313,EXPOSE_CLIENT,Proxy 199,3,1,0,0,200
330,958.0197250889513,EXPOSE_CLIENT,Proxy 199,4,1,0,0,200
331,959.2070494381146,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
332,961.3874110738016,EXPOSE_CLIENT,Proxy 21,3,1,0,0,200
333,961.9402716849216,EXPOSE_CLIENT,Proxy 16,4,1,0,0,200
334,965.0955534741479,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
335,968.6581050762514,EXPOSE_CLIENT,Proxy 5,4,1,0,0,200
336,975.616688715945,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
337,977.1436402566011,EXPOSE_CLIENT,Proxy 27,2,5,0,0,200
338,977.601311936603,EXPOSE_CLIENT,Proxy 66,6,3,0,0,200
339,980.677426042497,EXPOSE_CLIENT,Proxy 68,2,2,0,0,200
340,981.5819913004628,EXPOSE_CLIENT,Proxy 55,1,6,0,0,200
341,981.9364203990347,EXPOSE_CLIENT,Proxy 61,1,8,0,0,200
342,984.6604244785557,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
343,986.7585519602324,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
344,987.3790910002414,EXPOSE_CLIENT,Proxy 54,1,3,0,0,200
345,990.1488956344725,EXPOSE_CLIENT,Proxy 47,2,2,0,0,200
346,992.1951048482587,EXPOSE_CLIENT,Proxy 48,5,3,0,0,200
347,992.3242968206653,EXPOSE_CLIENT,Proxy 46,2,3,0,0,200
348,996.6381810088875,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
349,996.7898641907807,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
350,997.2653970393857,EXPOSE_CLIENT,Proxy 28,1,4,0,0,200
