,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
206,725.7864964205428,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
207,728.8225428326075,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
208,733.9825932566704,EXPOSE_CLIENT,Proxy 176,1,2,0,0,200
209,738.58952169071,EXPOSE_CLIENT,Proxy 157,3,1,0,0,200
210,739.2137973168024,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
211,741.161150207832,EXPOSE_CLIENT,Proxy 191,1,3,0,0,200
212,741.4006158672504,EXPOSE_CLIENT,Proxy 152,2,5,0,0,200
213,744.561192094243,EXPOSE_CLIENT,Proxy 151,4,1,0,0,200
214,745.8719935627319,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
215,746.2458682724712,EXPOSE_CLIENT,Proxy 197,2,1,0,0,200
216,746.3274153535617,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
217,746.9948679777967,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
218,750.5050816931854,EXPOSE_CLIENT,Proxy 180,0,2,0,0,200
219,751.1101906712432,EXPOSE_CLIENT,Proxy 2,0,2,0,0,200
220,755.0819231056192,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
221,756.6834829303482,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
222,757.6116524986878,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
223,757.6651115617045,EXPOSE_CLIENT,Proxy 199,0,4,0,0,200
224,763.4735399321363,EXPOSE_CLIENT,Proxy 170,2,2,0,0,200
225,763.967346635756,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
226,765.7228984766735,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
227,767.3182213665827,EXPOSE_CLIENT,Proxy 19,1,2,0,0,200
228,771.1083733090095,EXPOSE_CLIENT,Proxy 197,3,1,0,0,200
229,773.1455268317787,EXPOSE_CLIENT,Proxy 1,2,1,0,0,200
230,775.453261605916,EXPOSE_CLIENT,Proxy 1,3,1,0,0,200
231,776.2699392347881,EXPOSE_CLIENT,Proxy 6,0,3,0,0,200
232,777.7507242794873,EXPOSE_CLIENT,Proxy 7,0,2,0,0,200
233,777.7784375316729,EXPOSE_CLIENT,Proxy 186,0,2,0,0,200
234,795.0,CENSOR_TRACK,,404,391,0,160,40
235,782.1797033410531,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
236,789.5816176066141,EXPOSE_CLIENT,Proxy 193,2,1,0,0,200
237,790.56901488885,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
238,793.6725793094606,EXPOSE_CLIENT,Proxy 6,1,3,0,0,200
239,795.5568448808124,EXPOSE_CLIENT,Proxy 191,2,5,0,0,200
240,796.2641055976536,EXPOSE_CLIENT,Proxy 164,1,5,0,0,200
241,800.846750648142,EXPOSE_CLIENT,Proxy 17,2,2,0,0,200
242,814.6339841648577,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
243,815.5402906966032,EXPOSE_CLIENT,Proxy 8,0,2,0,0,200
244,818.4829552601742,EXPOSE_CLIENT,Proxy 188,2,2,0,0,200
245,819.2364006472374,EXPOSE_CLIENT,Proxy 189,1,4,0,0,200
246,822.4768034841529,EXPOSE_CLIENT,Proxy 183,1,2,0,0,200
247,824.3462606215539,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
248,836.9688839371893,EXPOSE_CLIENT,Proxy 22,0,3,0,0,200
249,846.3760325166678,EXPOSE_CLIENT,Proxy 26,8,1,0,0,200
250,847.4474609864334,EXPOSE_CLIENT,Proxy 12,2,2,0,0,200
251,847.747349933724,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
252,863.1436338460245,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
253,868.2813696657373,EXPOSE_CLIENT,Proxy 6,2,3,0,0,200
254,870.4455893454192,EXPOSE_CLIENT,Proxy 184,1,3,0,0,200
255,874.7444484689499,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
256,876.104541898331,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
257,880.7581344657873,EXPOSE_CLIENT,Proxy 3,0,2,0,0,200
258,883.1985724619956,EXPOSE_CLIENT,Proxy 6,3,3,0,0,200
259,883.4250078481031,EXPOSE_CLIENT,Proxy 1,4,3,0,0,200
260,886.411156760335,EXPOSE_CLIENT,Proxy 199,1,5,0,0,200
261,886.5465597569382,EXPOSE_CLIENT,Proxy 183,2,3,0,0,200
262,891.6325421897835,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
263,895.6873736227544,EXPOSE_CLIENT,Proxy 199,2,5,0,0,200
264,901.9712742894171,EXPOSE_CLIENT,Proxy 2,1,3,0,0,200
265,905.0758644142373,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
266,905.6961514057637,EXPOSE_CLIENT,Proxy 28,2,3,0,0,200
267,905.9897880687565,EXPOSE_CLIENT,Proxy 193,3,3,0,0,200
268,907.0368972371643,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
269,908.1134731905056,EXPOSE_CLIENT,Proxy 8,3,3,0,0,200
270,908.6726854252311,EXPOSE_CLIENT,Proxy 31,2,4,0,0,200
271,908.7398659309508,EXPOSE_CLIENT,Proxy 45,5,1,0,0,200
272,908.7410344422398,EXPOSE_CLIENT,Proxy 22,1,3,0,0,200
273,908.926367712822,EXPOSE_CLIENT,Proxy 26,9,1,0,0,200
274,909.4637086894728,EXPOSE_CLIENT,Proxy 45,6,1,0,0,200
275,916.5666738284983,EXPOSE_CLIENT,Proxy 28,3,3,0,0,200
276,917.6513023380129,EXPOSE_CLIENT,Proxy 36,0,4,0,0,200
277,918.4547585231818,EXPOSE_CLIENT,Proxy 35,3,1,0,0,200
278,922.6340163604069,EXPOSE_CLIENT,Proxy 51,1,3,0,0,200
279,924.9389833537884,EXPOSE_CLIENT,Proxy 43,1,3,0,0,200
280,925.6487287199218,EXPOSE_CLIENT,Proxy 194,2,4,0,0,200
281,928.3568649664917,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
282,929.344708698156,EXPOSE_CLIENT,Proxy 26,10,1,0,0,200
283,931.545888657378,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
284,931.6383741665443,EXPOSE_CLIENT,Proxy 191,3,5,0,0,200
285,932.8143645838741,EXPOSE_CLIENT,Proxy 188,3,3,0,0,200
286,933.2450901328058,EXPOSE_CLIENT,Proxy 36,1,4,0,0,200
287,933.9312380233023,EXPOSE_CLIENT,Proxy 27,0,3,0,0,200
288,935.3139743004695,EXPOSE_CLIENT,Proxy 53,1,3,0,0,200
289,938.0406554798577,EXPOSE_CLIENT,Proxy 48,2,2,0,0,200
290,939.1656884182391,EXPOSE_CLIENT,Proxy 53,2,3,0,0,200
291,939.6534885748127,EXPOSE_CLIENT,Proxy 51,2,3,0,0,200
292,943.9240932068134,EXPOSE_CLIENT,Proxy 34,0,3,0,0,200
293,951.3353506884026,EXPOSE_CLIENT,Proxy 17,3,2,0,0,200
294,953.2881514970392,EXPOSE_CLIENT,Proxy 196,3,2,0,0,200
295,954.1889608118448,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
296,954.3374561437455,EXPOSE_CLIENT,Proxy 51,3,3,0,0,200
297,957.8869082187009,EXPOSE_CLIENT,Proxy 50,1,3,0,0,200
298,959.4775135050785,EXPOSE_CLIENT,Proxy 27,1,3,0,0,200
299,961.5483030600668,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
300,961.5792804247051,EXPOSE_CLIENT,Proxy 37,3,3,0,0,200
301,961.8870374954254,EXPOSE_CLIENT,Proxy 19,2,4,0,0,200
302,964.0182920948375,EXPOSE_CLIENT,Proxy 196,4,2,0,0,200
303,966.0913747594161,EXPOSE_CLIENT,Proxy 17,4,2,0,0,200
304,971.5359582065591,EXPOSE_CLIENT,Proxy 10,3,1,0,0,200
305,973.1042895252572,EXPOSE_CLIENT,Proxy 2,2,3,0,0,200
306,977.9641691535442,EXPOSE_CLIENT,Proxy 45,7,2,0,0,200
307,983.6613255825232,EXPOSE_CLIENT,Proxy 59,3,5,0,0,200
308,985.3700416495547,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
309,985.3948952008483,EXPOSE_CLIENT,Proxy 46,2,2,0,0,200
310,989.4487157426221,EXPOSE_CLIENT,Proxy 19,3,5,0,0,200
311,992.2902723000021,EXPOSE_CLIENT,Proxy 48,3,2,0,0,200
312,994.9647500700925,EXPOSE_CLIENT,Proxy 12,3,4,0,0,200
313,999.3507656415419,EXPOSE_CLIENT,Proxy 12,4,4,0,0,200
314,1001.7714305372999,EXPOSE_CLIENT,Proxy 4,2,2,0,0,200
315,1003.5180170216261,EXPOSE_CLIENT,Proxy 28,4,3,0,0,200
316,1003.9197082687598,EXPOSE_CLIENT,Proxy 46,3,2,0,0,200
317,1004.6130764019753,EXPOSE_CLIENT,Proxy 45,8,2,0,0,200
318,1007.0558779887937,EXPOSE_CLIENT,Proxy 9,7,1,0,0,200
319,1008.2540739910767,EXPOSE_CLIENT,Proxy 6,4,4,0,0,200
320,1008.5574320203505,EXPOSE_CLIENT,Proxy 32,2,2,0,0,200
321,1010.6547890813578,EXPOSE_CLIENT,Proxy 21,2,2,0,0,200
322,1011.2041684214224,EXPOSE_CLIENT,Proxy 14,2,2,0,0,200
323,1012.8088884996814,EXPOSE_CLIENT,Proxy 55,3,4,0,0,200
324,1014.2425282266604,EXPOSE_CLIENT,Proxy 17,5,2,0,0,200
325,1016.7254517752864,EXPOSE_CLIENT,Proxy 10,4,1,0,0,200
326,1018.2028588073669,EXPOSE_CLIENT,Proxy 46,4,2,0,0,200
327,1018.4249137002494,EXPOSE_CLIENT,Proxy 60,1,5,0,0,200
328,1022.9897849225439,EXPOSE_CLIENT,Proxy 34,1,3,0,0,200
329,1023.9816807376509,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
330,1026.024193466936,EXPOSE_CLIENT,Proxy 49,1,5,0,0,200
331,1027.0575272767435,EXPOSE_CLIENT,Proxy 69,2,2,0,0,200
332,1027.2059058206466,EXPOSE_CLIENT,Proxy 45,9,2,0,0,200
333,1027.452423881955,EXPOSE_CLIENT,Proxy 53,3,3,0,0,200
334,1029.3534080087907,EXPOSE_CLIENT,Proxy 64,2,2,0,0,200
335,1029.7252622490969,EXPOSE_CLIENT,Proxy 64,3,2,0,0,200
336,1030.9951506858274,EXPOSE_CLIENT,Proxy 21,3,2,0,0,200
337,1031.1057909719661,EXPOSE_CLIENT,Proxy 62,4,3,0,0,200
338,1032.50639676972,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
339,1035.7171944425882,EXPOSE_CLIENT,Proxy 48,4,3,0,0,200
340,1036.0113014046399,EXPOSE_CLIENT,Proxy 40,2,2,0,0,200
341,1036.601893190482,EXPOSE_CLIENT,Proxy 68,6,1,0,0,200
342,1038.4407470674705,EXPOSE_CLIENT,Proxy 32,3,2,0,0,200
343,1039.4861797355045,EXPOSE_CLIENT,Proxy 51,4,5,0,0,200
344,1039.644251138629,EXPOSE_CLIENT,Proxy 60,2,5,0,0,200
345,1041.6486773791685,EXPOSE_CLIENT,Proxy 58,3,3,0,0,200
346,1044.8419655970233,EXPOSE_CLIENT,Proxy 53,4,4,0,0,200
347,1047.7506966643637,EXPOSE_CLIENT,Proxy 74,2,2,0,0,200
348,1051.107772249412,EXPOSE_CLIENT,Proxy 76,4,3,0,0,200
349,1055.810178718301,EXPOSE_CLIENT,Proxy 47,4,2,0,0,200
