,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
98,411.20147220473007,EXPOSE_CLIENT,Proxy 124,2,2,0,0,200
99,414.0316377205677,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
100,420.8829671870323,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
101,421.2732675916156,EXPOSE_CLIENT,Proxy 141,1,3,0,0,200
102,428.08192551469307,EXPOSE_CLIENT,Proxy 34,2,1,0,0,200
103,432.43625409035474,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
104,438.86523570545967,EXPOSE_CLIENT,Proxy 104,3,3,0,0,200
105,443.2978115043446,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
106,443.64005897730397,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
107,444.4535752822102,EXPOSE_CLIENT,Proxy 96,0,2,0,0,200
108,444.57557210486215,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
109,452.75280643612064,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
110,453.75968121523084,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
111,456.60840145540527,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
112,460.5934393286766,EXPOSE_CLIENT,Proxy 61,0,2,0,0,200
113,460.7215718650224,EXPOSE_CLIENT,Proxy 101,1,4,0,0,200
114,461.806275338378,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
115,462.7063286993522,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
116,470.46394216057695,EXPOSE_CLIENT,Proxy 140,4,2,0,0,200
117,470.97036254539285,EXPOSE_CLIENT,Proxy 96,1,2,0,0,200
118,471.89847927997323,EXPOSE_CLIENT,Proxy 102,4,1,0,0,200
119,474.8539423022173,EXPOSE_CLIENT,Proxy 34,3,2,0,0,200
120,475.2256857343153,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
121,475.80411018907097,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
122,480.29595362972583,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
123,481.79321881061895,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
124,483.0414202840377,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
125,516.0,CENSOR_TRACK,,269,247,0,140,60
126,487.61147816752367,EXPOSE_CLIENT,Proxy 128,0,2,0,0,200
127,487.6638264055522,EXPOSE_CLIENT,Proxy 96,2,2,0,0,200
128,488.58477891045845,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
129,489.95570836529635,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
130,490.78022646116233,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
131,492.3264244799717,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
132,492.9635756346285,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
133,493.0437782718022,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
134,494.6911779299618,EXPOSE_CLIENT,Proxy 45,0,3,0,0,200
135,497.3313377705099,EXPOSE_CLIENT,Proxy 188,0,2,0,0,200
136,497.9152565117792,EXPOSE_CLIENT,Proxy 124,3,2,0,0,200
137,502.6903418672847,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
138,506.43475828001345,EXPOSE_CLIENT,Proxy 107,1,2,0,0,200
139,510.2498393850131,EXPOSE_CLIENT,Proxy 89,2,2,0,0,200
140,510.8808773942582,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
141,515.6832076765013,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
142,518.6244796990333,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
143,519.0626927516078,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
144,522.8474425151059,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
145,525.8439863711042,EXPOSE_CLIENT,Proxy 194,2,3,0,0,200
146,529.8141468062009,EXPOSE_CLIENT,Proxy 79,3,4,0,0,200
147,532.9579947360348,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
148,533.4738916745929,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
149,533.9414965793676,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
150,534.393428050539,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
151,539.0739265427663,EXPOSE_CLIENT,Proxy 71,3,1,0,0,200
152,542.4923885676286,EXPOSE_CLIENT,Proxy 10,1,3,0,0,200
153,548.1942043208436,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
154,548.7310401836863,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
155,549.290214009206,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
156,550.6250097317317,EXPOSE_CLIENT,Proxy 89,3,2,0,0,200
157,550.811087471358,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
158,553.7377219923231,EXPOSE_CLIENT,Proxy 143,3,1,0,0,200
159,553.9734684653112,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
160,559.9748797020127,EXPOSE_CLIENT,Proxy 122,2,1,0,0,200
161,560.2389897363644,EXPOSE_CLIENT,Proxy 10,2,3,0,0,200
162,561.899366839771,EXPOSE_CLIENT,Proxy 64,2,6,0,0,200
163,562.2825255351329,EXPOSE_CLIENT,Proxy 78,3,1,0,0,200
164,562.4449164618699,EXPOSE_CLIENT,Proxy 143,4,1,0,0,200
165,569.1776760646994,EXPOSE_CLIENT,Proxy 88,2,2,0,0,200
166,569.5553240500434,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
167,578.2622025420862,EXPOSE_CLIENT,Proxy 120,1,3,0,0,200
168,579.6571731889002,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
169,590.8677434002299,EXPOSE_CLIENT,Proxy 156,1,5,0,0,200
170,593.6383756907385,EXPOSE_CLIENT,Proxy 99,2,2,0,0,200
171,596.0965929346376,EXPOSE_CLIENT,Proxy 83,2,1,0,0,200
172,598.6991509600055,EXPOSE_CLIENT,Proxy 170,2,3,0,0,200
173,609.8290997056961,EXPOSE_CLIENT,Proxy 196,0,2,0,0,200
174,611.3877934889301,EXPOSE_CLIENT,Proxy 146,0,3,0,0,200
175,611.3978091652832,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
176,611.3993670056017,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
177,612.097358153868,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
178,614.377090068605,EXPOSE_CLIENT,Proxy 44,3,1,0,0,200
179,617.294398821383,EXPOSE_CLIENT,Proxy 30,0,2,0,0,200
180,617.9183759471202,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
181,624.5116501513137,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
182,625.1217106870325,EXPOSE_CLIENT,Proxy 168,2,3,0,0,200
183,631.6844979071991,EXPOSE_CLIENT,Proxy 43,2,1,0,0,200
184,632.4119719116205,EXPOSE_CLIENT,Proxy 60,1,3,0,0,200
185,636.6018904426219,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
186,641.429637861397,EXPOSE_CLIENT,Proxy 70,3,3,0,0,200
187,642.3295088549503,EXPOSE_CLIENT,Proxy 100,2,3,0,0,200
188,646.4443406421171,EXPOSE_CLIENT,Proxy 57,0,2,0,0,200
189,656.3391344912097,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
190,660.5965398842776,EXPOSE_CLIENT,Proxy 156,2,5,0,0,200
191,666.4132648694666,EXPOSE_CLIENT,Proxy 94,0,2,0,0,200
192,671.2143437631804,EXPOSE_CLIENT,Proxy 165,2,3,0,0,200
193,674.4012188391154,EXPOSE_CLIENT,Proxy 4,0,2,0,0,200
194,677.318801955619,EXPOSE_CLIENT,Proxy 123,2,5,0,0,200
195,681.1359665524777,EXPOSE_CLIENT,Proxy 155,1,4,0,0,200
196,689.5900461819655,EXPOSE_CLIENT,Proxy 155,2,4,0,0,200
197,692.0309033910329,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
198,694.5421699226073,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
199,697.0415004933518,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
200,699.225503350867,EXPOSE_CLIENT,Proxy 24,1,3,0,0,200
201,700.1589045630624,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
202,700.8577948129337,EXPOSE_CLIENT,Proxy 2,0,3,0,0,200
203,701.8964579873976,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
204,702.1813927550041,EXPOSE_CLIENT,Proxy 44,4,1,0,0,200
205,703.2890910638534,EXPOSE_CLIENT,Proxy 144,1,2,0,0,200
206,703.9434226526602,EXPOSE_CLIENT,Proxy 27,2,2,0,0,200
207,705.0217666567102,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
208,705.7597694513585,EXPOSE_CLIENT,Proxy 190,2,2,0,0,200
209,705.9290323782308,EXPOSE_CLIENT,Proxy 180,1,4,0,0,200
210,714.036880780019,EXPOSE_CLIENT,Proxy 50,2,2,0,0,200
211,714.3268580020564,EXPOSE_CLIENT,Proxy 191,0,2,0,0,200
212,715.9015617400105,EXPOSE_CLIENT,Proxy 83,3,1,0,0,200
213,716.2954058966892,EXPOSE_CLIENT,Proxy 17,2,2,0,0,200
214,716.5291000631662,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
215,722.0354317492042,EXPOSE_CLIENT,Proxy 133,1,4,0,0,200
216,722.2956455203733,EXPOSE_CLIENT,Proxy 138,2,3,0,0,200
217,723.1829340215011,EXPOSE_CLIENT,Proxy 93,4,3,0,0,200
218,725.8525670498502,EXPOSE_CLIENT,Proxy 109,3,1,0,0,200
219,726.3982567601385,EXPOSE_CLIENT,Proxy 17,3,2,0,0,200
220,727.191181091894,EXPOSE_CLIENT,Proxy 15,1,2,0,0,200
221,735.1843354313388,EXPOSE_CLIENT,Proxy 140,5,4,0,0,200
222,737.172412781136,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
223,740.4738511948359,EXPOSE_CLIENT,Proxy 43,3,1,0,0,200
224,741.4579885506481,EXPOSE_CLIENT,Proxy 164,1,5,0,0,200
225,741.6572859518766,EXPOSE_CLIENT,Proxy 77,2,1,0,0,200
226,741.9286120109646,EXPOSE_CLIENT,Proxy 177,2,2,0,0,200
227,746.5113648427505,EXPOSE_CLIENT,Proxy 123,3,7,0,0,200
228,747.0179065346036,EXPOSE_CLIENT,Proxy 77,3,1,0,0,200
229,750.3559110714906,EXPOSE_CLIENT,Proxy 177,3,2,0,0,200
230,774.0,CENSOR_TRACK,,407,367,0,160,40
231,752.5288497038404,EXPOSE_CLIENT,Proxy 46,2,5,0,0,200
232,759.955713895082,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
233,766.4504549993629,EXPOSE_CLIENT,Proxy 34,4,3,0,0,200
234,766.5539335626075,EXPOSE_CLIENT,Proxy 140,6,4,0,0,200
235,769.6875782983218,EXPOSE_CLIENT,Proxy 93,5,4,0,0,200
236,774.5463000164317,EXPOSE_CLIENT,Proxy 104,4,3,0,0,200
237,775.3128249516175,EXPOSE_CLIENT,Proxy 1,1,3,0,0,200
238,777.9440738339532,EXPOSE_CLIENT,Proxy 152,1,2,0,0,200
239,780.1728807521721,EXPOSE_CLIENT,Proxy 10,3,3,0,0,200
240,780.9427046841563,EXPOSE_CLIENT,Proxy 170,3,3,0,0,200
241,782.6763011444724,EXPOSE_CLIENT,Proxy 69,2,2,0,0,200
242,783.5840469106485,EXPOSE_CLIENT,Proxy 6,0,4,0,0,200
243,785.4681894792525,EXPOSE_CLIENT,Proxy 116,0,2,0,0,200
244,785.857977354289,EXPOSE_CLIENT,Proxy 90,2,2,0,0,200
245,786.0657040444472,EXPOSE_CLIENT,Proxy 199,2,4,0,0,200
246,789.1987361878865,EXPOSE_CLIENT,Proxy 168,3,3,0,0,200
247,789.6470248751315,EXPOSE_CLIENT,Proxy 123,4,8,0,0,200
248,791.2026387731831,EXPOSE_CLIENT,Proxy 133,2,4,0,0,200
249,793.5672411153454,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
250,796.5179106526002,EXPOSE_CLIENT,Proxy 59,2,3,0,0,200
251,801.8105316292263,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
252,806.8430265329689,EXPOSE_CLIENT,Proxy 188,1,4,0,0,200
253,806.9404561984018,EXPOSE_CLIENT,Proxy 44,5,2,0,0,200
254,808.9846229122186,EXPOSE_CLIENT,Proxy 38,0,3,0,0,200
255,809.6350479689321,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
256,818.7001359098816,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
257,819.4544632011472,EXPOSE_CLIENT,Proxy 174,3,2,0,0,200
258,820.1859229782265,EXPOSE_CLIENT,Proxy 109,4,1,0,0,200
259,820.8808834583681,EXPOSE_CLIENT,Proxy 171,1,2,0,0,200
260,823.9003375568881,EXPOSE_CLIENT,Proxy 3,2,3,0,0,200
261,825.4862704052755,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
262,831.8972830079546,EXPOSE_CLIENT,Proxy 156,3,6,0,0,200
263,832.8769959052102,EXPOSE_CLIENT,Proxy 156,4,6,0,0,200
264,836.8946984109295,EXPOSE_CLIENT,Proxy 28,2,1,0,0,200
265,846.1565394186265,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
266,846.2820053318934,EXPOSE_CLIENT,Proxy 41,3,1,0,0,200
267,852.7706193300841,EXPOSE_CLIENT,Proxy 11,3,1,0,0,200
268,852.997628044268,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
269,854.8418504698429,EXPOSE_CLIENT,Proxy 155,3,4,0,0,200
270,856.2813189778406,EXPOSE_CLIENT,Proxy 25,1,3,0,0,200
271,858.5344812084165,EXPOSE_CLIENT,Proxy 97,1,3,0,0,200
272,859.3582245196759,EXPOSE_CLIENT,Proxy 91,3,1,0,0,200
273,859.565269724589,EXPOSE_CLIENT,Proxy 51,1,3,0,0,200
274,860.5716778735382,EXPOSE_CLIENT,Proxy 57,2,2,0,0,200
275,863.1945644749987,EXPOSE_CLIENT,Proxy 13,2,1,0,0,200
276,866.8494600532267,EXPOSE_CLIENT,Proxy 171,2,2,0,0,200
277,868.9887483457676,EXPOSE_CLIENT,Proxy 25,2,3,0,0,200
278,871.1173396370291,EXPOSE_CLIENT,Proxy 84,2,2,0,0,200
279,872.1267911334712,EXPOSE_CLIENT,Proxy 15,2,4,0,0,200
280,873.2552162232316,EXPOSE_CLIENT,Proxy 108,3,2,0,0,200
281,874.1546592606265,EXPOSE_CLIENT,Proxy 155,4,4,0,0,200
282,875.7702473119591,EXPOSE_CLIENT,Proxy 30,2,2,0,0,200
283,878.6459152812781,EXPOSE_CLIENT,Proxy 161,3,1,0,0,200
284,881.464188260514,EXPOSE_CLIENT,Proxy 27,3,2,0,0,200
285,882.2402832886792,EXPOSE_CLIENT,Proxy 2,1,4,0,0,200
286,886.4575018138019,EXPOSE_CLIENT,Proxy 109,5,2,0,0,200
287,887.6999407810152,EXPOSE_CLIENT,Proxy 19,0,2,0,0,200
288,894.0346242477483,EXPOSE_CLIENT,Proxy 163,4,1,0,0,200
289,894.443544655995,EXPOSE_CLIENT,Proxy 157,1,2,0,0,200
290,896.6414266150875,EXPOSE_CLIENT,Proxy 56,2,3,0,0,200
291,897.9679434025729,EXPOSE_CLIENT,Proxy 83,4,2,0,0,200
292,898.5360367791585,EXPOSE_CLIENT,Proxy 65,3,2,0,0,200
293,904.2221237619627,EXPOSE_CLIENT,Proxy 133,3,4,0,0,200
294,905.5981300501704,EXPOSE_CLIENT,Proxy 24,2,3,0,0,200
295,907.1586121224159,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
296,911.9830048826215,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
297,913.6857342989948,EXPOSE_CLIENT,Proxy 177,4,3,0,0,200
298,914.744756800026,EXPOSE_CLIENT,Proxy 125,3,3,0,0,200
299,923.1987938895302,EXPOSE_CLIENT,Proxy 2,2,4,0,0,200
300,923.3722398208407,EXPOSE_CLIENT,Proxy 177,5,3,0,0,200
301,925.2686762474958,EXPOSE_CLIENT,Proxy 107,2,3,0,0,200
302,925.3213860119222,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
303,926.3257922865203,EXPOSE_CLIENT,Proxy 102,5,1,0,0,200
304,936.3691376976282,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
305,936.4890450174894,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
306,936.5601975612581,EXPOSE_CLIENT,Proxy 13,3,1,0,0,200
307,936.9671669627924,EXPOSE_CLIENT,Proxy 53,0,6,0,0,200
308,939.9269613185966,EXPOSE_CLIENT,Proxy 79,4,5,0,0,200
309,944.2800226551698,EXPOSE_CLIENT,Proxy 157,2,3,0,0,200
310,947.8894583362086,EXPOSE_CLIENT,Proxy 163,5,2,0,0,200
311,948.3460573182051,EXPOSE_CLIENT,Proxy 103,2,4,0,0,200
312,951.7030108974454,EXPOSE_CLIENT,Proxy 49,1,4,0,0,200
313,954.1485725556272,EXPOSE_CLIENT,Proxy 70,4,3,0,0,200
314,958.3666238230563,EXPOSE_CLIENT,Proxy 91,4,1,0,0,200
315,964.8910135313521,EXPOSE_CLIENT,Proxy 49,2,4,0,0,200
316,965.0299013010267,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
317,966.9960778689106,EXPOSE_CLIENT,Proxy 13,4,1,0,0,200
318,968.4178042151631,EXPOSE_CLIENT,Proxy 9,3,2,0,0,200
319,970.9045038075692,EXPOSE_CLIENT,Proxy 110,3,1,0,0,200
320,971.2480504156423,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
321,971.9198363895268,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
322,972.2522753722377,EXPOSE_CLIENT,Proxy 124,4,3,0,0,200
323,977.53227142541,EXPOSE_CLIENT,Proxy 4,1,3,0,0,200
324,977.575713237365,EXPOSE_CLIENT,Proxy 110,4,1,0,0,200
325,979.8763163789432,EXPOSE_CLIENT,Proxy 93,6,5,0,0,200
326,980.3108327626255,EXPOSE_CLIENT,Proxy 170,4,4,0,0,200
327,984.6193276883706,EXPOSE_CLIENT,Proxy 122,3,2,0,0,200
328,985.0973204480001,EXPOSE_CLIENT,Proxy 87,2,4,0,0,200
329,985.5376195998772,EXPOSE_CLIENT,Proxy 161,4,1,0,0,200
330,988.1532559951102,EXPOSE_CLIENT,Proxy 163,6,2,0,0,200
331,988.82393952693,EXPOSE_CLIENT,Proxy 72,1,3,0,0,200
332,991.135377021347,EXPOSE_CLIENT,Proxy 50,3,3,0,0,200
333,992.2463101913561,EXPOSE_CLIENT,Proxy 109,6,2,0,0,200
334,993.7130770190948,EXPOSE_CLIENT,Proxy 23,2,4,0,0,200
335,1003.2253394009294,EXPOSE_CLIENT,Proxy 161,5,1,0,0,200
336,1005.4678383211707,EXPOSE_CLIENT,Proxy 181,5,2,0,0,200
337,1008.8093054871101,EXPOSE_CLIENT,Proxy 154,0,4,0,0,200
338,1009.1984243000398,EXPOSE_CLIENT,Proxy 142,1,3,0,0,200
339,1009.2864013331676,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
340,1009.5036003038364,EXPOSE_CLIENT,Proxy 64,3,6,0,0,200
341,1010.9882916414062,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
342,1014.8090551128241,EXPOSE_CLIENT,Proxy 186,1,3,0,0,200
343,1015.1109366037266,EXPOSE_CLIENT,Proxy 130,2,4,0,0,200
344,1015.9151061850956,EXPOSE_CLIENT,Proxy 105,3,3,0,0,200
345,1017.024809530711,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
346,1017.2942808371878,EXPOSE_CLIENT,Proxy 107,3,3,0,0,200
347,1020.6101985648877,EXPOSE_CLIENT,Proxy 180,2,6,0,0,200
348,1075.0,CENSOR_TRACK,,552,523,0,180,20
349,1023.605248366908,EXPOSE_CLIENT,Proxy 190,3,2,0,0,200
350,1024.5532524152914,EXPOSE_CLIENT,Proxy 72,2,3,0,0,200
