,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
239,845.1348469301716,EXPOSE_CLIENT,Proxy 6,4,1,0,0,200
240,855.42240246411,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
241,859.4861742616135,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
242,859.7184441297952,EXPOSE_CLIENT,Proxy 166,1,5,0,0,200
243,861.3702256303865,EXPOSE_CLIENT,Proxy 29,3,1,0,0,200
244,861.809843628522,EXPOSE_CLIENT,Proxy 168,6,1,0,0,200
245,866.2518326979521,EXPOSE_CLIENT,Proxy 182,1,3,0,0,200
246,869.0831748912524,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
247,877.0156440072266,EXPOSE_CLIENT,Proxy 21,3,1,0,0,200
248,885.9582415353208,EXPOSE_CLIENT,Proxy 188,3,3,0,0,200
249,886.2644972493619,EXPOSE_CLIENT,Proxy 0,1,2,0,0,200
250,891.6289201286687,EXPOSE_CLIENT,Proxy 23,3,1,0,0,200
251,892.7181845378504,EXPOSE_CLIENT,Proxy 199,2,2,0,0,200
252,893.4841543868005,EXPOSE_CLIENT,Proxy 182,2,3,0,0,200
253,893.5332743776256,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
254,899.0626490996984,EXPOSE_CLIENT,Proxy 176,4,1,0,0,200
255,899.248231456597,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
256,901.7264814281684,EXPOSE_CLIENT,Proxy 191,2,3,0,0,200
257,902.4515494478057,EXPOSE_CLIENT,Proxy 14,0,2,0,0,200
258,904.4222533422787,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
259,924.5118942306351,EXPOSE_CLIENT,Proxy 2,0,3,0,0,200
260,925.9506298777521,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
261,926.446696233348,EXPOSE_CLIENT,Proxy 191,3,3,0,0,200
262,928.4123903458631,EXPOSE_CLIENT,Proxy 6,5,1,0,0,200
263,945.7842961400531,EXPOSE_CLIENT,Proxy 27,0,4,0,0,200
264,947.0848571923705,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
265,947.6310958533101,EXPOSE_CLIENT,Proxy 8,3,2,0,0,200
266,949.5155086621581,EXPOSE_CLIENT,Proxy 188,4,4,0,0,200
267,956.3091403534058,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
268,913.0,CENSOR_TRACK,,456,457,0,180,20
269,964.8195500963737,EXPOSE_CLIENT,Proxy 37,3,2,0,0,200
270,964.9185430987942,EXPOSE_CLIENT,Proxy 23,4,1,0,0,200
271,966.405709149821,EXPOSE_CLIENT,Proxy 194,3,3,0,0,200
272,969.4191392911773,EXPOSE_CLIENT,Proxy 44,4,4,0,0,200
273,970.862100821592,EXPOSE_CLIENT,Proxy 22,2,5,0,0,200
274,975.3695657644357,EXPOSE_CLIENT,Proxy 47,2,2,0,0,200
275,975.7233046874366,EXPOSE_CLIENT,Proxy 39,1,3,0,0,200
276,977.4500316834348,EXPOSE_CLIENT,Proxy 22,3,5,0,0,200
277,986.7041608876552,EXPOSE_CLIENT,Proxy 7,3,1,0,0,200
278,986.9068015720112,EXPOSE_CLIENT,Proxy 45,2,4,0,0,200
279,986.990596981676,EXPOSE_CLIENT,Proxy 51,1,4,0,0,200
280,988.2702738374487,EXPOSE_CLIENT,Proxy 22,4,5,0,0,200
281,993.122722507575,EXPOSE_CLIENT,Proxy 33,1,2,0,0,200
282,993.7547710286822,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
283,994.2291170560454,EXPOSE_CLIENT,Proxy 33,2,2,0,0,200
284,995.2390089028712,EXPOSE_CLIENT,Proxy 198,2,3,0,0,200
285,1001.8016120593744,EXPOSE_CLIENT,Proxy 32,2,4,0,0,200
286,1002.995287769708,EXPOSE_CLIENT,Proxy 11,0,3,0,0,200
287,1004.9744353110008,EXPOSE_CLIENT,Proxy 198,3,3,0,0,200
288,1005.3657962438119,EXPOSE_CLIENT,Proxy 46,0,2,0,0,200
289,1005.6717265736205,EXPOSE_CLIENT,Proxy 193,3,1,0,0,200
290,1008.1224215761904,EXPOSE_CLIENT,Proxy 45,3,4,0,0,200
291,1010.4011171793068,EXPOSE_CLIENT,Proxy 53,2,3,0,0,200
292,1012.2032396939321,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
293,1015.0733348335876,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
294,1019.3187310863859,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
295,1022.8595425978908,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
296,1026.263574973503,EXPOSE_CLIENT,Proxy 24,1,2,0,0,200
297,1027.4949943111344,EXPOSE_CLIENT,Proxy 11,1,3,0,0,200
298,1029.416046344925,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
299,1029.6620581174054,EXPOSE_CLIENT,Proxy 199,3,2,0,0,200
300,1031.3843048496883,EXPOSE_CLIENT,Proxy 5,0,3,0,0,200
301,1034.1882187532797,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
302,1036.3949701343076,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
303,1042.5031854014271,EXPOSE_CLIENT,Proxy 5,1,3,0,0,200
304,1044.0071535178547,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
305,1045.1048697483568,EXPOSE_CLIENT,Proxy 0,2,2,0,0,200
306,1049.6186042000515,EXPOSE_CLIENT,Proxy 24,2,2,0,0,200
307,1049.9342645764623,EXPOSE_CLIENT,Proxy 21,4,3,0,0,200
308,1052.2062889070312,EXPOSE_CLIENT,Proxy 31,3,2,0,0,200
309,1052.6896323453484,EXPOSE_CLIENT,Proxy 59,5,1,0,0,200
310,1055.9493536588104,EXPOSE_CLIENT,Proxy 39,2,4,0,0,200
311,1056.8231115876445,EXPOSE_CLIENT,Proxy 12,2,7,0,0,200
312,1056.9558043788804,EXPOSE_CLIENT,Proxy 64,2,2,0,0,200
313,1060.3338349576334,EXPOSE_CLIENT,Proxy 56,4,2,0,0,200
314,1068.3806169299567,EXPOSE_CLIENT,Proxy 5,2,3,0,0,200
315,1069.1636097474106,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
316,1069.1797684199066,EXPOSE_CLIENT,Proxy 37,4,3,0,0,200
317,1073.2824393950625,EXPOSE_CLIENT,Proxy 18,0,3,0,0,200
318,1074.0828485574636,EXPOSE_CLIENT,Proxy 39,3,4,0,0,200
319,1074.3841808527009,EXPOSE_CLIENT,Proxy 21,5,4,0,0,200
320,1076.9674393581026,EXPOSE_CLIENT,Proxy 67,4,6,0,0,200
321,1079.4332710172282,EXPOSE_CLIENT,Proxy 67,5,6,0,0,200
322,1080.2386305655116,EXPOSE_CLIENT,Proxy 8,4,3,0,0,200
323,1080.415512342507,EXPOSE_CLIENT,Proxy 50,4,4,0,0,200
324,1081.4693094223824,EXPOSE_CLIENT,Proxy 48,2,2,0,0,200
325,1081.5893186934127,EXPOSE_CLIENT,Proxy 32,3,7,0,0,200
326,1084.280272966616,EXPOSE_CLIENT,Proxy 70,4,2,0,0,200
327,1086.9486653611243,EXPOSE_CLIENT,Proxy 42,2,5,0,0,200
328,1090.4267235267662,EXPOSE_CLIENT,Proxy 52,3,2,0,0,200
329,1092.0922118631568,EXPOSE_CLIENT,Proxy 53,3,3,0,0,200
330,1094.074629013273,EXPOSE_CLIENT,Proxy 71,1,4,0,0,200
331,1096.4443193047382,EXPOSE_CLIENT,Proxy 75,3,1,0,0,200
332,1097.4513392583324,EXPOSE_CLIENT,Proxy 48,3,2,0,0,200
333,1098.208539333145,EXPOSE_CLIENT,Proxy 76,4,3,0,0,200
334,1102.023761651464,EXPOSE_CLIENT,Proxy 76,5,3,0,0,200
335,1105.5073766565445,EXPOSE_CLIENT,Proxy 31,4,3,0,0,200
336,1108.0433402975452,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
337,1109.3464638337227,EXPOSE_CLIENT,Proxy 13,2,1,0,0,200
338,1109.5302225190662,EXPOSE_CLIENT,Proxy 47,3,4,0,0,200
339,1109.816116753582,EXPOSE_CLIENT,Proxy 66,1,3,0,0,200
340,1111.5787779056768,EXPOSE_CLIENT,Proxy 25,0,3,0,0,200
341,1111.8542841942983,EXPOSE_CLIENT,Proxy 70,5,2,0,0,200
342,1112.049756090416,EXPOSE_CLIENT,Proxy 36,2,2,0,0,200
343,1112.892721673744,EXPOSE_CLIENT,Proxy 31,5,3,0,0,200
344,1113.840283904101,EXPOSE_CLIENT,Proxy 64,3,2,0,0,200
345,1114.4449511235935,EXPOSE_CLIENT,Proxy 36,3,2,0,0,200
346,1116.2847551293978,EXPOSE_CLIENT,Proxy 73,3,2,0,0,200
347,1117.1834751323026,EXPOSE_CLIENT,Proxy 48,4,2,0,0,200
348,1118.0383561596943,EXPOSE_CLIENT,Proxy 25,1,3,0,0,200
