,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
129,461.75738148305055,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
130,465.5870699366917,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
131,482.98588933692287,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
132,484.9573405732287,EXPOSE_CLIENT,Proxy 99,3,1,0,0,200
133,494.8236686971335,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
134,495.1502975389159,EXPOSE_CLIENT,Proxy 97,1,4,0,0,200
135,498.1584286406776,EXPOSE_CLIENT,Proxy 99,4,3,0,0,200
136,501.9484598802236,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
137,502.38186499482543,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
138,507.1887853397121,EXPOSE_CLIENT,Proxy 108,0,2,0,0,200
139,509.9228841755457,EXPOSE_CLIENT,Proxy 101,0,3,0,0,200
140,510.27072007141106,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
141,524.9394544026289,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
142,533.3056882446181,EXPOSE_CLIENT,Proxy 105,1,2,0,0,200
143,536.2960891951442,EXPOSE_CLIENT,Proxy 105,2,2,0,0,200
144,537.6495379436776,EXPOSE_CLIENT,Proxy 109,0,2,0,0,200
145,538.9343799398047,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
146,544.4982082925715,EXPOSE_CLIENT,Proxy 109,2,2,0,0,200
147,544.8378886283451,EXPOSE_CLIENT,Proxy 108,1,4,0,0,200
148,546.3814164547683,EXPOSE_CLIENT,Proxy 107,4,4,0,0,200
149,546.7832306052076,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
150,546.9887274228804,EXPOSE_CLIENT,Proxy 108,2,4,0,0,200
151,549.2699990851103,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
152,547.0,CENSOR_TRACK,,266,281,0,100,100
153,561.1171074265864,EXPOSE_CLIENT,Proxy 114,3,1,0,0,200
154,567.9260417212279,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
155,569.2233847442428,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
156,570.1141424890927,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
157,573.7936071609562,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
158,577.5531746954987,EXPOSE_CLIENT,Proxy 119,0,2,0,0,200
159,581.866872976767,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
160,581.9442655937871,EXPOSE_CLIENT,Proxy 114,4,1,0,0,200
161,586.1036039897804,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
162,588.3898663416255,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
163,588.7690912314337,EXPOSE_CLIENT,Proxy 115,2,1,0,0,200
164,590.2199167808052,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
165,591.6044737654435,EXPOSE_CLIENT,Proxy 115,3,1,0,0,200
166,593.1985831473659,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
167,603.3628062954966,EXPOSE_CLIENT,Proxy 117,3,2,0,0,200
168,607.2574846506786,EXPOSE_CLIENT,Proxy 121,3,1,0,0,200
169,610.627817399085,EXPOSE_CLIENT,Proxy 127,2,1,0,0,200
170,615.4880935491065,EXPOSE_CLIENT,Proxy 121,4,1,0,0,200
171,617.8601641901496,EXPOSE_CLIENT,Proxy 121,5,1,0,0,200
172,619.7648451049005,EXPOSE_CLIENT,Proxy 121,6,1,0,0,200
173,632.8233406510947,EXPOSE_CLIENT,Proxy 124,0,2,0,0,200
174,634.6243917873044,EXPOSE_CLIENT,Proxy 127,3,2,0,0,200
175,638.292994640111,EXPOSE_CLIENT,Proxy 130,0,2,0,0,200
176,639.2448363758676,EXPOSE_CLIENT,Proxy 124,1,4,0,0,200
177,640.4941794849206,EXPOSE_CLIENT,Proxy 127,4,2,0,0,200
178,645.629167871162,EXPOSE_CLIENT,Proxy 128,1,4,0,0,200
179,647.7728642009959,EXPOSE_CLIENT,Proxy 129,1,2,0,0,200
180,649.7702518601211,EXPOSE_CLIENT,Proxy 130,1,2,0,0,200
181,650.2056993007959,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
182,651.8480216599728,EXPOSE_CLIENT,Proxy 132,1,3,0,0,200
183,654.4745573980748,EXPOSE_CLIENT,Proxy 129,2,3,0,0,200
184,657.9513084385704,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
185,663.0071539089065,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
186,648.0,CENSOR_TRACK,,313,335,0,120,80
187,665.6847033087816,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
188,666.699436451652,EXPOSE_CLIENT,Proxy 131,1,3,0,0,200
189,669.8501277035729,EXPOSE_CLIENT,Proxy 134,2,1,0,0,200
190,670.7305521017615,EXPOSE_CLIENT,Proxy 134,3,1,0,0,200
191,671.1731488142397,EXPOSE_CLIENT,Proxy 133,0,2,0,0,200
192,672.4270565325004,EXPOSE_CLIENT,Proxy 134,4,1,0,0,200
193,673.5457359478129,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
194,677.4835820626811,EXPOSE_CLIENT,Proxy 135,1,3,0,0,200
195,677.724835818927,EXPOSE_CLIENT,Proxy 133,2,2,0,0,200
196,679.1289731174644,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
197,679.7757758514193,EXPOSE_CLIENT,Proxy 134,5,1,0,0,200
198,680.3881930961581,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
199,682.4710159552548,EXPOSE_CLIENT,Proxy 135,2,3,0,0,200
200,684.2076516465912,EXPOSE_CLIENT,Proxy 142,0,3,0,0,200
201,685.5168247072262,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
202,685.5702229204596,EXPOSE_CLIENT,Proxy 142,1,3,0,0,200
203,690.3286736592859,EXPOSE_CLIENT,Proxy 142,2,4,0,0,200
204,692.6760614014829,EXPOSE_CLIENT,Proxy 143,2,2,0,0,200
205,694.9983850864714,EXPOSE_CLIENT,Proxy 143,3,2,0,0,200
206,695.9912575378055,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
207,697.5991210925054,EXPOSE_CLIENT,Proxy 143,4,2,0,0,200
208,701.118684344026,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
209,706.2072380746401,EXPOSE_CLIENT,Proxy 143,5,2,0,0,200
210,708.9149527513545,EXPOSE_CLIENT,Proxy 146,1,2,0,0,200
211,710.4793809174406,EXPOSE_CLIENT,Proxy 142,3,5,0,0,200
212,714.532720737222,EXPOSE_CLIENT,Proxy 144,1,2,0,0,200
213,714.5643469961601,EXPOSE_CLIENT,Proxy 145,1,5,0,0,200
214,714.576288121289,EXPOSE_CLIENT,Proxy 142,4,5,0,0,200
215,715.9232938659417,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
216,720.3179026099673,EXPOSE_CLIENT,Proxy 144,2,2,0,0,200
217,724.3610057131388,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
218,726.8867570725679,EXPOSE_CLIENT,Proxy 146,2,3,0,0,200
219,727.0919594569629,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
220,735.5899649707047,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
221,735.912216939562,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
222,736.0022798568757,EXPOSE_CLIENT,Proxy 150,0,2,0,0,200
223,736.4907747875804,EXPOSE_CLIENT,Proxy 151,3,1,0,0,200
224,737.2865140986356,EXPOSE_CLIENT,Proxy 151,4,1,0,0,200
225,737.8998344187474,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
226,739.0176782702222,EXPOSE_CLIENT,Proxy 153,2,1,0,0,200
227,739.4488751324893,EXPOSE_CLIENT,Proxy 148,2,2,0,0,200
228,740.388806116575,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
229,742.4384690675838,EXPOSE_CLIENT,Proxy 149,1,2,0,0,200
230,745.7152535588622,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
231,750.1869836654528,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
232,757.0,CENSOR_TRACK,,373,384,0,140,60
233,757.8948196897992,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
234,758.9003184824528,EXPOSE_CLIENT,Proxy 155,3,1,0,0,200
235,760.7617756524913,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
236,762.0350046899371,EXPOSE_CLIENT,Proxy 153,3,4,0,0,200
237,763.3235504557434,EXPOSE_CLIENT,Proxy 157,1,2,0,0,200
238,763.705701609586,EXPOSE_CLIENT,Proxy 159,0,2,0,0,200
239,767.556714439603,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
240,769.9137154080439,EXPOSE_CLIENT,Proxy 161,3,1,0,0,200
241,774.3626526270978,EXPOSE_CLIENT,Proxy 157,2,3,0,0,200
242,775.9765321809393,EXPOSE_CLIENT,Proxy 159,1,3,0,0,200
243,779.6742912749334,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
244,784.5210069305172,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
245,785.3702984292112,EXPOSE_CLIENT,Proxy 164,3,2,0,0,200
246,785.4245573191106,EXPOSE_CLIENT,Proxy 164,4,2,0,0,200
247,786.7165317652087,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
248,799.0012623800126,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
249,804.0909690159091,EXPOSE_CLIENT,Proxy 165,0,2,0,0,200
250,804.2695813275681,EXPOSE_CLIENT,Proxy 168,0,2,0,0,200
251,806.7257542315053,EXPOSE_CLIENT,Proxy 168,1,2,0,0,200
252,807.5648479291808,EXPOSE_CLIENT,Proxy 168,2,2,0,0,200
253,810.0934368188304,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
254,814.3729675616528,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
255,817.6462375325485,EXPOSE_CLIENT,Proxy 166,0,4,0,0,200
256,818.6168247856324,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
257,819.4212115402053,EXPOSE_CLIENT,Proxy 170,3,1,0,0,200
258,824.3011373407644,EXPOSE_CLIENT,Proxy 168,3,3,0,0,200
259,827.7068291553772,EXPOSE_CLIENT,Proxy 168,4,3,0,0,200
260,828.8509223870184,EXPOSE_CLIENT,Proxy 168,5,3,0,0,200
261,830.5581026353253,EXPOSE_CLIENT,Proxy 171,1,4,0,0,200
262,831.8352616286926,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
263,832.2473669587678,EXPOSE_CLIENT,Proxy 172,0,2,0,0,200
264,835.4167081773829,EXPOSE_CLIENT,Proxy 171,2,4,0,0,200
265,835.4843578197253,EXPOSE_CLIENT,Proxy 171,3,4,0,0,200
266,838.8531476834871,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
267,842.7610434957381,EXPOSE_CLIENT,Proxy 171,4,4,0,0,200
268,847.9833297287181,EXPOSE_CLIENT,Proxy 173,1,5,0,0,200
269,861.0,CENSOR_TRACK,,421,440,0,160,40
270,854.287503761863,EXPOSE_CLIENT,Proxy 173,2,5,0,0,200
271,854.4775640059654,EXPOSE_CLIENT,Proxy 172,1,2,0,0,200
272,854.6988270191836,EXPOSE_CLIENT,Proxy 172,2,2,0,0,200
273,855.4888296787715,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
274,856.742790907714,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
275,861.0792493091999,EXPOSE_CLIENT,Proxy 175,1,3,0,0,200
276,861.7943538047647,EXPOSE_CLIENT,Proxy 176,2,1,0,0,200
277,876.96119504592,EXPOSE_CLIENT,Proxy 177,0,4,0,0,200
278,877.1624683562735,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
279,884.9496898828061,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
280,891.2409770606922,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
281,895.817699378601,EXPOSE_CLIENT,Proxy 188,0,2,0,0,200
282,898.2651655713321,EXPOSE_CLIENT,Proxy 183,0,4,0,0,200
283,898.3938203160621,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
284,902.3843878932703,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
285,906.3097108626611,EXPOSE_CLIENT,Proxy 182,0,2,0,0,200
286,906.9281340269938,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
287,915.6487173311165,EXPOSE_CLIENT,Proxy 190,0,3,0,0,200
288,918.0429604303506,EXPOSE_CLIENT,Proxy 187,2,2,0,0,200
289,922.0547352815131,EXPOSE_CLIENT,Proxy 185,3,1,0,0,200
290,924.7579743023268,EXPOSE_CLIENT,Proxy 189,0,3,0,0,200
291,925.5209569804248,EXPOSE_CLIENT,Proxy 188,2,4,0,0,200
292,931.3944480642241,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
293,931.9064264176809,EXPOSE_CLIENT,Proxy 193,0,3,0,0,200
294,936.4820159303047,EXPOSE_CLIENT,Proxy 188,3,6,0,0,200
295,945.8119942639441,EXPOSE_CLIENT,Proxy 193,1,3,0,0,200
296,945.857455625988,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
297,948.8350548035728,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
298,950.8424243957312,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
299,956.4331390728622,EXPOSE_CLIENT,Proxy 193,2,3,0,0,200
300,956.815123933878,EXPOSE_CLIENT,Proxy 195,0,3,0,0,200
301,961.4424032294452,EXPOSE_CLIENT,Proxy 195,1,3,0,0,200
302,977.0,CENSOR_TRACK,,475,502,0,180,20
303,965.1053593801298,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
304,965.7105506050889,EXPOSE_CLIENT,Proxy 197,1,3,0,0,200
305,966.2644874152732,EXPOSE_CLIENT,Proxy 197,2,3,0,0,200
306,969.2040446560466,EXPOSE_CLIENT,Proxy 197,3,3,0,0,200
307,971.4239184517069,EXPOSE_CLIENT,Proxy 197,4,3,0,0,200
308,972.1902083822788,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
309,977.5637935160139,EXPOSE_CLIENT,Proxy 6,4,4,0,0,200
310,978.5460930758495,EXPOSE_CLIENT,Proxy 7,3,2,0,0,200
311,978.897132357902,EXPOSE_CLIENT,Proxy 4,3,2,0,0,200
312,981.0856253588315,EXPOSE_CLIENT,Proxy 5,0,2,0,0,200
313,983.6552869110519,EXPOSE_CLIENT,Proxy 199,2,4,0,0,200
314,983.7220449972124,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
315,983.9650950444221,EXPOSE_CLIENT,Proxy 4,4,2,0,0,200
316,985.1769508816645,EXPOSE_CLIENT,Proxy 7,4,2,0,0,200
317,985.3003504907107,EXPOSE_CLIENT,Proxy 6,5,4,0,0,200
318,987.2120106502516,EXPOSE_CLIENT,Proxy 2,5,1,0,0,200
319,987.3382157943076,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
320,989.3738370508319,EXPOSE_CLIENT,Proxy 7,5,2,0,0,200
321,990.1356389532693,EXPOSE_CLIENT,Proxy 9,3,1,0,0,200
322,991.7546132630612,EXPOSE_CLIENT,Proxy 7,6,2,0,0,200
323,999.1259954804921,EXPOSE_CLIENT,Proxy 4,5,3,0,0,200
324,1005.6335588685795,EXPOSE_CLIENT,Proxy 5,1,7,0,0,200
325,1008.7789266754432,EXPOSE_CLIENT,Proxy 4,6,3,0,0,200
326,1010.5241148904643,EXPOSE_CLIENT,Proxy 7,7,3,0,0,200
327,1014.2601804897367,EXPOSE_CLIENT,Proxy 5,2,7,0,0,200
328,1015.7337957129722,EXPOSE_CLIENT,Proxy 6,6,5,0,0,200
329,1017.3800888727848,EXPOSE_CLIENT,Proxy 10,4,6,0,0,200
330,1018.8510524800244,EXPOSE_CLIENT,Proxy 11,3,5,0,0,200
331,1020.9483105492831,EXPOSE_CLIENT,Proxy 13,0,3,0,0,200
332,1024.5326097968964,EXPOSE_CLIENT,Proxy 9,4,4,0,0,200
333,1025.3745637692202,EXPOSE_CLIENT,Proxy 15,2,5,0,0,200
334,1029.0974440920172,EXPOSE_CLIENT,Proxy 15,3,5,0,0,200
335,1035.484907890199,EXPOSE_CLIENT,Proxy 17,3,7,0,0,200
336,1037.8056963439954,EXPOSE_CLIENT,Proxy 10,5,8,0,0,200
337,1041.2810607532585,EXPOSE_CLIENT,Proxy 19,4,4,0,0,200
338,1042.9913161740003,EXPOSE_CLIENT,Proxy 17,4,7,0,0,200
339,1043.742876626014,EXPOSE_CLIENT,Proxy 18,1,6,0,0,200
340,1045.529323879538,EXPOSE_CLIENT,Proxy 12,2,3,0,0,200
341,1046.096249886796,EXPOSE_CLIENT,Proxy 11,4,6,0,0,200
342,1049.4182834432438,EXPOSE_CLIENT,Proxy 19,5,5,0,0,200
343,1049.801606650221,EXPOSE_CLIENT,Proxy 17,5,9,0,0,200
344,1050.021136877818,EXPOSE_CLIENT,Proxy 18,2,6,0,0,200
345,1050.5856323639723,EXPOSE_CLIENT,Proxy 14,2,4,0,0,200
346,1052.2128576357088,EXPOSE_CLIENT,Proxy 16,3,1,0,0,200
347,1053.6377788380864,EXPOSE_CLIENT,Proxy 21,3,3,0,0,200
348,1055.6757523838462,EXPOSE_CLIENT,Proxy 19,6,5,0,0,200
349,1058.4205650032166,EXPOSE_CLIENT,Proxy 17,6,9,0,0,200
