,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
60,235.0279968805043,EXPOSE_CLIENT,Proxy 75,0,4,0,0,200
61,235.76535764754752,EXPOSE_CLIENT,Proxy 54,4,2,0,0,200
62,236.04082566109574,EXPOSE_CLIENT,Proxy 79,0,3,0,0,200
63,246.58981776140735,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
64,250.4032300907432,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
65,251.19129905616802,EXPOSE_CLIENT,Proxy 75,1,5,0,0,200
66,255.0775479918306,EXPOSE_CLIENT,Proxy 53,2,2,0,0,200
67,257.9989978693462,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
68,262.43036901587385,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
69,267.64297118380745,EXPOSE_CLIENT,Proxy 64,3,2,0,0,200
70,277.72824194709403,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
71,282.09847179966033,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
72,285.22724002223157,EXPOSE_CLIENT,Proxy 58,3,6,0,0,200
73,291.0803973740955,EXPOSE_CLIENT,Proxy 70,3,2,0,0,200
74,291.6918019768749,EXPOSE_CLIENT,Proxy 71,1,3,0,0,200
75,293.1775388111343,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
76,294.50435776560994,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
77,296.1273126714892,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
78,297.9940708870479,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
79,304.8764938823471,EXPOSE_CLIENT,Proxy 84,3,2,0,0,200
80,308.84606131641397,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
81,315.0,CENSOR_TRACK,,146,169,0,80,120
82,318.2160381569572,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
83,319.6929249872478,EXPOSE_CLIENT,Proxy 64,4,3,0,0,200
84,325.39168880040006,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
85,325.4691504670553,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
86,328.42969175546307,EXPOSE_CLIENT,Proxy 75,2,6,0,0,200
87,335.89067896578075,EXPOSE_CLIENT,Proxy 73,0,3,0,0,200
88,337.32367893253155,EXPOSE_CLIENT,Proxy 99,0,2,0,0,200
89,344.24295930078733,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
90,347.7910076041649,EXPOSE_CLIENT,Proxy 78,2,2,0,0,200
91,348.9259194929848,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
92,349.25356985669885,EXPOSE_CLIENT,Proxy 72,0,2,0,0,200
93,357.3741048218174,EXPOSE_CLIENT,Proxy 78,3,2,0,0,200
94,357.5875065939722,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
95,358.2592896135289,EXPOSE_CLIENT,Proxy 84,4,2,0,0,200
96,359.6212687473795,EXPOSE_CLIENT,Proxy 88,1,4,0,0,200
97,364.5248271137799,EXPOSE_CLIENT,Proxy 95,0,2,0,0,200
98,365.16190969398076,EXPOSE_CLIENT,Proxy 88,2,4,0,0,200
99,365.7024996546541,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
100,365.7134894239359,EXPOSE_CLIENT,Proxy 99,2,2,0,0,200
101,365.765100293299,EXPOSE_CLIENT,Proxy 75,3,6,0,0,200
102,371.92433221386045,EXPOSE_CLIENT,Proxy 99,3,2,0,0,200
103,373.3222266404869,EXPOSE_CLIENT,Proxy 101,0,3,0,0,200
104,375.64954100410597,EXPOSE_CLIENT,Proxy 80,2,3,0,0,200
105,378.9357617650361,EXPOSE_CLIENT,Proxy 92,0,3,0,0,200
106,386.37780943884576,EXPOSE_CLIENT,Proxy 98,0,2,0,0,200
107,393.7471544946915,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
108,398.2416258961713,EXPOSE_CLIENT,Proxy 83,3,2,0,0,200
109,399.8405270293122,EXPOSE_CLIENT,Proxy 100,0,3,0,0,200
110,400.7632146996286,EXPOSE_CLIENT,Proxy 97,3,2,0,0,200
111,400.8737977581896,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
112,401.65945236928405,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
113,403.28922423975,EXPOSE_CLIENT,Proxy 93,2,1,0,0,200
114,405.4466471280782,EXPOSE_CLIENT,Proxy 85,2,2,0,0,200
115,416.3582230348744,EXPOSE_CLIENT,Proxy 94,4,1,0,0,200
116,421.42824643626994,EXPOSE_CLIENT,Proxy 107,0,3,0,0,200
117,436.0,CENSOR_TRACK,,215,221,0,100,100
118,425.09367829361895,EXPOSE_CLIENT,Proxy 120,0,2,0,0,200
119,429.0776032849169,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
120,435.77928027108624,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
121,437.4958386198238,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
122,449.50262264618283,EXPOSE_CLIENT,Proxy 100,1,5,0,0,200
123,451.5109479218461,EXPOSE_CLIENT,Proxy 100,2,5,0,0,200
124,452.7465867626613,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
125,454.44680101319693,EXPOSE_CLIENT,Proxy 99,4,5,0,0,200
126,455.97763957116257,EXPOSE_CLIENT,Proxy 115,2,1,0,0,200
127,460.1675900693059,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
128,464.336812962488,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
129,465.17134227144123,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
130,470.46503965995095,EXPOSE_CLIENT,Proxy 100,3,5,0,0,200
131,474.5884541808201,EXPOSE_CLIENT,Proxy 107,1,5,0,0,200
132,480.83492936241527,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
133,485.625384364741,EXPOSE_CLIENT,Proxy 108,1,3,0,0,200
134,487.75766345647264,EXPOSE_CLIENT,Proxy 131,3,1,0,0,200
135,488.16734093102275,EXPOSE_CLIENT,Proxy 107,2,5,0,0,200
136,488.54117286598466,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
137,493.1527260255806,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
138,493.3834890817168,EXPOSE_CLIENT,Proxy 107,3,5,0,0,200
139,500.7669053945097,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
140,500.9537113491719,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
141,502.3965677875629,EXPOSE_CLIENT,Proxy 124,0,3,0,0,200
142,502.69978350631163,EXPOSE_CLIENT,Proxy 108,2,3,0,0,200
143,503.91528724210303,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
144,505.7019172531602,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
145,507.6502760034994,EXPOSE_CLIENT,Proxy 107,4,5,0,0,200
146,510.5640653838281,EXPOSE_CLIENT,Proxy 108,3,3,0,0,200
147,512.4958963508699,EXPOSE_CLIENT,Proxy 113,2,3,0,0,200
148,513.6752492719692,EXPOSE_CLIENT,Proxy 118,4,1,0,0,200
149,514.2885825063158,EXPOSE_CLIENT,Proxy 123,2,1,0,0,200
150,516.5230351969775,EXPOSE_CLIENT,Proxy 140,0,2,0,0,200
151,520.0132931864867,EXPOSE_CLIENT,Proxy 113,3,4,0,0,200
152,545.0,CENSOR_TRACK,,265,280,0,120,80
153,528.9176867440746,EXPOSE_CLIENT,Proxy 114,1,3,0,0,200
154,532.1976581217649,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
155,537.514728766103,EXPOSE_CLIENT,Proxy 143,0,2,0,0,200
156,538.4349809267497,EXPOSE_CLIENT,Proxy 111,3,2,0,0,200
157,541.0369887255407,EXPOSE_CLIENT,Proxy 129,0,2,0,0,200
158,542.9793794076583,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
159,546.6133602201132,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
160,553.7915912679415,EXPOSE_CLIENT,Proxy 141,0,2,0,0,200
161,557.3832755055499,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
162,557.4608688561749,EXPOSE_CLIENT,Proxy 113,4,4,0,0,200
163,560.1949712726393,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
164,560.5809324081627,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
165,562.6568879276913,EXPOSE_CLIENT,Proxy 135,1,3,0,0,200
166,565.0508575660657,EXPOSE_CLIENT,Proxy 118,5,3,0,0,200
167,571.6647311540368,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
168,591.8054553119326,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
169,594.9436233640035,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
170,595.1728778672281,EXPOSE_CLIENT,Proxy 143,1,3,0,0,200
171,600.6331696383209,EXPOSE_CLIENT,Proxy 132,2,1,0,0,200
172,600.7258159929368,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
173,614.2907279437596,EXPOSE_CLIENT,Proxy 130,0,4,0,0,200
174,615.7848939383192,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
175,619.4531283953476,EXPOSE_CLIENT,Proxy 131,4,2,0,0,200
176,621.6541492639523,EXPOSE_CLIENT,Proxy 142,2,1,0,0,200
177,624.0680384055269,EXPOSE_CLIENT,Proxy 169,0,2,0,0,200
178,625.4426760436228,EXPOSE_CLIENT,Proxy 143,2,3,0,0,200
179,625.9918863665416,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
180,628.1117231088239,EXPOSE_CLIENT,Proxy 147,3,1,0,0,200
181,634.1929970841248,EXPOSE_CLIENT,Proxy 129,1,3,0,0,200
182,650.0,CENSOR_TRACK,,313,337,0,140,60
183,653.9106309528992,EXPOSE_CLIENT,Proxy 153,1,2,0,0,200
184,666.0552668748891,EXPOSE_CLIENT,Proxy 167,0,3,0,0,200
185,666.4783688649369,EXPOSE_CLIENT,Proxy 150,2,3,0,0,200
186,669.2321726239601,EXPOSE_CLIENT,Proxy 150,3,3,0,0,200
187,671.7485268741106,EXPOSE_CLIENT,Proxy 135,2,5,0,0,200
188,676.846396470186,EXPOSE_CLIENT,Proxy 135,3,5,0,0,200
189,682.4925261925256,EXPOSE_CLIENT,Proxy 143,3,4,0,0,200
190,683.4619286627179,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
191,688.5835793627921,EXPOSE_CLIENT,Proxy 143,4,4,0,0,200
192,688.5875461710148,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
193,692.1091664939988,EXPOSE_CLIENT,Proxy 144,0,3,0,0,200
194,698.2945622879023,EXPOSE_CLIENT,Proxy 179,1,2,0,0,200
195,701.2188229837027,EXPOSE_CLIENT,Proxy 169,2,2,0,0,200
196,702.2217634483352,EXPOSE_CLIENT,Proxy 154,1,2,0,0,200
197,702.7996882206297,EXPOSE_CLIENT,Proxy 161,0,2,0,0,200
198,704.4334935595153,EXPOSE_CLIENT,Proxy 150,4,3,0,0,200
199,704.7190359529002,EXPOSE_CLIENT,Proxy 147,4,1,0,0,200
200,705.1816642555697,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
201,705.2492911743984,EXPOSE_CLIENT,Proxy 160,3,2,0,0,200
202,708.1875883907671,EXPOSE_CLIENT,Proxy 172,0,2,0,0,200
203,710.1811422523974,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
204,712.0343963474559,EXPOSE_CLIENT,Proxy 167,1,3,0,0,200
205,712.2931931201836,EXPOSE_CLIENT,Proxy 160,4,2,0,0,200
206,714.3477489174837,EXPOSE_CLIENT,Proxy 155,1,3,0,0,200
207,716.9225984988386,EXPOSE_CLIENT,Proxy 165,0,3,0,0,200
208,723.180900984295,EXPOSE_CLIENT,Proxy 179,2,2,0,0,200
209,725.7084136437269,EXPOSE_CLIENT,Proxy 170,0,2,0,0,200
210,726.1118202484065,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
211,728.8409813064235,EXPOSE_CLIENT,Proxy 163,2,1,0,0,200
212,737.2352669506568,EXPOSE_CLIENT,Proxy 150,5,3,0,0,200
213,738.7907990233571,EXPOSE_CLIENT,Proxy 160,5,2,0,0,200
214,741.312023727869,EXPOSE_CLIENT,Proxy 160,6,2,0,0,200
215,742.8082877929545,EXPOSE_CLIENT,Proxy 163,3,1,0,0,200
216,745.286881669157,EXPOSE_CLIENT,Proxy 155,2,3,0,0,200
217,745.3678914265392,EXPOSE_CLIENT,Proxy 179,3,3,0,0,200
218,745.4393371152146,EXPOSE_CLIENT,Proxy 190,3,3,0,0,200
219,746.4461358693652,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
220,746.5731667970477,EXPOSE_CLIENT,Proxy 165,1,3,0,0,200
221,747.2589283873178,EXPOSE_CLIENT,Proxy 178,0,2,0,0,200
222,747.5019093426871,EXPOSE_CLIENT,Proxy 154,2,3,0,0,200
223,748.4801754259205,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
224,752.2625873655688,EXPOSE_CLIENT,Proxy 170,1,2,0,0,200
225,753.0254978146454,EXPOSE_CLIENT,Proxy 171,2,2,0,0,200
226,754.0244477089242,EXPOSE_CLIENT,Proxy 190,4,3,0,0,200
227,757.5942697050202,EXPOSE_CLIENT,Proxy 172,1,2,0,0,200
228,770.0,CENSOR_TRACK,,378,392,0,160,40
229,765.3993950446988,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
230,768.8506075584788,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
231,778.2687592633495,EXPOSE_CLIENT,Proxy 184,0,2,0,0,200
232,781.6150081946212,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
233,782.3077492721171,EXPOSE_CLIENT,Proxy 156,0,5,0,0,200
234,788.9586535510305,EXPOSE_CLIENT,Proxy 167,2,3,0,0,200
235,790.1707663454176,EXPOSE_CLIENT,Proxy 168,3,2,0,0,200
236,792.8648064960252,EXPOSE_CLIENT,Proxy 160,7,3,0,0,200
237,793.8884336265618,EXPOSE_CLIENT,Proxy 170,2,2,0,0,200
238,796.408582563133,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
239,799.6103520953784,EXPOSE_CLIENT,Proxy 159,1,2,0,0,200
240,808.3678402897933,EXPOSE_CLIENT,Proxy 166,1,2,0,0,200
241,811.3966112094944,EXPOSE_CLIENT,Proxy 174,1,2,0,0,200
242,812.2253220840181,EXPOSE_CLIENT,Proxy 190,5,4,0,0,200
243,814.8042221799794,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
244,816.5622779995234,EXPOSE_CLIENT,Proxy 175,2,2,0,0,200
245,818.7935669988476,EXPOSE_CLIENT,Proxy 170,3,2,0,0,200
246,819.6744898137432,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
247,825.9402530113791,EXPOSE_CLIENT,Proxy 171,3,2,0,0,200
248,832.9335655995968,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
249,839.0968311722372,EXPOSE_CLIENT,Proxy 179,4,3,0,0,200
250,840.0437032997186,EXPOSE_CLIENT,Proxy 175,3,2,0,0,200
251,842.660437127586,EXPOSE_CLIENT,Proxy 179,5,3,0,0,200
252,846.3914270641808,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
253,846.5889484666106,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
254,848.7149703623452,EXPOSE_CLIENT,Proxy 186,0,3,0,0,200
255,849.4619395797077,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
256,851.245060287529,EXPOSE_CLIENT,Proxy 187,0,2,0,0,200
257,852.037669023401,EXPOSE_CLIENT,Proxy 2,2,3,0,0,200
258,856.7116429297691,EXPOSE_CLIENT,Proxy 192,0,2,0,0,200
259,861.7635448376241,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
260,866.460215028183,EXPOSE_CLIENT,Proxy 175,4,3,0,0,200
261,868.579263723317,EXPOSE_CLIENT,Proxy 190,6,4,0,0,200
262,868.754855480316,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
263,876.393503702122,EXPOSE_CLIENT,Proxy 19,2,3,0,0,200
264,877.3206928046557,EXPOSE_CLIENT,Proxy 197,2,1,0,0,200
265,879.2865131621219,EXPOSE_CLIENT,Proxy 186,1,3,0,0,200
266,880.5766349218587,EXPOSE_CLIENT,Proxy 188,4,1,0,0,200
267,881.8881754005258,EXPOSE_CLIENT,Proxy 19,3,3,0,0,200
268,882.0166436975398,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
269,882.7171066494343,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
270,883.2991295201765,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
271,884.5447425662944,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
272,890.2346688442414,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
273,891.0,CENSOR_TRACK,,444,447,0,180,20
274,892.0523405290605,EXPOSE_CLIENT,Proxy 178,1,4,0,0,200
275,892.1268721106654,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
276,893.3921357903528,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
277,894.2241217871533,EXPOSE_CLIENT,Proxy 179,6,3,0,0,200
278,894.2437371027021,EXPOSE_CLIENT,Proxy 2,3,3,0,0,200
279,894.817177512168,EXPOSE_CLIENT,Proxy 184,2,3,0,0,200
280,896.5783368797328,EXPOSE_CLIENT,Proxy 190,7,4,0,0,200
281,898.2526038388692,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
282,898.6379200909399,EXPOSE_CLIENT,Proxy 19,4,5,0,0,200
283,900.073787861619,EXPOSE_CLIENT,Proxy 0,3,1,0,0,200
284,904.5557721534175,EXPOSE_CLIENT,Proxy 20,0,3,0,0,200
285,907.3436498886446,EXPOSE_CLIENT,Proxy 196,3,2,0,0,200
286,910.964634683768,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
287,914.8684482248025,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
288,915.370027593616,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
289,917.7150577570366,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
290,921.5068766472829,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
291,921.6960196212447,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
292,926.2027499813634,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
293,934.3656016967897,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
294,934.4220112431378,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
295,939.455115615017,EXPOSE_CLIENT,Proxy 20,1,4,0,0,200
296,941.5972106786958,EXPOSE_CLIENT,Proxy 6,1,3,0,0,200
297,942.0654656084612,EXPOSE_CLIENT,Proxy 188,5,2,0,0,200
298,943.7250050953277,EXPOSE_CLIENT,Proxy 7,3,1,0,0,200
299,946.4040254367849,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
300,946.4448894908309,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
301,946.9056951626674,EXPOSE_CLIENT,Proxy 16,2,5,0,0,200
302,947.3255818493654,EXPOSE_CLIENT,Proxy 193,0,4,0,0,200
303,948.998591367917,EXPOSE_CLIENT,Proxy 40,2,2,0,0,200
304,949.9975556126864,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
305,952.7359680223699,EXPOSE_CLIENT,Proxy 41,5,2,0,0,200
306,955.0186456154764,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
307,956.4532150109455,EXPOSE_CLIENT,Proxy 38,3,2,0,0,200
308,958.4677628004579,EXPOSE_CLIENT,Proxy 30,2,3,0,0,200
309,965.2946916050564,EXPOSE_CLIENT,Proxy 199,3,2,0,0,200
310,967.5994528536637,EXPOSE_CLIENT,Proxy 199,4,2,0,0,200
311,971.4638833908562,EXPOSE_CLIENT,Proxy 7,4,1,0,0,200
312,974.4198155179682,EXPOSE_CLIENT,Proxy 33,1,2,0,0,200
313,977.1065158447444,EXPOSE_CLIENT,Proxy 41,6,2,0,0,200
314,977.2698044200675,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
315,978.1272139091963,EXPOSE_CLIENT,Proxy 31,0,6,0,0,200
316,982.5238045712317,EXPOSE_CLIENT,Proxy 2,4,4,0,0,200
317,984.3825108755568,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
318,986.251911746352,EXPOSE_CLIENT,Proxy 0,4,1,0,0,200
319,987.0729922592453,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
320,991.7753143030449,EXPOSE_CLIENT,Proxy 9,3,2,0,0,200
321,992.3313127052209,EXPOSE_CLIENT,Proxy 35,1,3,0,0,200
322,997.6816144331546,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
323,998.2441299534352,EXPOSE_CLIENT,Proxy 0,5,1,0,0,200
324,999.0985844621739,EXPOSE_CLIENT,Proxy 22,2,4,0,0,200
325,999.4244553048424,EXPOSE_CLIENT,Proxy 32,1,3,0,0,200
326,1000.7078056128402,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
327,1007.6126746711709,EXPOSE_CLIENT,Proxy 4,0,2,0,0,200
328,1007.7698299250623,EXPOSE_CLIENT,Proxy 29,2,2,0,0,200
329,1010.8444802190313,EXPOSE_CLIENT,Proxy 38,4,2,0,0,200
330,1011.5652063891047,EXPOSE_CLIENT,Proxy 21,0,2,0,0,200
331,1012.709310798883,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
332,1017.1829661951316,EXPOSE_CLIENT,Proxy 32,2,3,0,0,200
333,1020.4241891296406,EXPOSE_CLIENT,Proxy 54,5,2,0,0,200
334,1025.3448315657204,EXPOSE_CLIENT,Proxy 31,1,6,0,0,200
335,1025.7111773975666,EXPOSE_CLIENT,Proxy 32,3,3,0,0,200
336,1027.1270208170688,EXPOSE_CLIENT,Proxy 32,4,3,0,0,200
337,1034.2720730953254,EXPOSE_CLIENT,Proxy 16,3,5,0,0,200
338,1036.8471936206688,EXPOSE_CLIENT,Proxy 7,5,2,0,0,200
339,1037.5490536705179,EXPOSE_CLIENT,Proxy 50,2,3,0,0,200
340,1041.9398592760576,EXPOSE_CLIENT,Proxy 53,3,3,0,0,200
341,1042.7161358239794,EXPOSE_CLIENT,Proxy 16,4,5,0,0,200
342,1044.0358299223833,EXPOSE_CLIENT,Proxy 32,5,3,0,0,200
343,1044.3685108066209,EXPOSE_CLIENT,Proxy 16,5,5,0,0,200
344,1044.4744096422176,EXPOSE_CLIENT,Proxy 16,6,5,0,0,200
345,1044.7065793382262,EXPOSE_CLIENT,Proxy 16,7,5,0,0,200
346,1045.7664344547677,EXPOSE_CLIENT,Proxy 51,5,4,0,0,200
347,1049.653108816564,EXPOSE_CLIENT,Proxy 32,6,3,0,0,200
348,1051.4292353628261,EXPOSE_CLIENT,Proxy 42,3,1,0,0,200
349,1056.1231170265737,EXPOSE_CLIENT,Proxy 35,2,3,0,0,200
