,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
27,240.03701154207056,EXPOSE_CLIENT,Proxy 45,0,2,0,0,200
28,242.21853662593358,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
29,244.1923770852845,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
30,249.52109251626175,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
31,261.97115633445804,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
32,269.29548140926454,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
33,270.64930172705203,EXPOSE_CLIENT,Proxy 138,0,2,0,0,200
34,271.96470517925394,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
35,274.06921192368014,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
36,282.63557034869604,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
37,285.9403852137118,EXPOSE_CLIENT,Proxy 57,0,2,0,0,200
38,286.36190474750396,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
39,289.12704707169564,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
40,290.47205498762474,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
41,291.43345943917376,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
42,304.3810472888657,EXPOSE_CLIENT,Proxy 73,0,2,0,0,200
43,306.42940039813783,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
44,315.7413507860657,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
45,324.0616380260632,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
46,327.86214589978664,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
47,329.09863692271864,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
48,329.5504418656025,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
49,332.9880394720693,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
50,334.07663293770815,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
51,343.0234776160561,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
52,343.3020694146787,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
53,343.6520415190583,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
54,344.1288248322257,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
55,344.4026843626552,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
56,346.13442913367896,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
57,354.9426358804188,EXPOSE_CLIENT,Proxy 69,0,2,0,0,200
58,362.2667281595556,EXPOSE_CLIENT,Proxy 84,0,2,0,0,200
59,363.6178563749004,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
60,364.5849652578927,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
61,371.9377715910858,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
62,372.41197147606294,EXPOSE_CLIENT,Proxy 191,0,2,0,0,200
63,377.9317696429324,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
64,379.37072551475757,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
65,380.3369061107123,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
66,395.74196331462826,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
67,396.8351966130088,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
68,398.57125930888293,EXPOSE_CLIENT,Proxy 129,0,2,0,0,200
69,398.9632004173469,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
70,399.53691686611467,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
71,402.7116874362392,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
72,403.39085783268115,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
73,403.4825205515156,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
74,404.90760868345836,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
75,405.2513085025266,EXPOSE_CLIENT,Proxy 197,0,2,0,0,200
76,405.5143711461529,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
77,405.5672466802857,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
78,406.87692391275147,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
79,407.14022686477404,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
80,407.7019351171966,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
81,407.888504474698,EXPOSE_CLIENT,Proxy 104,0,2,0,0,200
82,412.3307316845123,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
83,414.76719228922434,EXPOSE_CLIENT,Proxy 33,0,2,0,0,200
84,417.07397426733263,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
85,417.24798473668795,EXPOSE_CLIENT,Proxy 173,0,2,0,0,200
86,418.0155370960543,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
87,418.2332049268217,EXPOSE_CLIENT,Proxy 85,0,2,0,0,200
88,420.0474212553127,EXPOSE_CLIENT,Proxy 96,0,2,0,0,200
89,420.4062316105685,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
90,423.0731273438783,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
91,425.7237081829508,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
92,426.0535918683396,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
93,426.88572491306167,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
94,430.0183020501096,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
95,433.93829395328027,EXPOSE_CLIENT,Proxy 30,0,2,0,0,200
96,434.66401513342083,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
97,435.35501892048296,EXPOSE_CLIENT,Proxy 149,0,2,0,0,200
98,435.51881652582733,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
99,439.4412690843347,EXPOSE_CLIENT,Proxy 197,1,2,0,0,200
100,444.27930852815825,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
101,445.26981865389257,EXPOSE_CLIENT,Proxy 111,0,2,0,0,200
102,451.3412277603606,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
103,452.97765860033644,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
104,457.1859207103267,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
105,459.01482081041956,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
106,462.3975515473608,EXPOSE_CLIENT,Proxy 90,0,2,0,0,200
107,463.62641529630787,EXPOSE_CLIENT,Proxy 119,2,1,0,0,200
108,469.6772026285898,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
109,469.97303497676285,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
110,471.96902844876246,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
111,479.63639959888707,EXPOSE_CLIENT,Proxy 44,0,2,0,0,200
112,481.0086306354598,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
113,487.3533215426127,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
114,488.33165282497214,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
115,489.8053884228944,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
116,498.35178054111736,EXPOSE_CLIENT,Proxy 87,0,3,0,0,200
117,499.76300901259054,EXPOSE_CLIENT,Proxy 138,1,2,0,0,200
118,503.13372914177256,EXPOSE_CLIENT,Proxy 32,0,2,0,0,200
119,504.2552787736244,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
120,510.98056608078264,EXPOSE_CLIENT,Proxy 189,0,2,0,0,200
121,511.00709306797233,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
122,515.2010305003305,EXPOSE_CLIENT,Proxy 27,0,3,0,0,200
123,515.2606522080702,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
124,520.299782832097,EXPOSE_CLIENT,Proxy 4,1,2,0,0,200
125,521.8987755864198,EXPOSE_CLIENT,Proxy 80,2,1,0,0,200
126,523.1610714000194,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
127,525.0899644687285,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
128,526.5573771484181,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
129,528.6460465551761,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
130,529.7123023855507,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
131,531.2385810964607,EXPOSE_CLIENT,Proxy 100,0,2,0,0,200
132,532.9986778637034,EXPOSE_CLIENT,Proxy 168,0,2,0,0,200
133,533.2858158505775,EXPOSE_CLIENT,Proxy 55,0,2,0,0,200
134,533.5970072502403,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
135,534.1376097996974,EXPOSE_CLIENT,Proxy 146,1,2,0,0,200
136,534.172136555679,EXPOSE_CLIENT,Proxy 140,2,2,0,0,200
137,538.5368991100931,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
138,539.6944329560037,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
139,539.8708060141595,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
140,542.7431765266888,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
141,543.3490289110669,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
142,547.1846969035581,EXPOSE_CLIENT,Proxy 173,1,3,0,0,200
143,553.3719357184721,EXPOSE_CLIENT,Proxy 185,3,1,0,0,200
144,553.9926973806771,EXPOSE_CLIENT,Proxy 144,1,2,0,0,200
145,555.8457632635201,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
146,557.5786543910938,EXPOSE_CLIENT,Proxy 195,1,2,0,0,200
147,558.1648332011698,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
148,558.4141870838131,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
149,559.538641283626,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
150,563.3461010033343,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
151,566.1001921325347,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
152,567.2217926737477,EXPOSE_CLIENT,Proxy 45,1,2,0,0,200
153,567.7584707785442,EXPOSE_CLIENT,Proxy 136,2,1,0,0,200
154,573.6232948518847,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
155,574.7545012898959,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
156,574.7644984265656,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
157,577.7620302675213,EXPOSE_CLIENT,Proxy 164,0,3,0,0,200
158,577.7845599479151,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
159,578.0489873209892,EXPOSE_CLIENT,Proxy 61,0,3,0,0,200
160,578.1473050254098,EXPOSE_CLIENT,Proxy 35,0,3,0,0,200
161,580.2944627326194,EXPOSE_CLIENT,Proxy 129,1,3,0,0,200
162,580.7792311752338,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
163,582.8212963820138,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
164,585.9386137330462,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
165,589.0236539817829,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
166,589.9638980091413,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
167,592.2074515464293,EXPOSE_CLIENT,Proxy 188,3,1,0,0,200
168,593.36662790065,EXPOSE_CLIENT,Proxy 59,0,2,0,0,200
169,594.7742879314828,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
170,596.8384670922645,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
171,599.7252883233792,EXPOSE_CLIENT,Proxy 102,1,2,0,0,200
172,603.3091264062414,EXPOSE_CLIENT,Proxy 168,1,2,0,0,200
173,605.581742338554,EXPOSE_CLIENT,Proxy 38,3,1,0,0,200
174,606.4239890349814,EXPOSE_CLIENT,Proxy 60,1,2,0,0,200
175,610.6640080888446,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
176,617.8473496271489,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
177,617.9331777068156,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
178,618.0419965327008,EXPOSE_CLIENT,Proxy 132,1,3,0,0,200
179,618.3987160697719,EXPOSE_CLIENT,Proxy 122,2,1,0,0,200
180,619.7096794190443,EXPOSE_CLIENT,Proxy 49,0,2,0,0,200
181,620.9068774660998,EXPOSE_CLIENT,Proxy 1,2,1,0,0,200
182,625.0902960108031,EXPOSE_CLIENT,Proxy 79,0,4,0,0,200
183,627.2932040878843,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
184,628.8650627796319,EXPOSE_CLIENT,Proxy 192,2,1,0,0,200
185,630.6845490143439,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
186,636.0366301719408,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
187,637.4255956045643,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
188,639.6079625534176,EXPOSE_CLIENT,Proxy 154,1,2,0,0,200
189,640.9635081855785,EXPOSE_CLIENT,Proxy 88,2,1,0,0,200
190,642.0904758728458,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
191,642.7031769299178,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
192,642.9220132337767,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
193,644.7132194576753,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
194,647.3858007846563,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
195,649.9229285478857,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
196,652.0879261755076,EXPOSE_CLIENT,Proxy 94,2,2,0,0,200
197,652.7988094255769,EXPOSE_CLIENT,Proxy 193,3,1,0,0,200
198,652.8406635965958,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
199,653.010912788864,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
200,653.4998275618219,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
201,653.5961019337157,EXPOSE_CLIENT,Proxy 63,3,1,0,0,200
202,655.2374108562672,EXPOSE_CLIENT,Proxy 6,1,3,0,0,200
203,659.6151546401701,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
204,660.1137599159465,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
205,660.906138942775,EXPOSE_CLIENT,Proxy 21,0,2,0,0,200
206,667.3525545519743,EXPOSE_CLIENT,Proxy 69,1,3,0,0,200
207,669.0850733986485,EXPOSE_CLIENT,Proxy 11,3,1,0,0,200
208,670.4886182802512,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
209,674.6448456472028,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
210,675.1827579967546,EXPOSE_CLIENT,Proxy 178,3,1,0,0,200
211,681.087835307064,EXPOSE_CLIENT,Proxy 58,3,1,0,0,200
212,683.988242081415,EXPOSE_CLIENT,Proxy 1,3,1,0,0,200
213,686.6475020714179,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
214,689.4446339496725,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
215,697.7500865130519,EXPOSE_CLIENT,Proxy 37,0,2,0,0,200
216,700.9414724492898,EXPOSE_CLIENT,Proxy 199,1,3,0,0,200
217,702.2144066908188,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
218,704.8981888054933,EXPOSE_CLIENT,Proxy 133,3,1,0,0,200
219,705.367108800954,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
220,706.1772150385896,EXPOSE_CLIENT,Proxy 120,0,3,0,0,200
221,712.5840536387547,EXPOSE_CLIENT,Proxy 170,2,2,0,0,200
222,712.7662238905342,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
223,713.8063366773426,EXPOSE_CLIENT,Proxy 160,2,1,0,0,200
224,719.3701302015327,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
225,721.556835403802,EXPOSE_CLIENT,Proxy 159,0,3,0,0,200
226,724.2163806450139,EXPOSE_CLIENT,Proxy 183,0,2,0,0,200
227,729.7392796516683,EXPOSE_CLIENT,Proxy 186,1,3,0,0,200
228,729.9345917286722,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
229,735.40946495164,EXPOSE_CLIENT,Proxy 114,1,2,0,0,200
230,736.9417873494311,EXPOSE_CLIENT,Proxy 43,2,2,0,0,200
231,740.9116723289198,EXPOSE_CLIENT,Proxy 184,0,3,0,0,200
232,744.458250557319,EXPOSE_CLIENT,Proxy 60,2,2,0,0,200
233,744.5338790930222,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
234,747.1073794579263,EXPOSE_CLIENT,Proxy 163,0,2,0,0,200
235,748.2705362204882,EXPOSE_CLIENT,Proxy 184,1,3,0,0,200
236,748.8710797394431,EXPOSE_CLIENT,Proxy 39,0,3,0,0,200
237,750.354153173203,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
238,751.0678360896533,EXPOSE_CLIENT,Proxy 194,0,3,0,0,200
239,752.529107346211,EXPOSE_CLIENT,Proxy 131,1,3,0,0,200
240,752.7739195268246,EXPOSE_CLIENT,Proxy 84,1,3,0,0,200
241,757.1790226896035,EXPOSE_CLIENT,Proxy 80,3,2,0,0,200
242,758.6232878687937,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
243,760.6556756094666,EXPOSE_CLIENT,Proxy 55,2,2,0,0,200
244,761.942067853304,EXPOSE_CLIENT,Proxy 196,0,2,0,0,200
245,765.9164201743555,EXPOSE_CLIENT,Proxy 1,4,1,0,0,200
246,768.7818920620209,EXPOSE_CLIENT,Proxy 199,2,3,0,0,200
247,770.5306102246678,EXPOSE_CLIENT,Proxy 165,2,2,0,0,200
248,772.2617396429054,EXPOSE_CLIENT,Proxy 50,1,3,0,0,200
249,773.9346296419523,EXPOSE_CLIENT,Proxy 105,1,2,0,0,200
250,774.0080404669803,EXPOSE_CLIENT,Proxy 122,3,1,0,0,200
251,777.3414239240666,EXPOSE_CLIENT,Proxy 22,3,1,0,0,200
252,777.7436114914713,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
253,777.7702716684994,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
254,778.4971050608775,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
255,779.039414043843,EXPOSE_CLIENT,Proxy 172,1,2,0,0,200
256,779.801548846845,EXPOSE_CLIENT,Proxy 9,3,1,0,0,200
257,780.3727812164213,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
258,782.0237712562799,EXPOSE_CLIENT,Proxy 171,3,1,0,0,200
259,785.8136509565384,EXPOSE_CLIENT,Proxy 72,0,4,0,0,200
260,788.535822225361,EXPOSE_CLIENT,Proxy 82,1,2,0,0,200
261,788.9639730024436,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
262,791.968509801267,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
263,792.1329267004093,EXPOSE_CLIENT,Proxy 168,2,2,0,0,200
264,795.5408511697648,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
265,802.1811570182942,EXPOSE_CLIENT,Proxy 127,2,2,0,0,200
266,802.302925205944,EXPOSE_CLIENT,Proxy 162,2,3,0,0,200
267,804.6694339322785,EXPOSE_CLIENT,Proxy 149,1,3,0,0,200
268,807.2282503297421,EXPOSE_CLIENT,Proxy 111,1,3,0,0,200
269,808.1671549798039,EXPOSE_CLIENT,Proxy 161,2,2,0,0,200
270,813.843892534334,EXPOSE_CLIENT,Proxy 85,2,3,0,0,200
271,822.4297136505861,EXPOSE_CLIENT,Proxy 76,2,1,0,0,200
272,826.5253269301963,EXPOSE_CLIENT,Proxy 63,4,1,0,0,200
273,827.2138937613453,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
274,827.4697346039658,EXPOSE_CLIENT,Proxy 56,3,1,0,0,200
275,828.6433135354553,EXPOSE_CLIENT,Proxy 173,2,3,0,0,200
276,831.5370650639039,EXPOSE_CLIENT,Proxy 8,3,1,0,0,200
277,831.5897195706624,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
278,833.0065306505779,EXPOSE_CLIENT,Proxy 3,3,2,0,0,200
279,837.2442897005647,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
280,840.5583620373183,EXPOSE_CLIENT,Proxy 15,2,2,0,0,200
281,841.466492670127,EXPOSE_CLIENT,Proxy 175,3,1,0,0,200
282,844.4476995550498,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
283,845.2671876952589,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
284,848.4515404939411,EXPOSE_CLIENT,Proxy 48,2,2,0,0,200
285,848.7281393252395,EXPOSE_CLIENT,Proxy 119,3,2,0,0,200
286,856.0190882636382,EXPOSE_CLIENT,Proxy 153,2,1,0,0,200
287,857.4806278917858,EXPOSE_CLIENT,Proxy 146,2,2,0,0,200
288,858.2166492772587,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
289,859.1211216224601,EXPOSE_CLIENT,Proxy 147,2,2,0,0,200
290,860.1189150887341,EXPOSE_CLIENT,Proxy 106,3,1,0,0,200
291,860.6245694923227,EXPOSE_CLIENT,Proxy 35,1,4,0,0,200
292,864.3279405271893,EXPOSE_CLIENT,Proxy 120,1,4,0,0,200
293,869.1561648379196,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
294,869.2747969404935,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
295,870.45885146891,EXPOSE_CLIENT,Proxy 39,1,3,0,0,200
296,870.9071250437846,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
297,871.8375997669953,EXPOSE_CLIENT,Proxy 171,4,1,0,0,200
298,873.8400857417616,EXPOSE_CLIENT,Proxy 180,1,3,0,0,200
299,880.1686723065023,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
300,880.7691895809543,EXPOSE_CLIENT,Proxy 179,1,2,0,0,200
301,880.9899185178448,EXPOSE_CLIENT,Proxy 42,0,2,0,0,200
302,882.8577567135563,EXPOSE_CLIENT,Proxy 121,3,2,0,0,200
303,883.5172121678759,EXPOSE_CLIENT,Proxy 38,4,1,0,0,200
304,886.2483652733897,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
305,889.4393127726173,EXPOSE_CLIENT,Proxy 130,0,3,0,0,200
306,890.8479273780175,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
307,893.3143810077295,EXPOSE_CLIENT,Proxy 126,2,1,0,0,200
308,893.8909282316756,EXPOSE_CLIENT,Proxy 54,3,1,0,0,200
309,895.717196923661,EXPOSE_CLIENT,Proxy 18,3,2,0,0,200
310,896.6642109532446,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
311,898.6588067927022,EXPOSE_CLIENT,Proxy 114,2,2,0,0,200
312,899.1663763246112,EXPOSE_CLIENT,Proxy 47,1,3,0,0,200
313,899.6620281022554,EXPOSE_CLIENT,Proxy 184,2,3,0,0,200
314,909.1124709926008,EXPOSE_CLIENT,Proxy 194,1,4,0,0,200
315,911.8442070019189,EXPOSE_CLIENT,Proxy 139,3,2,0,0,200
316,917.3430013325534,EXPOSE_CLIENT,Proxy 93,2,2,0,0,200
317,919.141342341533,EXPOSE_CLIENT,Proxy 100,2,3,0,0,200
318,925.3963635894444,EXPOSE_CLIENT,Proxy 44,2,2,0,0,200
319,925.4603204178158,EXPOSE_CLIENT,Proxy 37,2,3,0,0,200
320,926.0525050501177,EXPOSE_CLIENT,Proxy 141,3,1,0,0,200
321,927.2790570486851,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
322,927.9109013550953,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
323,929.7206808820766,EXPOSE_CLIENT,Proxy 50,2,3,0,0,200
324,933.4122572893542,EXPOSE_CLIENT,Proxy 30,2,3,0,0,200
325,936.0755764627643,EXPOSE_CLIENT,Proxy 83,2,2,0,0,200
326,937.1856740166023,EXPOSE_CLIENT,Proxy 73,2,3,0,0,200
327,938.5167214365744,EXPOSE_CLIENT,Proxy 64,2,3,0,0,200
328,940.1252438787848,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
329,944.1483782148076,EXPOSE_CLIENT,Proxy 153,3,1,0,0,200
330,946.8910700834276,EXPOSE_CLIENT,Proxy 75,0,5,0,0,200
331,947.3687039039837,EXPOSE_CLIENT,Proxy 40,0,3,0,0,200
332,947.5723951046998,EXPOSE_CLIENT,Proxy 170,3,3,0,0,200
333,952.2380018149266,EXPOSE_CLIENT,Proxy 185,4,1,0,0,200
334,954.3565251644887,EXPOSE_CLIENT,Proxy 20,2,3,0,0,200
335,954.5805912937005,EXPOSE_CLIENT,Proxy 79,1,4,0,0,200
336,955.6572563930713,EXPOSE_CLIENT,Proxy 163,1,3,0,0,200
337,960.4832212318246,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
338,961.4497264541913,EXPOSE_CLIENT,Proxy 39,2,3,0,0,200
339,965.7513078002522,EXPOSE_CLIENT,Proxy 62,2,3,0,0,200
340,973.3321440101003,EXPOSE_CLIENT,Proxy 82,2,3,0,0,200
341,975.3595317985979,EXPOSE_CLIENT,Proxy 81,1,4,0,0,200
342,976.0073224375171,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
343,984.8165360787452,EXPOSE_CLIENT,Proxy 140,3,2,0,0,200
344,986.0765995924627,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
345,986.8607450867248,EXPOSE_CLIENT,Proxy 44,3,3,0,0,200
346,989.668400311743,EXPOSE_CLIENT,Proxy 76,3,2,0,0,200
347,989.875782847013,EXPOSE_CLIENT,Proxy 166,3,1,0,0,200
348,990.7706900899526,EXPOSE_CLIENT,Proxy 116,3,1,0,0,200
349,990.9080548449194,EXPOSE_CLIENT,Proxy 116,4,1,0,0,200
