,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
96,361.53199079111954,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
97,367.0919448884731,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
98,368.5587722687307,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
99,372.8624640908873,EXPOSE_CLIENT,Proxy 114,4,1,0,0,200
100,373.3702333276702,EXPOSE_CLIENT,Proxy 88,2,5,0,0,200
101,375.11515745740724,EXPOSE_CLIENT,Proxy 99,3,2,0,0,200
102,385.3001559274311,EXPOSE_CLIENT,Proxy 111,0,2,0,0,200
103,387.5512916514329,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
104,387.84875760331676,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
105,389.44097575544185,EXPOSE_CLIENT,Proxy 84,2,5,0,0,200
106,393.91430002211985,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
107,395.21714581311704,EXPOSE_CLIENT,Proxy 122,3,1,0,0,200
108,395.86171149367743,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
109,400.49223888172935,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
110,409.9995222194656,EXPOSE_CLIENT,Proxy 113,3,2,0,0,200
111,412.15849039042735,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
112,420.50221444783443,EXPOSE_CLIENT,Proxy 86,3,2,0,0,200
113,421.3371729072572,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
114,421.4257479718991,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
115,436.0,CENSOR_TRACK,,230,206,0,100,100
116,424.4386442783893,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
117,427.4828230726699,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
118,430.21101203786077,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
119,433.14727978917324,EXPOSE_CLIENT,Proxy 98,0,2,0,0,200
120,434.7028946811752,EXPOSE_CLIENT,Proxy 143,2,1,0,0,200
121,435.26165657222253,EXPOSE_CLIENT,Proxy 143,3,1,0,0,200
122,440.80394295974565,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
123,444.5283948038984,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
124,447.36783708047756,EXPOSE_CLIENT,Proxy 99,4,3,0,0,200
125,447.99763102917655,EXPOSE_CLIENT,Proxy 93,2,4,0,0,200
126,450.9634997085364,EXPOSE_CLIENT,Proxy 97,2,2,0,0,200
127,454.1625152373042,EXPOSE_CLIENT,Proxy 102,3,1,0,0,200
128,455.1510647910197,EXPOSE_CLIENT,Proxy 104,2,1,0,0,200
129,456.0006570817148,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
130,457.34499708330003,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
131,461.87924897408374,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
132,463.82521659647347,EXPOSE_CLIENT,Proxy 137,0,2,0,0,200
133,473.33972479231903,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
134,479.52789688027485,EXPOSE_CLIENT,Proxy 99,5,3,0,0,200
135,479.9742914492405,EXPOSE_CLIENT,Proxy 106,4,2,0,0,200
136,480.76199748303213,EXPOSE_CLIENT,Proxy 108,0,3,0,0,200
137,481.88095566715975,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
138,482.6010796105439,EXPOSE_CLIENT,Proxy 112,5,1,0,0,200
139,485.25875093845315,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
140,487.15222970890096,EXPOSE_CLIENT,Proxy 113,4,2,0,0,200
141,494.58883924865887,EXPOSE_CLIENT,Proxy 103,3,1,0,0,200
142,494.75825183260946,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
143,504.0464870605356,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
144,504.70518834082884,EXPOSE_CLIENT,Proxy 105,3,1,0,0,200
145,509.0839372279127,EXPOSE_CLIENT,Proxy 114,5,2,0,0,200
146,509.932531957922,EXPOSE_CLIENT,Proxy 122,4,5,0,0,200
147,512.8061260702049,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
148,513.1180042317493,EXPOSE_CLIENT,Proxy 124,0,3,0,0,200
149,513.4339175373824,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
150,514.6937223585785,EXPOSE_CLIENT,Proxy 113,5,2,0,0,200
151,515.289903590388,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
152,518.0596790881721,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
153,542.0,CENSOR_TRACK,,285,257,0,120,80
154,521.5577392321477,EXPOSE_CLIENT,Proxy 128,2,2,0,0,200
155,521.8467061846721,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
156,527.213902964835,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
157,528.8500672875313,EXPOSE_CLIENT,Proxy 110,1,3,0,0,200
158,530.8986775069798,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
159,540.123762868123,EXPOSE_CLIENT,Proxy 114,6,3,0,0,200
160,540.1587412177614,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
161,544.5504836748484,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
162,550.342415589129,EXPOSE_CLIENT,Proxy 133,3,2,0,0,200
163,551.9409657356761,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
164,555.6420700178348,EXPOSE_CLIENT,Proxy 144,0,3,0,0,200
165,567.4469209616337,EXPOSE_CLIENT,Proxy 133,4,2,0,0,200
166,568.8763902419985,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
167,574.0482285869591,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
168,574.7455117783754,EXPOSE_CLIENT,Proxy 131,0,2,0,0,200
169,576.8093183903155,EXPOSE_CLIENT,Proxy 120,1,5,0,0,200
170,577.9177757610233,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
171,584.5680577696482,EXPOSE_CLIENT,Proxy 150,2,2,0,0,200
172,586.6613369605656,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
173,586.9165163307871,EXPOSE_CLIENT,Proxy 121,0,2,0,0,200
174,589.4208384415917,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
175,599.9915762839332,EXPOSE_CLIENT,Proxy 130,0,3,0,0,200
176,602.2539770335637,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
177,603.0683909076167,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
178,604.382942884382,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
179,606.9233831998586,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
180,607.878295220359,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
181,616.3397621295368,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
182,618.3146051970388,EXPOSE_CLIENT,Proxy 144,1,4,0,0,200
183,636.0,CENSOR_TRACK,,327,309,0,140,60
184,622.4193149182839,EXPOSE_CLIENT,Proxy 149,3,1,0,0,200
185,627.5764134252648,EXPOSE_CLIENT,Proxy 133,5,2,0,0,200
186,633.1759127824704,EXPOSE_CLIENT,Proxy 132,4,1,0,0,200
187,634.5529917352704,EXPOSE_CLIENT,Proxy 139,1,3,0,0,200
188,637.0908374311307,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
189,642.0500508113,EXPOSE_CLIENT,Proxy 149,4,1,0,0,200
190,647.2993931686581,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
191,648.2260408058969,EXPOSE_CLIENT,Proxy 147,2,2,0,0,200
192,648.2453022366702,EXPOSE_CLIENT,Proxy 149,5,1,0,0,200
193,648.7096565612358,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
194,651.628796024666,EXPOSE_CLIENT,Proxy 152,3,2,0,0,200
195,659.446806061695,EXPOSE_CLIENT,Proxy 143,4,2,0,0,200
196,662.6068872723716,EXPOSE_CLIENT,Proxy 155,2,2,0,0,200
197,670.0235085235142,EXPOSE_CLIENT,Proxy 152,4,2,0,0,200
198,673.9695185714629,EXPOSE_CLIENT,Proxy 142,1,2,0,0,200
199,675.0965177409357,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
200,675.2105238442117,EXPOSE_CLIENT,Proxy 146,1,2,0,0,200
201,676.1382051932201,EXPOSE_CLIENT,Proxy 155,3,3,0,0,200
202,681.4811803054406,EXPOSE_CLIENT,Proxy 142,2,2,0,0,200
203,684.6631978846419,EXPOSE_CLIENT,Proxy 163,1,3,0,0,200
204,688.1920083951668,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
205,689.9708676018818,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
206,694.5910456034551,EXPOSE_CLIENT,Proxy 150,3,4,0,0,200
207,698.8301543460615,EXPOSE_CLIENT,Proxy 152,5,2,0,0,200
208,709.0604489562006,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
209,715.7092621871466,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
210,716.0499018445215,EXPOSE_CLIENT,Proxy 163,2,3,0,0,200
211,724.4700110307684,EXPOSE_CLIENT,Proxy 161,3,4,0,0,200
212,724.7359903614929,EXPOSE_CLIENT,Proxy 144,2,4,0,0,200
213,730.304007702932,EXPOSE_CLIENT,Proxy 150,4,4,0,0,200
214,732.7883051295653,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
215,733.2070868479011,EXPOSE_CLIENT,Proxy 159,2,3,0,0,200
216,738.7882860763474,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
217,742.9346857585293,EXPOSE_CLIENT,Proxy 175,1,3,0,0,200
218,751.0121571234228,EXPOSE_CLIENT,Proxy 175,2,3,0,0,200
219,754.9013975087748,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
220,761.0893652355506,EXPOSE_CLIENT,Proxy 159,3,3,0,0,200
221,761.6752928762021,EXPOSE_CLIENT,Proxy 176,0,3,0,0,200
222,762.943423380049,EXPOSE_CLIENT,Proxy 151,3,1,0,0,200
223,771.2483385234169,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
224,771.9024655875684,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
225,773.2220300360061,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
226,779.5437649268441,EXPOSE_CLIENT,Proxy 176,1,3,0,0,200
227,780.8151981833754,EXPOSE_CLIENT,Proxy 171,1,2,0,0,200
228,783.3503332906645,EXPOSE_CLIENT,Proxy 165,2,3,0,0,200
229,785.4931958208929,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
230,785.8414343625705,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
231,778.0,CENSOR_TRACK,,409,369,0,160,40
232,787.4786980591593,EXPOSE_CLIENT,Proxy 169,4,1,0,0,200
233,793.0551952484824,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
234,793.6507613949667,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
235,793.7441914003173,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
236,804.7715518676457,EXPOSE_CLIENT,Proxy 182,0,4,0,0,200
237,808.2186242141088,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
238,809.3908701138969,EXPOSE_CLIENT,Proxy 18,0,2,0,0,200
239,812.1259549606629,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
240,815.1490213395401,EXPOSE_CLIENT,Proxy 163,3,4,0,0,200
241,815.8922296368614,EXPOSE_CLIENT,Proxy 22,1,3,0,0,200
242,817.0866794453485,EXPOSE_CLIENT,Proxy 174,1,2,0,0,200
243,817.9201503249371,EXPOSE_CLIENT,Proxy 1,2,1,0,0,200
244,819.6368261841615,EXPOSE_CLIENT,Proxy 165,3,3,0,0,200
245,823.182849662045,EXPOSE_CLIENT,Proxy 17,0,2,0,0,200
246,827.9487992800364,EXPOSE_CLIENT,Proxy 165,4,3,0,0,200
247,828.3274596585128,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
248,828.7646859279448,EXPOSE_CLIENT,Proxy 29,5,2,0,0,200
249,829.3369557703786,EXPOSE_CLIENT,Proxy 181,0,2,0,0,200
250,831.0098569519404,EXPOSE_CLIENT,Proxy 30,3,1,0,0,200
251,834.9081407501442,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
252,836.8731739784541,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
253,839.6385881949665,EXPOSE_CLIENT,Proxy 171,2,2,0,0,200
254,839.7257081871043,EXPOSE_CLIENT,Proxy 176,2,3,0,0,200
255,839.834164796375,EXPOSE_CLIENT,Proxy 32,2,1,0,0,200
256,840.4142004609836,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
257,843.3864937913462,EXPOSE_CLIENT,Proxy 177,0,3,0,0,200
258,848.2196088454137,EXPOSE_CLIENT,Proxy 1,3,1,0,0,200
259,848.8046207356157,EXPOSE_CLIENT,Proxy 5,0,3,0,0,200
260,851.117848378295,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
261,852.7009102203581,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
262,853.0778543551921,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
263,854.4812241173347,EXPOSE_CLIENT,Proxy 15,3,2,0,0,200
264,854.8657177484583,EXPOSE_CLIENT,Proxy 199,1,2,0,0,200
265,857.9319796297872,EXPOSE_CLIENT,Proxy 5,1,3,0,0,200
266,861.896315134195,EXPOSE_CLIENT,Proxy 179,1,2,0,0,200
267,862.9650073248151,EXPOSE_CLIENT,Proxy 176,3,3,0,0,200
268,863.8161149537029,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
269,865.7787690770068,EXPOSE_CLIENT,Proxy 0,3,1,0,0,200
270,866.4034546000917,EXPOSE_CLIENT,Proxy 6,3,1,0,0,200
271,869.639220529346,EXPOSE_CLIENT,Proxy 30,4,1,0,0,200
272,873.597549399907,EXPOSE_CLIENT,Proxy 189,1,3,0,0,200
273,877.1646007229341,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
274,879.1971290021175,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
275,886.3215439809431,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
276,887.4223085517359,EXPOSE_CLIENT,Proxy 23,0,3,0,0,200
277,887.7041717138786,EXPOSE_CLIENT,Proxy 181,2,2,0,0,200
278,898.137765978999,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
279,898.1639642418908,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
280,901.4189451952334,EXPOSE_CLIENT,Proxy 197,1,2,0,0,200
281,902.3251963452192,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
282,904.5657765491305,EXPOSE_CLIENT,Proxy 21,0,3,0,0,200
283,905.9027881288454,EXPOSE_CLIENT,Proxy 41,3,1,0,0,200
284,908.2945001494409,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
285,911.1096492056964,EXPOSE_CLIENT,Proxy 35,2,1,0,0,200
286,915.5123820290668,EXPOSE_CLIENT,Proxy 44,0,2,0,0,200
287,918.0363999101141,EXPOSE_CLIENT,Proxy 48,2,2,0,0,200
288,940.3104662947584,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
289,942.9291202116564,EXPOSE_CLIENT,Proxy 1,4,2,0,0,200
290,948.7843490029026,EXPOSE_CLIENT,Proxy 41,4,1,0,0,200
291,954.911358669714,EXPOSE_CLIENT,Proxy 34,1,3,0,0,200
292,958.9562313402321,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
293,959.8035429320679,EXPOSE_CLIENT,Proxy 10,3,2,0,0,200
294,962.467020838227,EXPOSE_CLIENT,Proxy 35,3,1,0,0,200
295,963.8649987432062,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
296,964.4453149442099,EXPOSE_CLIENT,Proxy 37,7,4,0,0,200
297,965.8146612382201,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
298,970.4641927550157,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
299,973.9303523807121,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
300,962.0,CENSOR_TRACK,,491,471,0,180,20
301,974.6185922124988,EXPOSE_CLIENT,Proxy 38,3,3,0,0,200
302,975.1039148007578,EXPOSE_CLIENT,Proxy 5,2,3,0,0,200
303,975.2331836401657,EXPOSE_CLIENT,Proxy 6,4,3,0,0,200
304,976.910134572547,EXPOSE_CLIENT,Proxy 14,2,2,0,0,200
305,979.8199408898683,EXPOSE_CLIENT,Proxy 195,1,5,0,0,200
306,983.9298899814596,EXPOSE_CLIENT,Proxy 197,3,2,0,0,200
307,984.4919139547982,EXPOSE_CLIENT,Proxy 21,1,3,0,0,200
308,985.7178817431105,EXPOSE_CLIENT,Proxy 4,1,2,0,0,200
309,988.6979178222668,EXPOSE_CLIENT,Proxy 32,3,3,0,0,200
310,992.6155680849996,EXPOSE_CLIENT,Proxy 6,5,3,0,0,200
311,992.907354230969,EXPOSE_CLIENT,Proxy 18,1,3,0,0,200
312,994.5781644963803,EXPOSE_CLIENT,Proxy 24,0,4,0,0,200
313,995.9347201904015,EXPOSE_CLIENT,Proxy 30,5,4,0,0,200
314,996.6963981281358,EXPOSE_CLIENT,Proxy 14,3,2,0,0,200
315,999.1057728272747,EXPOSE_CLIENT,Proxy 20,0,2,0,0,200
316,999.4097327785552,EXPOSE_CLIENT,Proxy 55,2,2,0,0,200
317,1000.2029273747983,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
318,1001.1096070370057,EXPOSE_CLIENT,Proxy 30,6,4,0,0,200
319,1002.4663005046845,EXPOSE_CLIENT,Proxy 28,1,4,0,0,200
320,1003.3644369193028,EXPOSE_CLIENT,Proxy 26,0,4,0,0,200
321,1006.0914144678491,EXPOSE_CLIENT,Proxy 38,4,3,0,0,200
322,1007.1044757365735,EXPOSE_CLIENT,Proxy 54,3,2,0,0,200
323,1008.1455015348229,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
324,1008.4672381525688,EXPOSE_CLIENT,Proxy 36,0,6,0,0,200
325,1008.7075877649166,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
326,1012.6430016308332,EXPOSE_CLIENT,Proxy 28,2,4,0,0,200
327,1013.1757704458917,EXPOSE_CLIENT,Proxy 13,3,5,0,0,200
328,1013.2007673985024,EXPOSE_CLIENT,Proxy 35,4,1,0,0,200
329,1013.7847178573408,EXPOSE_CLIENT,Proxy 34,2,3,0,0,200
330,1018.2304310131215,EXPOSE_CLIENT,Proxy 37,8,5,0,0,200
331,1018.3760359818947,EXPOSE_CLIENT,Proxy 55,3,2,0,0,200
332,1018.7118468695421,EXPOSE_CLIENT,Proxy 42,2,3,0,0,200
333,1021.62015665649,EXPOSE_CLIENT,Proxy 16,2,4,0,0,200
334,1029.450471727654,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
335,1034.0103878783866,EXPOSE_CLIENT,Proxy 50,5,3,0,0,200
336,1042.3571795680987,EXPOSE_CLIENT,Proxy 48,3,4,0,0,200
337,1047.7885604724693,EXPOSE_CLIENT,Proxy 43,2,5,0,0,200
338,1048.8209156522971,EXPOSE_CLIENT,Proxy 36,1,6,0,0,200
339,1050.790834227317,EXPOSE_CLIENT,Proxy 40,3,1,0,0,200
340,1050.9506856958085,EXPOSE_CLIENT,Proxy 47,2,1,0,0,200
341,1052.914383563508,EXPOSE_CLIENT,Proxy 16,3,4,0,0,200
342,1053.4054987294874,EXPOSE_CLIENT,Proxy 35,5,1,0,0,200
343,1059.6889533694045,EXPOSE_CLIENT,Proxy 15,4,5,0,0,200
344,1061.6292144100437,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
345,1061.9311860241903,EXPOSE_CLIENT,Proxy 11,2,3,0,0,200
346,1063.2942799678765,EXPOSE_CLIENT,Proxy 15,5,5,0,0,200
347,1063.7659339084787,EXPOSE_CLIENT,Proxy 39,3,1,0,0,200
348,1064.453050537844,EXPOSE_CLIENT,Proxy 39,4,1,0,0,200
349,1066.9702365695548,EXPOSE_CLIENT,Proxy 29,6,4,0,0,200
