,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
246,891.3134656342299,EXPOSE_CLIENT,Proxy 194,2,2,0,0,200
247,896.5118440417942,EXPOSE_CLIENT,Proxy 27,3,1,0,0,200
248,897.8420911924984,EXPOSE_CLIENT,Proxy 83,2,2,0,0,200
249,906.5854766321322,EXPOSE_CLIENT,Proxy 39,3,2,0,0,200
250,906.9027455305559,EXPOSE_CLIENT,Proxy 135,2,3,0,0,200
251,908.1652090586754,EXPOSE_CLIENT,Proxy 25,1,3,0,0,200
252,910.7320973270249,EXPOSE_CLIENT,Proxy 45,0,5,0,0,200
253,910.8806073457627,EXPOSE_CLIENT,Proxy 68,1,3,0,0,200
254,912.9236509229328,EXPOSE_CLIENT,Proxy 162,2,2,0,0,200
255,916.3587701574563,EXPOSE_CLIENT,Proxy 74,4,1,0,0,200
256,917.4838175116969,EXPOSE_CLIENT,Proxy 136,2,2,0,0,200
257,919.7067284592969,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
258,927.176326552631,EXPOSE_CLIENT,Proxy 4,2,2,0,0,200
259,929.3906486021397,EXPOSE_CLIENT,Proxy 168,2,2,0,0,200
260,932.6892723936747,EXPOSE_CLIENT,Proxy 199,2,2,0,0,200
261,932.9709831351308,EXPOSE_CLIENT,Proxy 94,0,4,0,0,200
262,933.1429360999069,EXPOSE_CLIENT,Proxy 156,3,3,0,0,200
263,933.4645259750414,EXPOSE_CLIENT,Proxy 46,4,1,0,0,200
264,933.9925550509962,EXPOSE_CLIENT,Proxy 15,1,2,0,0,200
265,934.2733825749357,EXPOSE_CLIENT,Proxy 28,2,3,0,0,200
266,936.9569678359616,EXPOSE_CLIENT,Proxy 37,3,2,0,0,200
267,937.2119461863869,EXPOSE_CLIENT,Proxy 113,1,4,0,0,200
268,937.4703520584125,EXPOSE_CLIENT,Proxy 146,1,4,0,0,200
269,940.8030123846008,EXPOSE_CLIENT,Proxy 35,4,1,0,0,200
270,942.6807198607565,EXPOSE_CLIENT,Proxy 176,2,2,0,0,200
271,942.9490220841373,EXPOSE_CLIENT,Proxy 181,3,1,0,0,200
272,944.4325610426073,EXPOSE_CLIENT,Proxy 11,4,2,0,0,200
273,951.3508491275835,EXPOSE_CLIENT,Proxy 180,4,1,0,0,200
274,957.6503733722592,EXPOSE_CLIENT,Proxy 76,3,2,0,0,200
275,960.4916611187957,EXPOSE_CLIENT,Proxy 195,1,3,0,0,200
276,962.0752500067716,EXPOSE_CLIENT,Proxy 161,0,2,0,0,200
277,962.3444454329128,EXPOSE_CLIENT,Proxy 69,2,2,0,0,200
278,963.9780312708715,EXPOSE_CLIENT,Proxy 137,1,4,0,0,200
279,964.010219997741,EXPOSE_CLIENT,Proxy 174,2,3,0,0,200
280,968.7945143268502,EXPOSE_CLIENT,Proxy 182,2,3,0,0,200
281,972.3206210215715,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
282,972.647230229542,EXPOSE_CLIENT,Proxy 80,4,1,0,0,200
283,973.0609214988121,EXPOSE_CLIENT,Proxy 112,3,2,0,0,200
284,976.4229237607976,EXPOSE_CLIENT,Proxy 135,3,3,0,0,200
285,976.8539567493641,EXPOSE_CLIENT,Proxy 136,3,2,0,0,200
286,977.7609044488637,EXPOSE_CLIENT,Proxy 15,2,2,0,0,200
287,979.4682548089277,EXPOSE_CLIENT,Proxy 116,3,2,0,0,200
288,980.487981210051,EXPOSE_CLIENT,Proxy 169,3,2,0,0,200
289,980.4882556799975,EXPOSE_CLIENT,Proxy 21,3,2,0,0,200
290,981.3599511798782,EXPOSE_CLIENT,Proxy 144,3,2,0,0,200
291,981.4808121272094,EXPOSE_CLIENT,Proxy 10,2,2,0,0,200
292,983.7071520312412,EXPOSE_CLIENT,Proxy 72,1,3,0,0,200
293,990.8175502529662,EXPOSE_CLIENT,Proxy 86,2,3,0,0,200
294,991.4706343818295,EXPOSE_CLIENT,Proxy 70,3,2,0,0,200
295,992.8909362444601,EXPOSE_CLIENT,Proxy 96,3,1,0,0,200
296,993.10316007159,EXPOSE_CLIENT,Proxy 170,2,3,0,0,200
297,993.3221686376959,EXPOSE_CLIENT,Proxy 9,0,5,0,0,200
298,995.3201717346035,EXPOSE_CLIENT,Proxy 193,0,3,0,0,200
299,997.9153861277487,EXPOSE_CLIENT,Proxy 173,4,1,0,0,200
300,998.4065184601016,EXPOSE_CLIENT,Proxy 118,2,3,0,0,200
301,1000.1421490311217,EXPOSE_CLIENT,Proxy 29,1,4,0,0,200
302,1000.3656274997028,EXPOSE_CLIENT,Proxy 193,1,3,0,0,200
303,1006.112446408515,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
304,1006.6150415634752,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
305,1010.7637300976838,EXPOSE_CLIENT,Proxy 171,1,3,0,0,200
306,1011.1178187216882,EXPOSE_CLIENT,Proxy 31,2,3,0,0,200
307,1013.8477396827594,EXPOSE_CLIENT,Proxy 196,2,3,0,0,200
308,1015.3445944690011,EXPOSE_CLIENT,Proxy 43,1,3,0,0,200
309,1015.4920058613623,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
310,1018.3674844884291,EXPOSE_CLIENT,Proxy 147,0,5,0,0,200
311,1018.4087384907941,EXPOSE_CLIENT,Proxy 163,2,2,0,0,200
312,1019.5421696957816,EXPOSE_CLIENT,Proxy 24,3,3,0,0,200
313,1022.3932739558834,EXPOSE_CLIENT,Proxy 65,2,3,0,0,200
314,1026.1939315007885,EXPOSE_CLIENT,Proxy 153,3,2,0,0,200
315,1026.7842964563804,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
316,1027.4447556391185,EXPOSE_CLIENT,Proxy 2,4,1,0,0,200
317,1027.4983129334846,EXPOSE_CLIENT,Proxy 139,1,3,0,0,200
318,1027.74600256202,EXPOSE_CLIENT,Proxy 114,0,3,0,0,200
319,1028.4055032360868,EXPOSE_CLIENT,Proxy 166,2,3,0,0,200
320,1035.8329415567778,EXPOSE_CLIENT,Proxy 63,3,2,0,0,200
321,1036.410413693811,EXPOSE_CLIENT,Proxy 145,3,2,0,0,200
322,1036.5150769879774,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
323,1037.6150689468639,EXPOSE_CLIENT,Proxy 68,2,3,0,0,200
324,1038.6487930319208,EXPOSE_CLIENT,Proxy 44,2,2,0,0,200
325,1039.6408256683821,EXPOSE_CLIENT,Proxy 139,2,3,0,0,200
326,1039.6434368554576,EXPOSE_CLIENT,Proxy 172,3,1,0,0,200
327,1045.914229878054,EXPOSE_CLIENT,Proxy 43,2,3,0,0,200
328,1051.971908230468,EXPOSE_CLIENT,Proxy 58,1,4,0,0,200
329,1054.1924043819772,EXPOSE_CLIENT,Proxy 40,1,4,0,0,200
330,1055.5563694150762,EXPOSE_CLIENT,Proxy 43,3,3,0,0,200
331,1056.7184245717897,EXPOSE_CLIENT,Proxy 0,5,1,0,0,200
332,1058.221158541012,EXPOSE_CLIENT,Proxy 53,3,1,0,0,200
333,1059.0799085217604,EXPOSE_CLIENT,Proxy 128,0,5,0,0,200
334,1062.9833005715627,EXPOSE_CLIENT,Proxy 87,1,3,0,0,200
335,1065.622858635451,EXPOSE_CLIENT,Proxy 151,3,2,0,0,200
336,1066.5947944290235,EXPOSE_CLIENT,Proxy 128,1,5,0,0,200
337,1072.1086089168393,EXPOSE_CLIENT,Proxy 165,4,1,0,0,200
338,1072.6742884477706,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
339,1074.410683576595,EXPOSE_CLIENT,Proxy 73,1,4,0,0,200
340,1074.5289487745513,EXPOSE_CLIENT,Proxy 113,2,4,0,0,200
341,1080.5122574051243,EXPOSE_CLIENT,Proxy 42,3,3,0,0,200
342,1083.9116232067943,EXPOSE_CLIENT,Proxy 103,4,3,0,0,200
343,1089.6512200180503,EXPOSE_CLIENT,Proxy 109,3,3,0,0,200
344,1090.7957384879885,EXPOSE_CLIENT,Proxy 69,3,2,0,0,200
345,1093.1565361491812,EXPOSE_CLIENT,Proxy 10,3,2,0,0,200
346,1094.1610817745434,EXPOSE_CLIENT,Proxy 99,2,3,0,0,200
347,1095.1311565498197,EXPOSE_CLIENT,Proxy 129,1,4,0,0,200
