,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
62,410.1611172895969,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
63,413.9893702634717,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
64,415.275357691684,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
65,420.15066723686334,EXPOSE_CLIENT,Proxy 194,0,2,0,0,200
66,423.7987038792799,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
67,431.93495470332573,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
68,433.2781066587135,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
69,433.6256582985868,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
70,443.2876965158535,EXPOSE_CLIENT,Proxy 5,0,2,0,0,200
71,448.0,CENSOR_TRACK,,230,218,0,140,60
72,447.12584065219426,EXPOSE_CLIENT,Proxy 57,0,2,0,0,200
73,447.686435654753,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
74,452.4173130640188,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
75,454.54043945745735,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
76,467.0275476965517,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
77,469.49819753289444,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
78,475.2920968749633,EXPOSE_CLIENT,Proxy 81,1,2,0,0,200
79,479.5853851876039,EXPOSE_CLIENT,Proxy 59,0,2,0,0,200
80,480.49461960953573,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
81,481.95317621981366,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
82,485.06567636916924,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
83,492.97182999760673,EXPOSE_CLIENT,Proxy 121,0,3,0,0,200
84,493.33744224615475,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
85,493.85529559050343,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
86,494.8517323861517,EXPOSE_CLIENT,Proxy 169,0,3,0,0,200
87,495.2458072458294,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
88,499.9323612678362,EXPOSE_CLIENT,Proxy 126,2,1,0,0,200
89,501.23918673129236,EXPOSE_CLIENT,Proxy 146,0,3,0,0,200
90,501.9538706824337,EXPOSE_CLIENT,Proxy 1,0,3,0,0,200
91,505.2867342304561,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
92,505.59305964779395,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
93,507.52827397744716,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
94,507.556614925015,EXPOSE_CLIENT,Proxy 156,0,2,0,0,200
95,512.9233381887453,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
96,515.3506353149846,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
97,526.9694140115834,EXPOSE_CLIENT,Proxy 196,0,3,0,0,200
98,528.5477211999719,EXPOSE_CLIENT,Proxy 45,1,2,0,0,200
99,529.6425551610826,EXPOSE_CLIENT,Proxy 20,0,2,0,0,200
100,533.9053929712347,EXPOSE_CLIENT,Proxy 127,2,1,0,0,200
101,534.4904127849918,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
102,535.7494914429222,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
103,537.1114948927365,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
104,539.844524526481,EXPOSE_CLIENT,Proxy 183,1,2,0,0,200
105,541.2552445605016,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
106,543.587915697255,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
107,548.0098490616255,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
108,549.1505330447587,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
109,558.7688598170616,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
110,559.9412820040553,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
111,564.8302242713447,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
112,572.0553704851696,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
113,576.9510359989561,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
114,578.0,CENSOR_TRACK,,295,283,0,160,40
115,579.64518634368,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
116,579.9997823462286,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
117,583.8979734349695,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
118,584.0088371431423,EXPOSE_CLIENT,Proxy 70,1,2,0,0,200
119,589.8676311135789,EXPOSE_CLIENT,Proxy 158,3,1,0,0,200
120,594.4814821171818,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
121,594.5253763080686,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
122,594.8095062313398,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
123,600.0457934104829,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
124,602.7276514920912,EXPOSE_CLIENT,Proxy 75,0,2,0,0,200
125,604.8061375059849,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
126,610.2460542603133,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
127,614.9086017698926,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
128,618.6342160927068,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
129,620.0400364507303,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
130,622.8630415960137,EXPOSE_CLIENT,Proxy 183,2,2,0,0,200
131,624.380694916816,EXPOSE_CLIENT,Proxy 112,1,3,0,0,200
132,626.079825620868,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
133,626.627267040969,EXPOSE_CLIENT,Proxy 109,2,1,0,0,200
134,629.5446753097955,EXPOSE_CLIENT,Proxy 45,2,2,0,0,200
135,632.1003554097397,EXPOSE_CLIENT,Proxy 19,1,2,0,0,200
136,633.6200586208531,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
137,634.3955346393093,EXPOSE_CLIENT,Proxy 83,2,1,0,0,200
138,636.2508749805188,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
139,636.57946450359,EXPOSE_CLIENT,Proxy 145,0,2,0,0,200
140,637.2101118898702,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
141,638.9113560218154,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
142,643.9028669762976,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
143,645.4168535844556,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
144,645.4172031625774,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
145,645.428689941891,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
146,648.1106322137077,EXPOSE_CLIENT,Proxy 199,1,2,0,0,200
147,650.1954732514,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
148,650.8021537372617,EXPOSE_CLIENT,Proxy 89,2,2,0,0,200
149,653.4765992574829,EXPOSE_CLIENT,Proxy 173,0,2,0,0,200
150,659.2501391034705,EXPOSE_CLIENT,Proxy 103,1,2,0,0,200
151,661.6672321274913,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
152,666.3513775540791,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
153,668.2479813570541,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
154,675.2643733884985,EXPOSE_CLIENT,Proxy 161,0,2,0,0,200
155,679.7125643970057,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
156,682.1220887286318,EXPOSE_CLIENT,Proxy 89,3,2,0,0,200
157,687.6130685738854,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
158,687.6716073841569,EXPOSE_CLIENT,Proxy 58,0,3,0,0,200
159,690.7084970128158,EXPOSE_CLIENT,Proxy 33,2,2,0,0,200
160,694.2607815910015,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
161,695.4457016448573,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
162,700.176852379763,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
163,701.9925277287233,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
164,704.2393224490064,EXPOSE_CLIENT,Proxy 72,2,2,0,0,200
165,704.2740305522533,EXPOSE_CLIENT,Proxy 23,0,2,0,0,200
166,704.553655738806,EXPOSE_CLIENT,Proxy 103,2,2,0,0,200
167,708.6835574949345,EXPOSE_CLIENT,Proxy 78,2,2,0,0,200
168,709.13154567965,EXPOSE_CLIENT,Proxy 131,1,3,0,0,200
169,718.101979573712,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
170,718.9147192394213,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
171,720.9627662403296,EXPOSE_CLIENT,Proxy 10,0,2,0,0,200
172,724.9176586013818,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
173,728.4545089334786,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
174,729.5963371606497,EXPOSE_CLIENT,Proxy 116,3,1,0,0,200
175,730.9689652833716,EXPOSE_CLIENT,Proxy 191,2,1,0,0,200
176,731.7024699078248,EXPOSE_CLIENT,Proxy 131,2,3,0,0,200
177,735.856663600699,EXPOSE_CLIENT,Proxy 152,3,1,0,0,200
178,735.9253260456362,EXPOSE_CLIENT,Proxy 163,2,1,0,0,200
179,736.4233613367018,EXPOSE_CLIENT,Proxy 74,2,2,0,0,200
180,738.1059908450218,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
181,739.9454418208468,EXPOSE_CLIENT,Proxy 151,3,1,0,0,200
182,741.9486522434227,EXPOSE_CLIENT,Proxy 197,0,3,0,0,200
183,742.9072814236174,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
184,743.6268985641359,EXPOSE_CLIENT,Proxy 122,2,1,0,0,200
185,745.826485588955,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
186,748.4433048753508,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
187,748.7202096055241,EXPOSE_CLIENT,Proxy 64,1,2,0,0,200
188,749.4644312289535,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
189,751.4550618057244,EXPOSE_CLIENT,Proxy 148,1,3,0,0,200
190,759.0027753975751,EXPOSE_CLIENT,Proxy 58,1,3,0,0,200
191,759.7051486988427,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
192,762.361135900078,EXPOSE_CLIENT,Proxy 4,3,1,0,0,200
193,766.0752735886593,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
194,768.3277571098727,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
195,768.3748779076782,EXPOSE_CLIENT,Proxy 127,3,1,0,0,200
196,768.7803666530203,EXPOSE_CLIENT,Proxy 67,0,4,0,0,200
197,774.7547247012394,EXPOSE_CLIENT,Proxy 111,0,4,0,0,200
198,775.9871699406742,EXPOSE_CLIENT,Proxy 190,3,1,0,0,200
199,777.0028108391151,EXPOSE_CLIENT,Proxy 165,1,2,0,0,200
200,779.6462108776528,EXPOSE_CLIENT,Proxy 77,1,2,0,0,200
201,781.4766894183821,EXPOSE_CLIENT,Proxy 176,0,2,0,0,200
202,781.7787444698403,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
203,781.8155946509057,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
204,782.9331382368503,EXPOSE_CLIENT,Proxy 35,0,3,0,0,200
205,797.6784788884886,EXPOSE_CLIENT,Proxy 176,1,2,0,0,200
206,800.3423879155013,EXPOSE_CLIENT,Proxy 30,2,2,0,0,200
207,801.2411706881243,EXPOSE_CLIENT,Proxy 146,1,3,0,0,200
208,802.2064525724253,EXPOSE_CLIENT,Proxy 69,1,3,0,0,200
209,807.9290546330901,EXPOSE_CLIENT,Proxy 152,4,1,0,0,200
210,809.981036310302,EXPOSE_CLIENT,Proxy 173,1,2,0,0,200
211,812.7665500431314,EXPOSE_CLIENT,Proxy 90,3,1,0,0,200
212,817.760057511575,EXPOSE_CLIENT,Proxy 32,2,1,0,0,200
213,820.4173902498662,EXPOSE_CLIENT,Proxy 135,2,2,0,0,200
214,821.6276719029676,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
215,826.834217943754,EXPOSE_CLIENT,Proxy 92,2,2,0,0,200
216,826.9602978662784,EXPOSE_CLIENT,Proxy 29,3,1,0,0,200
217,822.0,CENSOR_TRACK,,421,401,0,180,20
218,827.8673509001837,EXPOSE_CLIENT,Proxy 196,1,3,0,0,200
219,829.1664738690027,EXPOSE_CLIENT,Proxy 64,2,2,0,0,200
220,835.1033512704936,EXPOSE_CLIENT,Proxy 30,3,2,0,0,200
221,836.482827065377,EXPOSE_CLIENT,Proxy 185,0,5,0,0,200
222,845.3875876310298,EXPOSE_CLIENT,Proxy 109,3,1,0,0,200
223,846.2924585316541,EXPOSE_CLIENT,Proxy 171,4,1,0,0,200
224,847.9302757899848,EXPOSE_CLIENT,Proxy 65,1,3,0,0,200
225,849.4604221704182,EXPOSE_CLIENT,Proxy 75,1,2,0,0,200
226,849.717559411779,EXPOSE_CLIENT,Proxy 24,2,2,0,0,200
227,850.1585365293347,EXPOSE_CLIENT,Proxy 195,1,2,0,0,200
228,852.196926362848,EXPOSE_CLIENT,Proxy 143,2,1,0,0,200
229,853.968672865293,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
230,854.062504968851,EXPOSE_CLIENT,Proxy 168,1,4,0,0,200
231,855.2874971863728,EXPOSE_CLIENT,Proxy 72,3,2,0,0,200
232,856.1668524179703,EXPOSE_CLIENT,Proxy 21,0,2,0,0,200
233,859.8087220608852,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
234,860.8274390337598,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
235,869.8781240322069,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
236,870.4942657749132,EXPOSE_CLIENT,Proxy 110,1,2,0,0,200
237,871.4943265426596,EXPOSE_CLIENT,Proxy 49,0,4,0,0,200
238,873.4184142110478,EXPOSE_CLIENT,Proxy 55,2,2,0,0,200
239,874.5824025410609,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
240,876.3810505331996,EXPOSE_CLIENT,Proxy 124,1,2,0,0,200
241,879.447285507986,EXPOSE_CLIENT,Proxy 139,1,3,0,0,200
242,886.4084294386605,EXPOSE_CLIENT,Proxy 9,1,3,0,0,200
243,891.7878764292465,EXPOSE_CLIENT,Proxy 0,2,3,0,0,200
244,896.3718856745021,EXPOSE_CLIENT,Proxy 175,1,3,0,0,200
245,899.9536928895623,EXPOSE_CLIENT,Proxy 70,3,2,0,0,200
246,900.8292648792018,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
247,907.9309717701602,EXPOSE_CLIENT,Proxy 66,2,2,0,0,200
248,910.3729660508745,EXPOSE_CLIENT,Proxy 196,2,3,0,0,200
249,910.9350607944164,EXPOSE_CLIENT,Proxy 128,1,3,0,0,200
250,912.701782850774,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
251,912.7918677437335,EXPOSE_CLIENT,Proxy 11,3,1,0,0,200
252,913.8529673992857,EXPOSE_CLIENT,Proxy 194,2,3,0,0,200
253,917.1819178225066,EXPOSE_CLIENT,Proxy 101,2,3,0,0,200
254,918.7764484764638,EXPOSE_CLIENT,Proxy 146,2,3,0,0,200
255,928.761151493457,EXPOSE_CLIENT,Proxy 15,2,2,0,0,200
256,929.4421953671127,EXPOSE_CLIENT,Proxy 77,2,2,0,0,200
257,935.5702149090891,EXPOSE_CLIENT,Proxy 48,2,2,0,0,200
258,938.2887871750521,EXPOSE_CLIENT,Proxy 32,3,1,0,0,200
259,938.8470864478568,EXPOSE_CLIENT,Proxy 26,3,2,0,0,200
260,941.254339603795,EXPOSE_CLIENT,Proxy 71,1,2,0,0,200
261,941.629291082253,EXPOSE_CLIENT,Proxy 176,2,2,0,0,200
262,945.2837067122412,EXPOSE_CLIENT,Proxy 106,2,2,0,0,200
263,946.5485271308104,EXPOSE_CLIENT,Proxy 94,3,1,0,0,200
264,950.9696361039463,EXPOSE_CLIENT,Proxy 39,2,2,0,0,200
265,951.2330690407817,EXPOSE_CLIENT,Proxy 58,2,3,0,0,200
266,954.3538435531294,EXPOSE_CLIENT,Proxy 60,1,2,0,0,200
267,954.6282708913461,EXPOSE_CLIENT,Proxy 96,3,1,0,0,200
268,960.5493195114399,EXPOSE_CLIENT,Proxy 145,1,3,0,0,200
269,964.8448263170352,EXPOSE_CLIENT,Proxy 198,1,3,0,0,200
270,965.4293088818308,EXPOSE_CLIENT,Proxy 123,2,2,0,0,200
271,965.9004917784789,EXPOSE_CLIENT,Proxy 80,0,3,0,0,200
272,967.2847192300578,EXPOSE_CLIENT,Proxy 3,0,5,0,0,200
273,967.3440348900447,EXPOSE_CLIENT,Proxy 36,2,2,0,0,200
274,967.3563864651541,EXPOSE_CLIENT,Proxy 13,1,3,0,0,200
275,967.7768687801082,EXPOSE_CLIENT,Proxy 114,0,5,0,0,200
276,973.1190931716724,EXPOSE_CLIENT,Proxy 187,0,5,0,0,200
277,974.7361271118996,EXPOSE_CLIENT,Proxy 6,1,4,0,0,200
278,974.8815990075301,EXPOSE_CLIENT,Proxy 28,2,1,0,0,200
279,980.8336916016898,EXPOSE_CLIENT,Proxy 5,2,4,0,0,200
280,983.1548835247767,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
281,983.8075968141957,EXPOSE_CLIENT,Proxy 1,1,3,0,0,200
282,992.5267123600354,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
283,995.0188232305359,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
284,995.5003310411573,EXPOSE_CLIENT,Proxy 42,4,1,0,0,200
285,999.7395836561049,EXPOSE_CLIENT,Proxy 132,0,4,0,0,200
286,1002.8155553934771,EXPOSE_CLIENT,Proxy 163,3,1,0,0,200
287,1007.0867156520503,EXPOSE_CLIENT,Proxy 167,3,2,0,0,200
288,1008.3064482893916,EXPOSE_CLIENT,Proxy 147,3,1,0,0,200
289,1010.0072602141668,EXPOSE_CLIENT,Proxy 28,3,1,0,0,200
290,1010.2126089450813,EXPOSE_CLIENT,Proxy 107,1,3,0,0,200
291,1011.0450589227917,EXPOSE_CLIENT,Proxy 122,3,1,0,0,200
292,1011.7715784027723,EXPOSE_CLIENT,Proxy 155,4,1,0,0,200
293,1013.033817544346,EXPOSE_CLIENT,Proxy 161,1,3,0,0,200
294,1015.8562782948851,EXPOSE_CLIENT,Proxy 19,2,3,0,0,200
295,1016.2214144534153,EXPOSE_CLIENT,Proxy 67,1,4,0,0,200
296,1018.8784368050102,EXPOSE_CLIENT,Proxy 182,3,1,0,0,200
297,1021.0330497951685,EXPOSE_CLIENT,Proxy 190,4,1,0,0,200
298,1022.9542729635615,EXPOSE_CLIENT,Proxy 165,2,2,0,0,200
299,1026.4415732660852,EXPOSE_CLIENT,Proxy 23,1,3,0,0,200
300,1026.4822738923149,EXPOSE_CLIENT,Proxy 75,2,3,0,0,200
301,1028.6488900865284,EXPOSE_CLIENT,Proxy 0,3,3,0,0,200
302,1031.2064891216146,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
303,1033.4262508697395,EXPOSE_CLIENT,Proxy 83,3,2,0,0,200
304,1039.0377590300288,EXPOSE_CLIENT,Proxy 158,4,1,0,0,200
305,1041.7402368798064,EXPOSE_CLIENT,Proxy 84,3,1,0,0,200
306,1042.1688686351292,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
307,1042.8327209337838,EXPOSE_CLIENT,Proxy 165,3,2,0,0,200
308,1043.190204842363,EXPOSE_CLIENT,Proxy 169,1,4,0,0,200
309,1044.6013711162366,EXPOSE_CLIENT,Proxy 59,3,2,0,0,200
310,1049.3431712890501,EXPOSE_CLIENT,Proxy 14,2,3,0,0,200
311,1050.060830240281,EXPOSE_CLIENT,Proxy 41,2,2,0,0,200
312,1050.1809395658306,EXPOSE_CLIENT,Proxy 2,0,3,0,0,200
313,1050.4659470685563,EXPOSE_CLIENT,Proxy 86,2,2,0,0,200
314,1053.8304413010858,EXPOSE_CLIENT,Proxy 110,2,3,0,0,200
315,1054.3335024935393,EXPOSE_CLIENT,Proxy 23,2,3,0,0,200
316,1057.1039521483692,EXPOSE_CLIENT,Proxy 117,3,1,0,0,200
317,1058.1839326964803,EXPOSE_CLIENT,Proxy 111,1,4,0,0,200
318,1060.9343180257772,EXPOSE_CLIENT,Proxy 135,3,2,0,0,200
319,1061.7534927552015,EXPOSE_CLIENT,Proxy 21,2,2,0,0,200
320,1061.7961962528973,EXPOSE_CLIENT,Proxy 55,3,2,0,0,200
321,1063.3366516806861,EXPOSE_CLIENT,Proxy 65,2,3,0,0,200
322,1066.1817216194015,EXPOSE_CLIENT,Proxy 73,2,2,0,0,200
323,1069.2448590269566,EXPOSE_CLIENT,Proxy 134,2,3,0,0,200
324,1069.878391195309,EXPOSE_CLIENT,Proxy 177,2,2,0,0,200
325,1071.541729612237,EXPOSE_CLIENT,Proxy 35,1,3,0,0,200
326,1072.272653161203,EXPOSE_CLIENT,Proxy 89,4,3,0,0,200
327,1078.3467910478253,EXPOSE_CLIENT,Proxy 117,4,1,0,0,200
328,1080.4626145598663,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
329,1081.6754234424477,EXPOSE_CLIENT,Proxy 92,3,2,0,0,200
330,1082.545164204697,EXPOSE_CLIENT,Proxy 68,4,1,0,0,200
331,1082.606323578452,EXPOSE_CLIENT,Proxy 129,0,5,0,0,200
332,1086.9695120429226,EXPOSE_CLIENT,Proxy 52,2,3,0,0,200
333,1089.1602589081326,EXPOSE_CLIENT,Proxy 134,3,3,0,0,200
334,1089.4224909673535,EXPOSE_CLIENT,Proxy 188,2,2,0,0,200
335,1092.5344118497126,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
336,1093.0257848843594,EXPOSE_CLIENT,Proxy 7,0,4,0,0,200
337,1096.2104219367966,EXPOSE_CLIENT,Proxy 79,2,2,0,0,200
338,1096.6953400772172,EXPOSE_CLIENT,Proxy 111,2,4,0,0,200
339,1097.193115218865,EXPOSE_CLIENT,Proxy 130,0,4,0,0,200
340,1101.8619261487572,EXPOSE_CLIENT,Proxy 183,3,3,0,0,200
341,1102.2210119260747,EXPOSE_CLIENT,Proxy 27,2,1,0,0,200
342,1103.7358469028636,EXPOSE_CLIENT,Proxy 39,3,2,0,0,200
343,1104.9048389618242,EXPOSE_CLIENT,Proxy 79,3,2,0,0,200
344,1107.6930166096595,EXPOSE_CLIENT,Proxy 170,3,1,0,0,200
345,1108.1304874439327,EXPOSE_CLIENT,Proxy 115,3,2,0,0,200
346,1109.676791151222,EXPOSE_CLIENT,Proxy 38,2,3,0,0,200
347,1113.218515376824,EXPOSE_CLIENT,Proxy 163,4,1,0,0,200
348,1114.3619886786576,EXPOSE_CLIENT,Proxy 123,3,2,0,0,200
349,1118.5357001989812,EXPOSE_CLIENT,Proxy 159,1,5,0,0,200
