,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
57,213.44354462342505,EXPOSE_CLIENT,Proxy 48,0,2,0,0,200
58,215.70647518461516,EXPOSE_CLIENT,Proxy 44,0,2,0,0,200
59,217.07054692015507,EXPOSE_CLIENT,Proxy 43,3,6,0,0,200
60,221.867427027181,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
61,222.1888072492116,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
62,223.9780170907423,EXPOSE_CLIENT,Proxy 45,0,4,0,0,200
63,224.36050258824153,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
64,225.7720143880027,EXPOSE_CLIENT,Proxy 45,1,4,0,0,200
65,227.6148697669647,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
66,231.37037773172565,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
67,237.59554911715324,EXPOSE_CLIENT,Proxy 53,1,4,0,0,200
68,237.82823418342753,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
69,242.78116814668726,EXPOSE_CLIENT,Proxy 53,2,5,0,0,200
70,253.18486589155054,EXPOSE_CLIENT,Proxy 54,3,3,0,0,200
71,270.05317262933164,EXPOSE_CLIENT,Proxy 53,3,7,0,0,200
72,274.5171723213597,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
73,278.8990330447222,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
74,281.52796579174344,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
75,282.26342636136616,EXPOSE_CLIENT,Proxy 55,0,4,0,0,200
76,284.7193750366267,EXPOSE_CLIENT,Proxy 55,1,4,0,0,200
77,290.6437593248695,EXPOSE_CLIENT,Proxy 57,0,3,0,0,200
78,297.478452485049,EXPOSE_CLIENT,Proxy 59,0,4,0,0,200
79,301.0885408642912,EXPOSE_CLIENT,Proxy 63,0,4,0,0,200
80,302.05876298173075,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
81,308.5200270484713,EXPOSE_CLIENT,Proxy 63,1,5,0,0,200
82,309.1102677739625,EXPOSE_CLIENT,Proxy 63,2,5,0,0,200
83,309.674134625921,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
84,315.8700330094528,EXPOSE_CLIENT,Proxy 63,3,5,0,0,200
85,316.35970929093224,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
86,315.0,CENSOR_TRACK,,143,172,0,60,140
87,326.71644094408697,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
88,333.7197183958351,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
89,335.0398603593371,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
90,335.33030680566213,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
91,337.25617436609633,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
92,338.76025187247166,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
93,339.5507153796885,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
94,342.1406354070173,EXPOSE_CLIENT,Proxy 72,0,2,0,0,200
95,343.4996992153792,EXPOSE_CLIENT,Proxy 67,0,2,0,0,200
96,344.4451791889208,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
97,344.6465755534056,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
98,347.1152007676744,EXPOSE_CLIENT,Proxy 71,3,2,0,0,200
99,349.7121167487178,EXPOSE_CLIENT,Proxy 73,2,2,0,0,200
100,355.2786893297339,EXPOSE_CLIENT,Proxy 72,1,3,0,0,200
101,357.8981846507907,EXPOSE_CLIENT,Proxy 73,3,2,0,0,200
102,360.6808396191024,EXPOSE_CLIENT,Proxy 75,2,1,0,0,200
103,361.35884445802105,EXPOSE_CLIENT,Proxy 73,4,4,0,0,200
104,364.35340655852923,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
105,367.0801619809648,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
106,369.7286505004555,EXPOSE_CLIENT,Proxy 74,2,4,0,0,200
107,369.9935229613316,EXPOSE_CLIENT,Proxy 83,0,2,0,0,200
108,377.7460058298459,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
109,379.6468757430306,EXPOSE_CLIENT,Proxy 79,1,2,0,0,200
110,382.38626907014435,EXPOSE_CLIENT,Proxy 79,2,2,0,0,200
111,384.9197270498495,EXPOSE_CLIENT,Proxy 85,0,2,0,0,200
112,387.6657473370593,EXPOSE_CLIENT,Proxy 80,4,1,0,0,200
113,389.01367169455096,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
114,392.9685714959038,EXPOSE_CLIENT,Proxy 81,3,2,0,0,200
115,394.69934975256746,EXPOSE_CLIENT,Proxy 84,1,2,0,0,200
116,395.6123391604981,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
117,396.21666395696997,EXPOSE_CLIENT,Proxy 82,3,1,0,0,200
118,399.08366838308604,EXPOSE_CLIENT,Proxy 85,1,4,0,0,200
119,402.8479992657327,EXPOSE_CLIENT,Proxy 84,2,3,0,0,200
120,420.0,CENSOR_TRACK,,194,226,0,80,120
121,413.138909670154,EXPOSE_CLIENT,Proxy 84,3,4,0,0,200
122,414.1898824473197,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
123,414.2570890582925,EXPOSE_CLIENT,Proxy 89,3,1,0,0,200
124,414.46590273913745,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
125,415.41951893720653,EXPOSE_CLIENT,Proxy 85,2,7,0,0,200
126,415.6935073071488,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
127,416.3733744671586,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
128,416.47383134750385,EXPOSE_CLIENT,Proxy 87,2,1,0,0,200
129,428.8985580147832,EXPOSE_CLIENT,Proxy 87,3,2,0,0,200
130,429.8185869934105,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
131,430.3918228997666,EXPOSE_CLIENT,Proxy 92,0,3,0,0,200
132,433.4080038128216,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
133,434.6115569759482,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
134,436.51300686802364,EXPOSE_CLIENT,Proxy 93,2,1,0,0,200
135,450.77772293961317,EXPOSE_CLIENT,Proxy 94,0,2,0,0,200
136,451.2777288844054,EXPOSE_CLIENT,Proxy 93,3,2,0,0,200
137,453.36253683958086,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
138,459.42757165604354,EXPOSE_CLIENT,Proxy 99,0,3,0,0,200
139,461.15938123296496,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
140,461.4971531302901,EXPOSE_CLIENT,Proxy 100,0,2,0,0,200
141,463.6843325497985,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
142,463.72761413333325,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
143,466.59054324107535,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
144,469.49819183630285,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
145,480.48655367381866,EXPOSE_CLIENT,Proxy 100,1,5,0,0,200
146,480.8758231249728,EXPOSE_CLIENT,Proxy 100,2,6,0,0,200
147,480.90042097373737,EXPOSE_CLIENT,Proxy 99,1,3,0,0,200
148,487.53617344496894,EXPOSE_CLIENT,Proxy 101,3,2,0,0,200
149,488.2660427894045,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
150,489.1893404825227,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
151,493.38359305442,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
152,497.03284912787717,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
153,500.93490645245873,EXPOSE_CLIENT,Proxy 107,3,1,0,0,200
154,502.39321210020006,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
155,506.4607593216749,EXPOSE_CLIENT,Proxy 110,0,2,0,0,200
156,508.0576055842439,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
157,509.33932065055745,EXPOSE_CLIENT,Proxy 107,4,1,0,0,200
158,510.9511689110265,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
159,537.0,CENSOR_TRACK,,264,273,0,100,100
160,512.3809075533995,EXPOSE_CLIENT,Proxy 108,3,2,0,0,200
161,512.6303460053913,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
162,513.187809130304,EXPOSE_CLIENT,Proxy 110,1,3,0,0,200
163,513.633565359022,EXPOSE_CLIENT,Proxy 108,4,2,0,0,200
164,522.2621476482706,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
165,523.3263324327568,EXPOSE_CLIENT,Proxy 110,2,3,0,0,200
166,523.4930417014997,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
167,524.5947950259754,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
168,526.5552743087136,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
169,536.2042818197463,EXPOSE_CLIENT,Proxy 112,3,2,0,0,200
170,537.3485402666792,EXPOSE_CLIENT,Proxy 110,3,3,0,0,200
171,542.4462171407879,EXPOSE_CLIENT,Proxy 112,4,3,0,0,200
172,543.6135236924882,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
173,545.349990964322,EXPOSE_CLIENT,Proxy 118,0,3,0,0,200
174,547.9818530722719,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
175,550.7363862258668,EXPOSE_CLIENT,Proxy 116,3,3,0,0,200
176,556.0380735159198,EXPOSE_CLIENT,Proxy 120,2,1,0,0,200
177,561.2186225733263,EXPOSE_CLIENT,Proxy 120,3,1,0,0,200
178,570.9405223195124,EXPOSE_CLIENT,Proxy 120,4,1,0,0,200
179,571.7506055190992,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
180,576.6758112040075,EXPOSE_CLIENT,Proxy 118,1,6,0,0,200
181,580.7316805245142,EXPOSE_CLIENT,Proxy 123,0,3,0,0,200
182,594.1110125951094,EXPOSE_CLIENT,Proxy 120,5,1,0,0,200
183,597.5658194029603,EXPOSE_CLIENT,Proxy 126,0,2,0,0,200
184,598.5225631643049,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
185,599.4005525053683,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
186,605.5028153086901,EXPOSE_CLIENT,Proxy 127,2,3,0,0,200
187,606.4141508432003,EXPOSE_CLIENT,Proxy 127,3,3,0,0,200
188,606.9426759537132,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
189,613.6848507710234,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
190,616.7976488432986,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
191,617.5045074283234,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
192,618.083609142869,EXPOSE_CLIENT,Proxy 127,4,5,0,0,200
193,619.5140013311416,EXPOSE_CLIENT,Proxy 130,3,1,0,0,200
194,619.9651559435982,EXPOSE_CLIENT,Proxy 127,5,5,0,0,200
195,645.0,CENSOR_TRACK,,315,330,0,120,80
196,634.5825524568394,EXPOSE_CLIENT,Proxy 130,4,1,0,0,200
197,640.9238721298823,EXPOSE_CLIENT,Proxy 130,5,2,0,0,200
198,641.9714376298599,EXPOSE_CLIENT,Proxy 135,0,3,0,0,200
199,642.5925664238761,EXPOSE_CLIENT,Proxy 134,1,3,0,0,200
200,642.9818475207716,EXPOSE_CLIENT,Proxy 136,0,3,0,0,200
201,644.2738200419436,EXPOSE_CLIENT,Proxy 132,2,1,0,0,200
202,648.1082450378675,EXPOSE_CLIENT,Proxy 134,2,3,0,0,200
203,650.7811615283347,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
204,654.8691246832396,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
205,654.908706377477,EXPOSE_CLIENT,Proxy 134,3,3,0,0,200
206,657.6183699000628,EXPOSE_CLIENT,Proxy 140,1,2,0,0,200
207,659.4387289353299,EXPOSE_CLIENT,Proxy 135,1,4,0,0,200
208,660.8411433770731,EXPOSE_CLIENT,Proxy 136,1,3,0,0,200
209,661.1756106847153,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
210,662.4396660572787,EXPOSE_CLIENT,Proxy 136,2,3,0,0,200
211,662.8757081645513,EXPOSE_CLIENT,Proxy 135,2,4,0,0,200
212,663.960606309436,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
213,672.7734662212068,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
214,678.2359743273892,EXPOSE_CLIENT,Proxy 142,2,1,0,0,200
215,680.266145747699,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
216,685.5953129809894,EXPOSE_CLIENT,Proxy 145,0,2,0,0,200
217,689.9334251415316,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
218,692.7523968889305,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
219,694.3306442707609,EXPOSE_CLIENT,Proxy 145,2,2,0,0,200
220,694.9563024856521,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
221,698.7093976160602,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
222,699.7339404938249,EXPOSE_CLIENT,Proxy 143,0,3,0,0,200
223,700.5227722520822,EXPOSE_CLIENT,Proxy 151,0,3,0,0,200
224,704.102152687181,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
225,704.9887367190275,EXPOSE_CLIENT,Proxy 151,1,3,0,0,200
226,705.0231313054094,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
227,707.0901057573249,EXPOSE_CLIENT,Proxy 153,1,2,0,0,200
228,711.7131677172389,EXPOSE_CLIENT,Proxy 147,3,2,0,0,200
229,713.1992949847199,EXPOSE_CLIENT,Proxy 151,2,3,0,0,200
230,713.9402880395231,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
231,717.7942995166717,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
232,719.5025874990549,EXPOSE_CLIENT,Proxy 153,2,3,0,0,200
233,719.9506846452666,EXPOSE_CLIENT,Proxy 153,3,3,0,0,200
234,721.2916467761569,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
235,772.0,CENSOR_TRACK,,386,386,0,140,60
236,750.1223189647557,EXPOSE_CLIENT,Proxy 158,0,5,0,0,200
237,750.7973903957848,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
238,752.6614631251564,EXPOSE_CLIENT,Proxy 157,3,3,0,0,200
239,754.3838642471253,EXPOSE_CLIENT,Proxy 158,1,5,0,0,200
240,754.6571291441691,EXPOSE_CLIENT,Proxy 158,2,5,0,0,200
241,756.0889652255543,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
242,763.6582460164652,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
243,767.8452669940956,EXPOSE_CLIENT,Proxy 165,0,2,0,0,200
244,777.1813222827201,EXPOSE_CLIENT,Proxy 161,3,3,0,0,200
245,778.2090097805778,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
246,778.7654476560111,EXPOSE_CLIENT,Proxy 160,0,2,0,0,200
247,779.1032545097966,EXPOSE_CLIENT,Proxy 161,4,3,0,0,200
248,783.4706642491676,EXPOSE_CLIENT,Proxy 161,5,3,0,0,200
249,788.1190372729036,EXPOSE_CLIENT,Proxy 161,6,3,0,0,200
250,794.9435238613752,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
251,797.1824726925607,EXPOSE_CLIENT,Proxy 164,3,2,0,0,200
252,798.725793491745,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
253,805.7171633977462,EXPOSE_CLIENT,Proxy 171,0,3,0,0,200
254,808.0599882747555,EXPOSE_CLIENT,Proxy 165,1,6,0,0,200
255,808.4720954129016,EXPOSE_CLIENT,Proxy 168,0,2,0,0,200
256,808.5790043145154,EXPOSE_CLIENT,Proxy 171,1,4,0,0,200
257,811.4807177223714,EXPOSE_CLIENT,Proxy 171,2,4,0,0,200
258,812.4916639348351,EXPOSE_CLIENT,Proxy 168,1,3,0,0,200
259,820.2705963340109,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
260,822.0324219029673,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
261,822.377258909941,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
262,823.5907994418359,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
263,823.7143349523266,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
264,825.2213064017797,EXPOSE_CLIENT,Proxy 172,1,2,0,0,200
265,825.638265230541,EXPOSE_CLIENT,Proxy 174,3,1,0,0,200
266,825.7849941727033,EXPOSE_CLIENT,Proxy 171,3,4,0,0,200
267,826.022470204678,EXPOSE_CLIENT,Proxy 171,4,4,0,0,200
268,827.4302611411157,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
269,830.3551926389608,EXPOSE_CLIENT,Proxy 173,0,2,0,0,200
270,831.2771334047552,EXPOSE_CLIENT,Proxy 172,2,2,0,0,200
271,837.0515713734654,EXPOSE_CLIENT,Proxy 176,1,2,0,0,200
272,837.8195179201389,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
273,843.4661430086226,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
274,844.0498011311344,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
275,848.1784084333469,EXPOSE_CLIENT,Proxy 177,2,2,0,0,200
276,848.2500967716396,EXPOSE_CLIENT,Proxy 174,4,3,0,0,200
277,853.2989088918009,EXPOSE_CLIENT,Proxy 175,3,1,0,0,200
278,859.9920041349857,EXPOSE_CLIENT,Proxy 177,3,3,0,0,200
279,885.0,CENSOR_TRACK,,448,437,0,160,40
280,864.7077967322664,EXPOSE_CLIENT,Proxy 182,0,3,0,0,200
281,868.5271133363595,EXPOSE_CLIENT,Proxy 180,3,3,0,0,200
282,868.7108528995587,EXPOSE_CLIENT,Proxy 185,0,2,0,0,200
283,870.1778907585305,EXPOSE_CLIENT,Proxy 184,0,2,0,0,200
284,870.8471925051996,EXPOSE_CLIENT,Proxy 183,3,1,0,0,200
285,882.077321472086,EXPOSE_CLIENT,Proxy 183,4,1,0,0,200
286,882.7846029401302,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
287,887.460062211627,EXPOSE_CLIENT,Proxy 185,2,2,0,0,200
288,889.0748640852511,EXPOSE_CLIENT,Proxy 185,3,2,0,0,200
289,893.6576926341755,EXPOSE_CLIENT,Proxy 183,5,1,0,0,200
290,901.8691580111297,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
291,905.0806186788677,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
292,908.2299255482413,EXPOSE_CLIENT,Proxy 185,4,5,0,0,200
293,909.9366051081398,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
294,910.0175795304972,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
295,918.1157375025,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
296,919.2249343969376,EXPOSE_CLIENT,Proxy 192,5,1,0,0,200
297,919.5499066023776,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
298,919.8923319429055,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
299,920.6712189846925,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
300,942.651413822556,EXPOSE_CLIENT,Proxy 195,1,3,0,0,200
301,953.1699020173982,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
302,955.2625001124902,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
303,956.6138771691108,EXPOSE_CLIENT,Proxy 192,6,2,0,0,200
304,957.3121196247545,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
305,967.4217499583477,EXPOSE_CLIENT,Proxy 1,2,1,0,0,200
306,970.6954294285487,EXPOSE_CLIENT,Proxy 2,0,2,0,0,200
307,971.1687572948426,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
308,973.3333560872804,EXPOSE_CLIENT,Proxy 194,3,1,0,0,200
309,976.9949965629867,EXPOSE_CLIENT,Proxy 1,3,1,0,0,200
310,978.2463060566905,EXPOSE_CLIENT,Proxy 197,1,3,0,0,200
311,980.9232351690425,EXPOSE_CLIENT,Proxy 4,1,2,0,0,200
312,982.6907475430875,EXPOSE_CLIENT,Proxy 2,1,2,0,0,200
313,983.4024708519138,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
314,984.2883822290075,EXPOSE_CLIENT,Proxy 199,2,3,0,0,200
315,984.622419652661,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
316,989.4715780311232,EXPOSE_CLIENT,Proxy 199,3,3,0,0,200
317,990.6741878249815,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
318,991.9094252282716,EXPOSE_CLIENT,Proxy 198,2,1,0,0,200
319,995.5458158202905,EXPOSE_CLIENT,Proxy 2,2,2,0,0,200
320,996.1117465391602,EXPOSE_CLIENT,Proxy 198,3,1,0,0,200
321,997.5769272721544,EXPOSE_CLIENT,Proxy 5,4,1,0,0,200
322,998.0330508298814,EXPOSE_CLIENT,Proxy 1,4,1,0,0,200
323,998.8249237226257,EXPOSE_CLIENT,Proxy 199,4,5,0,0,200
324,1000.4105749904513,EXPOSE_CLIENT,Proxy 4,2,3,0,0,200
325,1001.4015963458859,EXPOSE_CLIENT,Proxy 9,3,3,0,0,200
326,1002.4443074079635,EXPOSE_CLIENT,Proxy 7,1,4,0,0,200
327,1007.486870689309,EXPOSE_CLIENT,Proxy 9,4,3,0,0,200
328,1009.5455806520997,EXPOSE_CLIENT,Proxy 10,4,1,0,0,200
329,1012.5398640317671,EXPOSE_CLIENT,Proxy 9,5,3,0,0,200
330,1013.2905776523586,EXPOSE_CLIENT,Proxy 11,2,3,0,0,200
331,1015.2031011076832,EXPOSE_CLIENT,Proxy 5,5,2,0,0,200
332,1015.93769176737,EXPOSE_CLIENT,Proxy 7,2,4,0,0,200
333,1017.5002033246816,EXPOSE_CLIENT,Proxy 6,2,3,0,0,200
334,1019.2616079863775,EXPOSE_CLIENT,Proxy 5,6,2,0,0,200
335,1021.7842121256901,EXPOSE_CLIENT,Proxy 10,5,1,0,0,200
336,1023.8972704129459,EXPOSE_CLIENT,Proxy 14,2,4,0,0,200
337,1023.9226213108867,EXPOSE_CLIENT,Proxy 8,1,7,0,0,200
338,1026.9797375836715,EXPOSE_CLIENT,Proxy 15,4,4,0,0,200
339,1030.5403069776848,EXPOSE_CLIENT,Proxy 15,5,4,0,0,200
340,1033.888629797995,EXPOSE_CLIENT,Proxy 14,3,4,0,0,200
341,1035.2582469224292,EXPOSE_CLIENT,Proxy 8,2,7,0,0,200
342,1045.5640439882661,EXPOSE_CLIENT,Proxy 9,6,4,0,0,200
343,1051.9661197389917,EXPOSE_CLIENT,Proxy 15,6,6,0,0,200
344,1057.0,CENSOR_TRACK,,532,525,0,180,20
345,1059.1337876427112,EXPOSE_CLIENT,Proxy 13,3,4,0,0,200
346,1064.3038354248824,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
347,1064.3257558037271,EXPOSE_CLIENT,Proxy 18,4,2,0,0,200
348,1064.7982564564484,EXPOSE_CLIENT,Proxy 19,3,9,0,0,200
349,1064.9196223083,EXPOSE_CLIENT,Proxy 19,4,9,0,0,200
