,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
166,517.0,CENSOR_TRACK,,254,263,0,100,100
167,482.30003648291944,EXPOSE_CLIENT,Proxy 103,2,2,0,0,200
168,482.7891189904809,EXPOSE_CLIENT,Proxy 108,2,3,0,0,200
169,483.3837253788754,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
170,484.3353791362748,EXPOSE_CLIENT,Proxy 105,2,1,0,0,200
171,486.8030023292081,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
172,487.9563632158629,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
173,490.5654561531641,EXPOSE_CLIENT,Proxy 108,3,3,0,0,200
174,490.62668742142455,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
175,490.9559158761428,EXPOSE_CLIENT,Proxy 111,1,3,0,0,200
176,495.667916736281,EXPOSE_CLIENT,Proxy 108,4,3,0,0,200
177,500.4209286390486,EXPOSE_CLIENT,Proxy 112,1,4,0,0,200
178,503.3908671037861,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
179,509.8821570535212,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
180,510.22237065053497,EXPOSE_CLIENT,Proxy 112,2,5,0,0,200
181,510.42457006472915,EXPOSE_CLIENT,Proxy 112,3,5,0,0,200
182,511.2952936089293,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
183,513.3296945877885,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
184,515.4329312825045,EXPOSE_CLIENT,Proxy 114,2,2,0,0,200
185,527.2836308171422,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
186,528.3191649263756,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
187,528.6557564077609,EXPOSE_CLIENT,Proxy 114,3,2,0,0,200
188,529.6840038728037,EXPOSE_CLIENT,Proxy 114,4,2,0,0,200
189,530.1103482483227,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
190,538.3911400363231,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
191,548.2437775420433,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
192,555.6804874345022,EXPOSE_CLIENT,Proxy 119,3,2,0,0,200
193,557.1432736197563,EXPOSE_CLIENT,Proxy 123,2,1,0,0,200
194,558.0051132389342,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
195,558.9756067008105,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
196,561.545344682762,EXPOSE_CLIENT,Proxy 123,3,1,0,0,200
197,564.4719891919924,EXPOSE_CLIENT,Proxy 121,3,1,0,0,200
198,566.1549885957447,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
199,567.8143727217886,EXPOSE_CLIENT,Proxy 120,2,3,0,0,200
200,567.8880543101325,EXPOSE_CLIENT,Proxy 121,4,1,0,0,200
201,576.061573801343,EXPOSE_CLIENT,Proxy 126,2,1,0,0,200
202,576.4119467670828,EXPOSE_CLIENT,Proxy 123,4,3,0,0,200
203,580.6818596809799,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
204,585.732047718134,EXPOSE_CLIENT,Proxy 126,3,2,0,0,200
205,628.0,CENSOR_TRACK,,314,314,0,120,80
206,597.5102746725479,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
207,599.6841323895404,EXPOSE_CLIENT,Proxy 126,4,4,0,0,200
208,600.3578779413326,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
209,603.4458982077575,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
210,605.1347613606047,EXPOSE_CLIENT,Proxy 129,2,1,0,0,200
211,606.444976631426,EXPOSE_CLIENT,Proxy 128,2,1,0,0,200
212,611.096385924575,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
213,613.1952938968365,EXPOSE_CLIENT,Proxy 136,2,1,0,0,200
214,614.1195621253015,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
215,622.6470106017532,EXPOSE_CLIENT,Proxy 131,0,4,0,0,200
216,623.5046016879634,EXPOSE_CLIENT,Proxy 134,2,2,0,0,200
217,625.8941311631254,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
218,626.7500488041898,EXPOSE_CLIENT,Proxy 137,0,2,0,0,200
219,630.7187379016315,EXPOSE_CLIENT,Proxy 133,1,3,0,0,200
220,633.2037760003122,EXPOSE_CLIENT,Proxy 134,3,2,0,0,200
221,638.8564346958367,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
222,640.7132760985866,EXPOSE_CLIENT,Proxy 134,4,3,0,0,200
223,641.9270522387441,EXPOSE_CLIENT,Proxy 134,5,3,0,0,200
224,647.4999723581853,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
225,648.4315410414216,EXPOSE_CLIENT,Proxy 136,3,1,0,0,200
226,648.4438213638389,EXPOSE_CLIENT,Proxy 143,0,2,0,0,200
227,650.5965232086565,EXPOSE_CLIENT,Proxy 137,1,2,0,0,200
228,656.5302818862755,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
229,659.2911522331717,EXPOSE_CLIENT,Proxy 138,4,1,0,0,200
230,661.3189260728574,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
231,670.7033969798774,EXPOSE_CLIENT,Proxy 142,1,4,0,0,200
232,683.0941623002172,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
233,687.1442194341631,EXPOSE_CLIENT,Proxy 143,1,3,0,0,200
234,692.9237517371764,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
235,696.0338904387288,EXPOSE_CLIENT,Proxy 150,0,3,0,0,200
236,698.6509371123631,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
237,700.2226548113807,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
238,709.101956770613,EXPOSE_CLIENT,Proxy 148,2,3,0,0,200
239,709.4361869873253,EXPOSE_CLIENT,Proxy 152,0,3,0,0,200
240,714.0663359472907,EXPOSE_CLIENT,Proxy 155,0,3,0,0,200
241,714.1943039036233,EXPOSE_CLIENT,Proxy 148,3,3,0,0,200
242,742.0,CENSOR_TRACK,,371,371,0,140,60
243,719.611348566899,EXPOSE_CLIENT,Proxy 150,1,4,0,0,200
244,725.3085902078548,EXPOSE_CLIENT,Proxy 152,1,5,0,0,200
245,725.5473870318729,EXPOSE_CLIENT,Proxy 155,1,4,0,0,200
246,725.9004263823898,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
247,728.5474473368934,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
248,729.6341235017057,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
249,738.650119659514,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
250,739.5252146246185,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
251,746.7437865271295,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
252,752.4174069541871,EXPOSE_CLIENT,Proxy 156,2,2,0,0,200
253,763.7181716487237,EXPOSE_CLIENT,Proxy 161,1,3,0,0,200
254,766.7210536890136,EXPOSE_CLIENT,Proxy 164,1,2,0,0,200
255,769.4638977860803,EXPOSE_CLIENT,Proxy 160,0,4,0,0,200
256,780.891512525167,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
257,781.5776137561594,EXPOSE_CLIENT,Proxy 165,0,3,0,0,200
258,784.0419861240338,EXPOSE_CLIENT,Proxy 165,1,3,0,0,200
259,785.4821170333108,EXPOSE_CLIENT,Proxy 164,2,3,0,0,200
260,789.2526857540263,EXPOSE_CLIENT,Proxy 166,3,1,0,0,200
261,800.3918215213514,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
262,800.6508269443167,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
263,820.1455716242933,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
264,823.2275308574782,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
265,826.6051135745281,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
266,848.0,CENSOR_TRACK,,415,433,0,160,40
267,828.412517848885,EXPOSE_CLIENT,Proxy 169,0,3,0,0,200
268,833.2087519856307,EXPOSE_CLIENT,Proxy 170,0,4,0,0,200
269,858.6835742816824,EXPOSE_CLIENT,Proxy 175,1,3,0,0,200
270,861.8279049857,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
271,866.4179681425759,EXPOSE_CLIENT,Proxy 181,1,3,0,0,200
272,867.7888584334239,EXPOSE_CLIENT,Proxy 178,2,3,0,0,200
273,868.0267362205508,EXPOSE_CLIENT,Proxy 181,2,3,0,0,200
274,871.1499896301302,EXPOSE_CLIENT,Proxy 181,3,3,0,0,200
275,871.6198839151256,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
276,872.6248822701616,EXPOSE_CLIENT,Proxy 179,0,2,0,0,200
277,873.3294450725836,EXPOSE_CLIENT,Proxy 181,4,3,0,0,200
278,875.6364049245061,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
279,890.0557869238505,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
280,899.3948394941567,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
281,900.2872289067828,EXPOSE_CLIENT,Proxy 189,0,3,0,0,200
282,902.1941894760297,EXPOSE_CLIENT,Proxy 188,2,1,0,0,200
283,903.6386985363882,EXPOSE_CLIENT,Proxy 187,0,2,0,0,200
284,904.4591573214828,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
285,909.085986925577,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
286,912.1754011762558,EXPOSE_CLIENT,Proxy 190,5,1,0,0,200
287,912.9622970173126,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
288,913.9550216364028,EXPOSE_CLIENT,Proxy 190,6,1,0,0,200
289,917.4911944019981,EXPOSE_CLIENT,Proxy 190,7,1,0,0,200
290,920.3183029687235,EXPOSE_CLIENT,Proxy 189,1,3,0,0,200
291,922.4122807081254,EXPOSE_CLIENT,Proxy 188,3,3,0,0,200
292,924.6305904292043,EXPOSE_CLIENT,Proxy 190,8,1,0,0,200
293,935.8473564554434,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
294,937.0895863338551,EXPOSE_CLIENT,Proxy 191,2,2,0,0,200
295,937.3958084021525,EXPOSE_CLIENT,Proxy 190,9,1,0,0,200
296,956.0,CENSOR_TRACK,,474,482,0,180,20
297,945.458199406405,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
298,948.4124002743209,EXPOSE_CLIENT,Proxy 195,1,2,0,0,200
299,952.114119129522,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
300,953.5399923118912,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
301,956.6544997082368,EXPOSE_CLIENT,Proxy 195,2,2,0,0,200
302,959.1961236996412,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
303,965.0526689228723,EXPOSE_CLIENT,Proxy 0,2,2,0,0,200
304,971.4270466043864,EXPOSE_CLIENT,Proxy 0,3,4,0,0,200
305,972.2824884312854,EXPOSE_CLIENT,Proxy 4,2,4,0,0,200
306,973.6490043717414,EXPOSE_CLIENT,Proxy 4,3,4,0,0,200
307,973.9450017295796,EXPOSE_CLIENT,Proxy 0,4,4,0,0,200
308,974.9387624686149,EXPOSE_CLIENT,Proxy 7,2,3,0,0,200
309,975.4634280618102,EXPOSE_CLIENT,Proxy 3,4,3,0,0,200
310,976.1612843648103,EXPOSE_CLIENT,Proxy 5,2,3,0,0,200
311,977.0148493512602,EXPOSE_CLIENT,Proxy 6,2,1,0,0,200
312,977.8094072311791,EXPOSE_CLIENT,Proxy 7,3,4,0,0,200
313,979.4200045425298,EXPOSE_CLIENT,Proxy 7,4,4,0,0,200
314,979.9571081790845,EXPOSE_CLIENT,Proxy 2,2,2,0,0,200
315,980.8406899419089,EXPOSE_CLIENT,Proxy 6,3,1,0,0,200
316,981.5808786099594,EXPOSE_CLIENT,Proxy 5,3,3,0,0,200
317,982.4483217470113,EXPOSE_CLIENT,Proxy 5,4,3,0,0,200
318,988.6271432773622,EXPOSE_CLIENT,Proxy 6,4,2,0,0,200
319,989.187870505506,EXPOSE_CLIENT,Proxy 6,5,2,0,0,200
320,989.9027315133735,EXPOSE_CLIENT,Proxy 9,2,5,0,0,200
321,991.6272748319631,EXPOSE_CLIENT,Proxy 5,5,3,0,0,200
322,993.5213848617101,EXPOSE_CLIENT,Proxy 5,6,4,0,0,200
323,1001.1507965790996,EXPOSE_CLIENT,Proxy 5,7,5,0,0,200
324,1002.7642611825422,EXPOSE_CLIENT,Proxy 7,5,5,0,0,200
325,1004.4039952365777,EXPOSE_CLIENT,Proxy 11,4,2,0,0,200
326,1005.209696116789,EXPOSE_CLIENT,Proxy 6,6,3,0,0,200
327,1006.1912460070577,EXPOSE_CLIENT,Proxy 13,0,2,0,0,200
328,1007.4562859813186,EXPOSE_CLIENT,Proxy 6,7,4,0,0,200
329,1007.7678400391374,EXPOSE_CLIENT,Proxy 7,6,5,0,0,200
330,1009.1898635596256,EXPOSE_CLIENT,Proxy 12,3,5,0,0,200
331,1009.3792072193004,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
332,1010.6529748580807,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
333,1011.683652820013,EXPOSE_CLIENT,Proxy 11,5,2,0,0,200
334,1013.508368667937,EXPOSE_CLIENT,Proxy 14,3,4,0,0,200
335,1016.1731094230869,EXPOSE_CLIENT,Proxy 12,4,5,0,0,200
336,1017.0900504040064,EXPOSE_CLIENT,Proxy 11,6,2,0,0,200
337,1017.5879142007715,EXPOSE_CLIENT,Proxy 8,1,5,0,0,200
338,1018.5012499427353,EXPOSE_CLIENT,Proxy 12,5,5,0,0,200
339,1021.6823495064345,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
340,1025.3727718924638,EXPOSE_CLIENT,Proxy 16,4,2,0,0,200
341,1026.350207705798,EXPOSE_CLIENT,Proxy 10,3,2,0,0,200
342,1028.9461560640632,EXPOSE_CLIENT,Proxy 17,3,2,0,0,200
343,1030.3309993747678,EXPOSE_CLIENT,Proxy 15,0,2,0,0,200
344,1032.2017579579926,EXPOSE_CLIENT,Proxy 14,4,6,0,0,200
345,1032.7078173830444,EXPOSE_CLIENT,Proxy 14,5,6,0,0,200
346,1035.7595142230082,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
347,1036.0930497666795,EXPOSE_CLIENT,Proxy 18,2,4,0,0,200
348,1037.3403609529823,EXPOSE_CLIENT,Proxy 18,3,4,0,0,200
349,1038.874247506947,EXPOSE_CLIENT,Proxy 17,4,2,0,0,200
