,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
53,355.36886468012233,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
54,360.4061588921558,EXPOSE_CLIENT,Proxy 145,0,2,0,0,200
55,370.33694951286316,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
56,377.3380569725832,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
57,378.7409050530827,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
58,381.5941070051403,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
59,381.8727622279621,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
60,384.41608041347286,EXPOSE_CLIENT,Proxy 15,0,2,0,0,200
61,384.5482101294084,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
62,386.5212508580149,EXPOSE_CLIENT,Proxy 164,1,2,0,0,200
63,389.6563212723262,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
64,375.0,CENSOR_TRACK,,178,197,0,140,60
65,395.4349267007856,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
66,397.0016006011652,EXPOSE_CLIENT,Proxy 4,0,2,0,0,200
67,397.52815570359263,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
68,400.216446295972,EXPOSE_CLIENT,Proxy 95,0,2,0,0,200
69,402.13091013815176,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
70,402.56915613672743,EXPOSE_CLIENT,Proxy 15,1,2,0,0,200
71,414.4936818026388,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
72,416.344854403706,EXPOSE_CLIENT,Proxy 65,0,2,0,0,200
73,421.59987399732194,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
74,427.56208325057133,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
75,430.6882233467725,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
76,430.9916881507631,EXPOSE_CLIENT,Proxy 6,0,2,0,0,200
77,433.0026396669674,EXPOSE_CLIENT,Proxy 84,1,2,0,0,200
78,433.60682080999675,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
79,434.3333369594822,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
80,435.5336945076689,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
81,435.556385842282,EXPOSE_CLIENT,Proxy 157,0,2,0,0,200
82,441.71800001518983,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
83,442.14925801037134,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
84,442.33000948843164,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
85,443.19017858676733,EXPOSE_CLIENT,Proxy 79,0,2,0,0,200
86,450.3377273678109,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
87,460.2438177311935,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
88,460.9225626239026,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
89,462.14980363059465,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
90,462.7791340224449,EXPOSE_CLIENT,Proxy 134,0,2,0,0,200
91,465.83774529313075,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
92,469.7359571386943,EXPOSE_CLIENT,Proxy 132,0,2,0,0,200
93,472.23538661576526,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
94,469.0,CENSOR_TRACK,,225,244,0,160,40
95,477.06309070533723,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
96,478.042995175044,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
97,479.65465218067465,EXPOSE_CLIENT,Proxy 108,0,2,0,0,200
98,482.64007140464213,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
99,485.0430946103059,EXPOSE_CLIENT,Proxy 165,2,1,0,0,200
100,486.90958031953653,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
101,493.6145169246007,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
102,494.9755381012141,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
103,495.90431891621995,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
104,503.78984166557734,EXPOSE_CLIENT,Proxy 47,0,2,0,0,200
105,508.1443382176616,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
106,511.40670256016006,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
107,511.7966757356206,EXPOSE_CLIENT,Proxy 158,1,3,0,0,200
108,513.4236449472484,EXPOSE_CLIENT,Proxy 101,0,2,0,0,200
109,514.436494881586,EXPOSE_CLIENT,Proxy 29,0,2,0,0,200
110,517.3293977846456,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
111,517.7826213798792,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
112,518.4662118484639,EXPOSE_CLIENT,Proxy 44,0,2,0,0,200
113,519.2208556331258,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
114,519.3345758444182,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
115,519.3553037452943,EXPOSE_CLIENT,Proxy 94,0,3,0,0,200
116,519.3830224938981,EXPOSE_CLIENT,Proxy 184,0,2,0,0,200
117,522.1590821102676,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
118,522.3542794082999,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
119,528.3914122751604,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
120,529.0106357489209,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
121,530.4756622169187,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
122,537.5675340826018,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
123,540.9335428634929,EXPOSE_CLIENT,Proxy 146,0,2,0,0,200
124,542.687334982565,EXPOSE_CLIENT,Proxy 166,0,3,0,0,200
125,543.1023895429181,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
126,543.4699204853089,EXPOSE_CLIENT,Proxy 25,1,2,0,0,200
127,544.1342982558609,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
128,545.950907458727,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
129,547.6086040882685,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
130,549.8320326719031,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
131,552.2607812278233,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
132,552.6002281093552,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
133,552.7838376180887,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
134,553.8085474364095,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
135,557.7077059214458,EXPOSE_CLIENT,Proxy 19,2,2,0,0,200
136,559.7426559053214,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
137,559.7739488063214,EXPOSE_CLIENT,Proxy 173,0,2,0,0,200
138,562.2207062872388,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
139,566.2236168530287,EXPOSE_CLIENT,Proxy 12,3,1,0,0,200
140,570.737582235422,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
141,580.1805143024939,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
142,583.3221253920573,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
143,586.5122001224632,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
144,588.8890580516392,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
145,594.3751380056179,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
146,595.0454217270786,EXPOSE_CLIENT,Proxy 68,0,3,0,0,200
147,595.6581260160782,EXPOSE_CLIENT,Proxy 15,2,2,0,0,200
148,599.6826042529237,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
149,605.1477696935744,EXPOSE_CLIENT,Proxy 38,2,1,0,0,200
150,606.9409839587562,EXPOSE_CLIENT,Proxy 170,1,2,0,0,200
151,607.6310357097162,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
152,609.2190809727497,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
153,613.0,CENSOR_TRACK,,291,322,0,180,20
154,614.8096131953974,EXPOSE_CLIENT,Proxy 27,2,1,0,0,200
155,620.815951132937,EXPOSE_CLIENT,Proxy 125,0,3,0,0,200
156,621.7110713055795,EXPOSE_CLIENT,Proxy 144,0,2,0,0,200
157,623.8636935347553,EXPOSE_CLIENT,Proxy 31,0,2,0,0,200
158,626.2166190526204,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
159,629.5139941138318,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
160,637.007062238812,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
161,641.5285110880087,EXPOSE_CLIENT,Proxy 95,1,2,0,0,200
162,646.381414206336,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
163,647.5016973372948,EXPOSE_CLIENT,Proxy 109,2,1,0,0,200
164,648.212162868422,EXPOSE_CLIENT,Proxy 2,1,2,0,0,200
165,648.5026336242237,EXPOSE_CLIENT,Proxy 80,0,3,0,0,200
166,649.9643337329217,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
167,650.3338938907506,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
168,654.0302448285198,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
169,654.6857388269237,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
170,663.8666100512194,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
171,670.6103485859961,EXPOSE_CLIENT,Proxy 83,0,3,0,0,200
172,671.4624543014878,EXPOSE_CLIENT,Proxy 193,0,3,0,0,200
173,676.0219328690407,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
174,676.1015128086424,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
175,679.7259158489521,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
176,680.3797352872624,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
177,682.5544492610614,EXPOSE_CLIENT,Proxy 130,1,3,0,0,200
178,684.5864216176936,EXPOSE_CLIENT,Proxy 148,0,2,0,0,200
179,690.4575326450221,EXPOSE_CLIENT,Proxy 192,0,3,0,0,200
180,692.3222338713381,EXPOSE_CLIENT,Proxy 35,1,3,0,0,200
181,693.5665745358135,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
182,693.8483289922475,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
183,695.2568361191678,EXPOSE_CLIENT,Proxy 26,0,2,0,0,200
184,696.4384316455103,EXPOSE_CLIENT,Proxy 115,2,1,0,0,200
185,699.4759660109274,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
186,699.9864236019571,EXPOSE_CLIENT,Proxy 107,1,2,0,0,200
187,700.9686374702815,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
188,701.8438895342357,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
189,701.9353778188981,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
190,704.4994394468097,EXPOSE_CLIENT,Proxy 150,3,1,0,0,200
191,704.9547391497795,EXPOSE_CLIENT,Proxy 41,3,1,0,0,200
192,709.3748993941799,EXPOSE_CLIENT,Proxy 98,0,3,0,0,200
193,709.6973184742004,EXPOSE_CLIENT,Proxy 10,1,3,0,0,200
194,709.9329412708047,EXPOSE_CLIENT,Proxy 48,0,3,0,0,200
195,713.8458528642115,EXPOSE_CLIENT,Proxy 95,2,2,0,0,200
196,714.1225805003119,EXPOSE_CLIENT,Proxy 32,2,1,0,0,200
197,718.3693801256072,EXPOSE_CLIENT,Proxy 157,1,2,0,0,200
198,721.5708368965339,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
199,727.7939406631394,EXPOSE_CLIENT,Proxy 167,3,1,0,0,200
200,733.1043551413293,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
201,735.7269643504646,EXPOSE_CLIENT,Proxy 142,2,1,0,0,200
202,737.2671164513293,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
203,742.5399525689786,EXPOSE_CLIENT,Proxy 86,0,2,0,0,200
204,746.1904527262644,EXPOSE_CLIENT,Proxy 91,0,3,0,0,200
205,753.6658215280593,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
206,754.4665862314432,EXPOSE_CLIENT,Proxy 29,2,2,0,0,200
207,754.6703337916223,EXPOSE_CLIENT,Proxy 121,0,2,0,0,200
208,755.1736203594745,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
209,758.8252406888628,EXPOSE_CLIENT,Proxy 103,1,2,0,0,200
210,760.8151881744974,EXPOSE_CLIENT,Proxy 181,0,3,0,0,200
211,764.6102088636503,EXPOSE_CLIENT,Proxy 178,1,3,0,0,200
212,768.7046721079007,EXPOSE_CLIENT,Proxy 104,2,2,0,0,200
213,769.7973223680162,EXPOSE_CLIENT,Proxy 137,3,1,0,0,200
214,769.8946557641557,EXPOSE_CLIENT,Proxy 102,2,2,0,0,200
215,774.4577210412141,EXPOSE_CLIENT,Proxy 132,2,2,0,0,200
216,776.2159276749936,EXPOSE_CLIENT,Proxy 147,2,2,0,0,200
217,777.7503295714979,EXPOSE_CLIENT,Proxy 164,2,3,0,0,200
218,780.2658682307018,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
219,780.2722994077479,EXPOSE_CLIENT,Proxy 94,1,3,0,0,200
220,781.7507084676575,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
221,782.3321430554842,EXPOSE_CLIENT,Proxy 145,2,2,0,0,200
222,782.6597157623798,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
223,784.6732009032132,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
224,784.9424964355757,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
225,785.5743251152122,EXPOSE_CLIENT,Proxy 119,0,3,0,0,200
226,787.0428960832414,EXPOSE_CLIENT,Proxy 5,2,2,0,0,200
227,788.0991916913238,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
228,789.3716640827346,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
229,793.623876494143,EXPOSE_CLIENT,Proxy 87,2,1,0,0,200
230,797.2543001333796,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
231,797.4748288436288,EXPOSE_CLIENT,Proxy 48,1,3,0,0,200
232,797.4842708525251,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
233,802.3500282871119,EXPOSE_CLIENT,Proxy 118,1,4,0,0,200
234,804.4860324633147,EXPOSE_CLIENT,Proxy 174,0,3,0,0,200
235,811.5812729801404,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
236,815.6567413101473,EXPOSE_CLIENT,Proxy 194,3,1,0,0,200
237,818.1827882248899,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
238,818.5666610725394,EXPOSE_CLIENT,Proxy 50,3,1,0,0,200
239,818.5735128408216,EXPOSE_CLIENT,Proxy 89,2,2,0,0,200
240,822.8455077808464,EXPOSE_CLIENT,Proxy 106,1,3,0,0,200
241,823.2523523272812,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
242,823.4827513672384,EXPOSE_CLIENT,Proxy 49,1,2,0,0,200
243,824.1572334286358,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
244,824.8185000154866,EXPOSE_CLIENT,Proxy 172,3,1,0,0,200
245,825.3442401548352,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
246,826.7579879803807,EXPOSE_CLIENT,Proxy 14,2,2,0,0,200
247,827.3503615736419,EXPOSE_CLIENT,Proxy 109,3,1,0,0,200
248,827.6385571941648,EXPOSE_CLIENT,Proxy 122,1,3,0,0,200
249,828.5270864254777,EXPOSE_CLIENT,Proxy 136,0,3,0,0,200
250,833.0586167363373,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
251,835.3775129020906,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
252,835.4892178382985,EXPOSE_CLIENT,Proxy 151,3,1,0,0,200
253,835.628586479554,EXPOSE_CLIENT,Proxy 146,1,2,0,0,200
254,835.8808307715415,EXPOSE_CLIENT,Proxy 129,2,2,0,0,200
255,839.1695346763559,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
256,840.7872173950923,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
257,841.4959197905602,EXPOSE_CLIENT,Proxy 125,1,3,0,0,200
258,845.6451361823076,EXPOSE_CLIENT,Proxy 12,4,1,0,0,200
259,848.2922380455999,EXPOSE_CLIENT,Proxy 91,1,3,0,0,200
260,853.7459375380038,EXPOSE_CLIENT,Proxy 199,3,1,0,0,200
261,853.7714184669777,EXPOSE_CLIENT,Proxy 30,0,3,0,0,200
262,859.9733991905746,EXPOSE_CLIENT,Proxy 62,0,3,0,0,200
263,861.4503005043156,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
264,862.265613910758,EXPOSE_CLIENT,Proxy 165,3,1,0,0,200
265,864.512343297857,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
266,865.2413042049499,EXPOSE_CLIENT,Proxy 16,1,3,0,0,200
267,866.7009495301228,EXPOSE_CLIENT,Proxy 63,2,2,0,0,200
268,868.8293623445239,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
269,869.0273835254178,EXPOSE_CLIENT,Proxy 104,3,2,0,0,200
270,870.6075005662258,EXPOSE_CLIENT,Proxy 163,0,2,0,0,200
271,874.7582373483426,EXPOSE_CLIENT,Proxy 178,2,4,0,0,200
272,877.6440543481993,EXPOSE_CLIENT,Proxy 73,3,1,0,0,200
273,879.9688437092042,EXPOSE_CLIENT,Proxy 57,3,1,0,0,200
274,885.0936879612667,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
275,887.7717618376893,EXPOSE_CLIENT,Proxy 0,1,2,0,0,200
276,888.2748327141968,EXPOSE_CLIENT,Proxy 25,2,2,0,0,200
277,888.7140411374119,EXPOSE_CLIENT,Proxy 163,2,2,0,0,200
278,890.2606803440536,EXPOSE_CLIENT,Proxy 99,3,1,0,0,200
279,894.8111044803309,EXPOSE_CLIENT,Proxy 61,0,3,0,0,200
280,899.2624298356633,EXPOSE_CLIENT,Proxy 83,1,4,0,0,200
281,899.4893934554719,EXPOSE_CLIENT,Proxy 78,2,3,0,0,200
282,900.2119153322626,EXPOSE_CLIENT,Proxy 143,0,3,0,0,200
283,900.3694565319414,EXPOSE_CLIENT,Proxy 86,1,3,0,0,200
284,900.8820578533775,EXPOSE_CLIENT,Proxy 98,1,3,0,0,200
285,905.5485947747574,EXPOSE_CLIENT,Proxy 162,2,1,0,0,200
286,906.9921413925939,EXPOSE_CLIENT,Proxy 74,2,2,0,0,200
287,907.3994467802561,EXPOSE_CLIENT,Proxy 162,3,1,0,0,200
288,907.7712158393206,EXPOSE_CLIENT,Proxy 144,1,4,0,0,200
289,909.2666745778341,EXPOSE_CLIENT,Proxy 142,3,1,0,0,200
290,909.6116912727051,EXPOSE_CLIENT,Proxy 123,2,2,0,0,200
291,915.4266536761987,EXPOSE_CLIENT,Proxy 61,1,3,0,0,200
292,915.6884056361416,EXPOSE_CLIENT,Proxy 91,2,3,0,0,200
293,916.6950686053904,EXPOSE_CLIENT,Proxy 24,3,1,0,0,200
294,920.0241046975681,EXPOSE_CLIENT,Proxy 48,2,3,0,0,200
295,920.0664263559473,EXPOSE_CLIENT,Proxy 73,4,1,0,0,200
296,920.1819773006962,EXPOSE_CLIENT,Proxy 32,3,1,0,0,200
297,921.7832651944952,EXPOSE_CLIENT,Proxy 62,1,3,0,0,200
298,925.2434721327528,EXPOSE_CLIENT,Proxy 134,1,3,0,0,200
299,925.4703916908492,EXPOSE_CLIENT,Proxy 130,2,3,0,0,200
300,925.4714393290519,EXPOSE_CLIENT,Proxy 92,3,1,0,0,200
301,926.0310073643772,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
302,926.7616827364606,EXPOSE_CLIENT,Proxy 93,2,2,0,0,200
303,928.4658408257968,EXPOSE_CLIENT,Proxy 52,3,1,0,0,200
304,934.3079838815715,EXPOSE_CLIENT,Proxy 186,3,1,0,0,200
305,937.6907115624957,EXPOSE_CLIENT,Proxy 56,3,1,0,0,200
306,939.5094851247468,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
307,941.091106254305,EXPOSE_CLIENT,Proxy 84,2,3,0,0,200
308,942.2467159730194,EXPOSE_CLIENT,Proxy 126,1,3,0,0,200
309,942.7684561088514,EXPOSE_CLIENT,Proxy 0,2,2,0,0,200
310,944.277574014555,EXPOSE_CLIENT,Proxy 134,2,3,0,0,200
311,951.1126266597022,EXPOSE_CLIENT,Proxy 31,2,3,0,0,200
312,951.4238862795868,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
313,952.9970395910268,EXPOSE_CLIENT,Proxy 158,2,3,0,0,200
314,955.2029643798122,EXPOSE_CLIENT,Proxy 180,1,3,0,0,200
315,964.3494511016553,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
316,968.602067844884,EXPOSE_CLIENT,Proxy 119,1,3,0,0,200
317,970.9124609209907,EXPOSE_CLIENT,Proxy 56,4,1,0,0,200
318,971.968028796112,EXPOSE_CLIENT,Proxy 143,1,3,0,0,200
319,973.463958440152,EXPOSE_CLIENT,Proxy 75,2,3,0,0,200
320,974.6103768605748,EXPOSE_CLIENT,Proxy 111,1,3,0,0,200
321,974.9458955632568,EXPOSE_CLIENT,Proxy 19,3,2,0,0,200
322,975.1294420918533,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
323,975.8366457165778,EXPOSE_CLIENT,Proxy 124,3,2,0,0,200
324,976.7600888696084,EXPOSE_CLIENT,Proxy 49,2,2,0,0,200
325,977.5679042533442,EXPOSE_CLIENT,Proxy 155,2,3,0,0,200
326,977.6999934403342,EXPOSE_CLIENT,Proxy 54,2,3,0,0,200
327,978.5162051275765,EXPOSE_CLIENT,Proxy 109,4,1,0,0,200
328,984.700757146871,EXPOSE_CLIENT,Proxy 188,2,1,0,0,200
329,989.4976477820347,EXPOSE_CLIENT,Proxy 162,4,1,0,0,200
330,991.0019557136958,EXPOSE_CLIENT,Proxy 32,4,1,0,0,200
331,994.1065457494136,EXPOSE_CLIENT,Proxy 188,3,1,0,0,200
332,994.1205476578845,EXPOSE_CLIENT,Proxy 113,3,2,0,0,200
333,995.6256554486711,EXPOSE_CLIENT,Proxy 176,2,2,0,0,200
334,995.9732879470495,EXPOSE_CLIENT,Proxy 103,2,2,0,0,200
335,1000.5146270392398,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
336,1003.5539922079874,EXPOSE_CLIENT,Proxy 8,2,3,0,0,200
337,1006.1720302896567,EXPOSE_CLIENT,Proxy 159,3,1,0,0,200
338,1010.6986675748419,EXPOSE_CLIENT,Proxy 55,0,3,0,0,200
339,1017.1681912701251,EXPOSE_CLIENT,Proxy 176,3,2,0,0,200
340,1018.3306876679676,EXPOSE_CLIENT,Proxy 149,0,3,0,0,200
341,1024.437804366082,EXPOSE_CLIENT,Proxy 46,0,4,0,0,200
342,1024.9540592898902,EXPOSE_CLIENT,Proxy 189,4,1,0,0,200
343,1026.5396970067109,EXPOSE_CLIENT,Proxy 149,1,3,0,0,200
344,1030.6748726597975,EXPOSE_CLIENT,Proxy 174,1,4,0,0,200
345,1032.2095046928305,EXPOSE_CLIENT,Proxy 30,1,4,0,0,200
346,1035.016233364469,EXPOSE_CLIENT,Proxy 6,3,2,0,0,200
347,1036.270129748415,EXPOSE_CLIENT,Proxy 61,2,3,0,0,200
348,1036.6952467786389,EXPOSE_CLIENT,Proxy 159,4,1,0,0,200
349,1039.3022105423452,EXPOSE_CLIENT,Proxy 167,4,1,0,0,200
