,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
152,506.6279725102536,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
153,506.74396793387353,EXPOSE_CLIENT,Proxy 115,4,1,0,0,200
154,506.95104425266015,EXPOSE_CLIENT,Proxy 115,5,1,0,0,200
155,507.6046042001536,EXPOSE_CLIENT,Proxy 134,2,3,0,0,200
156,510.2143396335905,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
157,513.8267791202867,EXPOSE_CLIENT,Proxy 115,6,1,0,0,200
158,516.2583299447579,EXPOSE_CLIENT,Proxy 134,3,3,0,0,200
159,531.3400773379229,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
160,532.7735135571081,EXPOSE_CLIENT,Proxy 113,1,3,0,0,200
161,532.7900487131421,EXPOSE_CLIENT,Proxy 112,3,3,0,0,200
162,542.3838562835642,EXPOSE_CLIENT,Proxy 116,3,3,0,0,200
163,544.9809493912524,EXPOSE_CLIENT,Proxy 134,4,4,0,0,200
164,548.409178931108,EXPOSE_CLIENT,Proxy 139,0,3,0,0,200
165,548.9792852125081,EXPOSE_CLIENT,Proxy 150,3,1,0,0,200
166,553.6776818637888,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
167,557.0532868060387,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
168,561.4092569696555,EXPOSE_CLIENT,Proxy 132,2,1,0,0,200
169,575.0,CENSOR_TRACK,,296,279,0,120,80
170,562.6895358851635,EXPOSE_CLIENT,Proxy 158,0,4,0,0,200
171,569.3290657889498,EXPOSE_CLIENT,Proxy 143,0,2,0,0,200
172,570.9143493212287,EXPOSE_CLIENT,Proxy 135,1,3,0,0,200
173,571.6346586361032,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
174,574.5721079665688,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
175,576.3437024695853,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
176,577.1463002136497,EXPOSE_CLIENT,Proxy 130,3,3,0,0,200
177,577.3369631603306,EXPOSE_CLIENT,Proxy 176,2,1,0,0,200
178,580.6274717764453,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
179,584.3625774105941,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
180,585.0358521700877,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
181,586.6593226045838,EXPOSE_CLIENT,Proxy 150,4,1,0,0,200
182,587.8765850964577,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
183,591.8620579155514,EXPOSE_CLIENT,Proxy 150,5,1,0,0,200
184,592.4462018497892,EXPOSE_CLIENT,Proxy 124,4,3,0,0,200
185,594.2111971949786,EXPOSE_CLIENT,Proxy 145,1,4,0,0,200
186,594.4526360174622,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
187,595.4656653217132,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
188,597.5749242405018,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
189,600.6731660032573,EXPOSE_CLIENT,Proxy 172,0,2,0,0,200
190,602.4459427763427,EXPOSE_CLIENT,Proxy 137,1,5,0,0,200
191,604.8501153197832,EXPOSE_CLIENT,Proxy 131,2,4,0,0,200
192,605.9869414547372,EXPOSE_CLIENT,Proxy 133,2,3,0,0,200
193,608.9643176168444,EXPOSE_CLIENT,Proxy 142,1,2,0,0,200
194,624.5443603845603,EXPOSE_CLIENT,Proxy 180,0,2,0,0,200
195,624.6900791816212,EXPOSE_CLIENT,Proxy 142,2,3,0,0,200
196,629.1983309340098,EXPOSE_CLIENT,Proxy 157,3,1,0,0,200
197,631.4098106390832,EXPOSE_CLIENT,Proxy 143,1,3,0,0,200
198,631.7107050585198,EXPOSE_CLIENT,Proxy 159,1,2,0,0,200
199,635.8990378195183,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
200,674.0,CENSOR_TRACK,,339,335,0,140,60
201,637.0522676425901,EXPOSE_CLIENT,Proxy 135,2,3,0,0,200
202,638.8417858491007,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
203,644.1178711730578,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
204,645.1763335993307,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
205,645.3273244008004,EXPOSE_CLIENT,Proxy 137,2,5,0,0,200
206,661.2127809517597,EXPOSE_CLIENT,Proxy 157,4,1,0,0,200
207,663.0000834338157,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
208,663.3634796618873,EXPOSE_CLIENT,Proxy 159,2,2,0,0,200
209,667.5386187380835,EXPOSE_CLIENT,Proxy 171,3,2,0,0,200
210,675.3918561283463,EXPOSE_CLIENT,Proxy 165,0,2,0,0,200
211,677.6564304703514,EXPOSE_CLIENT,Proxy 164,1,3,0,0,200
212,678.1180098886601,EXPOSE_CLIENT,Proxy 171,4,2,0,0,200
213,678.6683483774967,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
214,679.0548902776892,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
215,683.0061629444176,EXPOSE_CLIENT,Proxy 150,6,4,0,0,200
216,684.9706060723369,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
217,691.6187814647026,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
218,693.0768840386555,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
219,694.0238251131179,EXPOSE_CLIENT,Proxy 157,5,1,0,0,200
220,698.0267610991167,EXPOSE_CLIENT,Proxy 174,1,7,0,0,200
221,699.9821561883581,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
222,700.8550856857964,EXPOSE_CLIENT,Proxy 160,2,1,0,0,200
223,704.1952582507055,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
224,706.81400626472,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
225,711.4478441830831,EXPOSE_CLIENT,Proxy 160,3,1,0,0,200
226,711.8884021939149,EXPOSE_CLIENT,Proxy 176,3,3,0,0,200
227,714.6223413811767,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
228,716.6822043084624,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
229,717.7756245539063,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
230,723.0917832805732,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
231,729.0856029657974,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
232,731.7090067521273,EXPOSE_CLIENT,Proxy 199,3,1,0,0,200
233,732.5346144231795,EXPOSE_CLIENT,Proxy 167,3,2,0,0,200
234,736.6134517167687,EXPOSE_CLIENT,Proxy 180,2,2,0,0,200
235,738.3705600548006,EXPOSE_CLIENT,Proxy 176,4,3,0,0,200
236,740.2563406027987,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
237,741.3070906862638,EXPOSE_CLIENT,Proxy 178,0,3,0,0,200
238,741.3302013877743,EXPOSE_CLIENT,Proxy 170,2,2,0,0,200
239,743.8905961313181,EXPOSE_CLIENT,Proxy 199,4,1,0,0,200
240,745.6475383954548,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
241,747.8228488027992,EXPOSE_CLIENT,Proxy 186,3,1,0,0,200
242,749.4788887171228,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
243,750.5253432202627,EXPOSE_CLIENT,Proxy 181,3,1,0,0,200
244,752.6581296627346,EXPOSE_CLIENT,Proxy 160,4,1,0,0,200
245,753.7634064091649,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
246,758.4818076090833,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
247,759.2292504781391,EXPOSE_CLIENT,Proxy 165,1,5,0,0,200
248,769.6917446671306,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
249,775.3488092198728,EXPOSE_CLIENT,Proxy 171,5,2,0,0,200
250,812.0,CENSOR_TRACK,,418,394,0,160,40
251,780.9669402193801,EXPOSE_CLIENT,Proxy 169,1,3,0,0,200
252,787.7338703896639,EXPOSE_CLIENT,Proxy 196,0,3,0,0,200
253,788.8812125055489,EXPOSE_CLIENT,Proxy 180,3,3,0,0,200
254,790.7796753300909,EXPOSE_CLIENT,Proxy 5,2,1,0,0,200
255,791.5444729923598,EXPOSE_CLIENT,Proxy 199,5,1,0,0,200
256,791.9118377711345,EXPOSE_CLIENT,Proxy 181,4,1,0,0,200
257,793.3456071974728,EXPOSE_CLIENT,Proxy 12,2,2,0,0,200
258,793.396651806804,EXPOSE_CLIENT,Proxy 5,3,1,0,0,200
259,802.1943533814716,EXPOSE_CLIENT,Proxy 186,4,1,0,0,200
260,808.8910544708649,EXPOSE_CLIENT,Proxy 15,0,2,0,0,200
261,811.3220865055237,EXPOSE_CLIENT,Proxy 3,0,2,0,0,200
262,811.9720867723921,EXPOSE_CLIENT,Proxy 173,0,3,0,0,200
263,813.1544319092391,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
264,813.7026259632976,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
265,813.8340036328342,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
266,814.5051343216038,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
267,815.1026716296992,EXPOSE_CLIENT,Proxy 175,3,1,0,0,200
268,817.3739087447844,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
269,819.0693203068276,EXPOSE_CLIENT,Proxy 185,2,2,0,0,200
270,821.5174495851844,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
271,821.6762333442183,EXPOSE_CLIENT,Proxy 177,0,2,0,0,200
272,827.8219722647509,EXPOSE_CLIENT,Proxy 199,6,1,0,0,200
273,830.1701998345255,EXPOSE_CLIENT,Proxy 30,2,3,0,0,200
274,831.1246831949337,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
275,833.5745076978873,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
276,834.6080931601216,EXPOSE_CLIENT,Proxy 189,3,1,0,0,200
277,834.6734638215917,EXPOSE_CLIENT,Proxy 6,3,2,0,0,200
278,834.7424949195859,EXPOSE_CLIENT,Proxy 190,0,4,0,0,200
279,835.1928314906959,EXPOSE_CLIENT,Proxy 3,1,3,0,0,200
280,837.5431098023709,EXPOSE_CLIENT,Proxy 19,2,2,0,0,200
281,844.2429470087372,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
282,850.4294383052688,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
283,851.7380108907491,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
284,852.6833432942625,EXPOSE_CLIENT,Proxy 178,1,3,0,0,200
285,860.4516560550678,EXPOSE_CLIENT,Proxy 8,0,3,0,0,200
286,861.8433059432456,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
287,862.4641860203878,EXPOSE_CLIENT,Proxy 8,1,3,0,0,200
288,862.8820637161155,EXPOSE_CLIENT,Proxy 193,0,3,0,0,200
289,863.2845949413098,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
290,865.7281805310345,EXPOSE_CLIENT,Proxy 21,0,2,0,0,200
291,865.7441104077294,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
292,868.8917026839538,EXPOSE_CLIENT,Proxy 7,0,2,0,0,200
293,873.6103830249132,EXPOSE_CLIENT,Proxy 10,0,3,0,0,200
294,873.8491664507103,EXPOSE_CLIENT,Proxy 40,3,1,0,0,200
295,874.9607087051663,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
296,875.4341034198641,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
297,877.7683566581402,EXPOSE_CLIENT,Proxy 198,2,1,0,0,200
298,884.0944648508441,EXPOSE_CLIENT,Proxy 185,3,2,0,0,200
299,889.2441126295611,EXPOSE_CLIENT,Proxy 39,1,2,0,0,200
300,898.1311172356006,EXPOSE_CLIENT,Proxy 37,1,3,0,0,200
301,898.3805198449891,EXPOSE_CLIENT,Proxy 29,2,4,0,0,200
302,900.3206968174261,EXPOSE_CLIENT,Proxy 51,0,2,0,0,200
303,900.9031010524332,EXPOSE_CLIENT,Proxy 51,1,2,0,0,200
304,908.5127846457931,EXPOSE_CLIENT,Proxy 188,2,2,0,0,200
305,910.302624163169,EXPOSE_CLIENT,Proxy 5,4,1,0,0,200
306,914.3855452770774,EXPOSE_CLIENT,Proxy 1,2,1,0,0,200
307,918.4619476959883,EXPOSE_CLIENT,Proxy 6,4,2,0,0,200
308,921.0803046574994,EXPOSE_CLIENT,Proxy 52,1,3,0,0,200
309,922.8643220971754,EXPOSE_CLIENT,Proxy 10,1,3,0,0,200
310,926.2036120874385,EXPOSE_CLIENT,Proxy 22,3,1,0,0,200
311,932.0730815040826,EXPOSE_CLIENT,Proxy 15,1,4,0,0,200
312,932.7354870611308,EXPOSE_CLIENT,Proxy 31,6,1,0,0,200
313,932.9584473098207,EXPOSE_CLIENT,Proxy 12,3,2,0,0,200
314,934.9121735389502,EXPOSE_CLIENT,Proxy 55,1,4,0,0,200
315,935.2179764556616,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
316,935.6818916601167,EXPOSE_CLIENT,Proxy 196,1,4,0,0,200
317,937.6126751518711,EXPOSE_CLIENT,Proxy 49,1,2,0,0,200
318,939.8982861158659,EXPOSE_CLIENT,Proxy 12,4,2,0,0,200
319,940.5246414839825,EXPOSE_CLIENT,Proxy 20,2,3,0,0,200
320,942.0793309004728,EXPOSE_CLIENT,Proxy 46,3,1,0,0,200
321,952.4325997250456,EXPOSE_CLIENT,Proxy 1,3,1,0,0,200
322,988.0,CENSOR_TRACK,,511,477,0,180,20
323,958.5949289549077,EXPOSE_CLIENT,Proxy 60,3,1,0,0,200
324,963.6517077321428,EXPOSE_CLIENT,Proxy 32,2,2,0,0,200
325,963.9732426285575,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
326,968.1111488376962,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
327,970.7390125731499,EXPOSE_CLIENT,Proxy 48,2,3,0,0,200
328,971.5362846035011,EXPOSE_CLIENT,Proxy 60,4,1,0,0,200
329,975.0900408322018,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
330,977.5590627649334,EXPOSE_CLIENT,Proxy 48,3,3,0,0,200
331,979.9245170157755,EXPOSE_CLIENT,Proxy 45,3,2,0,0,200
332,980.4839646122747,EXPOSE_CLIENT,Proxy 63,3,2,0,0,200
333,981.5980713587986,EXPOSE_CLIENT,Proxy 62,4,2,0,0,200
334,982.491994578285,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
335,986.8557138378455,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
336,991.2240309965443,EXPOSE_CLIENT,Proxy 56,2,5,0,0,200
337,991.702409978412,EXPOSE_CLIENT,Proxy 8,2,3,0,0,200
338,992.1367507592693,EXPOSE_CLIENT,Proxy 37,2,4,0,0,200
339,995.0873689504967,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
340,1000.0251161220261,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
341,1002.9485245351216,EXPOSE_CLIENT,Proxy 67,1,3,0,0,200
342,1005.148870257774,EXPOSE_CLIENT,Proxy 40,4,2,0,0,200
343,1006.670961782043,EXPOSE_CLIENT,Proxy 33,1,4,0,0,200
344,1009.6806935817292,EXPOSE_CLIENT,Proxy 22,4,2,0,0,200
345,1009.831549357694,EXPOSE_CLIENT,Proxy 12,5,4,0,0,200
346,1010.4391435846533,EXPOSE_CLIENT,Proxy 47,2,3,0,0,200
347,1010.9275031933051,EXPOSE_CLIENT,Proxy 71,3,2,0,0,200
348,1013.609343136056,EXPOSE_CLIENT,Proxy 73,3,3,0,0,200
349,1014.9593201890328,EXPOSE_CLIENT,Proxy 36,2,2,0,0,200
