,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
48,223.77938901415078,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
49,228.01308207853484,EXPOSE_CLIENT,Proxy 55,0,3,0,0,200
50,236.75752644457486,EXPOSE_CLIENT,Proxy 79,2,2,0,0,200
51,236.89889836293045,EXPOSE_CLIENT,Proxy 54,0,3,0,0,200
52,237.30449461204594,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
53,237.67414515060892,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
54,243.38518299717921,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
55,248.08678074548462,EXPOSE_CLIENT,Proxy 67,0,2,0,0,200
56,257.9711078710592,EXPOSE_CLIENT,Proxy 82,2,3,0,0,200
57,261.7007649966185,EXPOSE_CLIENT,Proxy 56,1,5,0,0,200
58,270.3481742197657,EXPOSE_CLIENT,Proxy 54,1,3,0,0,200
59,277.81983279032164,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
60,281.2773637176695,EXPOSE_CLIENT,Proxy 84,0,3,0,0,200
61,281.8589140018646,EXPOSE_CLIENT,Proxy 73,4,1,0,0,200
62,284.97122144327363,EXPOSE_CLIENT,Proxy 58,4,4,0,0,200
63,285.6654612323006,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
64,288.95677781792426,EXPOSE_CLIENT,Proxy 79,3,2,0,0,200
65,289.41663382414043,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
66,294.02062618228985,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
67,296.1998515421208,EXPOSE_CLIENT,Proxy 102,1,2,0,0,200
68,296.3841265149091,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
69,314.0,CENSOR_TRACK,,151,163,0,80,120
70,304.55060966500446,EXPOSE_CLIENT,Proxy 87,0,3,0,0,200
71,305.0654480970911,EXPOSE_CLIENT,Proxy 96,3,3,0,0,200
72,306.0821163254208,EXPOSE_CLIENT,Proxy 82,3,4,0,0,200
73,318.05241794609213,EXPOSE_CLIENT,Proxy 66,2,2,0,0,200
74,318.8038027227933,EXPOSE_CLIENT,Proxy 96,4,3,0,0,200
75,319.6222560166259,EXPOSE_CLIENT,Proxy 68,1,3,0,0,200
76,327.511931827504,EXPOSE_CLIENT,Proxy 79,4,3,0,0,200
77,328.46570904615555,EXPOSE_CLIENT,Proxy 114,1,2,0,0,200
78,328.8029479219815,EXPOSE_CLIENT,Proxy 69,3,2,0,0,200
79,329.0027716106763,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
80,331.5205116770603,EXPOSE_CLIENT,Proxy 83,1,5,0,0,200
81,332.29496227818134,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
82,333.26861482279764,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
83,341.7789173226906,EXPOSE_CLIENT,Proxy 73,5,1,0,0,200
84,341.97852247825415,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
85,343.32927290647064,EXPOSE_CLIENT,Proxy 124,0,3,0,0,200
86,343.518919994491,EXPOSE_CLIENT,Proxy 87,1,4,0,0,200
87,348.79269235143204,EXPOSE_CLIENT,Proxy 124,1,3,0,0,200
88,352.677768654902,EXPOSE_CLIENT,Proxy 78,2,4,0,0,200
89,360.1369386505708,EXPOSE_CLIENT,Proxy 92,0,2,0,0,200
90,360.2896340210402,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
91,361.6609170212394,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
92,369.5183624999447,EXPOSE_CLIENT,Proxy 98,0,3,0,0,200
93,371.213142715489,EXPOSE_CLIENT,Proxy 91,1,2,0,0,200
94,376.8943054818191,EXPOSE_CLIENT,Proxy 88,0,3,0,0,200
95,401.0,CENSOR_TRACK,,191,210,0,100,100
96,378.74795837422226,EXPOSE_CLIENT,Proxy 96,5,4,0,0,200
97,384.208063570849,EXPOSE_CLIENT,Proxy 81,2,7,0,0,200
98,387.84217844622015,EXPOSE_CLIENT,Proxy 124,2,3,0,0,200
99,388.5721269051383,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
100,388.646345293569,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
101,394.2824871685895,EXPOSE_CLIENT,Proxy 101,3,2,0,0,200
102,397.3288850579142,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
103,401.61503209464036,EXPOSE_CLIENT,Proxy 87,2,4,0,0,200
104,404.5106563967927,EXPOSE_CLIENT,Proxy 103,0,2,0,0,200
105,407.3966261530752,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
106,408.60793033485555,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
107,412.03806370931443,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
108,412.118540592283,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
109,413.7000585618161,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
110,420.0363242802389,EXPOSE_CLIENT,Proxy 101,4,2,0,0,200
111,426.56432223914607,EXPOSE_CLIENT,Proxy 131,2,1,0,0,200
112,428.37296799239664,EXPOSE_CLIENT,Proxy 137,3,1,0,0,200
113,428.69765753593055,EXPOSE_CLIENT,Proxy 138,1,2,0,0,200
114,430.0868424142424,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
115,436.1292257447107,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
116,439.7836352301811,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
117,445.4224177338976,EXPOSE_CLIENT,Proxy 134,0,4,0,0,200
118,445.76342302033135,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
119,453.4623149624314,EXPOSE_CLIENT,Proxy 114,2,2,0,0,200
120,461.4949607800203,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
121,462.78221014497046,EXPOSE_CLIENT,Proxy 137,4,1,0,0,200
122,464.18954041858063,EXPOSE_CLIENT,Proxy 108,1,3,0,0,200
123,464.7951489714827,EXPOSE_CLIENT,Proxy 97,3,4,0,0,200
124,465.8518643260529,EXPOSE_CLIENT,Proxy 103,1,2,0,0,200
125,468.7915344590969,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
126,468.93354692049985,EXPOSE_CLIENT,Proxy 145,2,1,0,0,200
127,473.4179612717238,EXPOSE_CLIENT,Proxy 139,3,1,0,0,200
128,475.6208327092879,EXPOSE_CLIENT,Proxy 143,0,2,0,0,200
129,476.62687009435825,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
130,481.274899010555,EXPOSE_CLIENT,Proxy 124,3,5,0,0,200
131,482.3087604935664,EXPOSE_CLIENT,Proxy 111,3,1,0,0,200
132,489.0838582458207,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
133,491.6311360105511,EXPOSE_CLIENT,Proxy 138,2,2,0,0,200
134,492.37597124799953,EXPOSE_CLIENT,Proxy 114,3,2,0,0,200
135,496.58209536898454,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
136,500.41582384355695,EXPOSE_CLIENT,Proxy 131,3,2,0,0,200
137,504.2333419876428,EXPOSE_CLIENT,Proxy 123,0,4,0,0,200
138,511.57985573568266,EXPOSE_CLIENT,Proxy 131,4,2,0,0,200
139,511.6197836014677,EXPOSE_CLIENT,Proxy 135,0,2,0,0,200
140,516.9865367913703,EXPOSE_CLIENT,Proxy 145,3,2,0,0,200
141,542.0,CENSOR_TRACK,,272,270,0,120,80
142,526.923523944393,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
143,527.9775620702765,EXPOSE_CLIENT,Proxy 111,4,1,0,0,200
144,531.4555152818847,EXPOSE_CLIENT,Proxy 124,4,6,0,0,200
145,531.5357791024454,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
146,535.4171691935716,EXPOSE_CLIENT,Proxy 118,2,3,0,0,200
147,538.2215346344823,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
148,541.9750978303497,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
149,546.6206568966779,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
150,547.5125855100804,EXPOSE_CLIENT,Proxy 116,2,2,0,0,200
151,555.2652514437474,EXPOSE_CLIENT,Proxy 163,2,2,0,0,200
152,571.253475907461,EXPOSE_CLIENT,Proxy 135,1,3,0,0,200
153,574.6222237932973,EXPOSE_CLIENT,Proxy 162,2,1,0,0,200
154,578.6892946354006,EXPOSE_CLIENT,Proxy 156,2,2,0,0,200
155,586.122325215542,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
156,586.1422542434052,EXPOSE_CLIENT,Proxy 156,3,2,0,0,200
157,588.7678030531454,EXPOSE_CLIENT,Proxy 124,5,6,0,0,200
158,588.8197535241088,EXPOSE_CLIENT,Proxy 163,3,2,0,0,200
159,591.7633935786389,EXPOSE_CLIENT,Proxy 143,1,3,0,0,200
160,595.5255875393287,EXPOSE_CLIENT,Proxy 144,2,4,0,0,200
161,601.1214251751649,EXPOSE_CLIENT,Proxy 142,0,2,0,0,200
162,602.1363269121291,EXPOSE_CLIENT,Proxy 130,3,2,0,0,200
163,602.1529515549689,EXPOSE_CLIENT,Proxy 142,1,2,0,0,200
164,603.1481506481067,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
165,603.5236466700413,EXPOSE_CLIENT,Proxy 146,5,2,0,0,200
166,610.545961105111,EXPOSE_CLIENT,Proxy 135,2,3,0,0,200
167,611.5449552137209,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
168,639.0,CENSOR_TRACK,,317,322,0,140,60
169,614.9272211215945,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
170,615.2533204697447,EXPOSE_CLIENT,Proxy 128,2,2,0,0,200
171,617.0602184108799,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
172,626.0507163595961,EXPOSE_CLIENT,Proxy 130,4,3,0,0,200
173,627.967972582982,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
174,628.4285967720782,EXPOSE_CLIENT,Proxy 157,2,2,0,0,200
175,631.1138018889942,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
176,636.328083239866,EXPOSE_CLIENT,Proxy 136,3,1,0,0,200
177,636.5171384289254,EXPOSE_CLIENT,Proxy 135,3,3,0,0,200
178,641.3331874652768,EXPOSE_CLIENT,Proxy 161,2,2,0,0,200
179,654.0360227284684,EXPOSE_CLIENT,Proxy 172,1,2,0,0,200
180,654.2771182627102,EXPOSE_CLIENT,Proxy 147,2,2,0,0,200
181,655.0020484771663,EXPOSE_CLIENT,Proxy 153,0,4,0,0,200
182,655.4618401138447,EXPOSE_CLIENT,Proxy 141,0,5,0,0,200
183,655.9426570027587,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
184,657.3635533808996,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
185,659.1141257269786,EXPOSE_CLIENT,Proxy 143,2,4,0,0,200
186,659.6857890083111,EXPOSE_CLIENT,Proxy 153,1,4,0,0,200
187,663.4031139963927,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
188,663.966778157177,EXPOSE_CLIENT,Proxy 145,4,3,0,0,200
189,667.8995231696894,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
190,679.0114724886959,EXPOSE_CLIENT,Proxy 142,2,3,0,0,200
191,679.5622498521222,EXPOSE_CLIENT,Proxy 153,2,4,0,0,200
192,679.9851859545803,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
193,681.1577454352923,EXPOSE_CLIENT,Proxy 184,0,3,0,0,200
194,683.5633408623246,EXPOSE_CLIENT,Proxy 164,3,1,0,0,200
195,687.632870399688,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
196,693.3707417522711,EXPOSE_CLIENT,Proxy 146,6,2,0,0,200
197,693.9086002790768,EXPOSE_CLIENT,Proxy 172,2,2,0,0,200
198,696.6145031184618,EXPOSE_CLIENT,Proxy 182,3,1,0,0,200
199,746.0,CENSOR_TRACK,,369,377,0,160,40
200,707.6660413420524,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
201,710.700187857822,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
202,720.8736133604008,EXPOSE_CLIENT,Proxy 156,4,2,0,0,200
203,724.0245768541945,EXPOSE_CLIENT,Proxy 170,0,3,0,0,200
204,724.6172529926309,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
205,727.0887075877498,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
206,729.06539603671,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
207,729.7445643637438,EXPOSE_CLIENT,Proxy 187,3,1,0,0,200
208,735.6341021318433,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
209,736.0453531209663,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
210,737.4976838354343,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
211,737.6925570459158,EXPOSE_CLIENT,Proxy 184,1,5,0,0,200
212,738.416137813461,EXPOSE_CLIENT,Proxy 165,1,4,0,0,200
213,740.1775094280268,EXPOSE_CLIENT,Proxy 163,4,2,0,0,200
214,741.4254642286095,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
215,742.8055143003237,EXPOSE_CLIENT,Proxy 167,1,3,0,0,200
216,743.6973367249043,EXPOSE_CLIENT,Proxy 177,2,6,0,0,200
217,746.7105993952124,EXPOSE_CLIENT,Proxy 159,1,3,0,0,200
218,747.0883280677974,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
219,753.2543373127555,EXPOSE_CLIENT,Proxy 186,0,2,0,0,200
220,754.4038986641895,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
221,759.4426453526423,EXPOSE_CLIENT,Proxy 162,3,4,0,0,200
222,759.5156372169796,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
223,759.8393855884004,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
224,760.677158739038,EXPOSE_CLIENT,Proxy 182,4,1,0,0,200
225,761.2998859361353,EXPOSE_CLIENT,Proxy 186,2,2,0,0,200
226,761.9101653744794,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
227,763.1927924922942,EXPOSE_CLIENT,Proxy 198,1,3,0,0,200
228,765.2667274618029,EXPOSE_CLIENT,Proxy 175,1,3,0,0,200
229,768.2216700078948,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
230,771.2321417060473,EXPOSE_CLIENT,Proxy 170,1,3,0,0,200
231,773.7503279704376,EXPOSE_CLIENT,Proxy 164,4,1,0,0,200
232,781.047090444894,EXPOSE_CLIENT,Proxy 186,3,2,0,0,200
233,781.6571871682506,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
234,783.5299849973584,EXPOSE_CLIENT,Proxy 170,2,3,0,0,200
235,784.4339431860187,EXPOSE_CLIENT,Proxy 167,2,3,0,0,200
236,786.3190956077215,EXPOSE_CLIENT,Proxy 9,0,2,0,0,200
237,786.4808383894565,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
238,787.7813311199843,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
239,787.9938898285756,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
240,788.470512945144,EXPOSE_CLIENT,Proxy 172,3,2,0,0,200
241,788.6900324477833,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
242,791.1349261135969,EXPOSE_CLIENT,Proxy 181,2,3,0,0,200
243,793.4684601662696,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
244,793.7304443815484,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
245,798.260277010439,EXPOSE_CLIENT,Proxy 9,3,2,0,0,200
246,800.299035932685,EXPOSE_CLIENT,Proxy 177,3,6,0,0,200
247,800.3491911921236,EXPOSE_CLIENT,Proxy 176,1,6,0,0,200
248,804.747585980351,EXPOSE_CLIENT,Proxy 173,3,3,0,0,200
249,806.5159511828538,EXPOSE_CLIENT,Proxy 196,3,1,0,0,200
250,806.7700246901491,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
251,816.774975374386,EXPOSE_CLIENT,Proxy 178,3,1,0,0,200
252,818.4922747638383,EXPOSE_CLIENT,Proxy 188,0,2,0,0,200
253,823.8884532179317,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
254,824.5260271097073,EXPOSE_CLIENT,Proxy 14,0,5,0,0,200
255,825.0219948879482,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
256,825.246592470627,EXPOSE_CLIENT,Proxy 33,2,3,0,0,200
257,827.2087037816505,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
258,829.0799750305546,EXPOSE_CLIENT,Proxy 189,0,2,0,0,200
259,830.5840282882249,EXPOSE_CLIENT,Proxy 39,1,3,0,0,200
260,831.9395124739113,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
261,833.7769852003998,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
262,834.6320413897196,EXPOSE_CLIENT,Proxy 5,0,2,0,0,200
263,840.8144026800258,EXPOSE_CLIENT,Proxy 13,2,3,0,0,200
264,844.870694771359,EXPOSE_CLIENT,Proxy 33,3,3,0,0,200
265,846.3414059980715,EXPOSE_CLIENT,Proxy 0,3,1,0,0,200
266,847.5007465888455,EXPOSE_CLIENT,Proxy 8,3,1,0,0,200
267,856.2270583505469,EXPOSE_CLIENT,Proxy 191,2,5,0,0,200
268,860.9036797704307,EXPOSE_CLIENT,Proxy 49,0,4,0,0,200
269,860.9587423030923,EXPOSE_CLIENT,Proxy 192,2,1,0,0,200
270,865.3597328066966,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
271,873.0212392573314,EXPOSE_CLIENT,Proxy 199,2,2,0,0,200
272,876.5865123677834,EXPOSE_CLIENT,Proxy 31,3,4,0,0,200
273,880.5496267407929,EXPOSE_CLIENT,Proxy 52,1,3,0,0,200
274,881.126701721388,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
275,881.972801882683,EXPOSE_CLIENT,Proxy 18,0,5,0,0,200
276,883.0873557923022,EXPOSE_CLIENT,Proxy 51,3,4,0,0,200
277,884.7847291070627,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
278,886.8672811264141,EXPOSE_CLIENT,Proxy 42,2,3,0,0,200
279,887.6726648278722,EXPOSE_CLIENT,Proxy 198,2,6,0,0,200
280,887.6809434024165,EXPOSE_CLIENT,Proxy 51,4,4,0,0,200
281,892.7945898807595,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
282,893.4969396878615,EXPOSE_CLIENT,Proxy 54,2,3,0,0,200
283,895.2752918243407,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
284,898.0309417037818,EXPOSE_CLIENT,Proxy 34,0,4,0,0,200
285,901.748972306888,EXPOSE_CLIENT,Proxy 40,1,2,0,0,200
286,903.2339300622391,EXPOSE_CLIENT,Proxy 58,5,4,0,0,200
287,905.1243878633281,EXPOSE_CLIENT,Proxy 12,2,7,0,0,200
288,909.2810358774864,EXPOSE_CLIENT,Proxy 55,1,4,0,0,200
289,909.4359722890574,EXPOSE_CLIENT,Proxy 56,2,6,0,0,200
290,912.9406397536812,EXPOSE_CLIENT,Proxy 54,3,3,0,0,200
291,918.7407528354229,EXPOSE_CLIENT,Proxy 17,0,2,0,0,200
292,918.7883017957927,EXPOSE_CLIENT,Proxy 13,3,4,0,0,200
293,919.0564417570538,EXPOSE_CLIENT,Proxy 15,3,2,0,0,200
294,919.4134625308932,EXPOSE_CLIENT,Proxy 18,1,5,0,0,200
295,920.5892548457977,EXPOSE_CLIENT,Proxy 24,2,3,0,0,200
296,921.3465421650587,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
297,924.4020920350558,EXPOSE_CLIENT,Proxy 58,6,4,0,0,200
298,937.6573953182444,EXPOSE_CLIENT,Proxy 46,3,2,0,0,200
299,937.7721103868395,EXPOSE_CLIENT,Proxy 49,1,4,0,0,200
300,939.7967434552382,EXPOSE_CLIENT,Proxy 52,2,4,0,0,200
301,941.5729088961156,EXPOSE_CLIENT,Proxy 43,0,2,0,0,200
302,942.1929039373991,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
303,946.8597381344616,EXPOSE_CLIENT,Proxy 35,3,1,0,0,200
304,1012.0,CENSOR_TRACK,,499,513,0,180,20
305,948.7539816979105,EXPOSE_CLIENT,Proxy 49,2,4,0,0,200
306,951.1226811960153,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
307,958.4296523575201,EXPOSE_CLIENT,Proxy 46,4,2,0,0,200
308,962.6644845948732,EXPOSE_CLIENT,Proxy 12,3,7,0,0,200
309,970.0286559773767,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
310,976.109735491947,EXPOSE_CLIENT,Proxy 34,1,5,0,0,200
311,977.9205039051227,EXPOSE_CLIENT,Proxy 66,3,2,0,0,200
312,980.812555459889,EXPOSE_CLIENT,Proxy 69,4,2,0,0,200
313,981.2629765745125,EXPOSE_CLIENT,Proxy 69,5,2,0,0,200
314,986.2103000534914,EXPOSE_CLIENT,Proxy 51,5,4,0,0,200
315,988.5996881635496,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
316,989.3457821557226,EXPOSE_CLIENT,Proxy 16,2,3,0,0,200
317,994.8023723983989,EXPOSE_CLIENT,Proxy 69,6,2,0,0,200
318,996.1815158353069,EXPOSE_CLIENT,Proxy 20,2,4,0,0,200
319,997.1407103942114,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
320,999.0924627481526,EXPOSE_CLIENT,Proxy 47,2,1,0,0,200
321,1003.2602042103331,EXPOSE_CLIENT,Proxy 60,3,1,0,0,200
322,1005.2509921239956,EXPOSE_CLIENT,Proxy 10,0,3,0,0,200
323,1013.8637392497678,EXPOSE_CLIENT,Proxy 73,6,1,0,0,200
324,1014.1134669767953,EXPOSE_CLIENT,Proxy 43,2,2,0,0,200
325,1016.1835821885617,EXPOSE_CLIENT,Proxy 36,2,7,0,0,200
326,1017.3540621278175,EXPOSE_CLIENT,Proxy 61,3,1,0,0,200
327,1017.7654416974302,EXPOSE_CLIENT,Proxy 67,1,3,0,0,200
328,1023.4009749460289,EXPOSE_CLIENT,Proxy 74,1,4,0,0,200
329,1027.0882772975824,EXPOSE_CLIENT,Proxy 55,2,6,0,0,200
330,1029.5271339660019,EXPOSE_CLIENT,Proxy 31,4,6,0,0,200
331,1030.2487383885052,EXPOSE_CLIENT,Proxy 68,2,3,0,0,200
332,1032.7658562979523,EXPOSE_CLIENT,Proxy 62,3,2,0,0,200
333,1034.8660480995752,EXPOSE_CLIENT,Proxy 61,4,1,0,0,200
334,1035.582709008725,EXPOSE_CLIENT,Proxy 17,1,5,0,0,200
335,1040.7805705030382,EXPOSE_CLIENT,Proxy 37,6,1,0,0,200
336,1041.1705171841465,EXPOSE_CLIENT,Proxy 73,7,4,0,0,200
337,1043.3743371893756,EXPOSE_CLIENT,Proxy 46,5,2,0,0,200
338,1045.2930339222917,EXPOSE_CLIENT,Proxy 66,4,3,0,0,200
339,1048.5453880887262,EXPOSE_CLIENT,Proxy 64,2,2,0,0,200
340,1053.098138016417,EXPOSE_CLIENT,Proxy 61,5,2,0,0,200
341,1055.5366413936893,EXPOSE_CLIENT,Proxy 81,3,7,0,0,200
342,1055.7100279580725,EXPOSE_CLIENT,Proxy 41,0,5,0,0,200
343,1056.9160692794746,EXPOSE_CLIENT,Proxy 35,4,2,0,0,200
344,1060.5687199203428,EXPOSE_CLIENT,Proxy 73,8,4,0,0,200
345,1067.8446491253721,EXPOSE_CLIENT,Proxy 59,4,2,0,0,200
346,1069.6055083969395,EXPOSE_CLIENT,Proxy 38,3,5,0,0,200
347,1069.95500129306,EXPOSE_CLIENT,Proxy 82,4,6,0,0,200
348,1070.8869982352983,EXPOSE_CLIENT,Proxy 53,2,4,0,0,200
349,1071.0935442714201,EXPOSE_CLIENT,Proxy 36,3,8,0,0,200
