,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
171,631.8297931292091,EXPOSE_CLIENT,Proxy 9,1,4,0,0,200
172,632.5380578338784,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
173,633.4751951947829,EXPOSE_CLIENT,Proxy 198,3,2,0,0,200
174,637.3873142436029,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
175,641.2293380046259,EXPOSE_CLIENT,Proxy 137,1,4,0,0,200
176,642.4581027173515,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
177,642.5956725434397,EXPOSE_CLIENT,Proxy 194,0,6,0,0,200
178,647.8296119004616,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
179,648.7166363410341,EXPOSE_CLIENT,Proxy 135,2,2,0,0,200
180,650.6497425528855,EXPOSE_CLIENT,Proxy 159,3,4,0,0,200
181,650.8608057980384,EXPOSE_CLIENT,Proxy 5,2,3,0,0,200
182,653.176333231917,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
183,655.257812252756,EXPOSE_CLIENT,Proxy 159,4,4,0,0,200
184,656.2353964760609,EXPOSE_CLIENT,Proxy 147,0,2,0,0,200
185,656.5947617836596,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
186,657.0123346735841,EXPOSE_CLIENT,Proxy 7,3,2,0,0,200
187,657.4852522844046,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
188,658.4173526767669,EXPOSE_CLIENT,Proxy 90,3,3,0,0,200
189,661.1779082549721,EXPOSE_CLIENT,Proxy 105,0,3,0,0,200
190,665.826738563908,EXPOSE_CLIENT,Proxy 177,2,2,0,0,200
191,667.094281339118,EXPOSE_CLIENT,Proxy 123,3,1,0,0,200
192,670.8318582977869,EXPOSE_CLIENT,Proxy 49,3,2,0,0,200
193,671.7170687531863,EXPOSE_CLIENT,Proxy 77,1,2,0,0,200
194,671.7206425288604,EXPOSE_CLIENT,Proxy 105,1,3,0,0,200
195,672.4838752584903,EXPOSE_CLIENT,Proxy 163,4,1,0,0,200
196,672.6702029247192,EXPOSE_CLIENT,Proxy 69,3,1,0,0,200
197,674.4644561433543,EXPOSE_CLIENT,Proxy 168,2,2,0,0,200
198,676.5222365516638,EXPOSE_CLIENT,Proxy 171,4,2,0,0,200
199,677.3414916745346,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
200,679.5897555854795,EXPOSE_CLIENT,Proxy 122,0,2,0,0,200
201,682.9199548880486,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
202,683.991134242859,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
203,687.6538927363258,EXPOSE_CLIENT,Proxy 49,4,2,0,0,200
204,687.6918262274347,EXPOSE_CLIENT,Proxy 198,4,3,0,0,200
205,688.3749006829007,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
206,688.5648696913152,EXPOSE_CLIENT,Proxy 170,3,4,0,0,200
207,690.0972731048079,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
208,691.0021547583328,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
209,692.7568805512046,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
210,698.5651867234731,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
211,699.3830357696634,EXPOSE_CLIENT,Proxy 198,5,3,0,0,200
212,701.42686783865,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
213,702.3342876719888,EXPOSE_CLIENT,Proxy 141,0,2,0,0,200
214,707.0001604457906,EXPOSE_CLIENT,Proxy 198,6,3,0,0,200
215,707.6037790930723,EXPOSE_CLIENT,Proxy 163,5,1,0,0,200
216,711.6214474321092,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
217,711.637097657885,EXPOSE_CLIENT,Proxy 42,2,3,0,0,200
218,715.399930363765,EXPOSE_CLIENT,Proxy 96,3,2,0,0,200
219,720.9137552627369,EXPOSE_CLIENT,Proxy 117,5,3,0,0,200
220,721.1947253327284,EXPOSE_CLIENT,Proxy 58,4,4,0,0,200
221,724.6766332251433,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
222,727.1890064056789,EXPOSE_CLIENT,Proxy 2,0,2,0,0,200
223,727.9728246087482,EXPOSE_CLIENT,Proxy 48,1,3,0,0,200
224,730.8302590379716,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
225,737.6059168398521,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
226,739.5185110805539,EXPOSE_CLIENT,Proxy 80,5,1,0,0,200
227,740.3291568780026,EXPOSE_CLIENT,Proxy 116,1,4,0,0,200
228,741.286431086109,EXPOSE_CLIENT,Proxy 140,1,3,0,0,200
229,741.8807272887846,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
230,743.5759594929978,EXPOSE_CLIENT,Proxy 19,3,1,0,0,200
231,747.575966466061,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
232,747.645173803195,EXPOSE_CLIENT,Proxy 6,0,2,0,0,200
233,748.2188831284209,EXPOSE_CLIENT,Proxy 193,2,1,0,0,200
234,750.1510274099423,EXPOSE_CLIENT,Proxy 168,3,2,0,0,200
235,750.6127817259669,EXPOSE_CLIENT,Proxy 102,2,3,0,0,200
236,751.9229971635043,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
237,752.0375021451339,EXPOSE_CLIENT,Proxy 130,3,1,0,0,200
238,754.606539008862,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
239,758.3576085768705,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
240,760.9756647734565,EXPOSE_CLIENT,Proxy 79,4,2,0,0,200
241,761.1413165209083,EXPOSE_CLIENT,Proxy 178,4,1,0,0,200
242,763.4686675529526,EXPOSE_CLIENT,Proxy 41,2,5,0,0,200
243,765.7564830100522,EXPOSE_CLIENT,Proxy 131,2,4,0,0,200
244,766.3958296309885,EXPOSE_CLIENT,Proxy 63,2,2,0,0,200
245,767.0879019563445,EXPOSE_CLIENT,Proxy 133,5,2,0,0,200
246,770.3457435973895,EXPOSE_CLIENT,Proxy 56,4,2,0,0,200
247,771.3060709971095,EXPOSE_CLIENT,Proxy 192,3,1,0,0,200
248,771.4613107171756,EXPOSE_CLIENT,Proxy 117,6,5,0,0,200
249,771.9661774762336,EXPOSE_CLIENT,Proxy 116,2,4,0,0,200
250,773.6231997150925,EXPOSE_CLIENT,Proxy 180,2,2,0,0,200
251,775.4552178258963,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
252,775.6800421055597,EXPOSE_CLIENT,Proxy 96,4,2,0,0,200
253,776.2509263780136,EXPOSE_CLIENT,Proxy 183,2,3,0,0,200
254,777.257727471876,EXPOSE_CLIENT,Proxy 4,2,2,0,0,200
255,777.4317572099196,EXPOSE_CLIENT,Proxy 79,5,2,0,0,200
256,777.8719879072702,EXPOSE_CLIENT,Proxy 160,3,1,0,0,200
257,778.4843194178809,EXPOSE_CLIENT,Proxy 68,2,2,0,0,200
258,781.885375291264,EXPOSE_CLIENT,Proxy 116,3,4,0,0,200
259,785.2615235501944,EXPOSE_CLIENT,Proxy 90,4,5,0,0,200
260,787.0727006313546,EXPOSE_CLIENT,Proxy 136,2,4,0,0,200
261,788.302716771446,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
262,790.7894234930765,EXPOSE_CLIENT,Proxy 116,4,4,0,0,200
263,793.9851395604386,EXPOSE_CLIENT,Proxy 153,0,4,0,0,200
264,797.5872801487927,EXPOSE_CLIENT,Proxy 67,2,3,0,0,200
265,803.8226432809817,EXPOSE_CLIENT,Proxy 37,0,2,0,0,200
266,805.4274371254628,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
267,806.3021488807061,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
268,807.2428344999037,EXPOSE_CLIENT,Proxy 165,2,6,0,0,200
269,808.6373164167195,EXPOSE_CLIENT,Proxy 199,0,3,0,0,200
270,812.8896238839217,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
271,819.3002285703177,EXPOSE_CLIENT,Proxy 162,2,1,0,0,200
272,823.7356223274855,EXPOSE_CLIENT,Proxy 49,5,2,0,0,200
273,916.0,CENSOR_TRACK,,447,469,0,180,20
274,828.0115515289209,EXPOSE_CLIENT,Proxy 121,4,3,0,0,200
275,828.8300371070469,EXPOSE_CLIENT,Proxy 86,3,3,0,0,200
276,829.2291022898659,EXPOSE_CLIENT,Proxy 162,3,1,0,0,200
277,834.0473484508432,EXPOSE_CLIENT,Proxy 38,3,2,0,0,200
278,837.9326502466541,EXPOSE_CLIENT,Proxy 153,1,4,0,0,200
279,839.6203500688292,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
280,841.2717276512361,EXPOSE_CLIENT,Proxy 163,6,2,0,0,200
281,841.9097512663043,EXPOSE_CLIENT,Proxy 20,2,4,0,0,200
282,848.594420894681,EXPOSE_CLIENT,Proxy 20,3,4,0,0,200
283,854.1653395511782,EXPOSE_CLIENT,Proxy 194,1,6,0,0,200
284,860.8992747105374,EXPOSE_CLIENT,Proxy 18,0,2,0,0,200
285,862.6009147148267,EXPOSE_CLIENT,Proxy 3,5,1,0,0,200
286,864.043156288391,EXPOSE_CLIENT,Proxy 78,1,3,0,0,200
287,864.0933461553612,EXPOSE_CLIENT,Proxy 190,1,5,0,0,200
288,887.2310561436742,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
289,888.7121319872195,EXPOSE_CLIENT,Proxy 71,0,8,0,0,200
290,891.118451018494,EXPOSE_CLIENT,Proxy 68,3,2,0,0,200
291,896.1789042188772,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
292,897.2801737993371,EXPOSE_CLIENT,Proxy 42,3,3,0,0,200
293,900.7833082290293,EXPOSE_CLIENT,Proxy 14,3,2,0,0,200
294,901.660389925166,EXPOSE_CLIENT,Proxy 36,1,4,0,0,200
295,907.6592082060884,EXPOSE_CLIENT,Proxy 109,2,3,0,0,200
296,908.1265313176893,EXPOSE_CLIENT,Proxy 17,1,3,0,0,200
297,910.7610058295985,EXPOSE_CLIENT,Proxy 153,2,4,0,0,200
298,914.7381974782904,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
299,915.086559355601,EXPOSE_CLIENT,Proxy 36,2,4,0,0,200
300,916.8083842932591,EXPOSE_CLIENT,Proxy 66,4,2,0,0,200
301,917.8992163620638,EXPOSE_CLIENT,Proxy 51,2,6,0,0,200
302,920.4305407611049,EXPOSE_CLIENT,Proxy 6,1,3,0,0,200
303,922.9712396131263,EXPOSE_CLIENT,Proxy 52,1,4,0,0,200
304,925.3131610895092,EXPOSE_CLIENT,Proxy 144,0,4,0,0,200
305,930.4752575400244,EXPOSE_CLIENT,Proxy 146,1,2,0,0,200
306,931.1141671453183,EXPOSE_CLIENT,Proxy 119,0,5,0,0,200
307,931.4399434359564,EXPOSE_CLIENT,Proxy 126,2,5,0,0,200
308,932.8994798942002,EXPOSE_CLIENT,Proxy 142,1,2,0,0,200
309,933.3130798266262,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
310,934.3071736209575,EXPOSE_CLIENT,Proxy 113,2,3,0,0,200
311,935.7876772727791,EXPOSE_CLIENT,Proxy 63,3,2,0,0,200
312,935.8415214440456,EXPOSE_CLIENT,Proxy 143,0,4,0,0,200
313,937.1356263766003,EXPOSE_CLIENT,Proxy 183,3,3,0,0,200
314,937.2112907593573,EXPOSE_CLIENT,Proxy 43,2,5,0,0,200
315,938.227609973061,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
316,942.0333637223448,EXPOSE_CLIENT,Proxy 147,1,2,0,0,200
317,944.8762226479776,EXPOSE_CLIENT,Proxy 59,3,3,0,0,200
318,945.8206426970036,EXPOSE_CLIENT,Proxy 144,1,4,0,0,200
319,945.9005627749416,EXPOSE_CLIENT,Proxy 133,6,4,0,0,200
320,946.7830773505099,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
321,949.532012334248,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
322,950.6064386486026,EXPOSE_CLIENT,Proxy 60,1,6,0,0,200
323,951.6557245751649,EXPOSE_CLIENT,Proxy 44,2,3,0,0,200
324,957.7912738624075,EXPOSE_CLIENT,Proxy 190,2,6,0,0,200
325,957.9330884836805,EXPOSE_CLIENT,Proxy 100,3,5,0,0,200
326,958.5861507658002,EXPOSE_CLIENT,Proxy 0,0,2,0,0,200
327,963.618254470265,EXPOSE_CLIENT,Proxy 128,2,5,0,0,200
328,963.9964312578452,EXPOSE_CLIENT,Proxy 83,2,2,0,0,200
329,965.5698368477086,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
330,966.1762047352211,EXPOSE_CLIENT,Proxy 143,1,4,0,0,200
331,972.67475042944,EXPOSE_CLIENT,Proxy 153,3,4,0,0,200
332,975.0007425785556,EXPOSE_CLIENT,Proxy 49,6,2,0,0,200
333,978.4376117593197,EXPOSE_CLIENT,Proxy 167,0,4,0,0,200
334,978.7970148897446,EXPOSE_CLIENT,Proxy 166,3,2,0,0,200
335,985.6965805952217,EXPOSE_CLIENT,Proxy 11,2,3,0,0,200
336,991.1649104133398,EXPOSE_CLIENT,Proxy 104,2,2,0,0,200
337,996.6625517256631,EXPOSE_CLIENT,Proxy 58,5,6,0,0,200
338,997.5003672960767,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
339,998.2581266740401,EXPOSE_CLIENT,Proxy 129,2,2,0,0,200
340,1000.7703464675957,EXPOSE_CLIENT,Proxy 188,1,6,0,0,200
341,1003.500407518828,EXPOSE_CLIENT,Proxy 86,4,3,0,0,200
342,1004.407785857373,EXPOSE_CLIENT,Proxy 29,0,2,0,0,200
343,1007.2484932580783,EXPOSE_CLIENT,Proxy 130,4,1,0,0,200
344,1010.8194594277951,EXPOSE_CLIENT,Proxy 114,3,5,0,0,200
345,1012.7250784005995,EXPOSE_CLIENT,Proxy 41,3,5,0,0,200
346,1013.183799587259,EXPOSE_CLIENT,Proxy 69,4,4,0,0,200
347,1016.7981844327368,EXPOSE_CLIENT,Proxy 109,3,3,0,0,200
348,1019.2817336879459,EXPOSE_CLIENT,Proxy 166,4,2,0,0,200
349,1023.3100909079278,EXPOSE_CLIENT,Proxy 111,2,3,0,0,200
350,1024.3540593398748,EXPOSE_CLIENT,Proxy 137,2,5,0,0,200
