,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
122,320.0492346103636,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
123,323.0918362461011,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
124,323.7762776438553,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
125,324.1604683759812,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
126,328.6668797702099,EXPOSE_CLIENT,Proxy 72,2,3,0,0,200
127,331.70906275355395,EXPOSE_CLIENT,Proxy 72,3,3,0,0,200
128,332.54155562035754,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
129,333.10015297646993,EXPOSE_CLIENT,Proxy 72,4,3,0,0,200
130,336.19756907244266,EXPOSE_CLIENT,Proxy 75,2,1,0,0,200
131,337.0879634799303,EXPOSE_CLIENT,Proxy 76,2,1,0,0,200
132,345.30543689711163,EXPOSE_CLIENT,Proxy 75,3,2,0,0,200
133,350.8051680178451,EXPOSE_CLIENT,Proxy 77,2,1,0,0,200
134,351.59820076214686,EXPOSE_CLIENT,Proxy 82,0,2,0,0,200
135,356.47323935992904,EXPOSE_CLIENT,Proxy 78,0,3,0,0,200
136,360.6614531949944,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
137,362.7426167483265,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
138,363.25343678056447,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
139,364.8311096441481,EXPOSE_CLIENT,Proxy 85,3,1,0,0,200
140,365.2966535688059,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
141,366.8805646799626,EXPOSE_CLIENT,Proxy 82,1,3,0,0,200
142,369.6578669941423,EXPOSE_CLIENT,Proxy 85,4,1,0,0,200
143,371.7980274485889,EXPOSE_CLIENT,Proxy 81,2,2,0,0,200
144,373.458676747522,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
145,377.0493391484474,EXPOSE_CLIENT,Proxy 83,2,2,0,0,200
146,412.0,CENSOR_TRACK,,227,185,0,80,120
147,382.7318263907292,EXPOSE_CLIENT,Proxy 85,5,1,0,0,200
148,383.68436724433036,EXPOSE_CLIENT,Proxy 85,6,1,0,0,200
149,397.0560564881,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
150,398.32908278935656,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
151,399.88027769302187,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
152,403.71583320554856,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
153,410.2179559257917,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
154,421.7519276377678,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
155,427.0339519144867,EXPOSE_CLIENT,Proxy 89,2,2,0,0,200
156,431.5719764374748,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
157,433.45688285823286,EXPOSE_CLIENT,Proxy 96,3,1,0,0,200
158,435.6258685495537,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
159,436.9206085600807,EXPOSE_CLIENT,Proxy 94,3,1,0,0,200
160,443.22621018703063,EXPOSE_CLIENT,Proxy 96,4,1,0,0,200
161,446.89961638101624,EXPOSE_CLIENT,Proxy 101,0,2,0,0,200
162,449.0865550183797,EXPOSE_CLIENT,Proxy 98,0,4,0,0,200
163,451.01349861347296,EXPOSE_CLIENT,Proxy 99,0,2,0,0,200
164,451.5160347134911,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
165,455.2731686430867,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
166,458.77223734776885,EXPOSE_CLIENT,Proxy 97,3,2,0,0,200
167,459.3054189537352,EXPOSE_CLIENT,Proxy 97,4,2,0,0,200
168,460.3637338173859,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
169,464.9467010738138,EXPOSE_CLIENT,Proxy 98,1,5,0,0,200
170,466.74942838045087,EXPOSE_CLIENT,Proxy 105,0,2,0,0,200
171,480.44567416635294,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
172,483.6505348224405,EXPOSE_CLIENT,Proxy 104,2,2,0,0,200
173,484.2613418745842,EXPOSE_CLIENT,Proxy 103,1,2,0,0,200
174,491.4713933793154,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
175,497.94168507630457,EXPOSE_CLIENT,Proxy 111,2,2,0,0,200
176,527.0,CENSOR_TRACK,,279,248,0,100,100
177,502.7025572939584,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
178,503.3714839488044,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
179,503.7734446134178,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
180,506.8897008157346,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
181,508.3458015011588,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
182,510.56608351773036,EXPOSE_CLIENT,Proxy 111,3,2,0,0,200
183,512.1851371734754,EXPOSE_CLIENT,Proxy 109,2,2,0,0,200
184,514.7727842010424,EXPOSE_CLIENT,Proxy 111,4,3,0,0,200
185,515.9494784105943,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
186,518.6402557118123,EXPOSE_CLIENT,Proxy 109,3,4,0,0,200
187,524.207319336928,EXPOSE_CLIENT,Proxy 109,4,4,0,0,200
188,527.2061726723472,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
189,528.457750282311,EXPOSE_CLIENT,Proxy 111,5,5,0,0,200
190,534.7787824168211,EXPOSE_CLIENT,Proxy 112,3,1,0,0,200
191,538.9394291394127,EXPOSE_CLIENT,Proxy 112,4,1,0,0,200
192,543.4935457479646,EXPOSE_CLIENT,Proxy 112,5,2,0,0,200
193,546.9800901471269,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
194,548.4661962852919,EXPOSE_CLIENT,Proxy 113,2,4,0,0,200
195,548.8289360305882,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
196,550.630616608845,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
197,552.602733448041,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
198,555.768028033147,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
199,557.1582766210566,EXPOSE_CLIENT,Proxy 120,3,2,0,0,200
200,563.3344628062445,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
201,563.5579242727307,EXPOSE_CLIENT,Proxy 120,4,2,0,0,200
202,564.3862256626454,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
203,564.8972090391211,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
204,565.766897702572,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
205,568.5123205837963,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
206,568.6025017772881,EXPOSE_CLIENT,Proxy 124,1,3,0,0,200
207,571.4608601026969,EXPOSE_CLIENT,Proxy 120,5,2,0,0,200
208,579.1304583393519,EXPOSE_CLIENT,Proxy 125,3,2,0,0,200
209,582.2169551155746,EXPOSE_CLIENT,Proxy 122,2,1,0,0,200
210,587.3942771683974,EXPOSE_CLIENT,Proxy 125,4,2,0,0,200
211,588.0976626086762,EXPOSE_CLIENT,Proxy 124,2,5,0,0,200
212,593.9009944145231,EXPOSE_CLIENT,Proxy 124,3,5,0,0,200
213,596.8970880813367,EXPOSE_CLIENT,Proxy 124,4,5,0,0,200
214,598.8786551815726,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
215,605.611824768113,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
216,607.860355808932,EXPOSE_CLIENT,Proxy 124,5,5,0,0,200
217,608.9391073105703,EXPOSE_CLIENT,Proxy 124,6,5,0,0,200
218,614.8776672211741,EXPOSE_CLIENT,Proxy 125,5,2,0,0,200
219,615.2078940084964,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
220,618.8931609302708,EXPOSE_CLIENT,Proxy 127,2,2,0,0,200
221,621.0603248682263,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
222,637.0,CENSOR_TRACK,,339,298,0,120,80
223,623.8825752301893,EXPOSE_CLIENT,Proxy 132,2,1,0,0,200
224,631.2891024913638,EXPOSE_CLIENT,Proxy 132,3,1,0,0,200
225,631.5181838024075,EXPOSE_CLIENT,Proxy 132,4,1,0,0,200
226,644.2232848906973,EXPOSE_CLIENT,Proxy 131,1,4,0,0,200
227,646.274872338468,EXPOSE_CLIENT,Proxy 130,1,3,0,0,200
228,646.809703570657,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
229,660.3355763178422,EXPOSE_CLIENT,Proxy 135,0,3,0,0,200
230,663.4159433506551,EXPOSE_CLIENT,Proxy 138,0,2,0,0,200
231,663.6835682356212,EXPOSE_CLIENT,Proxy 135,1,3,0,0,200
232,664.6637155059099,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
233,671.0861201770996,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
234,675.8002618188871,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
235,677.120059309071,EXPOSE_CLIENT,Proxy 136,1,2,0,0,200
236,686.8757402190079,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
237,687.3179229992105,EXPOSE_CLIENT,Proxy 145,2,1,0,0,200
238,688.2857017719189,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
239,688.8032417513294,EXPOSE_CLIENT,Proxy 140,0,5,0,0,200
240,688.847290619501,EXPOSE_CLIENT,Proxy 145,3,1,0,0,200
241,710.2115109888513,EXPOSE_CLIENT,Proxy 144,2,2,0,0,200
242,711.2900225436375,EXPOSE_CLIENT,Proxy 143,3,1,0,0,200
243,712.0718100605447,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
244,718.0936180384047,EXPOSE_CLIENT,Proxy 144,3,2,0,0,200
245,723.2349428619098,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
246,723.7414620485408,EXPOSE_CLIENT,Proxy 145,4,2,0,0,200
247,729.0601529844533,EXPOSE_CLIENT,Proxy 145,5,2,0,0,200
248,736.7318478423182,EXPOSE_CLIENT,Proxy 151,0,3,0,0,200
249,742.2473718997076,EXPOSE_CLIENT,Proxy 149,3,2,0,0,200
250,744.7059404165448,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
251,750.6342785486846,EXPOSE_CLIENT,Proxy 151,1,3,0,0,200
252,754.2587409938008,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
253,754.9078809879201,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
254,754.0,CENSOR_TRACK,,397,357,0,140,60
255,759.7842636199499,EXPOSE_CLIENT,Proxy 153,0,3,0,0,200
256,767.3423793608746,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
257,772.0169570162506,EXPOSE_CLIENT,Proxy 154,1,2,0,0,200
258,773.4179359814624,EXPOSE_CLIENT,Proxy 155,2,3,0,0,200
259,773.6358307889692,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
260,773.9731580745749,EXPOSE_CLIENT,Proxy 154,2,2,0,0,200
261,793.5319298170782,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
262,802.532232057095,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
263,804.9435156435426,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
264,806.7665163946901,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
265,808.3456804098926,EXPOSE_CLIENT,Proxy 162,1,3,0,0,200
266,808.7826894567155,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
267,813.1558220279817,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
268,814.7389552170349,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
269,816.7265870338981,EXPOSE_CLIENT,Proxy 164,4,1,0,0,200
270,820.0869469937604,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
271,821.6651286214424,EXPOSE_CLIENT,Proxy 170,2,3,0,0,200
272,823.0740937540216,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
273,832.7305733409163,EXPOSE_CLIENT,Proxy 168,3,1,0,0,200
274,838.9908534323033,EXPOSE_CLIENT,Proxy 168,4,1,0,0,200
275,846.0,CENSOR_TRACK,,432,414,0,160,40
276,845.0148529615846,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
277,851.7635035182448,EXPOSE_CLIENT,Proxy 173,0,2,0,0,200
278,857.319868412067,EXPOSE_CLIENT,Proxy 174,1,4,0,0,200
279,858.3826899990762,EXPOSE_CLIENT,Proxy 173,1,2,0,0,200
280,860.1514935316426,EXPOSE_CLIENT,Proxy 179,0,2,0,0,200
281,862.8029703848281,EXPOSE_CLIENT,Proxy 176,0,3,0,0,200
282,865.5045167247519,EXPOSE_CLIENT,Proxy 177,0,2,0,0,200
283,870.6023329067523,EXPOSE_CLIENT,Proxy 178,1,4,0,0,200
284,871.7001285002908,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
285,879.6890914519789,EXPOSE_CLIENT,Proxy 183,3,1,0,0,200
286,885.7765533232987,EXPOSE_CLIENT,Proxy 183,4,1,0,0,200
287,896.8121537761765,EXPOSE_CLIENT,Proxy 183,5,3,0,0,200
288,897.7341998327125,EXPOSE_CLIENT,Proxy 188,0,2,0,0,200
289,898.3854006017791,EXPOSE_CLIENT,Proxy 183,6,3,0,0,200
290,901.9898883382607,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
291,912.7176223875358,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
292,913.0963186098805,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
293,915.9390680009986,EXPOSE_CLIENT,Proxy 188,2,2,0,0,200
294,923.6179879334453,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
295,923.9963038305184,EXPOSE_CLIENT,Proxy 189,3,2,0,0,200
296,925.5587245102417,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
297,927.2430896286194,EXPOSE_CLIENT,Proxy 187,1,4,0,0,200
298,928.249358042105,EXPOSE_CLIENT,Proxy 188,3,2,0,0,200
299,928.2674259374022,EXPOSE_CLIENT,Proxy 188,4,2,0,0,200
300,929.3131751614038,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
301,931.0224886067484,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
302,931.3519413807156,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
303,948.0,CENSOR_TRACK,,475,473,0,180,20
304,939.1364675215056,EXPOSE_CLIENT,Proxy 192,2,1,0,0,200
305,947.0378097455651,EXPOSE_CLIENT,Proxy 197,0,2,0,0,200
306,947.4110087383036,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
307,948.096799864427,EXPOSE_CLIENT,Proxy 194,2,2,0,0,200
308,949.4050185047705,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
309,950.1827792277531,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
310,955.6190007671432,EXPOSE_CLIENT,Proxy 194,3,2,0,0,200
311,957.4016973345385,EXPOSE_CLIENT,Proxy 197,1,2,0,0,200
312,957.9602589635952,EXPOSE_CLIENT,Proxy 193,2,3,0,0,200
313,959.0215636524472,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
314,960.0039222435566,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
315,963.5018864341503,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
316,965.1244357438112,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
317,967.5846035607289,EXPOSE_CLIENT,Proxy 197,3,2,0,0,200
318,973.359827800544,EXPOSE_CLIENT,Proxy 196,1,2,0,0,200
319,974.5891668653378,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
320,974.6989856187649,EXPOSE_CLIENT,Proxy 197,4,2,0,0,200
321,975.3454054220389,EXPOSE_CLIENT,Proxy 196,2,2,0,0,200
322,976.0546902408342,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
323,978.8197470165821,EXPOSE_CLIENT,Proxy 6,5,2,0,0,200
324,980.9812982647211,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
325,988.3108965593904,EXPOSE_CLIENT,Proxy 199,2,2,0,0,200
326,988.9390377909732,EXPOSE_CLIENT,Proxy 5,2,1,0,0,200
327,989.7784514715254,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
328,991.6362191950819,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
329,992.9665325332307,EXPOSE_CLIENT,Proxy 3,3,2,0,0,200
330,995.1057741353484,EXPOSE_CLIENT,Proxy 7,3,1,0,0,200
331,995.5473198373545,EXPOSE_CLIENT,Proxy 2,3,3,0,0,200
332,996.0342376423583,EXPOSE_CLIENT,Proxy 10,3,2,0,0,200
333,998.3175097788495,EXPOSE_CLIENT,Proxy 1,2,3,0,0,200
334,999.177527447964,EXPOSE_CLIENT,Proxy 2,4,3,0,0,200
335,1001.2706920462904,EXPOSE_CLIENT,Proxy 5,3,3,0,0,200
336,1005.8171097069651,EXPOSE_CLIENT,Proxy 7,4,1,0,0,200
337,1006.3750721716356,EXPOSE_CLIENT,Proxy 6,6,6,0,0,200
338,1008.5835319028779,EXPOSE_CLIENT,Proxy 10,4,2,0,0,200
339,1013.0841299129276,EXPOSE_CLIENT,Proxy 8,3,2,0,0,200
340,1013.3627065218278,EXPOSE_CLIENT,Proxy 12,2,4,0,0,200
341,1016.1394812951356,EXPOSE_CLIENT,Proxy 12,3,4,0,0,200
342,1016.4228623831773,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
343,1018.3900468786554,EXPOSE_CLIENT,Proxy 13,3,3,0,0,200
344,1019.3199371947459,EXPOSE_CLIENT,Proxy 13,4,3,0,0,200
345,1020.011453872391,EXPOSE_CLIENT,Proxy 15,1,2,0,0,200
346,1026.158100551958,EXPOSE_CLIENT,Proxy 13,5,3,0,0,200
347,1028.6894165486701,EXPOSE_CLIENT,Proxy 9,3,4,0,0,200
348,1032.3137867409364,EXPOSE_CLIENT,Proxy 14,3,1,0,0,200
349,1032.6654527888052,EXPOSE_CLIENT,Proxy 15,2,2,0,0,200
