,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
350,1157.2763924833325,EXPOSE_CLIENT,Proxy 81,1,5,0,0,200
351,1161.5037176356434,EXPOSE_CLIENT,Proxy 111,3,4,0,0,200
352,1162.3902542027233,EXPOSE_CLIENT,Proxy 112,4,4,0,0,200
353,1163.612441215749,EXPOSE_CLIENT,Proxy 35,3,2,0,0,200
354,1163.960484901428,EXPOSE_CLIENT,Proxy 73,1,5,0,0,200
355,1164.7170512517362,EXPOSE_CLIENT,Proxy 19,1,4,0,0,200
356,1164.8171154347583,EXPOSE_CLIENT,Proxy 10,5,2,0,0,200
357,1165.8594506249872,EXPOSE_CLIENT,Proxy 102,3,2,0,0,200
358,1166.2761804252666,EXPOSE_CLIENT,Proxy 54,2,2,0,0,200
359,1168.5094220651872,EXPOSE_CLIENT,Proxy 178,4,6,0,0,200
360,1171.1472226768055,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
361,1172.5728232458011,EXPOSE_CLIENT,Proxy 122,2,4,0,0,200
362,1176.0707858415108,EXPOSE_CLIENT,Proxy 6,3,4,0,0,200
363,1176.345509038661,EXPOSE_CLIENT,Proxy 8,3,3,0,0,200
364,1177.503310029681,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
365,1179.0261645933438,EXPOSE_CLIENT,Proxy 190,5,2,0,0,200
366,1179.5783976365676,EXPOSE_CLIENT,Proxy 48,3,4,0,0,200
367,1180.6766232423533,EXPOSE_CLIENT,Proxy 43,5,2,0,0,200
368,1181.119242319789,EXPOSE_CLIENT,Proxy 184,1,3,0,0,200
369,1181.1608000382641,EXPOSE_CLIENT,Proxy 181,3,3,0,0,200
370,1185.191399077308,EXPOSE_CLIENT,Proxy 154,5,6,0,0,200
371,1185.4142194577412,EXPOSE_CLIENT,Proxy 109,2,4,0,0,200
372,1186.067743027361,EXPOSE_CLIENT,Proxy 48,4,4,0,0,200
373,1189.9393562386163,EXPOSE_CLIENT,Proxy 38,2,4,0,0,200
374,1194.3536104260381,EXPOSE_CLIENT,Proxy 49,2,4,0,0,200
375,1194.753929637897,EXPOSE_CLIENT,Proxy 179,3,3,0,0,200
376,1195.5453788191332,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
377,1197.7971895946303,EXPOSE_CLIENT,Proxy 11,2,4,0,0,200
378,1197.9204648490027,EXPOSE_CLIENT,Proxy 69,5,3,0,0,200
379,1198.6080101259106,EXPOSE_CLIENT,Proxy 48,5,4,0,0,200
380,1198.7403354647934,EXPOSE_CLIENT,Proxy 43,6,2,0,0,200
381,1204.0985958121908,EXPOSE_CLIENT,Proxy 86,2,1,0,0,200
382,1205.4687788034,EXPOSE_CLIENT,Proxy 97,3,4,0,0,200
383,1208.3040222064094,EXPOSE_CLIENT,Proxy 61,3,2,0,0,200
384,1211.1181816872545,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
385,1211.4322762441222,EXPOSE_CLIENT,Proxy 61,4,2,0,0,200
386,1211.750617888653,EXPOSE_CLIENT,Proxy 170,3,1,0,0,200
387,1213.486095039916,EXPOSE_CLIENT,Proxy 79,2,5,0,0,200
388,1213.9743724420084,EXPOSE_CLIENT,Proxy 17,5,2,0,0,200
389,1215.2117247057013,EXPOSE_CLIENT,Proxy 26,0,3,0,0,200
390,1219.5604107834629,EXPOSE_CLIENT,Proxy 83,3,2,0,0,200
391,1221.8550311223182,EXPOSE_CLIENT,Proxy 19,2,4,0,0,200
392,1223.865376197927,EXPOSE_CLIENT,Proxy 193,3,4,0,0,200
393,1224.06375985238,EXPOSE_CLIENT,Proxy 155,4,3,0,0,200
394,1224.2709514691173,EXPOSE_CLIENT,Proxy 70,3,3,0,0,200
395,1228.8226163536383,EXPOSE_CLIENT,Proxy 51,1,4,0,0,200
396,1230.3903876064294,EXPOSE_CLIENT,Proxy 44,2,6,0,0,200
397,1230.9160340042697,EXPOSE_CLIENT,Proxy 36,3,3,0,0,200
398,1232.0631507846215,EXPOSE_CLIENT,Proxy 137,6,5,0,0,200
399,1232.3353192266716,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
400,1235.0330243648045,EXPOSE_CLIENT,Proxy 69,6,3,0,0,200
401,1235.0987418190175,EXPOSE_CLIENT,Proxy 124,2,2,0,0,200
402,1235.5421336900868,EXPOSE_CLIENT,Proxy 102,4,2,0,0,200
403,1235.801036149946,EXPOSE_CLIENT,Proxy 94,1,5,0,0,200
404,1240.190946042794,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
405,1242.3548658852164,EXPOSE_CLIENT,Proxy 39,3,3,0,0,200
406,1244.9469852835857,EXPOSE_CLIENT,Proxy 57,0,5,0,0,200
407,1245.7262321921294,EXPOSE_CLIENT,Proxy 187,3,6,0,0,200
408,1247.7292250977875,EXPOSE_CLIENT,Proxy 48,6,5,0,0,200
409,1249.3074049359236,EXPOSE_CLIENT,Proxy 146,3,3,0,0,200
410,1260.0659532881214,EXPOSE_CLIENT,Proxy 7,1,3,0,0,200
411,1261.1247245457039,EXPOSE_CLIENT,Proxy 192,1,5,0,0,200
412,1263.244986128431,EXPOSE_CLIENT,Proxy 98,3,1,0,0,200
413,1264.8434408559172,EXPOSE_CLIENT,Proxy 92,1,3,0,0,200
414,1265.2551633399084,EXPOSE_CLIENT,Proxy 123,0,4,0,0,200
415,1265.8821942908808,EXPOSE_CLIENT,Proxy 191,1,8,0,0,200
416,1267.3303388454128,EXPOSE_CLIENT,Proxy 37,2,4,0,0,200
417,1267.8720219906777,EXPOSE_CLIENT,Proxy 32,3,8,0,0,200
418,1270.3909786408033,EXPOSE_CLIENT,Proxy 25,3,4,0,0,200
419,1270.4437765708624,EXPOSE_CLIENT,Proxy 167,2,2,0,0,200
420,1272.5642459257372,EXPOSE_CLIENT,Proxy 28,3,3,0,0,200
421,1274.3316052972832,EXPOSE_CLIENT,Proxy 183,3,5,0,0,200
422,1275.0169742089859,EXPOSE_CLIENT,Proxy 63,2,2,0,0,200
423,1277.4068699461748,EXPOSE_CLIENT,Proxy 98,4,2,0,0,200
424,1280.6395608081777,EXPOSE_CLIENT,Proxy 69,7,3,0,0,200
425,1282.3171701872536,EXPOSE_CLIENT,Proxy 140,3,4,0,0,200
426,1284.2959200762502,EXPOSE_CLIENT,Proxy 183,4,5,0,0,200
427,1285.5980406657159,EXPOSE_CLIENT,Proxy 190,6,2,0,0,200
428,1289.7906417596027,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
429,1290.2350450569077,EXPOSE_CLIENT,Proxy 177,5,3,0,0,200
430,1294.4138227119452,EXPOSE_CLIENT,Proxy 91,2,7,0,0,200
431,1302.7276703406962,EXPOSE_CLIENT,Proxy 131,3,4,0,0,200
432,1304.6254930493421,EXPOSE_CLIENT,Proxy 14,2,3,0,0,200
433,1304.9481534652268,EXPOSE_CLIENT,Proxy 142,2,1,0,0,200
434,1304.9570674105944,EXPOSE_CLIENT,Proxy 61,5,2,0,0,200
435,1306.43509953755,EXPOSE_CLIENT,Proxy 122,3,5,0,0,200
436,1307.5486873957125,EXPOSE_CLIENT,Proxy 72,2,2,0,0,200
437,1314.2673796283389,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
438,1318.142824187421,EXPOSE_CLIENT,Proxy 44,3,7,0,0,200
439,1319.130073060767,EXPOSE_CLIENT,Proxy 106,3,2,0,0,200
440,1321.2676260023757,EXPOSE_CLIENT,Proxy 25,4,5,0,0,200
441,1324.7352130602058,EXPOSE_CLIENT,Proxy 4,3,2,0,0,200
442,1331.4220152334742,EXPOSE_CLIENT,Proxy 115,2,6,0,0,200
443,1333.5504055400393,EXPOSE_CLIENT,Proxy 46,1,3,0,0,200
444,1334.16953469932,EXPOSE_CLIENT,Proxy 160,5,3,0,0,200
445,1334.1861487364733,EXPOSE_CLIENT,Proxy 38,3,4,0,0,200
446,1335.8713902461213,EXPOSE_CLIENT,Proxy 100,0,4,0,0,200
447,1337.2553189093237,EXPOSE_CLIENT,Proxy 167,3,2,0,0,200
448,1337.8004038031695,EXPOSE_CLIENT,Proxy 150,2,2,0,0,200
449,1338.4527467423914,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
450,1343.289677763463,EXPOSE_CLIENT,Proxy 77,1,4,0,0,200
451,1343.5112283845397,EXPOSE_CLIENT,Proxy 31,3,1,0,0,200
452,1348.9879891476805,EXPOSE_CLIENT,Proxy 167,4,3,0,0,200
453,1352.1448660059557,EXPOSE_CLIENT,Proxy 151,2,5,0,0,200
454,1353.0930482632766,EXPOSE_CLIENT,Proxy 84,3,4,0,0,200
455,1359.4365167405863,EXPOSE_CLIENT,Proxy 107,6,1,0,0,200
456,1360.8605025328718,EXPOSE_CLIENT,Proxy 113,4,6,0,0,200
457,1364.7450482983663,EXPOSE_CLIENT,Proxy 110,2,2,0,0,200
458,1365.5512455013138,EXPOSE_CLIENT,Proxy 141,4,6,0,0,200
459,1367.0695089375197,EXPOSE_CLIENT,Proxy 166,2,4,0,0,200
460,1371.5846721651353,EXPOSE_CLIENT,Proxy 75,2,1,0,0,200
461,1371.883827237559,EXPOSE_CLIENT,Proxy 145,2,3,0,0,200
462,1372.0639005557875,EXPOSE_CLIENT,Proxy 112,5,4,0,0,200
463,1373.3357539113438,EXPOSE_CLIENT,Proxy 28,4,4,0,0,200
464,1374.472331224355,EXPOSE_CLIENT,Proxy 72,3,2,0,0,200
465,1374.8555647680246,EXPOSE_CLIENT,Proxy 84,4,4,0,0,200
466,1375.4352346939763,EXPOSE_CLIENT,Proxy 122,4,5,0,0,200
467,1375.4974838489395,EXPOSE_CLIENT,Proxy 10,6,3,0,0,200
468,1375.6103386397851,EXPOSE_CLIENT,Proxy 73,2,5,0,0,200
469,1376.5412672311177,EXPOSE_CLIENT,Proxy 123,1,4,0,0,200
470,1377.0454323854642,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
471,1377.2314409000592,EXPOSE_CLIENT,Proxy 55,5,2,0,0,200
472,1384.598453848592,EXPOSE_CLIENT,Proxy 10,7,3,0,0,200
473,1385.6567519955481,EXPOSE_CLIENT,Proxy 9,3,1,0,0,200
474,1385.7145182542758,EXPOSE_CLIENT,Proxy 132,2,2,0,0,200
475,1389.422830373892,EXPOSE_CLIENT,Proxy 148,1,5,0,0,200
476,1390.993837362405,EXPOSE_CLIENT,Proxy 43,7,3,0,0,200
477,1391.162566559001,EXPOSE_CLIENT,Proxy 182,4,3,0,0,200
478,1393.3502271628722,EXPOSE_CLIENT,Proxy 65,1,4,0,0,200
479,1395.1978371220011,EXPOSE_CLIENT,Proxy 94,2,7,0,0,200
480,1398.1623099378037,EXPOSE_CLIENT,Proxy 126,1,3,0,0,200
481,1400.4544243513528,EXPOSE_CLIENT,Proxy 92,2,3,0,0,200
482,1402.0413190980248,EXPOSE_CLIENT,Proxy 40,3,4,0,0,200
483,1402.8485000319117,EXPOSE_CLIENT,Proxy 192,2,5,0,0,200
484,1404.4297884329428,EXPOSE_CLIENT,Proxy 120,4,2,0,0,200
485,1407.3070258807177,EXPOSE_CLIENT,Proxy 172,2,4,0,0,200
486,1412.4200417492746,EXPOSE_CLIENT,Proxy 121,5,2,0,0,200
487,1413.1114210304058,EXPOSE_CLIENT,Proxy 153,1,6,0,0,200
488,1416.4156689761026,EXPOSE_CLIENT,Proxy 41,6,2,0,0,200
489,1418.462848967351,EXPOSE_CLIENT,Proxy 9,4,1,0,0,200
490,1420.696232366374,EXPOSE_CLIENT,Proxy 168,3,2,0,0,200
491,1420.936386076867,EXPOSE_CLIENT,Proxy 78,1,4,0,0,200
492,1421.391336256528,EXPOSE_CLIENT,Proxy 43,8,3,0,0,200
493,1421.5775254489606,EXPOSE_CLIENT,Proxy 7,2,3,0,0,200
494,1423.8341200753691,EXPOSE_CLIENT,Proxy 47,4,4,0,0,200
495,1428.147898754994,EXPOSE_CLIENT,Proxy 129,4,2,0,0,200
496,1429.3232417493161,EXPOSE_CLIENT,Proxy 182,5,4,0,0,200
497,1429.817121800583,EXPOSE_CLIENT,Proxy 113,5,7,0,0,200
498,1430.4427258455376,EXPOSE_CLIENT,Proxy 71,1,2,0,0,200
499,1435.1913181677771,EXPOSE_CLIENT,Proxy 6,4,4,0,0,200
500,1437.7944670545523,EXPOSE_CLIENT,Proxy 101,1,3,0,0,200
501,1440.9328480866718,EXPOSE_CLIENT,Proxy 44,4,7,0,0,200
502,1441.32236568885,EXPOSE_CLIENT,Proxy 88,5,5,0,0,200
503,1442.111348688565,EXPOSE_CLIENT,Proxy 199,3,2,0,0,200
504,1443.7514227762956,EXPOSE_CLIENT,Proxy 138,2,2,0,0,200
505,1444.854342234577,EXPOSE_CLIENT,Proxy 59,4,4,0,0,200
506,1447.2778063873782,EXPOSE_CLIENT,Proxy 113,6,7,0,0,200
507,1447.7193627440254,EXPOSE_CLIENT,Proxy 117,3,5,0,0,200
508,1449.7899264084092,EXPOSE_CLIENT,Proxy 51,2,4,0,0,200
509,1450.213026780864,EXPOSE_CLIENT,Proxy 129,5,2,0,0,200
510,1451.1659501169547,EXPOSE_CLIENT,Proxy 183,5,5,0,0,200
511,1451.3450478249836,EXPOSE_CLIENT,Proxy 89,2,6,0,0,200
512,1453.1333601288707,EXPOSE_CLIENT,Proxy 159,4,3,0,0,200
513,1453.163500477052,EXPOSE_CLIENT,Proxy 79,3,6,0,0,200
514,1454.0661104163637,EXPOSE_CLIENT,Proxy 99,2,6,0,0,200
515,1456.283801521097,EXPOSE_CLIENT,Proxy 199,4,2,0,0,200
516,1457.8606213010905,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
517,1459.4118427009607,EXPOSE_CLIENT,Proxy 11,3,4,0,0,200
518,1460.0553407757093,EXPOSE_CLIENT,Proxy 30,4,4,0,0,200
519,1463.7562877498667,EXPOSE_CLIENT,Proxy 42,2,3,0,0,200
520,1465.5454878991568,EXPOSE_CLIENT,Proxy 126,2,3,0,0,200
521,1469.0211399360448,EXPOSE_CLIENT,Proxy 100,1,5,0,0,200
522,1471.8167488737504,EXPOSE_CLIENT,Proxy 28,5,4,0,0,200
523,1473.3758515351221,EXPOSE_CLIENT,Proxy 5,3,4,0,0,200
524,1474.3386247936683,EXPOSE_CLIENT,Proxy 1,3,5,0,0,200
525,1476.2205949908969,EXPOSE_CLIENT,Proxy 178,5,8,0,0,200
526,1477.0870500046578,EXPOSE_CLIENT,Proxy 13,3,3,0,0,200
527,1479.3352700442138,EXPOSE_CLIENT,Proxy 195,3,7,0,0,200
528,1481.938693595744,EXPOSE_CLIENT,Proxy 9,5,1,0,0,200
529,1483.8984418125428,EXPOSE_CLIENT,Proxy 21,5,7,0,0,200
530,1483.9154495377752,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
531,1484.558184148638,EXPOSE_CLIENT,Proxy 110,3,2,0,0,200
532,1487.1561994032247,EXPOSE_CLIENT,Proxy 18,4,2,0,0,200
533,1487.7841106035967,EXPOSE_CLIENT,Proxy 16,2,3,0,0,200
534,1489.0670576444518,EXPOSE_CLIENT,Proxy 89,3,6,0,0,200
535,1493.5277051730923,EXPOSE_CLIENT,Proxy 129,6,2,0,0,200
536,1495.6013630898647,EXPOSE_CLIENT,Proxy 32,4,8,0,0,200
537,1496.0038600289781,EXPOSE_CLIENT,Proxy 2,2,3,0,0,200
538,1496.6137072746606,EXPOSE_CLIENT,Proxy 181,4,4,0,0,200
539,1498.0525308018503,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
540,1498.406303478924,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
541,1508.0709087457742,EXPOSE_CLIENT,Proxy 189,0,5,0,0,200
542,1515.2920751894399,EXPOSE_CLIENT,Proxy 33,3,5,0,0,200
543,1516.3977578551774,EXPOSE_CLIENT,Proxy 138,3,2,0,0,200
544,1518.7905726447896,EXPOSE_CLIENT,Proxy 88,6,5,0,0,200
545,1521.7618362240569,EXPOSE_CLIENT,Proxy 81,2,7,0,0,200
546,1530.5808427346499,EXPOSE_CLIENT,Proxy 159,5,4,0,0,200
547,1531.3205166246732,EXPOSE_CLIENT,Proxy 2,3,3,0,0,200
548,1531.4467382949435,EXPOSE_CLIENT,Proxy 183,6,5,0,0,200
549,1534.0937184811341,EXPOSE_CLIENT,Proxy 141,5,6,0,0,200
550,1536.2997816656905,EXPOSE_CLIENT,Proxy 169,2,2,0,0,200
551,1536.7264341615307,EXPOSE_CLIENT,Proxy 191,2,9,0,0,200
552,1537.9157292600432,EXPOSE_CLIENT,Proxy 3,2,4,0,0,200
553,1539.7143868871071,EXPOSE_CLIENT,Proxy 177,6,3,0,0,200
554,1540.8548909471592,EXPOSE_CLIENT,Proxy 24,1,5,0,0,200
555,1543.5461006331925,EXPOSE_CLIENT,Proxy 84,5,4,0,0,200
556,1548.1287170898222,EXPOSE_CLIENT,Proxy 74,4,3,0,0,200
557,1549.636210529378,EXPOSE_CLIENT,Proxy 8,4,5,0,0,200
558,1551.2145745901237,EXPOSE_CLIENT,Proxy 183,7,5,0,0,200
559,1552.5469822311238,EXPOSE_CLIENT,Proxy 132,3,2,0,0,200
560,1553.0394985417295,EXPOSE_CLIENT,Proxy 151,3,5,0,0,200
561,1555.5381052647513,EXPOSE_CLIENT,Proxy 113,7,8,0,0,200
562,1555.762092493207,EXPOSE_CLIENT,Proxy 81,3,8,0,0,200
563,1558.4710412446364,EXPOSE_CLIENT,Proxy 21,6,7,0,0,200
564,1559.8388496178395,EXPOSE_CLIENT,Proxy 89,4,6,0,0,200
565,1561.4433833556448,EXPOSE_CLIENT,Proxy 35,4,4,0,0,200
566,1563.9764008606028,EXPOSE_CLIENT,Proxy 106,4,2,0,0,200
567,1566.479010364298,EXPOSE_CLIENT,Proxy 191,3,10,0,0,200
568,1571.321159689433,EXPOSE_CLIENT,Proxy 72,4,2,0,0,200
569,1571.770909058749,EXPOSE_CLIENT,Proxy 40,4,4,0,0,200
570,1574.0189221742032,EXPOSE_CLIENT,Proxy 10,8,3,0,0,200
571,1575.7677370462063,EXPOSE_CLIENT,Proxy 16,3,3,0,0,200
572,1576.6288749711725,EXPOSE_CLIENT,Proxy 3,3,4,0,0,200
573,1577.2316051449886,EXPOSE_CLIENT,Proxy 36,4,3,0,0,200
574,1578.3143675484444,EXPOSE_CLIENT,Proxy 187,4,8,0,0,200
575,1579.6980219295876,EXPOSE_CLIENT,Proxy 178,6,10,0,0,200
576,1585.036942586593,EXPOSE_CLIENT,Proxy 9,6,1,0,0,200
577,1585.1151791351688,EXPOSE_CLIENT,Proxy 77,2,5,0,0,200
578,1589.8715715841363,EXPOSE_CLIENT,Proxy 197,4,4,0,0,200
579,1597.5808593860702,EXPOSE_CLIENT,Proxy 76,2,3,0,0,200
580,1597.781552434666,EXPOSE_CLIENT,Proxy 13,4,4,0,0,200
581,1600.8638611094125,EXPOSE_CLIENT,Proxy 6,5,4,0,0,200
582,1607.180333516923,EXPOSE_CLIENT,Proxy 178,7,10,0,0,200
583,1607.553794671131,EXPOSE_CLIENT,Proxy 70,4,3,0,0,200
584,1609.9404226616093,EXPOSE_CLIENT,Proxy 65,2,4,0,0,200
585,1611.578024445631,EXPOSE_CLIENT,Proxy 49,3,7,0,0,200
586,1613.3843991812319,EXPOSE_CLIENT,Proxy 35,5,4,0,0,200
587,1613.566070456763,EXPOSE_CLIENT,Proxy 154,6,7,0,0,200
588,1613.7218382651497,EXPOSE_CLIENT,Proxy 15,3,4,0,0,200
589,1613.7953719297386,EXPOSE_CLIENT,Proxy 39,4,4,0,0,200
590,1614.120979299697,EXPOSE_CLIENT,Proxy 44,5,8,0,0,200
591,1614.7557307618488,EXPOSE_CLIENT,Proxy 93,1,4,0,0,200
592,1615.2249552634294,EXPOSE_CLIENT,Proxy 173,2,10,0,0,200
593,1616.1480938702819,EXPOSE_CLIENT,Proxy 75,3,1,0,0,200
594,1617.3024638274314,EXPOSE_CLIENT,Proxy 138,4,2,0,0,200
595,1620.6039999737898,EXPOSE_CLIENT,Proxy 5,4,4,0,0,200
596,1621.2881323222136,EXPOSE_CLIENT,Proxy 2,4,3,0,0,200
597,1623.6608219728496,EXPOSE_CLIENT,Proxy 164,3,1,0,0,200
598,1624.9427235356086,EXPOSE_CLIENT,Proxy 79,4,6,0,0,200
599,1632.818399035549,EXPOSE_CLIENT,Proxy 130,4,7,0,0,200
600,1636.444011885686,EXPOSE_CLIENT,Proxy 91,3,9,0,0,200
601,1638.2648255796746,EXPOSE_CLIENT,Proxy 28,6,4,0,0,200
602,1639.0231909383976,EXPOSE_CLIENT,Proxy 178,8,10,0,0,200
603,1639.559401256472,EXPOSE_CLIENT,Proxy 132,4,3,0,0,200
604,1639.8340165328402,EXPOSE_CLIENT,Proxy 61,6,3,0,0,200
605,1640.7709431793126,EXPOSE_CLIENT,Proxy 96,0,3,0,0,200
606,1642.0117081483781,EXPOSE_CLIENT,Proxy 151,4,5,0,0,200
607,1644.174577710452,EXPOSE_CLIENT,Proxy 28,7,4,0,0,200
608,1644.5802951763797,EXPOSE_CLIENT,Proxy 120,5,2,0,0,200
609,1648.5742011707223,EXPOSE_CLIENT,Proxy 21,7,7,0,0,200
610,1651.4701234993406,EXPOSE_CLIENT,Proxy 36,5,3,0,0,200
611,1652.049704699183,EXPOSE_CLIENT,Proxy 131,4,4,0,0,200
612,1653.2031954335473,EXPOSE_CLIENT,Proxy 78,2,5,0,0,200
613,1654.605587348243,EXPOSE_CLIENT,Proxy 100,2,5,0,0,200
614,1655.7281370264454,EXPOSE_CLIENT,Proxy 81,4,9,0,0,200
615,1658.7109505297053,EXPOSE_CLIENT,Proxy 183,8,5,0,0,200
616,1659.5310780805005,EXPOSE_CLIENT,Proxy 9,7,1,0,0,200
617,1666.3045218855102,EXPOSE_CLIENT,Proxy 145,3,3,0,0,200
618,1670.5819328788255,EXPOSE_CLIENT,Proxy 109,3,6,0,0,200
619,1670.7254173089445,EXPOSE_CLIENT,Proxy 188,2,1,0,0,200
620,1671.2705702539815,EXPOSE_CLIENT,Proxy 138,5,2,0,0,200
621,1679.3278240032982,EXPOSE_CLIENT,Proxy 198,1,3,0,0,200
622,1681.9629283545737,EXPOSE_CLIENT,Proxy 99,3,6,0,0,200
623,1682.2014976848193,EXPOSE_CLIENT,Proxy 133,2,4,0,0,200
624,1684.7931589248851,EXPOSE_CLIENT,Proxy 3,4,6,0,0,200
625,1685.3028040388413,EXPOSE_CLIENT,Proxy 7,3,5,0,0,200
626,1688.7278236132197,EXPOSE_CLIENT,Proxy 189,1,6,0,0,200
627,1689.4238500795702,EXPOSE_CLIENT,Proxy 1,4,5,0,0,200
628,1692.7845583865105,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
629,1693.5466414595915,EXPOSE_CLIENT,Proxy 10,9,4,0,0,200
630,1700.31016227085,EXPOSE_CLIENT,Proxy 103,1,5,0,0,200
631,1702.5521046408555,EXPOSE_CLIENT,Proxy 70,5,3,0,0,200
632,1702.7368672212885,EXPOSE_CLIENT,Proxy 195,4,7,0,0,200
633,1705.1977140639194,EXPOSE_CLIENT,Proxy 47,5,5,0,0,200
634,1706.5239525795475,EXPOSE_CLIENT,Proxy 151,5,5,0,0,200
635,1707.5704899381208,EXPOSE_CLIENT,Proxy 164,4,1,0,0,200
636,1708.829372925195,EXPOSE_CLIENT,Proxy 87,2,2,0,0,200
637,1710.873734055458,EXPOSE_CLIENT,Proxy 142,3,4,0,0,200
638,1713.9728966424393,EXPOSE_CLIENT,Proxy 179,4,5,0,0,200
639,1715.3385386559462,EXPOSE_CLIENT,Proxy 19,3,5,0,0,200
640,1719.5600669389778,EXPOSE_CLIENT,Proxy 110,4,2,0,0,200
641,1721.7384277536664,EXPOSE_CLIENT,Proxy 11,4,4,0,0,200
642,1722.1413080970294,EXPOSE_CLIENT,Proxy 172,3,4,0,0,200
643,1722.7448148933127,EXPOSE_CLIENT,Proxy 163,1,4,0,0,200
644,1723.5670733347338,EXPOSE_CLIENT,Proxy 48,7,8,0,0,200
645,1725.4172098860547,EXPOSE_CLIENT,Proxy 49,4,8,0,0,200
646,1730.3765046500841,EXPOSE_CLIENT,Proxy 165,3,1,0,0,200
647,1730.8807974698418,EXPOSE_CLIENT,Proxy 86,3,2,0,0,200
648,1732.060824690255,EXPOSE_CLIENT,Proxy 59,5,4,0,0,200
649,1733.3161779783452,EXPOSE_CLIENT,Proxy 165,4,1,0,0,200
650,1733.569375129276,EXPOSE_CLIENT,Proxy 44,6,8,0,0,200
651,1734.096011534859,EXPOSE_CLIENT,Proxy 55,6,2,0,0,200
652,1735.1269392185475,EXPOSE_CLIENT,Proxy 118,4,5,0,0,200
653,1740.6464068050611,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
654,1740.9535671728509,EXPOSE_CLIENT,Proxy 103,2,5,0,0,200
655,1743.1989829318131,EXPOSE_CLIENT,Proxy 125,2,4,0,0,200
656,1747.711012993044,EXPOSE_CLIENT,Proxy 119,2,4,0,0,200
657,1749.7753471076153,EXPOSE_CLIENT,Proxy 67,0,2,0,0,200
658,1753.7904616228388,EXPOSE_CLIENT,Proxy 189,2,6,0,0,200
659,1753.9825316430465,EXPOSE_CLIENT,Proxy 183,9,5,0,0,200
660,1755.0091509495503,EXPOSE_CLIENT,Proxy 149,1,2,0,0,200
661,1757.8699806378163,EXPOSE_CLIENT,Proxy 113,8,8,0,0,200
662,1758.061525437121,EXPOSE_CLIENT,Proxy 173,3,10,0,0,200
663,1761.693397144444,EXPOSE_CLIENT,Proxy 156,3,6,0,0,200
664,1762.4151289900003,EXPOSE_CLIENT,Proxy 197,5,4,0,0,200
665,1763.3599805723507,EXPOSE_CLIENT,Proxy 59,6,4,0,0,200
666,1764.7303289395697,EXPOSE_CLIENT,Proxy 109,4,7,0,0,200
667,1764.7743989186872,EXPOSE_CLIENT,Proxy 4,4,3,0,0,200
668,1765.5814650823963,EXPOSE_CLIENT,Proxy 55,7,2,0,0,200
669,1765.5931092501478,EXPOSE_CLIENT,Proxy 134,5,5,0,0,200
670,1767.9053233778156,EXPOSE_CLIENT,Proxy 29,6,5,0,0,200
671,1769.7409232984003,EXPOSE_CLIENT,Proxy 168,4,3,0,0,200
672,1770.0332548035765,EXPOSE_CLIENT,Proxy 153,2,8,0,0,200
673,1770.2300694206435,EXPOSE_CLIENT,Proxy 97,4,7,0,0,200
674,1778.060226325121,EXPOSE_CLIENT,Proxy 96,1,3,0,0,200
675,1779.6702442093576,EXPOSE_CLIENT,Proxy 36,6,3,0,0,200
676,1782.0561503152696,EXPOSE_CLIENT,Proxy 115,3,8,0,0,200
677,1786.5524182785068,EXPOSE_CLIENT,Proxy 109,5,7,0,0,200
678,1787.0108431034303,EXPOSE_CLIENT,Proxy 115,4,8,0,0,200
679,1788.8020533690133,EXPOSE_CLIENT,Proxy 145,4,4,0,0,200
680,1789.0249978324016,EXPOSE_CLIENT,Proxy 144,5,5,0,0,200
681,1789.809307315382,EXPOSE_CLIENT,Proxy 143,6,6,0,0,200
682,1791.4028050319212,EXPOSE_CLIENT,Proxy 59,7,5,0,0,200
683,1793.4108880182957,EXPOSE_CLIENT,Proxy 116,0,6,0,0,200
684,1793.8171819253919,EXPOSE_CLIENT,Proxy 29,7,5,0,0,200
685,1795.4238740678984,EXPOSE_CLIENT,Proxy 27,2,3,0,0,200
686,1803.1328221296849,EXPOSE_CLIENT,Proxy 116,1,6,0,0,200
687,1805.1025531092653,EXPOSE_CLIENT,Proxy 112,6,6,0,0,200
688,1806.916003876675,EXPOSE_CLIENT,Proxy 6,6,5,0,0,200
689,1807.3254414808932,EXPOSE_CLIENT,Proxy 51,3,5,0,0,200
690,1808.3833649796886,EXPOSE_CLIENT,Proxy 157,3,2,0,0,200
691,1808.7434522890399,EXPOSE_CLIENT,Proxy 199,5,4,0,0,200
