,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
263,828.8598576452332,EXPOSE_CLIENT,Proxy 136,0,4,0,0,200
264,835.1342115366916,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
265,835.4435535841411,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
266,838.5448953496002,EXPOSE_CLIENT,Proxy 92,4,3,0,0,200
267,840.2203720015528,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
268,844.1301202675392,EXPOSE_CLIENT,Proxy 127,3,4,0,0,200
269,844.3475266987712,EXPOSE_CLIENT,Proxy 167,3,4,0,0,200
270,846.2695160669732,EXPOSE_CLIENT,Proxy 160,3,4,0,0,200
271,848.8443033737077,EXPOSE_CLIENT,Proxy 6,4,1,0,0,200
272,852.919280832763,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
273,853.3678548467363,EXPOSE_CLIENT,Proxy 2,0,3,0,0,200
274,853.5950037436601,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
275,856.1989023180784,EXPOSE_CLIENT,Proxy 39,3,2,0,0,200
276,856.4746946098945,EXPOSE_CLIENT,Proxy 43,3,4,0,0,200
277,856.7735754158027,EXPOSE_CLIENT,Proxy 90,1,3,0,0,200
278,861.1247731384581,EXPOSE_CLIENT,Proxy 70,3,3,0,0,200
279,868.8690106398623,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
280,869.1784194793902,EXPOSE_CLIENT,Proxy 142,1,2,0,0,200
281,871.4539595036761,EXPOSE_CLIENT,Proxy 153,2,2,0,0,200
282,872.2649286101213,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
283,872.731520758674,EXPOSE_CLIENT,Proxy 21,4,2,0,0,200
284,875.4800259245959,EXPOSE_CLIENT,Proxy 36,4,3,0,0,200
285,876.1120908431081,EXPOSE_CLIENT,Proxy 30,2,2,0,0,200
286,878.1301221412251,EXPOSE_CLIENT,Proxy 130,2,5,0,0,200
287,880.1428636898061,EXPOSE_CLIENT,Proxy 153,3,2,0,0,200
288,881.109908409816,EXPOSE_CLIENT,Proxy 21,5,2,0,0,200
289,890.1986522660777,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
290,891.1418632901667,EXPOSE_CLIENT,Proxy 107,1,4,0,0,200
291,891.1798839034003,EXPOSE_CLIENT,Proxy 83,4,2,0,0,200
292,893.331675408203,EXPOSE_CLIENT,Proxy 104,2,2,0,0,200
293,893.8259080587478,EXPOSE_CLIENT,Proxy 75,3,5,0,0,200
294,895.853155583649,EXPOSE_CLIENT,Proxy 196,1,3,0,0,200
295,896.717025925301,EXPOSE_CLIENT,Proxy 98,4,3,0,0,200
296,897.6665192473384,EXPOSE_CLIENT,Proxy 95,1,3,0,0,200
297,902.4723553476379,EXPOSE_CLIENT,Proxy 134,1,4,0,0,200
298,903.2532383266528,EXPOSE_CLIENT,Proxy 170,2,4,0,0,200
299,903.8490243837687,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
300,903.9708371824386,EXPOSE_CLIENT,Proxy 47,1,3,0,0,200
301,904.2481262902135,EXPOSE_CLIENT,Proxy 53,4,2,0,0,200
302,904.9232283160471,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
303,911.8665704126834,EXPOSE_CLIENT,Proxy 39,4,2,0,0,200
304,915.7415673213914,EXPOSE_CLIENT,Proxy 90,2,4,0,0,200
305,923.7060750312427,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
306,938.5582339286854,EXPOSE_CLIENT,Proxy 54,1,4,0,0,200
307,938.6499397014745,EXPOSE_CLIENT,Proxy 24,4,2,0,0,200
308,939.6757850875925,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
309,942.7758849095691,EXPOSE_CLIENT,Proxy 83,5,2,0,0,200
310,943.3128745529109,EXPOSE_CLIENT,Proxy 22,3,5,0,0,200
311,948.0962612628105,EXPOSE_CLIENT,Proxy 156,0,4,0,0,200
312,949.2016003420894,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
313,949.8783517159474,EXPOSE_CLIENT,Proxy 134,2,4,0,0,200
314,953.3425959639582,EXPOSE_CLIENT,Proxy 62,3,1,0,0,200
315,954.2247784311048,EXPOSE_CLIENT,Proxy 53,5,2,0,0,200
316,955.4013845390458,EXPOSE_CLIENT,Proxy 194,3,3,0,0,200
317,955.5034371879634,EXPOSE_CLIENT,Proxy 197,6,2,0,0,200
318,957.2374144436487,EXPOSE_CLIENT,Proxy 171,2,3,0,0,200
319,958.6141854134795,EXPOSE_CLIENT,Proxy 197,7,2,0,0,200
320,959.7171833217714,EXPOSE_CLIENT,Proxy 162,4,5,0,0,200
321,961.315669704119,EXPOSE_CLIENT,Proxy 116,4,1,0,0,200
322,963.6264821291878,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
323,968.6859490081556,EXPOSE_CLIENT,Proxy 73,5,2,0,0,200
324,969.9417515180234,EXPOSE_CLIENT,Proxy 89,0,4,0,0,200
325,975.3249127690606,EXPOSE_CLIENT,Proxy 84,2,3,0,0,200
326,976.255247909668,EXPOSE_CLIENT,Proxy 73,6,2,0,0,200
327,979.4756750187729,EXPOSE_CLIENT,Proxy 123,0,3,0,0,200
328,983.8001102523816,EXPOSE_CLIENT,Proxy 107,2,4,0,0,200
329,988.634295297434,EXPOSE_CLIENT,Proxy 63,8,2,0,0,200
330,990.9765355379056,EXPOSE_CLIENT,Proxy 32,4,4,0,0,200
331,992.0430257661079,EXPOSE_CLIENT,Proxy 42,3,1,0,0,200
332,992.1161731485537,EXPOSE_CLIENT,Proxy 127,4,4,0,0,200
333,994.1224466282988,EXPOSE_CLIENT,Proxy 187,3,3,0,0,200
334,994.1525541887866,EXPOSE_CLIENT,Proxy 49,2,2,0,0,200
335,995.5151036590332,EXPOSE_CLIENT,Proxy 60,3,1,0,0,200
336,996.546783716535,EXPOSE_CLIENT,Proxy 24,5,2,0,0,200
337,998.9498186640177,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
338,1003.2222464888683,EXPOSE_CLIENT,Proxy 184,3,5,0,0,200
339,1006.2661229135144,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
340,1009.0259216493744,EXPOSE_CLIENT,Proxy 97,1,3,0,0,200
341,1009.7563600217425,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
342,1010.5376292340851,EXPOSE_CLIENT,Proxy 149,3,4,0,0,200
343,1013.8112060926153,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
344,1014.9774712243129,EXPOSE_CLIENT,Proxy 132,2,1,0,0,200
345,1016.1397682989927,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
346,1017.763730685448,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
347,1018.7085300078062,EXPOSE_CLIENT,Proxy 122,2,3,0,0,200
348,1019.1503223154226,EXPOSE_CLIENT,Proxy 101,3,6,0,0,200
349,1020.9137248310869,EXPOSE_CLIENT,Proxy 106,2,3,0,0,200
