,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
90,348.7153445439086,EXPOSE_CLIENT,Proxy 116,0,2,0,0,200
91,351.4818801599575,EXPOSE_CLIENT,Proxy 105,0,2,0,0,200
92,360.1021757443837,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
93,365.9725766486396,EXPOSE_CLIENT,Proxy 116,1,2,0,0,200
94,367.60765617107756,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
95,368.74528423486544,EXPOSE_CLIENT,Proxy 79,1,2,0,0,200
96,370.8119024223447,EXPOSE_CLIENT,Proxy 82,3,2,0,0,200
97,372.7138992271616,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
98,373.3865388684791,EXPOSE_CLIENT,Proxy 92,3,3,0,0,200
99,378.71495014900523,EXPOSE_CLIENT,Proxy 86,2,3,0,0,200
100,381.5244105925944,EXPOSE_CLIENT,Proxy 80,2,3,0,0,200
101,384.9011796093901,EXPOSE_CLIENT,Proxy 112,0,2,0,0,200
102,389.2670990539945,EXPOSE_CLIENT,Proxy 86,3,4,0,0,200
103,392.15148982187617,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
104,393.76042047299933,EXPOSE_CLIENT,Proxy 76,2,3,0,0,200
105,400.8816166123444,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
106,401.1314878814141,EXPOSE_CLIENT,Proxy 82,4,2,0,0,200
107,402.5634933689781,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
108,409.87148372623113,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
109,415.93161353284637,EXPOSE_CLIENT,Proxy 77,4,3,0,0,200
110,419.0513722860244,EXPOSE_CLIENT,Proxy 96,4,2,0,0,200
111,420.28344030164925,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
112,423.559380025309,EXPOSE_CLIENT,Proxy 95,3,3,0,0,200
113,430.128172176951,EXPOSE_CLIENT,Proxy 116,2,2,0,0,200
114,431.2865588250828,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
115,407.0,CENSOR_TRACK,,220,187,0,100,100
116,434.4839367511972,EXPOSE_CLIENT,Proxy 112,2,2,0,0,200
117,436.7386040695569,EXPOSE_CLIENT,Proxy 87,2,1,0,0,200
118,437.04731815692526,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
119,441.8649673956788,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
120,448.7528468341261,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
121,464.2323630962861,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
122,469.976675609363,EXPOSE_CLIENT,Proxy 116,3,2,0,0,200
123,470.68911971735673,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
124,472.9654379746114,EXPOSE_CLIENT,Proxy 111,2,2,0,0,200
125,475.47632481814827,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
126,478.63822373489296,EXPOSE_CLIENT,Proxy 118,3,1,0,0,200
127,479.44439967528575,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
128,480.42601905505916,EXPOSE_CLIENT,Proxy 100,3,2,0,0,200
129,484.4419832008039,EXPOSE_CLIENT,Proxy 93,2,3,0,0,200
130,488.3509137990118,EXPOSE_CLIENT,Proxy 110,0,2,0,0,200
131,488.76761457542733,EXPOSE_CLIENT,Proxy 106,1,2,0,0,200
132,499.6923497362734,EXPOSE_CLIENT,Proxy 126,0,3,0,0,200
133,502.55142103534394,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
134,510.7939176793873,EXPOSE_CLIENT,Proxy 111,3,2,0,0,200
135,519.3677869167877,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
136,522.3051257601516,EXPOSE_CLIENT,Proxy 126,1,4,0,0,200
137,523.2648447133301,EXPOSE_CLIENT,Proxy 107,2,7,0,0,200
138,528.5238434473579,EXPOSE_CLIENT,Proxy 127,2,2,0,0,200
139,532.590554934504,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
140,537.1441851111907,EXPOSE_CLIENT,Proxy 99,0,2,0,0,200
141,537.3953432398926,EXPOSE_CLIENT,Proxy 103,7,1,0,0,200
142,539.3740411675401,EXPOSE_CLIENT,Proxy 106,2,2,0,0,200
143,539.7376933931222,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
144,541.2540356129148,EXPOSE_CLIENT,Proxy 135,0,2,0,0,200
145,545.1373747884835,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
146,547.0432769485134,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
147,553.5994155602374,EXPOSE_CLIENT,Proxy 146,1,2,0,0,200
148,563.6707544921235,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
149,564.9801924673527,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
150,565.4095370705627,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
151,565.5748732999265,EXPOSE_CLIENT,Proxy 124,1,2,0,0,200
152,566.3628415862256,EXPOSE_CLIENT,Proxy 144,1,3,0,0,200
153,569.0200428360334,EXPOSE_CLIENT,Proxy 131,2,2,0,0,200
154,543.0,CENSOR_TRACK,,295,248,0,120,80
155,580.9455791343594,EXPOSE_CLIENT,Proxy 108,2,1,0,0,200
156,585.8076594934639,EXPOSE_CLIENT,Proxy 150,0,3,0,0,200
157,595.1118467223904,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
158,597.495136968116,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
159,609.8571996217943,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
160,616.0763638657994,EXPOSE_CLIENT,Proxy 153,2,1,0,0,200
161,622.749344321476,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
162,627.1514602003197,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
163,630.0423001766238,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
164,632.3892153550275,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
165,601.0,CENSOR_TRACK,,314,287,0,140,60
166,639.2429887761444,EXPOSE_CLIENT,Proxy 129,2,4,0,0,200
167,639.8819955690378,EXPOSE_CLIENT,Proxy 122,4,1,0,0,200
168,642.6724987272919,EXPOSE_CLIENT,Proxy 123,0,4,0,0,200
169,651.0114720983443,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
170,651.070326328618,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
171,652.859363541368,EXPOSE_CLIENT,Proxy 158,3,1,0,0,200
172,656.975325065875,EXPOSE_CLIENT,Proxy 131,3,3,0,0,200
173,658.9582431229161,EXPOSE_CLIENT,Proxy 161,0,2,0,0,200
174,662.7010685384892,EXPOSE_CLIENT,Proxy 153,3,1,0,0,200
175,662.8206353650288,EXPOSE_CLIENT,Proxy 144,2,4,0,0,200
176,663.2424499743373,EXPOSE_CLIENT,Proxy 143,1,2,0,0,200
177,665.4486701235791,EXPOSE_CLIENT,Proxy 141,3,1,0,0,200
178,665.4925814848973,EXPOSE_CLIENT,Proxy 129,3,4,0,0,200
179,668.1645831730609,EXPOSE_CLIENT,Proxy 140,0,2,0,0,200
180,671.6565781015388,EXPOSE_CLIENT,Proxy 129,4,4,0,0,200
181,673.2409431509873,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
182,674.1843971296604,EXPOSE_CLIENT,Proxy 138,3,1,0,0,200
183,676.603688620457,EXPOSE_CLIENT,Proxy 155,2,2,0,0,200
184,693.3271651933999,EXPOSE_CLIENT,Proxy 150,1,4,0,0,200
185,698.7560929306615,EXPOSE_CLIENT,Proxy 153,4,1,0,0,200
186,704.368807339172,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
187,704.6473390702745,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
188,706.7142679862384,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
189,708.2156386293767,EXPOSE_CLIENT,Proxy 186,0,2,0,0,200
190,709.5130427568026,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
191,715.1537819090261,EXPOSE_CLIENT,Proxy 167,2,2,0,0,200
192,717.4410069414855,EXPOSE_CLIENT,Proxy 179,0,3,0,0,200
193,718.7721555702136,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
194,719.7683252705431,EXPOSE_CLIENT,Proxy 175,0,2,0,0,200
195,722.6362686085356,EXPOSE_CLIENT,Proxy 150,2,4,0,0,200
196,725.7439362497029,EXPOSE_CLIENT,Proxy 145,2,1,0,0,200
197,725.7848742329618,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
198,688.0,CENSOR_TRACK,,365,323,0,160,40
199,727.835046869118,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
200,736.450880443868,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
201,736.9932087939463,EXPOSE_CLIENT,Proxy 139,6,1,0,0,200
202,737.0168130909153,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
203,745.0664890598711,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
204,745.1165649363603,EXPOSE_CLIENT,Proxy 145,3,2,0,0,200
205,749.1561964191765,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
206,752.5479932116069,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
207,758.0937956552985,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
208,759.3436976057436,EXPOSE_CLIENT,Proxy 172,0,2,0,0,200
209,759.8974292885109,EXPOSE_CLIENT,Proxy 150,3,4,0,0,200
210,763.9040221571636,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
211,764.8098477078264,EXPOSE_CLIENT,Proxy 166,0,2,0,0,200
212,765.542892771801,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
213,765.8651214353146,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
214,772.0484978532317,EXPOSE_CLIENT,Proxy 170,2,2,0,0,200
215,772.30423363142,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
216,775.1086520632872,EXPOSE_CLIENT,Proxy 178,3,1,0,0,200
217,777.069727830525,EXPOSE_CLIENT,Proxy 186,1,4,0,0,200
218,777.6077841720326,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
219,781.5315988666338,EXPOSE_CLIENT,Proxy 151,4,1,0,0,200
220,791.3163693764628,EXPOSE_CLIENT,Proxy 190,2,2,0,0,200
221,794.484114528837,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
222,795.7860675731084,EXPOSE_CLIENT,Proxy 170,3,2,0,0,200
223,801.7868083709039,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
224,807.0862532278661,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
225,807.3228215319971,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
226,810.0308145167321,EXPOSE_CLIENT,Proxy 170,4,2,0,0,200
227,812.5995415136902,EXPOSE_CLIENT,Proxy 168,0,2,0,0,200
228,817.6068265066316,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
229,820.4943666904347,EXPOSE_CLIENT,Proxy 159,2,3,0,0,200
230,825.4594751011819,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
231,829.9729621647491,EXPOSE_CLIENT,Proxy 164,1,3,0,0,200
232,831.0478133852467,EXPOSE_CLIENT,Proxy 182,0,2,0,0,200
233,833.3471164650522,EXPOSE_CLIENT,Proxy 199,2,2,0,0,200
234,834.2409315645194,EXPOSE_CLIENT,Proxy 162,2,5,0,0,200
235,835.0751271438656,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
236,836.8678837336236,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
237,837.19746138768,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
238,837.857296078174,EXPOSE_CLIENT,Proxy 8,1,4,0,0,200
239,838.8275634795689,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
240,839.3928029766397,EXPOSE_CLIENT,Proxy 25,2,1,0,0,200
241,839.9724605962541,EXPOSE_CLIENT,Proxy 166,1,3,0,0,200
242,840.6921064376115,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
243,844.5366172044031,EXPOSE_CLIENT,Proxy 30,2,4,0,0,200
244,846.211663817393,EXPOSE_CLIENT,Proxy 10,2,2,0,0,200
245,847.1596621408387,EXPOSE_CLIENT,Proxy 25,3,1,0,0,200
246,847.6805972769905,EXPOSE_CLIENT,Proxy 176,1,2,0,0,200
247,839.0,CENSOR_TRACK,,438,401,0,180,20
248,853.2664746425537,EXPOSE_CLIENT,Proxy 191,2,1,0,0,200
249,854.8349746610785,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
250,865.6923661576099,EXPOSE_CLIENT,Proxy 186,2,5,0,0,200
251,865.760124564043,EXPOSE_CLIENT,Proxy 171,4,1,0,0,200
252,869.9076171866246,EXPOSE_CLIENT,Proxy 195,3,1,0,0,200
253,871.943876238986,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
254,872.7117267568083,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
255,873.146226542152,EXPOSE_CLIENT,Proxy 199,3,3,0,0,200
256,875.3630233936786,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
257,876.2540817491845,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
258,877.773899842948,EXPOSE_CLIENT,Proxy 36,3,1,0,0,200
259,883.7963002837275,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
260,887.457765208932,EXPOSE_CLIENT,Proxy 196,3,2,0,0,200
261,888.9592161536485,EXPOSE_CLIENT,Proxy 174,3,1,0,0,200
262,889.153155513937,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
263,894.7237696735624,EXPOSE_CLIENT,Proxy 8,2,4,0,0,200
264,894.9810299467517,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
265,896.8045795085111,EXPOSE_CLIENT,Proxy 28,2,1,0,0,200
266,899.7908705969456,EXPOSE_CLIENT,Proxy 11,2,3,0,0,200
267,906.7148156053086,EXPOSE_CLIENT,Proxy 2,3,2,0,0,200
268,909.3556110626914,EXPOSE_CLIENT,Proxy 199,4,3,0,0,200
269,914.4559948693811,EXPOSE_CLIENT,Proxy 36,4,1,0,0,200
270,918.5307809588202,EXPOSE_CLIENT,Proxy 181,2,2,0,0,200
271,922.8321382334809,EXPOSE_CLIENT,Proxy 15,1,2,0,0,200
272,930.5978773534669,EXPOSE_CLIENT,Proxy 188,0,3,0,0,200
273,937.2288195160611,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
274,940.9619826412691,EXPOSE_CLIENT,Proxy 199,5,5,0,0,200
275,941.0108020559663,EXPOSE_CLIENT,Proxy 14,0,2,0,0,200
276,947.0648565519042,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
277,950.1455480835403,EXPOSE_CLIENT,Proxy 11,3,3,0,0,200
278,951.4114976764284,EXPOSE_CLIENT,Proxy 2,4,2,0,0,200
279,952.34904619391,EXPOSE_CLIENT,Proxy 191,3,2,0,0,200
280,954.7194173681764,EXPOSE_CLIENT,Proxy 188,1,3,0,0,200
281,955.2549960634798,EXPOSE_CLIENT,Proxy 20,2,3,0,0,200
282,956.6606243968246,EXPOSE_CLIENT,Proxy 0,0,3,0,0,200
283,961.450065569577,EXPOSE_CLIENT,Proxy 13,0,2,0,0,200
284,961.4626616548611,EXPOSE_CLIENT,Proxy 188,2,3,0,0,200
285,962.748478675612,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
286,964.3606647221776,EXPOSE_CLIENT,Proxy 16,4,2,0,0,200
287,966.106119766677,EXPOSE_CLIENT,Proxy 37,3,2,0,0,200
288,968.5651765427344,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
289,969.2364277424888,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
290,971.3683061656025,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
291,973.0501947010421,EXPOSE_CLIENT,Proxy 193,0,4,0,0,200
292,973.0930134429102,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
293,977.2478569372986,EXPOSE_CLIENT,Proxy 31,1,4,0,0,200
294,978.9810987346632,EXPOSE_CLIENT,Proxy 35,3,1,0,0,200
295,980.4217637977717,EXPOSE_CLIENT,Proxy 192,1,3,0,0,200
296,981.984640775088,EXPOSE_CLIENT,Proxy 11,4,3,0,0,200
297,982.0001195572141,EXPOSE_CLIENT,Proxy 51,2,3,0,0,200
298,984.5529431452289,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
299,986.1132987419987,EXPOSE_CLIENT,Proxy 16,5,2,0,0,200
300,986.2101611375999,EXPOSE_CLIENT,Proxy 55,4,3,0,0,200
301,986.7301665995624,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
302,990.3900404271178,EXPOSE_CLIENT,Proxy 38,2,7,0,0,200
303,996.3677550943734,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
304,996.8008677273856,EXPOSE_CLIENT,Proxy 15,2,2,0,0,200
305,999.7014265691762,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
306,1004.0174281370538,EXPOSE_CLIENT,Proxy 3,3,1,0,0,200
307,1006.1166542569564,EXPOSE_CLIENT,Proxy 0,1,3,0,0,200
308,1006.9807602141793,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
309,1007.8335631036387,EXPOSE_CLIENT,Proxy 7,3,1,0,0,200
310,1009.0573006886979,EXPOSE_CLIENT,Proxy 4,2,2,0,0,200
311,1011.4882556409934,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
312,1014.3435463902464,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
313,1014.6048826684491,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
314,1015.4924661671394,EXPOSE_CLIENT,Proxy 2,5,5,0,0,200
315,1015.9673489030046,EXPOSE_CLIENT,Proxy 28,3,1,0,0,200
316,1017.0329786407692,EXPOSE_CLIENT,Proxy 6,2,1,0,0,200
317,1017.5391378866698,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
318,1020.4624417828646,EXPOSE_CLIENT,Proxy 3,4,1,0,0,200
319,1020.4729028656312,EXPOSE_CLIENT,Proxy 15,3,2,0,0,200
320,1025.1478432156318,EXPOSE_CLIENT,Proxy 7,4,2,0,0,200
321,1027.111909122654,EXPOSE_CLIENT,Proxy 35,4,1,0,0,200
322,1029.8510148012397,EXPOSE_CLIENT,Proxy 42,3,2,0,0,200
323,1031.9346321657015,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
324,1032.0030583223645,EXPOSE_CLIENT,Proxy 57,2,2,0,0,200
325,1032.447735905893,EXPOSE_CLIENT,Proxy 18,3,2,0,0,200
326,1032.9897696574326,EXPOSE_CLIENT,Proxy 22,2,3,0,0,200
327,1033.6690595073114,EXPOSE_CLIENT,Proxy 6,3,1,0,0,200
328,1036.0364161452217,EXPOSE_CLIENT,Proxy 14,2,2,0,0,200
329,1038.2999262143994,EXPOSE_CLIENT,Proxy 49,2,3,0,0,200
330,1038.6232089675846,EXPOSE_CLIENT,Proxy 52,2,2,0,0,200
331,1041.3454520469788,EXPOSE_CLIENT,Proxy 42,4,3,0,0,200
332,1043.7451630934718,EXPOSE_CLIENT,Proxy 38,3,7,0,0,200
333,1049.1833385759066,EXPOSE_CLIENT,Proxy 20,3,4,0,0,200
334,1051.1060888637535,EXPOSE_CLIENT,Proxy 67,4,6,0,0,200
335,1051.851615638626,EXPOSE_CLIENT,Proxy 67,5,6,0,0,200
336,1053.0289521213742,EXPOSE_CLIENT,Proxy 8,3,4,0,0,200
337,1054.1277754941545,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
338,1055.6279533817124,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
339,1058.575848767326,EXPOSE_CLIENT,Proxy 64,1,3,0,0,200
340,1059.8252293254063,EXPOSE_CLIENT,Proxy 26,3,3,0,0,200
341,1061.3442025036768,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
342,1062.8683357308337,EXPOSE_CLIENT,Proxy 41,2,2,0,0,200
343,1063.304450772431,EXPOSE_CLIENT,Proxy 27,1,3,0,0,200
344,1065.7193742764698,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
345,1065.9000141829124,EXPOSE_CLIENT,Proxy 16,6,2,0,0,200
346,1067.8323157933444,EXPOSE_CLIENT,Proxy 41,3,2,0,0,200
347,1072.1168601004306,EXPOSE_CLIENT,Proxy 11,5,4,0,0,200
348,1073.7998549716815,EXPOSE_CLIENT,Proxy 43,2,1,0,0,200
349,1077.0785291714346,EXPOSE_CLIENT,Proxy 61,5,4,0,0,200
