,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
55,179.45503490563425,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
56,181.28132993107403,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
57,183.55131781476095,EXPOSE_CLIENT,Proxy 46,2,2,0,0,200
58,187.08397163667522,EXPOSE_CLIENT,Proxy 39,4,2,0,0,200
59,188.186993171467,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
60,190.3038261252519,EXPOSE_CLIENT,Proxy 42,0,3,0,0,200
61,198.37914859626426,EXPOSE_CLIENT,Proxy 44,2,2,0,0,200
62,198.8383559745056,EXPOSE_CLIENT,Proxy 46,3,3,0,0,200
63,199.95432229771149,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
64,205.45846571138816,EXPOSE_CLIENT,Proxy 44,3,2,0,0,200
65,207.67123761451248,EXPOSE_CLIENT,Proxy 44,4,2,0,0,200
66,209.46026007983565,EXPOSE_CLIENT,Proxy 44,5,2,0,0,200
67,212.648910339231,EXPOSE_CLIENT,Proxy 46,4,5,0,0,200
68,214.34815751875772,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
69,221.1886530743923,EXPOSE_CLIENT,Proxy 48,0,2,0,0,200
70,224.91352428952789,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
71,226.33135594624156,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
72,227.83189941781305,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
73,228.4977837070649,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
74,230.47452502054023,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
75,231.2739832311659,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
76,231.59805662219028,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
77,235.00385913141827,EXPOSE_CLIENT,Proxy 52,2,2,0,0,200
78,239.80799901877793,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
79,240.55229544981077,EXPOSE_CLIENT,Proxy 52,3,3,0,0,200
80,242.2582223076786,EXPOSE_CLIENT,Proxy 55,1,3,0,0,200
81,249.6451902817991,EXPOSE_CLIENT,Proxy 55,2,3,0,0,200
82,251.85164141509105,EXPOSE_CLIENT,Proxy 55,3,3,0,0,200
83,257.46453442103444,EXPOSE_CLIENT,Proxy 56,0,3,0,0,200
84,261.0444109966963,EXPOSE_CLIENT,Proxy 53,3,4,0,0,200
85,268.6166574613228,EXPOSE_CLIENT,Proxy 58,0,2,0,0,200
86,274.425474683203,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
87,275.195330730374,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
88,276.439196650665,EXPOSE_CLIENT,Proxy 59,0,2,0,0,200
89,279.44562115796134,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
90,282.6670273210601,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
91,287.88181780373895,EXPOSE_CLIENT,Proxy 58,3,3,0,0,200
92,304.0,CENSOR_TRACK,,161,143,0,60,140
93,294.7560606720022,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
94,296.0980221884615,EXPOSE_CLIENT,Proxy 65,0,2,0,0,200
95,299.5484311775992,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
96,314.63503722935735,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
97,317.4131141287734,EXPOSE_CLIENT,Proxy 66,0,4,0,0,200
98,318.5184910081043,EXPOSE_CLIENT,Proxy 69,0,2,0,0,200
99,321.5156952936024,EXPOSE_CLIENT,Proxy 66,1,4,0,0,200
100,325.0083873440972,EXPOSE_CLIENT,Proxy 70,0,2,0,0,200
101,326.48814018921104,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
102,327.2781334988535,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
103,327.6273833072031,EXPOSE_CLIENT,Proxy 70,1,2,0,0,200
104,335.8033370010654,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
105,337.2148457199294,EXPOSE_CLIENT,Proxy 71,3,1,0,0,200
106,339.1609395962489,EXPOSE_CLIENT,Proxy 76,2,3,0,0,200
107,340.78969164603166,EXPOSE_CLIENT,Proxy 72,1,4,0,0,200
108,345.6080381509896,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
109,349.1140576977879,EXPOSE_CLIENT,Proxy 75,2,4,0,0,200
110,354.4232445598052,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
111,355.9905000876054,EXPOSE_CLIENT,Proxy 76,3,4,0,0,200
112,357.3288138462503,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
113,361.63833373218324,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
114,364.34999620146715,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
115,365.1505880096223,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
116,369.52917294792616,EXPOSE_CLIENT,Proxy 82,2,3,0,0,200
117,376.5622345489737,EXPOSE_CLIENT,Proxy 80,3,1,0,0,200
118,377.05362929316965,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
119,378.7385516514201,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
120,409.0,CENSOR_TRACK,,212,197,0,80,120
121,383.2363665816354,EXPOSE_CLIENT,Proxy 82,3,4,0,0,200
122,383.37995877443666,EXPOSE_CLIENT,Proxy 82,4,4,0,0,200
123,383.51570432252566,EXPOSE_CLIENT,Proxy 84,1,3,0,0,200
124,384.8223134624274,EXPOSE_CLIENT,Proxy 85,2,2,0,0,200
125,384.9724704856785,EXPOSE_CLIENT,Proxy 84,2,3,0,0,200
126,385.3614462701274,EXPOSE_CLIENT,Proxy 84,3,3,0,0,200
127,387.95955428749096,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
128,391.54145678684364,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
129,392.91300491604017,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
130,395.1018529881546,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
131,397.95824000663873,EXPOSE_CLIENT,Proxy 92,3,1,0,0,200
132,403.265394294833,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
133,403.7181832447781,EXPOSE_CLIENT,Proxy 89,0,4,0,0,200
134,410.6108159752727,EXPOSE_CLIENT,Proxy 95,1,2,0,0,200
135,418.48270347421766,EXPOSE_CLIENT,Proxy 90,5,2,0,0,200
136,420.49137933333003,EXPOSE_CLIENT,Proxy 91,1,4,0,0,200
137,421.07797867932993,EXPOSE_CLIENT,Proxy 95,2,2,0,0,200
138,427.16575727276035,EXPOSE_CLIENT,Proxy 94,0,2,0,0,200
139,428.9913156138581,EXPOSE_CLIENT,Proxy 94,1,3,0,0,200
140,429.0283131789408,EXPOSE_CLIENT,Proxy 93,3,1,0,0,200
141,429.39908882929365,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
142,430.0481189600526,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
143,430.2509778770659,EXPOSE_CLIENT,Proxy 100,2,2,0,0,200
144,432.62954109590237,EXPOSE_CLIENT,Proxy 100,3,2,0,0,200
145,436.3716911343065,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
146,438.1310414812991,EXPOSE_CLIENT,Proxy 100,4,3,0,0,200
147,441.22317537325125,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
148,451.0291907996247,EXPOSE_CLIENT,Proxy 105,0,5,0,0,200
149,451.05857088637185,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
150,504.0,CENSOR_TRACK,,252,252,0,100,100
151,457.49414496804144,EXPOSE_CLIENT,Proxy 102,0,2,0,0,200
152,459.2348034639648,EXPOSE_CLIENT,Proxy 109,0,2,0,0,200
153,462.1537560110987,EXPOSE_CLIENT,Proxy 104,2,3,0,0,200
154,462.8164380005061,EXPOSE_CLIENT,Proxy 104,3,3,0,0,200
155,467.9953698621939,EXPOSE_CLIENT,Proxy 106,0,3,0,0,200
156,471.9464168513312,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
157,472.78493968058586,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
158,475.0995054979713,EXPOSE_CLIENT,Proxy 108,0,3,0,0,200
159,483.2271786870806,EXPOSE_CLIENT,Proxy 109,2,2,0,0,200
160,483.75742137407775,EXPOSE_CLIENT,Proxy 112,2,2,0,0,200
161,490.3837218321756,EXPOSE_CLIENT,Proxy 111,0,3,0,0,200
162,493.72113649877656,EXPOSE_CLIENT,Proxy 111,1,3,0,0,200
163,494.3191572028283,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
164,496.3393010400772,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
165,502.04536574744617,EXPOSE_CLIENT,Proxy 119,0,2,0,0,200
166,505.69835005526187,EXPOSE_CLIENT,Proxy 112,3,3,0,0,200
167,508.66673330537276,EXPOSE_CLIENT,Proxy 112,4,3,0,0,200
168,511.8955489605364,EXPOSE_CLIENT,Proxy 118,0,2,0,0,200
169,514.3572595225863,EXPOSE_CLIENT,Proxy 115,0,2,0,0,200
170,517.1498038276378,EXPOSE_CLIENT,Proxy 114,0,3,0,0,200
171,519.7025180853205,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
172,522.5825339748651,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
173,523.3263931642376,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
174,524.1343383566834,EXPOSE_CLIENT,Proxy 118,1,2,0,0,200
175,526.3969950414378,EXPOSE_CLIENT,Proxy 121,0,2,0,0,200
176,527.1924352336459,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
177,532.0643385730833,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
178,532.8972368661375,EXPOSE_CLIENT,Proxy 124,0,2,0,0,200
179,535.1354863922983,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
180,536.3532483942438,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
181,539.4383248086496,EXPOSE_CLIENT,Proxy 124,1,2,0,0,200
182,539.765725750734,EXPOSE_CLIENT,Proxy 124,2,2,0,0,200
183,540.5440654660889,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
184,542.2670264662728,EXPOSE_CLIENT,Proxy 124,3,4,0,0,200
185,542.3136400176688,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
186,549.0583692935511,EXPOSE_CLIENT,Proxy 123,1,2,0,0,200
187,549.1279788065909,EXPOSE_CLIENT,Proxy 121,2,3,0,0,200
188,553.3865633833688,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
189,555.0698829897963,EXPOSE_CLIENT,Proxy 122,2,2,0,0,200
190,620.0,CENSOR_TRACK,,302,318,0,120,80
191,563.2780383141837,EXPOSE_CLIENT,Proxy 127,0,2,0,0,200
192,571.6477482652671,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
193,582.7577734142288,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
194,586.8469409915812,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
195,597.1030598126254,EXPOSE_CLIENT,Proxy 128,0,3,0,0,200
196,612.0924434481966,EXPOSE_CLIENT,Proxy 131,1,4,0,0,200
197,616.2413760934942,EXPOSE_CLIENT,Proxy 133,1,3,0,0,200
198,617.4342702224898,EXPOSE_CLIENT,Proxy 134,0,2,0,0,200
199,618.8303293795287,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
200,635.0268857630031,EXPOSE_CLIENT,Proxy 134,2,2,0,0,200
201,635.2964901748649,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
202,635.3441189362534,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
203,637.1946080618269,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
204,642.0127517389194,EXPOSE_CLIENT,Proxy 136,0,6,0,0,200
205,642.2930588028133,EXPOSE_CLIENT,Proxy 140,2,1,0,0,200
206,642.4066849753129,EXPOSE_CLIENT,Proxy 138,3,2,0,0,200
207,647.9215545479782,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
208,649.7924423238994,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
209,650.7120259946454,EXPOSE_CLIENT,Proxy 137,2,2,0,0,200
210,662.8587662923119,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
211,664.8545755805284,EXPOSE_CLIENT,Proxy 139,1,3,0,0,200
212,665.3034297094624,EXPOSE_CLIENT,Proxy 141,3,1,0,0,200
213,673.1042764023985,EXPOSE_CLIENT,Proxy 147,0,5,0,0,200
214,680.4251833482394,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
215,681.4213265018699,EXPOSE_CLIENT,Proxy 147,1,5,0,0,200
216,688.0718392455473,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
217,688.1050487935178,EXPOSE_CLIENT,Proxy 146,4,1,0,0,200
218,689.1556543928532,EXPOSE_CLIENT,Proxy 145,2,1,0,0,200
219,691.2441742195168,EXPOSE_CLIENT,Proxy 145,3,1,0,0,200
220,692.4253547784905,EXPOSE_CLIENT,Proxy 148,2,2,0,0,200
221,730.0,CENSOR_TRACK,,357,373,0,140,60
222,697.1811138368192,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
223,698.0853891185074,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
224,700.6000741081986,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
225,703.1735406777088,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
226,706.3887596429498,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
227,709.8253419634282,EXPOSE_CLIENT,Proxy 156,0,2,0,0,200
228,710.1419742677724,EXPOSE_CLIENT,Proxy 153,1,2,0,0,200
229,711.2065948557744,EXPOSE_CLIENT,Proxy 151,3,2,0,0,200
230,711.8129026213812,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
231,714.4106097991582,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
232,716.7454610799466,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
233,717.5098807399417,EXPOSE_CLIENT,Proxy 151,4,3,0,0,200
234,717.8522347635552,EXPOSE_CLIENT,Proxy 151,5,3,0,0,200
235,718.2389775672387,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
236,720.8659936742729,EXPOSE_CLIENT,Proxy 156,2,2,0,0,200
237,722.3757360390543,EXPOSE_CLIENT,Proxy 153,2,2,0,0,200
238,725.5877420881313,EXPOSE_CLIENT,Proxy 156,3,2,0,0,200
239,727.1394386759845,EXPOSE_CLIENT,Proxy 153,3,2,0,0,200
240,731.0440363336613,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
241,732.5478293902413,EXPOSE_CLIENT,Proxy 156,4,3,0,0,200
242,736.5204237382518,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
243,736.8247600020115,EXPOSE_CLIENT,Proxy 158,1,2,0,0,200
244,740.4009050632332,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
245,740.7031998042856,EXPOSE_CLIENT,Proxy 156,5,3,0,0,200
246,749.3032315296273,EXPOSE_CLIENT,Proxy 158,2,2,0,0,200
247,751.822253464544,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
248,752.0023668792246,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
249,752.4503722390332,EXPOSE_CLIENT,Proxy 162,0,2,0,0,200
250,752.4791627230134,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
251,753.6596843533738,EXPOSE_CLIENT,Proxy 163,2,1,0,0,200
252,761.4155254349912,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
253,774.7297140688012,EXPOSE_CLIENT,Proxy 165,1,3,0,0,200
254,778.9050702059781,EXPOSE_CLIENT,Proxy 163,3,3,0,0,200
255,779.3753676525929,EXPOSE_CLIENT,Proxy 169,0,2,0,0,200
256,779.6550472449929,EXPOSE_CLIENT,Proxy 163,4,3,0,0,200
257,780.3133383712899,EXPOSE_CLIENT,Proxy 169,1,3,0,0,200
258,830.0,CENSOR_TRACK,,405,425,0,160,40
259,785.1647196816273,EXPOSE_CLIENT,Proxy 166,0,3,0,0,200
260,785.6127007221461,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
261,787.9636608563366,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
262,792.9874598361137,EXPOSE_CLIENT,Proxy 169,2,3,0,0,200
263,793.5053230990244,EXPOSE_CLIENT,Proxy 169,3,3,0,0,200
264,794.7894706317066,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
265,795.0514016495346,EXPOSE_CLIENT,Proxy 171,2,2,0,0,200
266,796.3517137393361,EXPOSE_CLIENT,Proxy 172,1,2,0,0,200
267,799.9802261998045,EXPOSE_CLIENT,Proxy 172,2,3,0,0,200
268,811.5024039021343,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
269,811.7885044624678,EXPOSE_CLIENT,Proxy 172,3,3,0,0,200
270,813.2918963340322,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
271,817.841298006331,EXPOSE_CLIENT,Proxy 172,4,3,0,0,200
272,820.6844279835084,EXPOSE_CLIENT,Proxy 177,2,2,0,0,200
273,826.1584930093634,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
274,830.5606199230833,EXPOSE_CLIENT,Proxy 181,0,2,0,0,200
275,832.1668681133581,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
276,841.4133988727491,EXPOSE_CLIENT,Proxy 177,3,2,0,0,200
277,841.6021922697918,EXPOSE_CLIENT,Proxy 179,1,2,0,0,200
278,846.8923168649441,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
279,847.0121866558574,EXPOSE_CLIENT,Proxy 180,0,3,0,0,200
280,847.4114953515283,EXPOSE_CLIENT,Proxy 181,2,4,0,0,200
281,848.1457370627342,EXPOSE_CLIENT,Proxy 180,1,3,0,0,200
282,849.2062638446977,EXPOSE_CLIENT,Proxy 179,2,2,0,0,200
283,862.9343821628555,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
284,867.5614106377066,EXPOSE_CLIENT,Proxy 181,3,7,0,0,200
285,874.0154077043996,EXPOSE_CLIENT,Proxy 187,2,1,0,0,200
286,878.2029611355559,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
287,882.9638965212023,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
288,883.8073037979206,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
289,891.1180010940627,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
290,901.0576935310057,EXPOSE_CLIENT,Proxy 190,1,2,0,0,200
291,906.4876683942415,EXPOSE_CLIENT,Proxy 188,0,3,0,0,200
292,945.0,CENSOR_TRACK,,461,484,0,180,20
293,912.0209654457223,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
294,912.3283438499707,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
295,913.8835648240554,EXPOSE_CLIENT,Proxy 190,2,2,0,0,200
296,916.1659169591169,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
297,916.9286193809126,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
298,922.480831659041,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
299,923.7244177050417,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
300,927.4480337105215,EXPOSE_CLIENT,Proxy 196,1,2,0,0,200
301,928.6972560010046,EXPOSE_CLIENT,Proxy 193,2,4,0,0,200
302,931.2338191169287,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
303,932.1762865314053,EXPOSE_CLIENT,Proxy 198,0,2,0,0,200
304,932.570566066314,EXPOSE_CLIENT,Proxy 199,1,2,0,0,200
305,933.3477804767512,EXPOSE_CLIENT,Proxy 195,2,2,0,0,200
306,935.2574850694314,EXPOSE_CLIENT,Proxy 196,2,3,0,0,200
307,935.3812945000957,EXPOSE_CLIENT,Proxy 195,3,2,0,0,200
308,935.956616522023,EXPOSE_CLIENT,Proxy 0,3,1,0,0,200
309,940.9403032448004,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
310,946.0891711280657,EXPOSE_CLIENT,Proxy 2,4,1,0,0,200
311,959.0258335787895,EXPOSE_CLIENT,Proxy 1,0,2,0,0,200
312,959.3109155846964,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
313,960.6416588156609,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
314,965.0000618698581,EXPOSE_CLIENT,Proxy 7,2,3,0,0,200
315,965.2285203721577,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
316,967.3879585750054,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
317,968.0699352501,EXPOSE_CLIENT,Proxy 7,3,3,0,0,200
318,968.6769320687885,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
319,969.386495846874,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
320,971.2118424660147,EXPOSE_CLIENT,Proxy 2,5,4,0,0,200
321,972.4950138482736,EXPOSE_CLIENT,Proxy 9,3,2,0,0,200
322,974.0415376027888,EXPOSE_CLIENT,Proxy 10,3,2,0,0,200
323,975.7568694254928,EXPOSE_CLIENT,Proxy 8,2,3,0,0,200
324,987.0990111879712,EXPOSE_CLIENT,Proxy 7,4,3,0,0,200
325,987.3437995723715,EXPOSE_CLIENT,Proxy 10,4,3,0,0,200
326,993.4662355845893,EXPOSE_CLIENT,Proxy 8,3,4,0,0,200
327,995.8551536503982,EXPOSE_CLIENT,Proxy 7,5,4,0,0,200
328,997.8218903326123,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
329,999.0564269096703,EXPOSE_CLIENT,Proxy 7,6,4,0,0,200
330,999.156116502914,EXPOSE_CLIENT,Proxy 7,7,4,0,0,200
331,1002.4994820373635,EXPOSE_CLIENT,Proxy 14,5,6,0,0,200
332,1003.3533291811447,EXPOSE_CLIENT,Proxy 16,3,3,0,0,200
333,1003.4708242756625,EXPOSE_CLIENT,Proxy 14,6,6,0,0,200
334,1003.7883903236923,EXPOSE_CLIENT,Proxy 12,4,2,0,0,200
335,1007.3838088493052,EXPOSE_CLIENT,Proxy 12,5,3,0,0,200
336,1008.9556828004125,EXPOSE_CLIENT,Proxy 14,7,8,0,0,200
337,1009.5776758386776,EXPOSE_CLIENT,Proxy 17,2,4,0,0,200
338,1015.1857391666148,EXPOSE_CLIENT,Proxy 16,4,4,0,0,200
339,1015.6719659602618,EXPOSE_CLIENT,Proxy 14,8,9,0,0,200
340,1019.2910534065923,EXPOSE_CLIENT,Proxy 21,5,6,0,0,200
341,1019.2953752754813,EXPOSE_CLIENT,Proxy 18,2,2,0,0,200
342,1020.4868793248417,EXPOSE_CLIENT,Proxy 17,3,5,0,0,200
343,1021.4286539539511,EXPOSE_CLIENT,Proxy 19,1,3,0,0,200
344,1022.6591221803028,EXPOSE_CLIENT,Proxy 14,9,9,0,0,200
345,1023.3708987945985,EXPOSE_CLIENT,Proxy 23,4,2,0,0,200
346,1023.7051619674446,EXPOSE_CLIENT,Proxy 21,6,6,0,0,200
347,1026.5373758518404,EXPOSE_CLIENT,Proxy 14,10,9,0,0,200
348,1026.576888786445,EXPOSE_CLIENT,Proxy 18,3,3,0,0,200
349,1035.389587484182,EXPOSE_CLIENT,Proxy 23,5,2,0,0,200
