,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
144,524.9870099194434,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
145,526.1770206804717,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
146,528.3285441323594,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
147,530.0097615193351,EXPOSE_CLIENT,Proxy 134,0,2,0,0,200
148,531.2708602675519,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
149,531.400293046796,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
150,532.7374443972666,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
151,535.8522916561657,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
152,539.8071588119462,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
153,540.7232849988054,EXPOSE_CLIENT,Proxy 126,2,6,0,0,200
154,541.8866926870519,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
155,545.7904817111646,EXPOSE_CLIENT,Proxy 108,0,3,0,0,200
156,546.1091349732735,EXPOSE_CLIENT,Proxy 137,3,2,0,0,200
157,546.7957889521612,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
158,551.8801374316452,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
159,552.8469718761097,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
160,540.0,CENSOR_TRACK,,279,261,0,120,80
161,555.9014402263808,EXPOSE_CLIENT,Proxy 150,2,2,0,0,200
162,556.5321711330962,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
163,559.84866433188,EXPOSE_CLIENT,Proxy 151,0,2,0,0,200
164,562.3622317413494,EXPOSE_CLIENT,Proxy 115,2,5,0,0,200
165,565.3849060713687,EXPOSE_CLIENT,Proxy 118,1,2,0,0,200
166,576.3286575816061,EXPOSE_CLIENT,Proxy 121,4,3,0,0,200
167,577.7609625031431,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
168,578.5981105156183,EXPOSE_CLIENT,Proxy 154,1,2,0,0,200
169,583.5440479498636,EXPOSE_CLIENT,Proxy 139,4,1,0,0,200
170,584.3480102198432,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
171,585.1535019553409,EXPOSE_CLIENT,Proxy 150,3,2,0,0,200
172,585.3397069233876,EXPOSE_CLIENT,Proxy 160,2,1,0,0,200
173,585.8807899995296,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
174,588.9572096656112,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
175,591.3662241094004,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
176,595.3443828475714,EXPOSE_CLIENT,Proxy 143,2,1,0,0,200
177,595.4294433076278,EXPOSE_CLIENT,Proxy 143,3,1,0,0,200
178,596.6477850203546,EXPOSE_CLIENT,Proxy 148,4,1,0,0,200
179,597.9769258827433,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
180,600.1375435580453,EXPOSE_CLIENT,Proxy 139,5,1,0,0,200
181,610.2011489220002,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
182,610.3949726248867,EXPOSE_CLIENT,Proxy 141,3,1,0,0,200
183,617.9997451098247,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
184,625.2494834422994,EXPOSE_CLIENT,Proxy 141,4,1,0,0,200
185,625.5366712705005,EXPOSE_CLIENT,Proxy 127,2,5,0,0,200
186,626.6797649322831,EXPOSE_CLIENT,Proxy 170,0,2,0,0,200
187,627.4264594314866,EXPOSE_CLIENT,Proxy 139,6,1,0,0,200
188,620.0,CENSOR_TRACK,,320,300,0,140,60
189,628.1173116272571,EXPOSE_CLIENT,Proxy 152,3,1,0,0,200
190,629.0492429934584,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
191,629.3145128452436,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
192,637.3850208779248,EXPOSE_CLIENT,Proxy 154,2,3,0,0,200
193,638.8536325222736,EXPOSE_CLIENT,Proxy 140,3,1,0,0,200
194,642.1965168745684,EXPOSE_CLIENT,Proxy 129,1,2,0,0,200
195,642.437474089548,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
196,643.3363502591388,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
197,643.4194139322898,EXPOSE_CLIENT,Proxy 135,2,3,0,0,200
198,643.919270705601,EXPOSE_CLIENT,Proxy 175,3,2,0,0,200
199,646.447703276588,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
200,647.0070152360031,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
201,647.6928811441372,EXPOSE_CLIENT,Proxy 134,2,3,0,0,200
202,648.6269365362294,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
203,648.8683062632208,EXPOSE_CLIENT,Proxy 141,5,1,0,0,200
204,656.3495476970996,EXPOSE_CLIENT,Proxy 166,0,2,0,0,200
205,657.5917880536095,EXPOSE_CLIENT,Proxy 183,0,2,0,0,200
206,658.0732851902967,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
207,665.8938617441557,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
208,669.1240570871664,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
209,669.210440290383,EXPOSE_CLIENT,Proxy 166,1,2,0,0,200
210,669.5543113358023,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
211,670.6889545408573,EXPOSE_CLIENT,Proxy 198,0,2,0,0,200
212,672.9700901014465,EXPOSE_CLIENT,Proxy 149,0,3,0,0,200
213,673.9263151856429,EXPOSE_CLIENT,Proxy 144,2,2,0,0,200
214,677.8394060998445,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
215,684.1614421576895,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
216,686.7689522643066,EXPOSE_CLIENT,Proxy 175,4,3,0,0,200
217,687.3942524987738,EXPOSE_CLIENT,Proxy 163,0,3,0,0,200
218,690.3276281796989,EXPOSE_CLIENT,Proxy 154,3,3,0,0,200
219,691.701824983734,EXPOSE_CLIENT,Proxy 179,3,1,0,0,200
220,694.7040726968411,EXPOSE_CLIENT,Proxy 160,3,1,0,0,200
221,695.1918858739342,EXPOSE_CLIENT,Proxy 154,4,3,0,0,200
222,695.5599423726276,EXPOSE_CLIENT,Proxy 162,0,2,0,0,200
223,696.1652879560971,EXPOSE_CLIENT,Proxy 183,1,2,0,0,200
224,699.8041321111768,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
225,703.3505432759976,EXPOSE_CLIENT,Proxy 175,5,4,0,0,200
226,712.0998873588567,EXPOSE_CLIENT,Proxy 147,3,2,0,0,200
227,717.3492838533514,EXPOSE_CLIENT,Proxy 185,0,3,0,0,200
228,731.0,CENSOR_TRACK,,374,357,0,160,40
229,722.8667551370769,EXPOSE_CLIENT,Proxy 152,4,4,0,0,200
230,727.2488507287179,EXPOSE_CLIENT,Proxy 183,2,2,0,0,200
231,727.5095365078869,EXPOSE_CLIENT,Proxy 170,1,4,0,0,200
232,734.4808224258941,EXPOSE_CLIENT,Proxy 179,4,1,0,0,200
233,737.0837168308423,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
234,739.4350728774532,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
235,740.1136011489544,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
236,742.534112592033,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
237,743.2638109119345,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
238,745.8928291609802,EXPOSE_CLIENT,Proxy 159,3,1,0,0,200
239,750.3121699192319,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
240,750.8714286368212,EXPOSE_CLIENT,Proxy 163,1,4,0,0,200
241,754.0541402718914,EXPOSE_CLIENT,Proxy 166,2,4,0,0,200
242,755.4749576165818,EXPOSE_CLIENT,Proxy 190,3,1,0,0,200
243,756.490104049265,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
244,757.70065355301,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
245,758.530097937993,EXPOSE_CLIENT,Proxy 174,1,2,0,0,200
246,758.8851562778442,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
247,759.0524621155114,EXPOSE_CLIENT,Proxy 178,2,4,0,0,200
248,760.8428295348175,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
249,762.1276600261774,EXPOSE_CLIENT,Proxy 177,0,4,0,0,200
250,766.6981360132885,EXPOSE_CLIENT,Proxy 162,1,3,0,0,200
251,768.4443558279563,EXPOSE_CLIENT,Proxy 21,1,3,0,0,200
252,770.3133052291294,EXPOSE_CLIENT,Proxy 177,1,4,0,0,200
253,770.6378796534995,EXPOSE_CLIENT,Proxy 177,2,4,0,0,200
254,772.1161568536968,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
255,772.1754195063667,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
256,773.4973816727559,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
257,780.8462414564191,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
258,783.836341967237,EXPOSE_CLIENT,Proxy 172,3,1,0,0,200
259,786.0618303314627,EXPOSE_CLIENT,Proxy 14,3,1,0,0,200
260,786.5996965619195,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
261,787.5567784441723,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
262,801.740121336441,EXPOSE_CLIENT,Proxy 182,2,2,0,0,200
263,802.9929830977984,EXPOSE_CLIENT,Proxy 181,1,4,0,0,200
264,805.1613461048851,EXPOSE_CLIENT,Proxy 183,3,2,0,0,200
265,807.3807106934233,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
266,810.5984372946327,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
267,814.5919936991005,EXPOSE_CLIENT,Proxy 183,4,2,0,0,200
268,817.2800368517303,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
269,821.3553369944149,EXPOSE_CLIENT,Proxy 14,4,2,0,0,200
270,824.7344497600773,EXPOSE_CLIENT,Proxy 14,5,2,0,0,200
271,828.4816490570053,EXPOSE_CLIENT,Proxy 182,3,2,0,0,200
272,828.8331746174919,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
273,829.3008909253645,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
274,834.8120020744282,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
275,835.8774281390895,EXPOSE_CLIENT,Proxy 31,0,2,0,0,200
276,840.3577620665963,EXPOSE_CLIENT,Proxy 4,0,3,0,0,200
277,840.440274307569,EXPOSE_CLIENT,Proxy 28,0,2,0,0,200
278,841.0395028638218,EXPOSE_CLIENT,Proxy 190,4,1,0,0,200
279,842.2311243014756,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
280,845.5920478712088,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
281,845.6192105764931,EXPOSE_CLIENT,Proxy 11,1,3,0,0,200
282,846.1608690131177,EXPOSE_CLIENT,Proxy 5,2,1,0,0,200
283,847.1734600488578,EXPOSE_CLIENT,Proxy 16,1,4,0,0,200
284,849.47130058306,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
285,850.4346699780087,EXPOSE_CLIENT,Proxy 194,0,2,0,0,200
286,853.3785743162565,EXPOSE_CLIENT,Proxy 14,6,2,0,0,200
287,855.4918254851208,EXPOSE_CLIENT,Proxy 31,1,3,0,0,200
288,856.2006464371358,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
289,858.4520090669818,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
290,858.8108877765447,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
291,862.367072388083,EXPOSE_CLIENT,Proxy 20,0,2,0,0,200
292,862.9845684070759,EXPOSE_CLIENT,Proxy 199,1,2,0,0,200
293,865.3069283339158,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
294,872.3539976588953,EXPOSE_CLIENT,Proxy 40,3,1,0,0,200
295,874.9890357965902,EXPOSE_CLIENT,Proxy 8,3,1,0,0,200
296,875.6566543974664,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
297,902.0,CENSOR_TRACK,,458,444,0,180,20
298,881.2559573794301,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
299,881.9062591602374,EXPOSE_CLIENT,Proxy 27,2,1,0,0,200
300,882.4370002902764,EXPOSE_CLIENT,Proxy 188,2,1,0,0,200
301,882.779811661944,EXPOSE_CLIENT,Proxy 30,0,3,0,0,200
302,888.2789701427077,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
303,890.089954766165,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
304,891.8013479916985,EXPOSE_CLIENT,Proxy 4,1,3,0,0,200
305,904.07785312404,EXPOSE_CLIENT,Proxy 191,2,2,0,0,200
306,905.7018896066958,EXPOSE_CLIENT,Proxy 197,1,2,0,0,200
307,906.3745154076094,EXPOSE_CLIENT,Proxy 30,1,3,0,0,200
308,914.051174708821,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
309,914.2903595485051,EXPOSE_CLIENT,Proxy 45,1,4,0,0,200
310,917.797123013582,EXPOSE_CLIENT,Proxy 199,2,3,0,0,200
311,918.8817156490231,EXPOSE_CLIENT,Proxy 195,2,2,0,0,200
312,924.0043188381011,EXPOSE_CLIENT,Proxy 191,3,2,0,0,200
313,925.1079640644562,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
314,927.1294124073364,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
315,928.5276122409775,EXPOSE_CLIENT,Proxy 48,3,1,0,0,200
316,929.1602171352914,EXPOSE_CLIENT,Proxy 0,2,2,0,0,200
317,937.2783284600822,EXPOSE_CLIENT,Proxy 195,3,2,0,0,200
318,939.5026017217737,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
319,947.1393274264101,EXPOSE_CLIENT,Proxy 50,1,2,0,0,200
320,950.0443012719379,EXPOSE_CLIENT,Proxy 24,1,2,0,0,200
321,951.1956733297247,EXPOSE_CLIENT,Proxy 56,2,3,0,0,200
322,951.4826261268911,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
323,953.2558427162687,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
324,953.8501993331425,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
325,954.6933228812994,EXPOSE_CLIENT,Proxy 47,2,2,0,0,200
326,955.2753584366274,EXPOSE_CLIENT,Proxy 193,3,4,0,0,200
327,956.1731204781047,EXPOSE_CLIENT,Proxy 33,0,3,0,0,200
328,957.0233371074935,EXPOSE_CLIENT,Proxy 50,2,2,0,0,200
329,957.1689219636385,EXPOSE_CLIENT,Proxy 20,2,3,0,0,200
330,957.6972929814226,EXPOSE_CLIENT,Proxy 52,2,3,0,0,200
331,957.9617273080128,EXPOSE_CLIENT,Proxy 23,2,2,0,0,200
332,959.3953032195607,EXPOSE_CLIENT,Proxy 22,3,2,0,0,200
333,962.6740264605424,EXPOSE_CLIENT,Proxy 14,7,4,0,0,200
334,964.7345600626584,EXPOSE_CLIENT,Proxy 39,2,2,0,0,200
335,966.3678033254869,EXPOSE_CLIENT,Proxy 47,3,2,0,0,200
336,966.66730110683,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
337,967.3740051088383,EXPOSE_CLIENT,Proxy 53,1,3,0,0,200
338,968.5250250655291,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
339,975.1637074500414,EXPOSE_CLIENT,Proxy 51,4,5,0,0,200
340,982.1057962203666,EXPOSE_CLIENT,Proxy 53,2,3,0,0,200
341,982.8642805903577,EXPOSE_CLIENT,Proxy 20,3,3,0,0,200
342,992.6597030649959,EXPOSE_CLIENT,Proxy 8,4,2,0,0,200
343,992.9780767820881,EXPOSE_CLIENT,Proxy 24,2,2,0,0,200
344,994.7013111737975,EXPOSE_CLIENT,Proxy 47,4,2,0,0,200
345,995.5848966855211,EXPOSE_CLIENT,Proxy 32,2,3,0,0,200
346,996.0424404535592,EXPOSE_CLIENT,Proxy 46,1,3,0,0,200
347,996.1864769236834,EXPOSE_CLIENT,Proxy 16,2,5,0,0,200
348,996.9192378767334,EXPOSE_CLIENT,Proxy 28,1,5,0,0,200
349,998.664187079017,EXPOSE_CLIENT,Proxy 46,2,3,0,0,200
350,1002.5632545468563,EXPOSE_CLIENT,Proxy 25,1,8,0,0,200
