,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
161,522.1729326220915,EXPOSE_CLIENT,Proxy 135,3,1,0,0,200
162,529.2847324315952,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
163,530.6824051524642,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
164,534.1129334699501,EXPOSE_CLIENT,Proxy 119,3,2,0,0,200
165,534.5456526659875,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
166,534.9279074263792,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
167,536.5727761756342,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
168,537.433749798999,EXPOSE_CLIENT,Proxy 107,2,4,0,0,200
169,538.9728943313173,EXPOSE_CLIENT,Proxy 106,4,2,0,0,200
170,539.6729950676503,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
171,542.1280541374996,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
172,545.2450729768149,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
173,545.9265958934697,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
174,551.4340309629157,EXPOSE_CLIENT,Proxy 142,0,2,0,0,200
175,533.0,CENSOR_TRACK,,272,261,0,120,80
176,563.3246777723635,EXPOSE_CLIENT,Proxy 131,2,1,0,0,200
177,568.1713330254166,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
178,580.9584345289646,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
179,586.1626310857357,EXPOSE_CLIENT,Proxy 119,4,3,0,0,200
180,590.3760474762577,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
181,591.0495957696708,EXPOSE_CLIENT,Proxy 133,2,3,0,0,200
182,602.7331759121124,EXPOSE_CLIENT,Proxy 126,1,3,0,0,200
183,605.0272541818322,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
184,606.8754136972815,EXPOSE_CLIENT,Proxy 121,3,2,0,0,200
185,618.800992614665,EXPOSE_CLIENT,Proxy 129,1,3,0,0,200
186,633.5449390128207,EXPOSE_CLIENT,Proxy 149,1,3,0,0,200
187,633.7797830940023,EXPOSE_CLIENT,Proxy 135,4,1,0,0,200
188,638.2413926135182,EXPOSE_CLIENT,Proxy 168,0,2,0,0,200
189,640.0789836619525,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
190,640.651413790762,EXPOSE_CLIENT,Proxy 133,3,5,0,0,200
191,616.0,CENSOR_TRACK,,300,316,0,140,60
192,641.1702717569872,EXPOSE_CLIENT,Proxy 144,0,2,0,0,200
193,646.2007154603293,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
194,650.8748226594079,EXPOSE_CLIENT,Proxy 171,0,2,0,0,200
195,651.4320317098832,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
196,652.7070709678287,EXPOSE_CLIENT,Proxy 128,2,2,0,0,200
197,653.7800139702707,EXPOSE_CLIENT,Proxy 163,2,2,0,0,200
198,659.5068905926697,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
199,659.5586913737468,EXPOSE_CLIENT,Proxy 156,0,2,0,0,200
200,665.5714424171714,EXPOSE_CLIENT,Proxy 146,1,2,0,0,200
201,669.9550246422474,EXPOSE_CLIENT,Proxy 132,2,2,0,0,200
202,671.4227950726879,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
203,674.6776515085992,EXPOSE_CLIENT,Proxy 134,2,2,0,0,200
204,677.2484156505133,EXPOSE_CLIENT,Proxy 133,4,5,0,0,200
205,692.0994845457202,EXPOSE_CLIENT,Proxy 171,1,2,0,0,200
206,694.2904138729934,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
207,694.731273318432,EXPOSE_CLIENT,Proxy 143,1,3,0,0,200
208,696.0470199742556,EXPOSE_CLIENT,Proxy 163,3,2,0,0,200
209,700.3422255526408,EXPOSE_CLIENT,Proxy 137,1,2,0,0,200
210,705.6409702346864,EXPOSE_CLIENT,Proxy 149,2,4,0,0,200
211,706.590664105508,EXPOSE_CLIENT,Proxy 176,0,3,0,0,200
212,707.4580205839072,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
213,708.0852288371077,EXPOSE_CLIENT,Proxy 135,5,2,0,0,200
214,709.781863534879,EXPOSE_CLIENT,Proxy 154,2,2,0,0,200
215,715.197594794631,EXPOSE_CLIENT,Proxy 163,4,2,0,0,200
216,719.5336163909498,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
217,721.3046171673145,EXPOSE_CLIENT,Proxy 191,2,1,0,0,200
218,723.7643907141884,EXPOSE_CLIENT,Proxy 157,3,1,0,0,200
219,723.8797924902301,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
220,724.3812723460425,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
221,728.6796742627392,EXPOSE_CLIENT,Proxy 191,3,1,0,0,200
222,739.9714657953238,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
223,743.4811209142118,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
224,751.6819859063869,EXPOSE_CLIENT,Proxy 172,1,2,0,0,200
225,751.9303482907852,EXPOSE_CLIENT,Proxy 153,2,2,0,0,200
226,758.4297666482348,EXPOSE_CLIENT,Proxy 148,2,1,0,0,200
227,759.6582658743179,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
228,762.5581796771771,EXPOSE_CLIENT,Proxy 159,2,2,0,0,200
229,765.6356278502518,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
230,765.9992017828278,EXPOSE_CLIENT,Proxy 149,3,4,0,0,200
231,785.6773288612775,EXPOSE_CLIENT,Proxy 162,0,4,0,0,200
232,787.4312394282289,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
233,787.6391234521287,EXPOSE_CLIENT,Proxy 165,2,2,0,0,200
234,788.0503087176323,EXPOSE_CLIENT,Proxy 159,3,4,0,0,200
235,743.0,CENSOR_TRACK,,362,381,0,160,40
236,797.0807295303631,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
237,797.3901336560997,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
238,798.7380033740293,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
239,801.7427000629536,EXPOSE_CLIENT,Proxy 172,2,3,0,0,200
240,801.8796325342892,EXPOSE_CLIENT,Proxy 158,1,4,0,0,200
241,808.5464329769067,EXPOSE_CLIENT,Proxy 152,0,2,0,0,200
242,809.4989089566513,EXPOSE_CLIENT,Proxy 153,3,2,0,0,200
243,816.1317091115138,EXPOSE_CLIENT,Proxy 172,3,4,0,0,200
244,817.3234571817658,EXPOSE_CLIENT,Proxy 152,1,2,0,0,200
245,818.4428940587949,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
246,819.1620374135885,EXPOSE_CLIENT,Proxy 197,0,2,0,0,200
247,820.6221810629343,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
248,829.163908454871,EXPOSE_CLIENT,Proxy 199,2,2,0,0,200
249,829.3231460962629,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
250,829.4614803594413,EXPOSE_CLIENT,Proxy 163,5,2,0,0,200
251,831.6996548045398,EXPOSE_CLIENT,Proxy 166,0,4,0,0,200
252,832.7197209397432,EXPOSE_CLIENT,Proxy 171,2,2,0,0,200
253,833.8381300432189,EXPOSE_CLIENT,Proxy 192,2,1,0,0,200
254,836.2034714779313,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
255,845.5017984487894,EXPOSE_CLIENT,Proxy 162,1,6,0,0,200
256,846.9972161792002,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
257,850.7397386062623,EXPOSE_CLIENT,Proxy 173,0,2,0,0,200
258,851.5831986479805,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
259,855.3672995699501,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
260,857.265925264856,EXPOSE_CLIENT,Proxy 173,1,2,0,0,200
261,862.7924707859172,EXPOSE_CLIENT,Proxy 181,0,2,0,0,200
262,865.3352781320199,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
263,865.5053800931298,EXPOSE_CLIENT,Proxy 24,1,2,0,0,200
264,866.2143149396998,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
265,876.5603356657638,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
266,879.4228202081675,EXPOSE_CLIENT,Proxy 26,0,3,0,0,200
267,880.2259742841946,EXPOSE_CLIENT,Proxy 18,0,2,0,0,200
268,885.210615230858,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
269,885.530642716705,EXPOSE_CLIENT,Proxy 15,1,2,0,0,200
270,886.0959468545498,EXPOSE_CLIENT,Proxy 190,1,4,0,0,200
271,886.6229889392046,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
272,887.2604729226637,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
273,887.9546985453444,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
274,889.4796380852604,EXPOSE_CLIENT,Proxy 5,0,2,0,0,200
275,890.2591601261627,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
276,891.9339211997767,EXPOSE_CLIENT,Proxy 199,3,2,0,0,200
277,902.0205946591014,EXPOSE_CLIENT,Proxy 21,3,1,0,0,200
278,902.140733607461,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
279,907.8518310252774,EXPOSE_CLIENT,Proxy 176,1,5,0,0,200
280,908.4799120644136,EXPOSE_CLIENT,Proxy 15,2,2,0,0,200
281,909.863660744048,EXPOSE_CLIENT,Proxy 181,2,2,0,0,200
282,911.8159377000362,EXPOSE_CLIENT,Proxy 33,3,2,0,0,200
283,913.6472582402283,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
284,917.0912038922642,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
285,921.1433946175785,EXPOSE_CLIENT,Proxy 184,3,2,0,0,200
286,931.5603029931187,EXPOSE_CLIENT,Proxy 31,2,4,0,0,200
287,932.2186641012275,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
288,935.210170128538,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
289,880.0,CENSOR_TRACK,,435,445,0,180,20
290,937.4447418367263,EXPOSE_CLIENT,Proxy 180,3,1,0,0,200
291,937.658447321667,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
292,939.000038508234,EXPOSE_CLIENT,Proxy 190,2,4,0,0,200
293,941.7156602380596,EXPOSE_CLIENT,Proxy 197,1,2,0,0,200
294,942.3229393814977,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
295,945.7506670554264,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
296,948.2994475588469,EXPOSE_CLIENT,Proxy 187,2,1,0,0,200
297,952.3552146395684,EXPOSE_CLIENT,Proxy 43,0,5,0,0,200
298,954.9662076193918,EXPOSE_CLIENT,Proxy 33,4,2,0,0,200
299,957.0055873287644,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
300,958.5121133296606,EXPOSE_CLIENT,Proxy 16,3,1,0,0,200
301,961.7434454966332,EXPOSE_CLIENT,Proxy 44,0,2,0,0,200
302,962.1740828841346,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
303,964.7424961298578,EXPOSE_CLIENT,Proxy 193,0,2,0,0,200
304,966.7648104287758,EXPOSE_CLIENT,Proxy 191,4,4,0,0,200
305,970.2286867898931,EXPOSE_CLIENT,Proxy 14,0,5,0,0,200
306,971.3387341591299,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
307,972.7440390351552,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
308,973.8531296061063,EXPOSE_CLIENT,Proxy 34,1,3,0,0,200
309,976.372183962169,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
310,976.9277882130779,EXPOSE_CLIENT,Proxy 47,0,3,0,0,200
311,978.207745395814,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
312,984.2908682406598,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
313,994.791596825251,EXPOSE_CLIENT,Proxy 26,1,3,0,0,200
314,995.4430179033886,EXPOSE_CLIENT,Proxy 11,3,1,0,0,200
315,996.0949434334436,EXPOSE_CLIENT,Proxy 199,4,3,0,0,200
316,996.522045955802,EXPOSE_CLIENT,Proxy 187,3,1,0,0,200
317,1002.2501607571409,EXPOSE_CLIENT,Proxy 5,2,4,0,0,200
318,1003.0978598458611,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
319,1009.9301306493443,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
320,1015.9890516485101,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
321,1017.1129156543409,EXPOSE_CLIENT,Proxy 192,3,4,0,0,200
322,1018.0676959327878,EXPOSE_CLIENT,Proxy 55,2,3,0,0,200
323,1018.2147015293444,EXPOSE_CLIENT,Proxy 49,3,3,0,0,200
324,1018.9348294007075,EXPOSE_CLIENT,Proxy 45,2,2,0,0,200
325,1021.5571361107918,EXPOSE_CLIENT,Proxy 33,5,3,0,0,200
326,1023.4507620166291,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
327,1026.3224544347856,EXPOSE_CLIENT,Proxy 20,0,3,0,0,200
328,1026.6871244787797,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
329,1029.855386945658,EXPOSE_CLIENT,Proxy 33,6,3,0,0,200
330,1036.8440979976622,EXPOSE_CLIENT,Proxy 1,0,3,0,0,200
331,1036.8937752301526,EXPOSE_CLIENT,Proxy 6,2,1,0,0,200
332,1038.7792971955487,EXPOSE_CLIENT,Proxy 198,2,3,0,0,200
333,1041.7125145424156,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
334,1041.7358475054652,EXPOSE_CLIENT,Proxy 57,1,3,0,0,200
335,1043.4403378007885,EXPOSE_CLIENT,Proxy 25,2,3,0,0,200
336,1050.4696598089217,EXPOSE_CLIENT,Proxy 199,5,4,0,0,200
337,1050.756575109384,EXPOSE_CLIENT,Proxy 41,3,2,0,0,200
338,1053.0426315437924,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
339,1053.567568365293,EXPOSE_CLIENT,Proxy 55,3,3,0,0,200
340,1054.132012185307,EXPOSE_CLIENT,Proxy 37,3,3,0,0,200
341,1055.8784388547347,EXPOSE_CLIENT,Proxy 58,0,4,0,0,200
342,1059.5410032357038,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
343,1060.2441957363387,EXPOSE_CLIENT,Proxy 54,2,3,0,0,200
344,1060.6906598052926,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
345,1062.1891779266248,EXPOSE_CLIENT,Proxy 44,2,2,0,0,200
346,1063.1058071685222,EXPOSE_CLIENT,Proxy 53,2,5,0,0,200
347,1064.1848080927348,EXPOSE_CLIENT,Proxy 42,2,4,0,0,200
348,1073.1769909282104,EXPOSE_CLIENT,Proxy 62,4,3,0,0,200
349,1076.385132853854,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
