,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
32,198.50152687351869,EXPOSE_CLIENT,Proxy 35,2,1,0,0,200
33,202.8652356379833,EXPOSE_CLIENT,Proxy 32,0,7,0,0,200
34,202.9057451996754,EXPOSE_CLIENT,Proxy 37,1,3,0,0,200
35,203.7752902399281,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
36,204.49413520845027,EXPOSE_CLIENT,Proxy 37,2,3,0,0,200
37,205.442345173121,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
38,206.42240841052234,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
39,207.2414083057295,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
40,207.87420676640448,EXPOSE_CLIENT,Proxy 60,1,2,0,0,200
41,211.4886591033634,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
42,214.53350897768138,EXPOSE_CLIENT,Proxy 37,3,3,0,0,200
43,218.47261513291244,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
44,222.45546592214694,EXPOSE_CLIENT,Proxy 43,2,3,0,0,200
45,224.8695536377578,EXPOSE_CLIENT,Proxy 53,2,4,0,0,200
46,234.10101874915978,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
47,236.3172037394882,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
48,238.36683660147753,EXPOSE_CLIENT,Proxy 46,0,3,0,0,200
49,247.24643318197394,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
50,248.61458182738352,EXPOSE_CLIENT,Proxy 60,2,2,0,0,200
51,253.47932612630834,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
52,253.77844111220844,EXPOSE_CLIENT,Proxy 61,3,2,0,0,200
53,256.2612786025905,EXPOSE_CLIENT,Proxy 42,3,1,0,0,200
54,257.97664187720846,EXPOSE_CLIENT,Proxy 72,0,2,0,0,200
55,216.0,CENSOR_TRACK,,95,121,0,60,140
56,258.1442367334587,EXPOSE_CLIENT,Proxy 47,0,2,0,0,200
57,258.1945874128896,EXPOSE_CLIENT,Proxy 54,0,2,0,0,200
58,260.69641260219146,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
59,263.13351353975645,EXPOSE_CLIENT,Proxy 62,0,2,0,0,200
60,273.4487588615944,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
61,274.54490946489955,EXPOSE_CLIENT,Proxy 59,0,2,0,0,200
62,277.68917196935257,EXPOSE_CLIENT,Proxy 51,0,3,0,0,200
63,283.18168323262853,EXPOSE_CLIENT,Proxy 61,4,2,0,0,200
64,285.8468393610776,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
65,289.60666203428195,EXPOSE_CLIENT,Proxy 50,2,3,0,0,200
66,291.0883417074965,EXPOSE_CLIENT,Proxy 55,2,3,0,0,200
67,291.69802045895256,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
68,292.9468022212317,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
69,296.0103322829988,EXPOSE_CLIENT,Proxy 71,1,2,0,0,200
70,297.3375801163862,EXPOSE_CLIENT,Proxy 61,5,2,0,0,200
71,299.23588696558295,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
72,308.14215769723523,EXPOSE_CLIENT,Proxy 60,3,2,0,0,200
73,313.1797323646924,EXPOSE_CLIENT,Proxy 74,1,3,0,0,200
74,314.481728642709,EXPOSE_CLIENT,Proxy 69,0,3,0,0,200
75,317.2162415923273,EXPOSE_CLIENT,Proxy 71,3,2,0,0,200
76,320.05308508487946,EXPOSE_CLIENT,Proxy 63,0,4,0,0,200
77,327.3295014297358,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
78,328.1257031896861,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
79,332.09287898780843,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
80,335.69855980241044,EXPOSE_CLIENT,Proxy 62,1,3,0,0,200
81,337.56975718670674,EXPOSE_CLIENT,Proxy 77,1,2,0,0,200
82,337.995429337869,EXPOSE_CLIENT,Proxy 77,2,2,0,0,200
83,348.7952939676426,EXPOSE_CLIENT,Proxy 65,0,2,0,0,200
84,349.7890160056527,EXPOSE_CLIENT,Proxy 67,3,2,0,0,200
85,352.9761386192444,EXPOSE_CLIENT,Proxy 69,1,3,0,0,200
86,357.31986170637583,EXPOSE_CLIENT,Proxy 69,2,3,0,0,200
87,359.1744847029696,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
88,362.17819090241284,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
89,362.1843576293771,EXPOSE_CLIENT,Proxy 79,0,3,0,0,200
90,366.57064623488105,EXPOSE_CLIENT,Proxy 74,2,4,0,0,200
91,370.75452904238176,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
92,375.3518540613859,EXPOSE_CLIENT,Proxy 79,1,3,0,0,200
93,378.25803857123174,EXPOSE_CLIENT,Proxy 88,2,1,0,0,200
94,381.2853493783208,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
95,384.88713387837726,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
96,387.0491986399355,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
97,345.0,CENSOR_TRACK,,166,179,0,80,120
98,389.0254549253057,EXPOSE_CLIENT,Proxy 81,0,2,0,0,200
99,394.85442583584245,EXPOSE_CLIENT,Proxy 94,1,3,0,0,200
100,396.3066906456285,EXPOSE_CLIENT,Proxy 90,0,2,0,0,200
101,397.1223468488694,EXPOSE_CLIENT,Proxy 79,2,3,0,0,200
102,400.52786580547064,EXPOSE_CLIENT,Proxy 87,2,1,0,0,200
103,401.8555834005534,EXPOSE_CLIENT,Proxy 88,3,1,0,0,200
104,402.7710285717981,EXPOSE_CLIENT,Proxy 77,3,2,0,0,200
105,406.4752678953356,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
106,410.15231278269823,EXPOSE_CLIENT,Proxy 75,1,3,0,0,200
107,410.84424750824826,EXPOSE_CLIENT,Proxy 77,4,2,0,0,200
108,412.57395091877953,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
109,416.2626598793218,EXPOSE_CLIENT,Proxy 109,0,2,0,0,200
110,416.43630692688185,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
111,424.4373884389886,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
112,425.9886794104728,EXPOSE_CLIENT,Proxy 81,1,2,0,0,200
113,427.06509762609187,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
114,429.38632660117776,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
115,436.1782103578083,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
116,440.36785089730654,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
117,440.6033903506523,EXPOSE_CLIENT,Proxy 94,2,3,0,0,200
118,446.13957784636693,EXPOSE_CLIENT,Proxy 80,1,5,0,0,200
119,446.31143659354274,EXPOSE_CLIENT,Proxy 94,3,3,0,0,200
120,447.3408450501417,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
121,447.78162017886973,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
122,452.6612357255503,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
123,452.8116898088334,EXPOSE_CLIENT,Proxy 98,2,2,0,0,200
124,455.3337937229939,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
125,457.9033017153181,EXPOSE_CLIENT,Proxy 95,1,3,0,0,200
126,457.98488062297787,EXPOSE_CLIENT,Proxy 104,2,1,0,0,200
127,464.36956554314617,EXPOSE_CLIENT,Proxy 108,0,2,0,0,200
128,467.8676427301605,EXPOSE_CLIENT,Proxy 89,0,4,0,0,200
129,471.5262236439081,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
130,472.0489270688118,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
131,472.4850909786699,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
132,473.65912808455846,EXPOSE_CLIENT,Proxy 84,3,1,0,0,200
133,476.5400442646041,EXPOSE_CLIENT,Proxy 94,4,3,0,0,200
134,478.40629658068445,EXPOSE_CLIENT,Proxy 103,2,2,0,0,200
135,479.57011068720726,EXPOSE_CLIENT,Proxy 87,3,2,0,0,200
136,482.5315434786886,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
137,486.22303252911473,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
138,489.45020160072426,EXPOSE_CLIENT,Proxy 94,5,4,0,0,200
139,494.3340723367671,EXPOSE_CLIENT,Proxy 90,1,2,0,0,200
140,447.0,CENSOR_TRACK,,222,225,0,100,100
141,496.3970893048141,EXPOSE_CLIENT,Proxy 103,3,2,0,0,200
142,497.9676445844413,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
143,501.405228288354,EXPOSE_CLIENT,Proxy 104,3,1,0,0,200
144,505.6673710645606,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
145,508.0368740480014,EXPOSE_CLIENT,Proxy 106,3,1,0,0,200
146,508.98754247336893,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
147,510.7355713272979,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
148,511.6427973775842,EXPOSE_CLIENT,Proxy 99,3,3,0,0,200
149,513.4687923306618,EXPOSE_CLIENT,Proxy 104,4,1,0,0,200
150,513.6454129683619,EXPOSE_CLIENT,Proxy 101,2,3,0,0,200
151,515.810566179663,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
152,516.37434160625,EXPOSE_CLIENT,Proxy 95,2,3,0,0,200
153,517.0063613981771,EXPOSE_CLIENT,Proxy 100,2,2,0,0,200
154,517.2526995833636,EXPOSE_CLIENT,Proxy 104,5,1,0,0,200
155,522.4873859277516,EXPOSE_CLIENT,Proxy 107,1,4,0,0,200
156,528.5899307162462,EXPOSE_CLIENT,Proxy 112,2,2,0,0,200
157,534.4546065418591,EXPOSE_CLIENT,Proxy 104,6,1,0,0,200
158,536.7627488128027,EXPOSE_CLIENT,Proxy 102,0,2,0,0,200
159,538.0836433424115,EXPOSE_CLIENT,Proxy 123,2,2,0,0,200
160,542.2655511248319,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
161,542.8793637945948,EXPOSE_CLIENT,Proxy 123,3,2,0,0,200
162,544.1646729973379,EXPOSE_CLIENT,Proxy 100,3,2,0,0,200
163,545.9401145874405,EXPOSE_CLIENT,Proxy 123,4,2,0,0,200
164,549.2260650444065,EXPOSE_CLIENT,Proxy 106,4,3,0,0,200
165,554.4022065341444,EXPOSE_CLIENT,Proxy 123,5,2,0,0,200
166,554.5201421944789,EXPOSE_CLIENT,Proxy 106,5,3,0,0,200
167,564.9590032160946,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
168,566.6519427791242,EXPOSE_CLIENT,Proxy 115,2,1,0,0,200
169,567.3846557113125,EXPOSE_CLIENT,Proxy 105,1,4,0,0,200
170,570.3736271859856,EXPOSE_CLIENT,Proxy 124,0,2,0,0,200
171,571.0024358422919,EXPOSE_CLIENT,Proxy 128,0,3,0,0,200
172,571.5161246802924,EXPOSE_CLIENT,Proxy 136,0,2,0,0,200
173,572.5484722808511,EXPOSE_CLIENT,Proxy 123,6,2,0,0,200
174,573.5185346677866,EXPOSE_CLIENT,Proxy 122,1,3,0,0,200
175,574.2367900525177,EXPOSE_CLIENT,Proxy 107,2,5,0,0,200
176,574.8091741362667,EXPOSE_CLIENT,Proxy 111,2,2,0,0,200
177,580.0000602909383,EXPOSE_CLIENT,Proxy 122,2,4,0,0,200
178,581.3704258838802,EXPOSE_CLIENT,Proxy 109,2,3,0,0,200
179,584.3307563609683,EXPOSE_CLIENT,Proxy 111,3,2,0,0,200
180,585.58242591685,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
181,589.3536742648041,EXPOSE_CLIENT,Proxy 136,1,2,0,0,200
182,589.9352909896231,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
183,591.8199477376377,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
184,596.6066854204016,EXPOSE_CLIENT,Proxy 114,3,2,0,0,200
185,597.9046567094449,EXPOSE_CLIENT,Proxy 113,3,3,0,0,200
186,565.0,CENSOR_TRACK,,286,279,0,120,80
187,608.7179407775868,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
188,611.0136242070213,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
189,612.30946430047,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
190,616.5085687997027,EXPOSE_CLIENT,Proxy 127,0,3,0,0,200
191,619.1819846975129,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
192,622.7541816015132,EXPOSE_CLIENT,Proxy 132,0,2,0,0,200
193,623.2509882339637,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
194,625.7859580574336,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
195,626.1836521649665,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
196,627.9759355426944,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
197,628.0411883666648,EXPOSE_CLIENT,Proxy 122,3,6,0,0,200
198,629.986408497802,EXPOSE_CLIENT,Proxy 131,2,1,0,0,200
199,633.5260967211796,EXPOSE_CLIENT,Proxy 150,0,2,0,0,200
200,635.8723336355264,EXPOSE_CLIENT,Proxy 124,1,2,0,0,200
201,636.2078995002075,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
202,636.4402290799653,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
203,637.758576161585,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
204,640.2958415992708,EXPOSE_CLIENT,Proxy 129,0,4,0,0,200
205,643.8782399323499,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
206,645.5751371477932,EXPOSE_CLIENT,Proxy 136,2,3,0,0,200
207,645.989243470608,EXPOSE_CLIENT,Proxy 137,3,1,0,0,200
208,653.0362681184506,EXPOSE_CLIENT,Proxy 136,3,3,0,0,200
209,653.8505208040053,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
210,655.5258620279874,EXPOSE_CLIENT,Proxy 134,3,1,0,0,200
211,658.2527292434053,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
212,668.3524657159288,EXPOSE_CLIENT,Proxy 135,0,2,0,0,200
213,675.3272700333115,EXPOSE_CLIENT,Proxy 129,1,5,0,0,200
214,686.979587009082,EXPOSE_CLIENT,Proxy 136,4,3,0,0,200
215,686.9972758799875,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
216,688.2534291354768,EXPOSE_CLIENT,Proxy 155,0,2,0,0,200
217,660.0,CENSOR_TRACK,,335,325,0,140,60
218,693.491701918909,EXPOSE_CLIENT,Proxy 152,0,3,0,0,200
219,695.5950756984195,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
220,697.4548312029724,EXPOSE_CLIENT,Proxy 161,0,2,0,0,200
221,697.6830974399181,EXPOSE_CLIENT,Proxy 142,2,2,0,0,200
222,699.4108055554287,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
223,699.9200075733028,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
224,700.7805605363548,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
225,702.2524750826102,EXPOSE_CLIENT,Proxy 134,4,1,0,0,200
226,709.4532199123046,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
227,710.0123549661641,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
228,710.7267341052201,EXPOSE_CLIENT,Proxy 140,1,4,0,0,200
229,714.9973686111367,EXPOSE_CLIENT,Proxy 153,2,1,0,0,200
230,718.7191248270132,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
231,718.8965430942052,EXPOSE_CLIENT,Proxy 141,3,1,0,0,200
232,724.1109059478595,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
233,724.7094981621491,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
234,739.2130336387328,EXPOSE_CLIENT,Proxy 148,3,1,0,0,200
235,739.3478806626158,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
236,740.3705297664246,EXPOSE_CLIENT,Proxy 148,4,1,0,0,200
237,742.9856129806933,EXPOSE_CLIENT,Proxy 149,0,2,0,0,200
238,743.3074909332385,EXPOSE_CLIENT,Proxy 155,1,5,0,0,200
239,749.2603002965953,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
240,752.512267474562,EXPOSE_CLIENT,Proxy 149,1,2,0,0,200
241,753.0522663182993,EXPOSE_CLIENT,Proxy 151,0,3,0,0,200
242,754.1385360218517,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
243,755.6678531832077,EXPOSE_CLIENT,Proxy 152,1,3,0,0,200
244,745.0,CENSOR_TRACK,,381,364,0,160,40
245,759.6385423411205,EXPOSE_CLIENT,Proxy 154,0,2,0,0,200
246,759.8442285604468,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
247,763.923239945942,EXPOSE_CLIENT,Proxy 161,2,2,0,0,200
248,765.0216596763537,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
249,765.3480350538902,EXPOSE_CLIENT,Proxy 153,3,2,0,0,200
250,770.8806140349946,EXPOSE_CLIENT,Proxy 165,3,3,0,0,200
251,776.6592493631962,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
252,780.604007615617,EXPOSE_CLIENT,Proxy 187,2,1,0,0,200
253,782.2268688381347,EXPOSE_CLIENT,Proxy 168,0,4,0,0,200
254,787.1909800680679,EXPOSE_CLIENT,Proxy 182,0,3,0,0,200
255,792.0902592852871,EXPOSE_CLIENT,Proxy 187,3,1,0,0,200
256,794.0602624324004,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
257,801.5652801254469,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
258,802.3693872765316,EXPOSE_CLIENT,Proxy 165,4,4,0,0,200
259,802.6259500170321,EXPOSE_CLIENT,Proxy 182,1,3,0,0,200
260,807.6507504572912,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
261,808.5719752699168,EXPOSE_CLIENT,Proxy 161,3,2,0,0,200
262,808.8914404804755,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
263,817.4913887304645,EXPOSE_CLIENT,Proxy 178,3,1,0,0,200
264,826.5567753962213,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
265,833.8219191406547,EXPOSE_CLIENT,Proxy 190,0,2,0,0,200
266,845.0209687742788,EXPOSE_CLIENT,Proxy 182,2,3,0,0,200
267,845.1786090594612,EXPOSE_CLIENT,Proxy 190,1,2,0,0,200
268,847.9251185585571,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
269,849.5623076988721,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
270,850.3298757044553,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
271,852.3356480098255,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
272,866.5653366606181,EXPOSE_CLIENT,Proxy 173,0,3,0,0,200
273,869.6420584490678,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
274,872.5314179519677,EXPOSE_CLIENT,Proxy 190,2,2,0,0,200
275,875.897600745754,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
276,879.6455530524083,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
277,887.8034836244095,EXPOSE_CLIENT,Proxy 0,0,2,0,0,200
278,871.0,CENSOR_TRACK,,439,432,0,180,20
279,892.0248480865567,EXPOSE_CLIENT,Proxy 181,2,2,0,0,200
280,897.6752440242192,EXPOSE_CLIENT,Proxy 190,3,2,0,0,200
281,898.6911996430204,EXPOSE_CLIENT,Proxy 4,0,2,0,0,200
282,901.575956025292,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
283,901.7172555103224,EXPOSE_CLIENT,Proxy 180,2,2,0,0,200
284,902.0728622002562,EXPOSE_CLIENT,Proxy 9,0,3,0,0,200
285,908.0831587001966,EXPOSE_CLIENT,Proxy 181,3,2,0,0,200
286,908.8547615802463,EXPOSE_CLIENT,Proxy 184,2,3,0,0,200
287,910.1600401518216,EXPOSE_CLIENT,Proxy 8,0,2,0,0,200
288,918.5403666063226,EXPOSE_CLIENT,Proxy 180,3,2,0,0,200
289,920.0050017640792,EXPOSE_CLIENT,Proxy 8,1,3,0,0,200
290,924.0317371498618,EXPOSE_CLIENT,Proxy 0,1,2,0,0,200
291,925.9532316999419,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
292,925.9832659529861,EXPOSE_CLIENT,Proxy 194,4,1,0,0,200
293,932.1444138851259,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
294,932.5190365509089,EXPOSE_CLIENT,Proxy 198,2,2,0,0,200
295,933.2138111456329,EXPOSE_CLIENT,Proxy 194,5,1,0,0,200
296,933.3869590809534,EXPOSE_CLIENT,Proxy 0,2,2,0,0,200
297,935.6849622298815,EXPOSE_CLIENT,Proxy 191,2,4,0,0,200
298,939.5357686411896,EXPOSE_CLIENT,Proxy 21,1,3,0,0,200
299,940.6856950556481,EXPOSE_CLIENT,Proxy 19,3,2,0,0,200
300,940.9141184275144,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
301,941.3083834502153,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
302,950.20432267127,EXPOSE_CLIENT,Proxy 21,2,4,0,0,200
303,950.3415083362668,EXPOSE_CLIENT,Proxy 8,2,3,0,0,200
304,950.7830598218954,EXPOSE_CLIENT,Proxy 19,4,2,0,0,200
305,951.4192677705248,EXPOSE_CLIENT,Proxy 197,0,2,0,0,200
306,963.4397930851139,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
307,965.3727283391291,EXPOSE_CLIENT,Proxy 6,2,4,0,0,200
308,965.658227181395,EXPOSE_CLIENT,Proxy 191,3,4,0,0,200
309,965.7871150005119,EXPOSE_CLIENT,Proxy 4,1,3,0,0,200
310,971.5037567665956,EXPOSE_CLIENT,Proxy 27,2,2,0,0,200
311,972.042181378779,EXPOSE_CLIENT,Proxy 199,1,2,0,0,200
312,972.8813850847787,EXPOSE_CLIENT,Proxy 199,2,2,0,0,200
313,973.9747379082971,EXPOSE_CLIENT,Proxy 13,0,2,0,0,200
314,978.8984109350749,EXPOSE_CLIENT,Proxy 198,3,2,0,0,200
315,979.3130031329642,EXPOSE_CLIENT,Proxy 34,2,2,0,0,200
316,980.7314391052664,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
317,981.2868424595945,EXPOSE_CLIENT,Proxy 195,3,4,0,0,200
318,982.8178329914318,EXPOSE_CLIENT,Proxy 196,0,3,0,0,200
319,985.3193809699978,EXPOSE_CLIENT,Proxy 34,3,2,0,0,200
320,987.5108633902655,EXPOSE_CLIENT,Proxy 1,3,2,0,0,200
321,998.3507660194523,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
322,1002.2149587379134,EXPOSE_CLIENT,Proxy 33,1,2,0,0,200
323,1007.2055902072194,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
324,1008.6109016182023,EXPOSE_CLIENT,Proxy 9,1,4,0,0,200
325,1009.5631850219409,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
326,1009.785051169637,EXPOSE_CLIENT,Proxy 199,3,5,0,0,200
327,1010.6148495901234,EXPOSE_CLIENT,Proxy 35,3,2,0,0,200
328,1012.0392641624837,EXPOSE_CLIENT,Proxy 10,2,2,0,0,200
329,1015.0749745745251,EXPOSE_CLIENT,Proxy 25,2,2,0,0,200
330,1017.1457257002842,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
331,1019.8568787089747,EXPOSE_CLIENT,Proxy 5,0,4,0,0,200
332,1023.7910320444063,EXPOSE_CLIENT,Proxy 15,2,2,0,0,200
333,1040.4914181795587,EXPOSE_CLIENT,Proxy 25,3,2,0,0,200
334,1043.1340292542864,EXPOSE_CLIENT,Proxy 33,2,2,0,0,200
335,1044.9130187208325,EXPOSE_CLIENT,Proxy 27,3,2,0,0,200
336,1046.595664196903,EXPOSE_CLIENT,Proxy 41,3,5,0,0,200
337,1047.545153605256,EXPOSE_CLIENT,Proxy 35,4,3,0,0,200
338,1049.4139166577474,EXPOSE_CLIENT,Proxy 21,3,4,0,0,200
339,1049.4561130860227,EXPOSE_CLIENT,Proxy 14,1,5,0,0,200
340,1050.7155494003266,EXPOSE_CLIENT,Proxy 30,4,4,0,0,200
341,1054.9098105514083,EXPOSE_CLIENT,Proxy 40,0,5,0,0,200
342,1056.4855808455638,EXPOSE_CLIENT,Proxy 43,3,4,0,0,200
343,1056.6036217068752,EXPOSE_CLIENT,Proxy 9,2,4,0,0,200
344,1057.010045917315,EXPOSE_CLIENT,Proxy 34,4,2,0,0,200
345,1057.3749523639267,EXPOSE_CLIENT,Proxy 12,3,1,0,0,200
346,1058.5876199395982,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
347,1058.7538683000028,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
348,1061.790853406742,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
349,1064.401821004889,EXPOSE_CLIENT,Proxy 48,3,1,0,0,200
