,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
96,376.0516737436946,EXPOSE_CLIENT,Proxy 85,2,3,0,0,200
97,376.4611861525556,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
98,377.61995015885935,EXPOSE_CLIENT,Proxy 123,2,1,0,0,200
99,378.11690503280295,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
100,379.3299002221825,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
101,379.69822475084095,EXPOSE_CLIENT,Proxy 113,4,1,0,0,200
102,381.4603863565265,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
103,385.1962306546061,EXPOSE_CLIENT,Proxy 102,2,2,0,0,200
104,385.3211151630967,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
105,386.5793918973486,EXPOSE_CLIENT,Proxy 78,3,3,0,0,200
106,391.68060378927066,EXPOSE_CLIENT,Proxy 103,3,2,0,0,200
107,392.4218360598175,EXPOSE_CLIENT,Proxy 93,3,1,0,0,200
108,398.8333877488316,EXPOSE_CLIENT,Proxy 104,2,1,0,0,200
109,406.9524715495206,EXPOSE_CLIENT,Proxy 102,3,2,0,0,200
110,414.0,CENSOR_TRACK,,224,190,0,100,100
111,415.29129859053427,EXPOSE_CLIENT,Proxy 104,3,2,0,0,200
112,423.4226263010432,EXPOSE_CLIENT,Proxy 88,2,4,0,0,200
113,434.069744594751,EXPOSE_CLIENT,Proxy 105,2,1,0,0,200
114,435.2739222849281,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
115,443.7942213177525,EXPOSE_CLIENT,Proxy 113,5,2,0,0,200
116,444.86230851286797,EXPOSE_CLIENT,Proxy 125,0,3,0,0,200
117,448.19579031067246,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
118,454.816918223342,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
119,457.7482044253692,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
120,461.8640414569952,EXPOSE_CLIENT,Proxy 95,2,3,0,0,200
121,465.3812332573,EXPOSE_CLIENT,Proxy 113,6,2,0,0,200
122,465.49867208364907,EXPOSE_CLIENT,Proxy 119,2,2,0,0,200
123,468.3603718641523,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
124,468.66892331522683,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
125,477.4256702212444,EXPOSE_CLIENT,Proxy 123,3,1,0,0,200
126,478.1510942867413,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
127,508.56735220342284,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
128,509.3548569266586,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
129,505.0,CENSOR_TRACK,,264,241,0,120,80
130,515.1957330873728,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
131,515.9579169773752,EXPOSE_CLIENT,Proxy 121,5,1,0,0,200
132,516.7695469144002,EXPOSE_CLIENT,Proxy 103,4,3,0,0,200
133,517.0573362290177,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
134,517.0951829687967,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
135,517.4315323695644,EXPOSE_CLIENT,Proxy 131,2,3,0,0,200
136,522.1645243499812,EXPOSE_CLIENT,Proxy 113,7,2,0,0,200
137,529.8845381342983,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
138,530.8823798411659,EXPOSE_CLIENT,Proxy 107,3,2,0,0,200
139,530.9742660039492,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
140,541.1676454916509,EXPOSE_CLIENT,Proxy 153,0,2,0,0,200
141,542.2531348429609,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
142,548.2829766505564,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
143,553.6022337491424,EXPOSE_CLIENT,Proxy 125,1,3,0,0,200
144,553.9637060669945,EXPOSE_CLIENT,Proxy 109,4,2,0,0,200
145,554.1380814194721,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
146,559.0417451640274,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
147,559.2616839407866,EXPOSE_CLIENT,Proxy 121,6,2,0,0,200
148,562.4055351736802,EXPOSE_CLIENT,Proxy 142,0,3,0,0,200
149,568.6363047190401,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
150,572.8989610368768,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
151,574.3481823172415,EXPOSE_CLIENT,Proxy 127,0,3,0,0,200
152,582.8964160016559,EXPOSE_CLIENT,Proxy 146,3,2,0,0,200
153,583.8397289521192,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
154,588.7425203230041,EXPOSE_CLIENT,Proxy 119,3,2,0,0,200
155,589.8765273375974,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
156,590.0670290212128,EXPOSE_CLIENT,Proxy 118,1,4,0,0,200
157,590.1258672234006,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
158,594.9255235590427,EXPOSE_CLIENT,Proxy 121,7,3,0,0,200
159,596.3628379360093,EXPOSE_CLIENT,Proxy 135,2,1,0,0,200
160,601.6919613869877,EXPOSE_CLIENT,Proxy 131,3,5,0,0,200
161,602.2223303280219,EXPOSE_CLIENT,Proxy 136,2,2,0,0,200
162,602.6807154668348,EXPOSE_CLIENT,Proxy 149,0,3,0,0,200
163,603.4039076480428,EXPOSE_CLIENT,Proxy 155,2,3,0,0,200
164,603.7630225757398,EXPOSE_CLIENT,Proxy 118,2,4,0,0,200
165,605.324353561121,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
166,612.7196015760442,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
167,613.4269986019322,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
168,614.5374614222774,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
169,606.0,CENSOR_TRACK,,319,287,0,140,60
170,617.2996362577422,EXPOSE_CLIENT,Proxy 155,3,3,0,0,200
171,619.0942770366592,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
172,623.1817609180466,EXPOSE_CLIENT,Proxy 160,2,1,0,0,200
173,624.1545303279343,EXPOSE_CLIENT,Proxy 135,3,1,0,0,200
174,624.309150879795,EXPOSE_CLIENT,Proxy 149,1,3,0,0,200
175,625.0723759851612,EXPOSE_CLIENT,Proxy 152,0,2,0,0,200
176,635.4471325427498,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
177,640.186900679769,EXPOSE_CLIENT,Proxy 148,0,2,0,0,200
178,644.0700731166474,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
179,646.5371068257778,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
180,648.7337489069805,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
181,649.2347288746553,EXPOSE_CLIENT,Proxy 133,2,4,0,0,200
182,649.3110898344776,EXPOSE_CLIENT,Proxy 135,4,1,0,0,200
183,651.6916845367952,EXPOSE_CLIENT,Proxy 132,0,2,0,0,200
184,653.6564530136485,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
185,654.7040665085214,EXPOSE_CLIENT,Proxy 136,3,3,0,0,200
186,657.9042546207543,EXPOSE_CLIENT,Proxy 174,1,2,0,0,200
187,659.1495611362095,EXPOSE_CLIENT,Proxy 137,1,2,0,0,200
188,659.3420793657621,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
189,660.1361478439082,EXPOSE_CLIENT,Proxy 130,2,5,0,0,200
190,663.4893504679203,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
191,665.7583572039039,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
192,667.9124870208519,EXPOSE_CLIENT,Proxy 137,2,2,0,0,200
193,667.993666994415,EXPOSE_CLIENT,Proxy 146,4,2,0,0,200
194,668.6622424705793,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
195,671.0974546154857,EXPOSE_CLIENT,Proxy 167,3,1,0,0,200
196,672.5428802296086,EXPOSE_CLIENT,Proxy 180,0,2,0,0,200
197,672.7235049680262,EXPOSE_CLIENT,Proxy 167,4,1,0,0,200
198,673.9107755620768,EXPOSE_CLIENT,Proxy 135,5,1,0,0,200
199,676.7018988260583,EXPOSE_CLIENT,Proxy 160,3,1,0,0,200
200,679.6385317352017,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
201,681.8649662358366,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
202,685.4569365313502,EXPOSE_CLIENT,Proxy 166,1,2,0,0,200
203,697.3597292490714,EXPOSE_CLIENT,Proxy 154,3,1,0,0,200
204,697.9630600481441,EXPOSE_CLIENT,Proxy 151,3,2,0,0,200
205,701.6889984093887,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
206,707.2830129468872,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
207,713.3857896476288,EXPOSE_CLIENT,Proxy 167,5,2,0,0,200
208,718.0,CENSOR_TRACK,,376,342,0,160,40
209,725.9093651560884,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
210,731.3041397685514,EXPOSE_CLIENT,Proxy 149,2,4,0,0,200
211,738.9392910765115,EXPOSE_CLIENT,Proxy 148,2,3,0,0,200
212,746.7208613442428,EXPOSE_CLIENT,Proxy 192,2,1,0,0,200
213,750.1366729216227,EXPOSE_CLIENT,Proxy 155,4,3,0,0,200
214,754.5433009776543,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
215,754.7296938549538,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
216,759.2112983621716,EXPOSE_CLIENT,Proxy 152,1,3,0,0,200
217,766.6149473215645,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
218,772.432712497707,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
219,774.8605849039927,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
220,777.2680942041167,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
221,777.2966496547333,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
222,778.3016252758644,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
223,778.308656941198,EXPOSE_CLIENT,Proxy 160,4,1,0,0,200
224,780.4937014816785,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
225,781.6737325020301,EXPOSE_CLIENT,Proxy 164,2,3,0,0,200
226,783.0997438872566,EXPOSE_CLIENT,Proxy 166,2,3,0,0,200
227,783.7043974573472,EXPOSE_CLIENT,Proxy 156,2,4,0,0,200
228,786.2801296276797,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
229,790.9902742734474,EXPOSE_CLIENT,Proxy 6,2,1,0,0,200
230,793.250221640583,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
231,796.3412834752619,EXPOSE_CLIENT,Proxy 178,1,2,0,0,200
232,796.524000494104,EXPOSE_CLIENT,Proxy 176,2,2,0,0,200
233,797.165176095825,EXPOSE_CLIENT,Proxy 175,0,4,0,0,200
234,797.5576938629332,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
235,797.7364637444678,EXPOSE_CLIENT,Proxy 158,2,3,0,0,200
236,810.0576855125472,EXPOSE_CLIENT,Proxy 180,1,4,0,0,200
237,812.8028160389995,EXPOSE_CLIENT,Proxy 166,3,3,0,0,200
238,814.6747689114015,EXPOSE_CLIENT,Proxy 165,2,1,0,0,200
239,816.3714933129687,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
240,819.459316540364,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
241,822.287957754784,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
242,822.6812997323661,EXPOSE_CLIENT,Proxy 15,2,2,0,0,200
243,826.5127819116524,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
244,827.122382638912,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
245,828.3980893806513,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
246,829.6966638765829,EXPOSE_CLIENT,Proxy 165,3,1,0,0,200
247,830.0710841457673,EXPOSE_CLIENT,Proxy 188,0,2,0,0,200
248,831.4621925271746,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
249,832.7298414159958,EXPOSE_CLIENT,Proxy 166,4,4,0,0,200
250,822.0,CENSOR_TRACK,,430,392,0,180,20
251,835.486369690124,EXPOSE_CLIENT,Proxy 171,3,1,0,0,200
252,836.4297802695638,EXPOSE_CLIENT,Proxy 27,1,5,0,0,200
253,837.8854003857821,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
254,843.793977950439,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
255,844.2780033379214,EXPOSE_CLIENT,Proxy 194,0,3,0,0,200
256,845.829383550175,EXPOSE_CLIENT,Proxy 180,2,4,0,0,200
257,845.9911639567476,EXPOSE_CLIENT,Proxy 167,6,2,0,0,200
258,850.4715321157455,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
259,851.5872327837301,EXPOSE_CLIENT,Proxy 32,2,2,0,0,200
260,853.916818702274,EXPOSE_CLIENT,Proxy 32,3,2,0,0,200
261,854.4914349255075,EXPOSE_CLIENT,Proxy 175,1,5,0,0,200
262,854.8140153495244,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
263,857.8524733125532,EXPOSE_CLIENT,Proxy 32,4,2,0,0,200
264,858.3497638635664,EXPOSE_CLIENT,Proxy 28,2,1,0,0,200
265,865.0727619160749,EXPOSE_CLIENT,Proxy 26,0,3,0,0,200
266,867.0341812370615,EXPOSE_CLIENT,Proxy 175,2,5,0,0,200
267,867.6812523527167,EXPOSE_CLIENT,Proxy 23,2,3,0,0,200
268,870.5755315949771,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
269,873.7235128217554,EXPOSE_CLIENT,Proxy 186,1,3,0,0,200
270,874.9300563752122,EXPOSE_CLIENT,Proxy 2,1,2,0,0,200
271,876.9164203966859,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
272,877.0591519928527,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
273,877.5323873964792,EXPOSE_CLIENT,Proxy 24,3,1,0,0,200
274,878.6800547224135,EXPOSE_CLIENT,Proxy 35,1,3,0,0,200
275,878.8092375584475,EXPOSE_CLIENT,Proxy 177,2,2,0,0,200
276,878.9885299064584,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
277,879.6177744216145,EXPOSE_CLIENT,Proxy 175,3,5,0,0,200
278,880.9713632665122,EXPOSE_CLIENT,Proxy 29,0,2,0,0,200
279,888.5454882939687,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
280,890.9121793642644,EXPOSE_CLIENT,Proxy 177,3,2,0,0,200
281,892.4446525598865,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
282,895.1914325079921,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
283,895.2772538435211,EXPOSE_CLIENT,Proxy 32,5,2,0,0,200
284,896.0839048136147,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
285,896.7160945002701,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
286,902.520265755411,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
287,904.0242601022238,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
288,905.3976819256472,EXPOSE_CLIENT,Proxy 191,0,2,0,0,200
289,909.028436317537,EXPOSE_CLIENT,Proxy 36,3,3,0,0,200
290,910.2168812231871,EXPOSE_CLIENT,Proxy 199,1,2,0,0,200
291,911.1132511084426,EXPOSE_CLIENT,Proxy 35,2,3,0,0,200
292,918.6008793881168,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
293,920.7075655567929,EXPOSE_CLIENT,Proxy 23,3,3,0,0,200
294,921.4525848511196,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
295,928.4263192155069,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
296,931.2683663480334,EXPOSE_CLIENT,Proxy 196,3,1,0,0,200
297,931.6425862803811,EXPOSE_CLIENT,Proxy 182,2,2,0,0,200
298,935.4863682470225,EXPOSE_CLIENT,Proxy 20,2,1,0,0,200
299,936.2073803157862,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
300,938.3500271224605,EXPOSE_CLIENT,Proxy 31,2,2,0,0,200
301,938.7727462075954,EXPOSE_CLIENT,Proxy 188,2,2,0,0,200
302,939.7317304516371,EXPOSE_CLIENT,Proxy 3,3,3,0,0,200
303,940.783041109731,EXPOSE_CLIENT,Proxy 29,2,2,0,0,200
304,942.3855896101617,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
305,944.4013410851677,EXPOSE_CLIENT,Proxy 15,3,2,0,0,200
306,945.1343570070344,EXPOSE_CLIENT,Proxy 15,4,2,0,0,200
307,945.2765410079822,EXPOSE_CLIENT,Proxy 2,2,3,0,0,200
308,952.204182093107,EXPOSE_CLIENT,Proxy 48,4,2,0,0,200
309,957.8718913779552,EXPOSE_CLIENT,Proxy 44,2,2,0,0,200
310,958.7838007822794,EXPOSE_CLIENT,Proxy 24,4,1,0,0,200
311,961.3930909573983,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
312,962.7232250680019,EXPOSE_CLIENT,Proxy 33,0,4,0,0,200
313,963.0981168958087,EXPOSE_CLIENT,Proxy 51,3,1,0,0,200
314,966.7744020892933,EXPOSE_CLIENT,Proxy 36,4,3,0,0,200
315,967.4278729583311,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
316,972.8604786862912,EXPOSE_CLIENT,Proxy 31,3,2,0,0,200
317,974.2332741946768,EXPOSE_CLIENT,Proxy 9,4,1,0,0,200
318,984.6641110751672,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
319,986.8934172144915,EXPOSE_CLIENT,Proxy 194,1,4,0,0,200
320,987.0003848628351,EXPOSE_CLIENT,Proxy 197,2,1,0,0,200
321,992.2203668727157,EXPOSE_CLIENT,Proxy 199,2,4,0,0,200
322,992.7293663892599,EXPOSE_CLIENT,Proxy 20,3,1,0,0,200
323,993.418645519003,EXPOSE_CLIENT,Proxy 8,2,3,0,0,200
324,993.4372116384649,EXPOSE_CLIENT,Proxy 21,2,2,0,0,200
325,993.7228802468001,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
326,995.2978938018524,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
327,995.7471424517768,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
328,996.9444826123682,EXPOSE_CLIENT,Proxy 7,0,2,0,0,200
329,1000.8289388895668,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
330,1001.0448979568786,EXPOSE_CLIENT,Proxy 11,3,3,0,0,200
331,1002.886143886371,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
332,1003.6173442473552,EXPOSE_CLIENT,Proxy 54,3,1,0,0,200
333,1004.4985254401232,EXPOSE_CLIENT,Proxy 47,2,2,0,0,200
334,1008.7929189797793,EXPOSE_CLIENT,Proxy 25,0,4,0,0,200
335,1012.1555763554742,EXPOSE_CLIENT,Proxy 45,1,3,0,0,200
336,1012.6633061058847,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
337,1013.0496735485887,EXPOSE_CLIENT,Proxy 59,2,4,0,0,200
338,1014.8195356656255,EXPOSE_CLIENT,Proxy 2,3,3,0,0,200
339,1015.4536625307845,EXPOSE_CLIENT,Proxy 19,3,2,0,0,200
340,1016.659777401141,EXPOSE_CLIENT,Proxy 60,2,3,0,0,200
341,1020.375653786628,EXPOSE_CLIENT,Proxy 47,3,2,0,0,200
342,1025.0510846729408,EXPOSE_CLIENT,Proxy 57,4,1,0,0,200
343,1025.190225908796,EXPOSE_CLIENT,Proxy 23,4,3,0,0,200
344,1027.4726007494985,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
345,1027.598261090549,EXPOSE_CLIENT,Proxy 17,2,3,0,0,200
346,1029.190234176382,EXPOSE_CLIENT,Proxy 21,3,2,0,0,200
347,1033.2982439237612,EXPOSE_CLIENT,Proxy 16,3,1,0,0,200
348,1034.8633384200805,EXPOSE_CLIENT,Proxy 63,4,3,0,0,200
349,1035.609596736236,EXPOSE_CLIENT,Proxy 29,3,2,0,0,200
350,1037.4127489836915,EXPOSE_CLIENT,Proxy 44,3,3,0,0,200
