,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
67,398.7644764937897,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
68,401.3522658120223,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
69,404.3963222090299,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
70,410.61892310342745,EXPOSE_CLIENT,Proxy 14,0,2,0,0,200
71,415.80868143975096,EXPOSE_CLIENT,Proxy 7,0,2,0,0,200
72,418.4863698705119,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
73,420.73219696995704,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
74,422.08931856199246,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
75,426.06516070891996,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
76,428.09951967549597,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
77,428.8945525598461,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
78,428.95521329749806,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
79,429.95521505824576,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
80,430.1667337275693,EXPOSE_CLIENT,Proxy 68,0,2,0,0,200
81,432.83295617300143,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
82,437.2254355168583,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
83,443.2019148393582,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
84,445.7987322283583,EXPOSE_CLIENT,Proxy 169,0,2,0,0,200
85,448.4044069412233,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
86,456.1425844802057,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
87,466.0,CENSOR_TRACK,,249,217,0,140,60
88,459.2786549943205,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
89,462.5931741343439,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
90,464.2620731655249,EXPOSE_CLIENT,Proxy 59,0,2,0,0,200
91,465.7276935566619,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
92,466.1912941271241,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
93,468.2544092575591,EXPOSE_CLIENT,Proxy 182,0,2,0,0,200
94,470.87919113341655,EXPOSE_CLIENT,Proxy 86,1,2,0,0,200
95,472.3825641972144,EXPOSE_CLIENT,Proxy 193,0,2,0,0,200
96,477.3568240601923,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
97,486.571083186463,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
98,487.0857202409763,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
99,487.57820683145195,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
100,488.5999989394877,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
101,491.64597810106255,EXPOSE_CLIENT,Proxy 40,1,2,0,0,200
102,492.3996363654799,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
103,497.70219374631876,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
104,499.4782626270323,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
105,500.63478423419633,EXPOSE_CLIENT,Proxy 62,0,2,0,0,200
106,507.39565149456814,EXPOSE_CLIENT,Proxy 198,2,1,0,0,200
107,516.8507045880048,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
108,517.8321997755351,EXPOSE_CLIENT,Proxy 146,1,2,0,0,200
109,524.2430564231772,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
110,524.4213724265015,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
111,528.9183108311734,EXPOSE_CLIENT,Proxy 33,1,2,0,0,200
112,530.6984018217038,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
113,533.7457318221508,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
114,534.6722238356906,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
115,534.8210618819693,EXPOSE_CLIENT,Proxy 82,0,2,0,0,200
116,537.9987386027615,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
117,538.2247831990295,EXPOSE_CLIENT,Proxy 152,0,3,0,0,200
118,546.831268932441,EXPOSE_CLIENT,Proxy 118,1,2,0,0,200
119,548.8819571061741,EXPOSE_CLIENT,Proxy 177,0,2,0,0,200
120,549.000514991562,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
121,554.5570765392064,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
122,556.5085455538978,EXPOSE_CLIENT,Proxy 196,1,2,0,0,200
123,558.1958745603781,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
124,560.8261352667183,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
125,564.3337777396007,EXPOSE_CLIENT,Proxy 141,0,2,0,0,200
126,564.973401538404,EXPOSE_CLIENT,Proxy 15,0,3,0,0,200
127,565.1513875855652,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
128,565.7469595499248,EXPOSE_CLIENT,Proxy 91,1,3,0,0,200
129,565.9364346134156,EXPOSE_CLIENT,Proxy 82,1,2,0,0,200
130,567.4744405011035,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
131,569.2260783647146,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
132,572.6624692445405,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
133,575.1896865180908,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
134,575.3493699977695,EXPOSE_CLIENT,Proxy 28,0,4,0,0,200
135,583.8826763377944,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
136,583.9388922402076,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
137,587.5000673935072,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
138,603.0,CENSOR_TRACK,,321,282,0,160,40
139,590.9435667414511,EXPOSE_CLIENT,Proxy 70,1,2,0,0,200
140,591.9537030799268,EXPOSE_CLIENT,Proxy 52,0,2,0,0,200
141,592.637160668539,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
142,592.8167321353288,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
143,594.3875783164527,EXPOSE_CLIENT,Proxy 195,1,2,0,0,200
144,596.9946779402663,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
145,598.6279423572961,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
146,600.0133097920883,EXPOSE_CLIENT,Proxy 181,0,2,0,0,200
147,604.2413255633732,EXPOSE_CLIENT,Proxy 145,2,1,0,0,200
148,606.129117841395,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
149,607.3329921353643,EXPOSE_CLIENT,Proxy 168,0,2,0,0,200
150,610.3873163831157,EXPOSE_CLIENT,Proxy 168,1,2,0,0,200
151,611.8815578979982,EXPOSE_CLIENT,Proxy 43,0,3,0,0,200
152,613.5643004065349,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
153,619.8748058521471,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
154,623.9490725176322,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
155,626.996305155383,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
156,627.367425370008,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
157,631.977666071591,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
158,637.4452414063068,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
159,643.3967769270512,EXPOSE_CLIENT,Proxy 85,0,2,0,0,200
160,644.1856535960849,EXPOSE_CLIENT,Proxy 69,0,2,0,0,200
161,648.9786596820655,EXPOSE_CLIENT,Proxy 55,0,2,0,0,200
162,656.8222037262792,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
163,657.2154469619684,EXPOSE_CLIENT,Proxy 20,0,2,0,0,200
164,660.0312942859758,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
165,661.0863467705069,EXPOSE_CLIENT,Proxy 133,0,2,0,0,200
166,661.9242767512582,EXPOSE_CLIENT,Proxy 3,3,1,0,0,200
167,662.7255402347771,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
168,663.658290120185,EXPOSE_CLIENT,Proxy 54,2,2,0,0,200
169,673.7813265151514,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
170,679.4057398524238,EXPOSE_CLIENT,Proxy 15,1,3,0,0,200
171,681.3137196625663,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
172,686.1663215180582,EXPOSE_CLIENT,Proxy 198,3,1,0,0,200
173,687.7528378451103,EXPOSE_CLIENT,Proxy 9,0,2,0,0,200
174,692.1832110767302,EXPOSE_CLIENT,Proxy 144,1,2,0,0,200
175,701.6845106915197,EXPOSE_CLIENT,Proxy 60,1,2,0,0,200
176,703.5025882365214,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
177,706.2190647681477,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
178,706.3492487096447,EXPOSE_CLIENT,Proxy 50,2,2,0,0,200
179,706.7001464806807,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
180,709.5494443053487,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
181,710.3671229724438,EXPOSE_CLIENT,Proxy 11,0,3,0,0,200
182,711.4745402174628,EXPOSE_CLIENT,Proxy 155,2,2,0,0,200
183,734.2469955829473,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
184,735.4280806164907,EXPOSE_CLIENT,Proxy 35,2,2,0,0,200
185,736.2139250945035,EXPOSE_CLIENT,Proxy 19,3,1,0,0,200
186,737.0830090583842,EXPOSE_CLIENT,Proxy 49,1,2,0,0,200
187,737.9842411973225,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
188,738.595241747104,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
189,742.3819984500566,EXPOSE_CLIENT,Proxy 85,1,3,0,0,200
190,743.6647353536831,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
191,753.3000937161328,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
192,757.3210396438092,EXPOSE_CLIENT,Proxy 80,2,2,0,0,200
193,759.316494315662,EXPOSE_CLIENT,Proxy 165,1,3,0,0,200
194,763.1879556635602,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
195,764.4041531435407,EXPOSE_CLIENT,Proxy 43,1,3,0,0,200
196,764.8340152973072,EXPOSE_CLIENT,Proxy 136,3,1,0,0,200
197,765.4693444600864,EXPOSE_CLIENT,Proxy 180,2,2,0,0,200
198,767.0741320072308,EXPOSE_CLIENT,Proxy 110,1,2,0,0,200
199,767.7361195197917,EXPOSE_CLIENT,Proxy 48,3,1,0,0,200
200,785.0,CENSOR_TRACK,,401,384,0,180,20
201,776.1352247776692,EXPOSE_CLIENT,Proxy 46,0,4,0,0,200
202,776.7018887323217,EXPOSE_CLIENT,Proxy 82,2,2,0,0,200
203,777.603568596046,EXPOSE_CLIENT,Proxy 161,2,3,0,0,200
204,779.561915164992,EXPOSE_CLIENT,Proxy 51,3,1,0,0,200
205,782.9475007023303,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
206,783.4676713670142,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
207,784.8996318516497,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
208,794.3526581822662,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
209,794.6236824584311,EXPOSE_CLIENT,Proxy 172,0,4,0,0,200
210,799.3402994169271,EXPOSE_CLIENT,Proxy 114,3,1,0,0,200
211,800.6897658269372,EXPOSE_CLIENT,Proxy 38,1,3,0,0,200
212,802.8367401674698,EXPOSE_CLIENT,Proxy 188,1,3,0,0,200
213,803.8710279030337,EXPOSE_CLIENT,Proxy 7,2,2,0,0,200
214,807.1232442023239,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
215,807.5880841536652,EXPOSE_CLIENT,Proxy 173,3,1,0,0,200
216,807.661214852545,EXPOSE_CLIENT,Proxy 111,3,1,0,0,200
217,808.976795589175,EXPOSE_CLIENT,Proxy 45,0,3,0,0,200
218,809.2322065004489,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
219,814.2115672381541,EXPOSE_CLIENT,Proxy 123,3,2,0,0,200
220,815.4777772386707,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
221,816.5282928854094,EXPOSE_CLIENT,Proxy 196,2,2,0,0,200
222,819.3320582728361,EXPOSE_CLIENT,Proxy 77,2,1,0,0,200
223,819.6438465340893,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
224,821.2080933828657,EXPOSE_CLIENT,Proxy 130,1,4,0,0,200
225,821.3520103830713,EXPOSE_CLIENT,Proxy 188,2,3,0,0,200
226,831.8753562807651,EXPOSE_CLIENT,Proxy 114,4,1,0,0,200
227,833.9890637358594,EXPOSE_CLIENT,Proxy 37,3,1,0,0,200
228,838.0167766281128,EXPOSE_CLIENT,Proxy 96,1,3,0,0,200
229,838.0603004309057,EXPOSE_CLIENT,Proxy 47,2,2,0,0,200
230,840.7323435793916,EXPOSE_CLIENT,Proxy 41,3,1,0,0,200
231,841.4073377026195,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
232,842.8717998197305,EXPOSE_CLIENT,Proxy 61,3,1,0,0,200
233,850.5251211166359,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
234,854.0720842518874,EXPOSE_CLIENT,Proxy 124,0,4,0,0,200
235,855.5827199754963,EXPOSE_CLIENT,Proxy 64,2,2,0,0,200
236,859.0162069033966,EXPOSE_CLIENT,Proxy 76,1,4,0,0,200
237,862.2503932406051,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
238,876.5781643081579,EXPOSE_CLIENT,Proxy 134,2,1,0,0,200
239,877.3907530220467,EXPOSE_CLIENT,Proxy 35,3,2,0,0,200
240,877.5438510065158,EXPOSE_CLIENT,Proxy 196,3,2,0,0,200
241,881.3479686555424,EXPOSE_CLIENT,Proxy 167,3,1,0,0,200
242,884.6671051977938,EXPOSE_CLIENT,Proxy 142,0,4,0,0,200
243,885.4438960011458,EXPOSE_CLIENT,Proxy 155,3,2,0,0,200
244,890.0533551704403,EXPOSE_CLIENT,Proxy 138,3,1,0,0,200
245,890.3790991924722,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
246,890.7624762542985,EXPOSE_CLIENT,Proxy 95,1,3,0,0,200
247,890.901288057914,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
248,892.0763593110447,EXPOSE_CLIENT,Proxy 5,2,2,0,0,200
249,894.1505408929656,EXPOSE_CLIENT,Proxy 23,3,1,0,0,200
250,895.727267084594,EXPOSE_CLIENT,Proxy 36,1,4,0,0,200
251,895.9419543906383,EXPOSE_CLIENT,Proxy 142,1,4,0,0,200
252,897.4420211245815,EXPOSE_CLIENT,Proxy 81,3,1,0,0,200
253,897.6919877810147,EXPOSE_CLIENT,Proxy 160,2,3,0,0,200
254,899.8831099922038,EXPOSE_CLIENT,Proxy 11,1,4,0,0,200
255,901.4620381336706,EXPOSE_CLIENT,Proxy 81,4,1,0,0,200
256,902.5125441434373,EXPOSE_CLIENT,Proxy 159,1,3,0,0,200
257,903.2570057566759,EXPOSE_CLIENT,Proxy 195,2,2,0,0,200
258,904.7341104613473,EXPOSE_CLIENT,Proxy 14,2,2,0,0,200
259,906.0878210454636,EXPOSE_CLIENT,Proxy 166,1,3,0,0,200
260,908.1011449545116,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
261,908.4987039440011,EXPOSE_CLIENT,Proxy 34,1,4,0,0,200
262,911.2248864422004,EXPOSE_CLIENT,Proxy 92,0,5,0,0,200
263,911.3690669050857,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
264,911.7777313970229,EXPOSE_CLIENT,Proxy 96,2,3,0,0,200
265,922.8131896325909,EXPOSE_CLIENT,Proxy 135,2,2,0,0,200
266,922.9032031994237,EXPOSE_CLIENT,Proxy 133,1,3,0,0,200
267,923.0302544296718,EXPOSE_CLIENT,Proxy 78,0,3,0,0,200
268,925.0083226801161,EXPOSE_CLIENT,Proxy 168,2,2,0,0,200
269,930.1558402535608,EXPOSE_CLIENT,Proxy 189,3,2,0,0,200
270,930.5424967991155,EXPOSE_CLIENT,Proxy 122,1,3,0,0,200
271,933.3288648973195,EXPOSE_CLIENT,Proxy 84,2,2,0,0,200
272,933.3320717810574,EXPOSE_CLIENT,Proxy 9,1,4,0,0,200
273,933.8717220658209,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
274,934.9632755060535,EXPOSE_CLIENT,Proxy 14,3,2,0,0,200
275,936.7799908982013,EXPOSE_CLIENT,Proxy 64,3,2,0,0,200
276,938.548394091113,EXPOSE_CLIENT,Proxy 44,2,2,0,0,200
277,938.6668995069424,EXPOSE_CLIENT,Proxy 121,2,2,0,0,200
278,940.4621891099795,EXPOSE_CLIENT,Proxy 181,1,3,0,0,200
279,943.9910534700497,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
280,945.1552434901021,EXPOSE_CLIENT,Proxy 55,1,4,0,0,200
281,945.175146915683,EXPOSE_CLIENT,Proxy 73,3,2,0,0,200
282,947.2176089354457,EXPOSE_CLIENT,Proxy 102,3,2,0,0,200
283,950.1719330597208,EXPOSE_CLIENT,Proxy 165,2,3,0,0,200
284,952.2497731198563,EXPOSE_CLIENT,Proxy 44,3,2,0,0,200
285,953.5756758634634,EXPOSE_CLIENT,Proxy 83,1,4,0,0,200
286,964.2191552579832,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
287,964.9552476499447,EXPOSE_CLIENT,Proxy 28,1,4,0,0,200
288,969.3620460878516,EXPOSE_CLIENT,Proxy 62,3,3,0,0,200
289,971.0369239254114,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
290,971.6781505546921,EXPOSE_CLIENT,Proxy 29,4,1,0,0,200
291,975.0014658088521,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
292,975.3352453149986,EXPOSE_CLIENT,Proxy 157,2,2,0,0,200
293,978.0529185127122,EXPOSE_CLIENT,Proxy 168,3,2,0,0,200
294,978.7758467145507,EXPOSE_CLIENT,Proxy 56,1,5,0,0,200
295,981.450863330182,EXPOSE_CLIENT,Proxy 26,1,4,0,0,200
296,984.3011540463867,EXPOSE_CLIENT,Proxy 101,2,2,0,0,200
297,984.335638997106,EXPOSE_CLIENT,Proxy 5,3,2,0,0,200
298,984.3977804003865,EXPOSE_CLIENT,Proxy 121,3,2,0,0,200
299,985.628969653486,EXPOSE_CLIENT,Proxy 54,3,2,0,0,200
300,986.8791039060579,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
301,987.2395800011495,EXPOSE_CLIENT,Proxy 12,3,1,0,0,200
302,988.4269256322141,EXPOSE_CLIENT,Proxy 133,2,3,0,0,200
303,989.7505928119924,EXPOSE_CLIENT,Proxy 170,3,1,0,0,200
304,992.1138763188746,EXPOSE_CLIENT,Proxy 59,1,3,0,0,200
305,993.9937273677527,EXPOSE_CLIENT,Proxy 42,1,4,0,0,200
306,1001.7859319338786,EXPOSE_CLIENT,Proxy 67,4,1,0,0,200
307,1004.7334417166638,EXPOSE_CLIENT,Proxy 1,3,2,0,0,200
308,1004.9507975383659,EXPOSE_CLIENT,Proxy 24,3,1,0,0,200
309,1011.7437961237246,EXPOSE_CLIENT,Proxy 119,2,2,0,0,200
310,1012.5378727547137,EXPOSE_CLIENT,Proxy 13,1,3,0,0,200
311,1014.4511802837351,EXPOSE_CLIENT,Proxy 53,4,1,0,0,200
312,1015.151000459224,EXPOSE_CLIENT,Proxy 81,5,1,0,0,200
313,1016.6733341126572,EXPOSE_CLIENT,Proxy 195,3,2,0,0,200
314,1017.0079033970391,EXPOSE_CLIENT,Proxy 178,1,4,0,0,200
315,1018.3649242071702,EXPOSE_CLIENT,Proxy 112,2,2,0,0,200
316,1018.6023644071216,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
317,1018.6921464207097,EXPOSE_CLIENT,Proxy 194,2,2,0,0,200
318,1021.2294367966349,EXPOSE_CLIENT,Proxy 47,3,2,0,0,200
319,1022.6973414728654,EXPOSE_CLIENT,Proxy 69,2,2,0,0,200
320,1025.820228177541,EXPOSE_CLIENT,Proxy 106,2,2,0,0,200
321,1030.3128950305002,EXPOSE_CLIENT,Proxy 192,2,1,0,0,200
322,1033.4693423657295,EXPOSE_CLIENT,Proxy 93,2,3,0,0,200
323,1033.9585868702648,EXPOSE_CLIENT,Proxy 5,4,2,0,0,200
324,1035.172434373413,EXPOSE_CLIENT,Proxy 171,0,4,0,0,200
325,1038.0630809555303,EXPOSE_CLIENT,Proxy 128,1,3,0,0,200
326,1040.1838748465743,EXPOSE_CLIENT,Proxy 76,2,4,0,0,200
327,1040.8939271719746,EXPOSE_CLIENT,Proxy 66,0,4,0,0,200
328,1044.7826347467087,EXPOSE_CLIENT,Proxy 103,3,2,0,0,200
329,1056.3512755056556,EXPOSE_CLIENT,Proxy 174,3,1,0,0,200
330,1058.0902558485209,EXPOSE_CLIENT,Proxy 87,4,2,0,0,200
331,1059.4660826470974,EXPOSE_CLIENT,Proxy 189,4,2,0,0,200
332,1071.5720447837698,EXPOSE_CLIENT,Proxy 53,5,1,0,0,200
333,1071.6410484830292,EXPOSE_CLIENT,Proxy 73,4,2,0,0,200
334,1072.2084047357291,EXPOSE_CLIENT,Proxy 80,3,2,0,0,200
335,1078.124496160535,EXPOSE_CLIENT,Proxy 148,2,3,0,0,200
336,1081.7215459269162,EXPOSE_CLIENT,Proxy 45,1,4,0,0,200
337,1083.6041112937676,EXPOSE_CLIENT,Proxy 129,2,3,0,0,200
338,1086.2608861777778,EXPOSE_CLIENT,Proxy 111,4,1,0,0,200
339,1086.3742288361082,EXPOSE_CLIENT,Proxy 94,2,2,0,0,200
340,1093.6063834001084,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
341,1095.0781486440044,EXPOSE_CLIENT,Proxy 181,2,3,0,0,200
342,1096.4338331213203,EXPOSE_CLIENT,Proxy 18,0,5,0,0,200
343,1106.3173234793576,EXPOSE_CLIENT,Proxy 33,2,4,0,0,200
344,1106.9732952401534,EXPOSE_CLIENT,Proxy 54,4,2,0,0,200
345,1107.2701176128426,EXPOSE_CLIENT,Proxy 86,2,3,0,0,200
346,1112.031880379469,EXPOSE_CLIENT,Proxy 185,3,2,0,0,200
347,1112.9774616357183,EXPOSE_CLIENT,Proxy 176,2,2,0,0,200
348,1115.7694646780387,EXPOSE_CLIENT,Proxy 14,4,2,0,0,200
349,1118.7837078954076,EXPOSE_CLIENT,Proxy 98,3,3,0,0,200
