,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
32,123.37343550938435,EXPOSE_CLIENT,Proxy 25,3,5,0,0,200
33,129.83508000560036,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
34,131.28408161134476,EXPOSE_CLIENT,Proxy 28,0,2,0,0,200
35,132.22031934942905,EXPOSE_CLIENT,Proxy 27,3,1,0,0,200
36,136.53515879244463,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
37,137.3150618916496,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
38,139.9831607706616,EXPOSE_CLIENT,Proxy 27,4,1,0,0,200
39,144.5518653872763,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
40,146.24676020840224,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
41,146.75863607243656,EXPOSE_CLIENT,Proxy 30,3,1,0,0,200
42,149.7784865492682,EXPOSE_CLIENT,Proxy 34,2,2,0,0,200
43,150.59994539340903,EXPOSE_CLIENT,Proxy 34,3,2,0,0,200
44,152.21545562654728,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
45,153.9202556256887,EXPOSE_CLIENT,Proxy 37,0,2,0,0,200
46,157.56308426143903,EXPOSE_CLIENT,Proxy 35,2,1,0,0,200
47,161.79750560548572,EXPOSE_CLIENT,Proxy 33,0,3,0,0,200
48,166.88578842077453,EXPOSE_CLIENT,Proxy 35,3,1,0,0,200
49,172.6163148643954,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
50,176.49995000530484,EXPOSE_CLIENT,Proxy 35,4,2,0,0,200
51,179.69677544945188,EXPOSE_CLIENT,Proxy 39,3,1,0,0,200
52,184.79710253347753,EXPOSE_CLIENT,Proxy 39,4,1,0,0,200
53,187.74881912874258,EXPOSE_CLIENT,Proxy 37,1,3,0,0,200
54,199.7155717684084,EXPOSE_CLIENT,Proxy 40,0,4,0,0,200
55,199.82337304120554,EXPOSE_CLIENT,Proxy 40,1,4,0,0,200
56,207.0416431853957,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
57,193.0,CENSOR_TRACK,,89,104,0,40,160
58,210.36069102023893,EXPOSE_CLIENT,Proxy 38,0,6,0,0,200
59,211.00623251648932,EXPOSE_CLIENT,Proxy 41,3,1,0,0,200
60,214.23080318765145,EXPOSE_CLIENT,Proxy 39,5,2,0,0,200
61,214.7765911713384,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
62,220.4531236477587,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
63,223.3036774487544,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
64,224.23772981034531,EXPOSE_CLIENT,Proxy 45,2,2,0,0,200
65,225.64331156985702,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
66,225.83962028361086,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
67,227.24259321488478,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
68,232.2338427812936,EXPOSE_CLIENT,Proxy 46,2,3,0,0,200
69,236.6208854962671,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
70,242.12817443950934,EXPOSE_CLIENT,Proxy 46,3,3,0,0,200
71,254.9520869364204,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
72,256.8557804105045,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
73,262.9444385640028,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
74,266.3540168035144,EXPOSE_CLIENT,Proxy 52,1,3,0,0,200
75,269.01989568936386,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
76,272.10693164034825,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
77,281.43385626640713,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
78,281.43604717112703,EXPOSE_CLIENT,Proxy 56,2,3,0,0,200
79,282.2510121924249,EXPOSE_CLIENT,Proxy 55,0,4,0,0,200
80,285.38322692145476,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
81,290.81113385955456,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
82,291.261561783419,EXPOSE_CLIENT,Proxy 54,1,3,0,0,200
83,291.4017215881062,EXPOSE_CLIENT,Proxy 56,3,5,0,0,200
84,293.31796739507786,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
85,294.0568000403188,EXPOSE_CLIENT,Proxy 58,0,2,0,0,200
86,294.3563887647632,EXPOSE_CLIENT,Proxy 57,2,2,0,0,200
87,297.3901449590652,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
88,298.72631323185124,EXPOSE_CLIENT,Proxy 61,0,4,0,0,200
89,293.0,CENSOR_TRACK,,131,162,0,60,140
90,308.6752982966702,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
91,312.11182983258686,EXPOSE_CLIENT,Proxy 60,3,1,0,0,200
92,322.47023329311884,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
93,323.30922386492625,EXPOSE_CLIENT,Proxy 69,0,3,0,0,200
94,323.7794012713599,EXPOSE_CLIENT,Proxy 64,1,2,0,0,200
95,327.21827623996404,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
96,327.6032335516252,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
97,337.4030426679446,EXPOSE_CLIENT,Proxy 64,2,2,0,0,200
98,341.9891145432774,EXPOSE_CLIENT,Proxy 72,0,2,0,0,200
99,342.36594534351434,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
100,345.65472558057564,EXPOSE_CLIENT,Proxy 72,2,2,0,0,200
101,348.6249832989571,EXPOSE_CLIENT,Proxy 72,3,2,0,0,200
102,348.9283765682706,EXPOSE_CLIENT,Proxy 69,1,4,0,0,200
103,349.96747378128566,EXPOSE_CLIENT,Proxy 69,2,4,0,0,200
104,359.38599144107826,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
105,367.2284649570565,EXPOSE_CLIENT,Proxy 76,3,1,0,0,200
106,371.88167998715824,EXPOSE_CLIENT,Proxy 73,3,1,0,0,200
107,372.21463454014895,EXPOSE_CLIENT,Proxy 74,0,2,0,0,200
108,373.2263943886105,EXPOSE_CLIENT,Proxy 76,4,1,0,0,200
109,377.2992307167596,EXPOSE_CLIENT,Proxy 73,4,2,0,0,200
110,381.6212567070035,EXPOSE_CLIENT,Proxy 79,1,3,0,0,200
111,384.57694243601065,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
112,385.6786298891312,EXPOSE_CLIENT,Proxy 77,2,3,0,0,200
113,391.60755739288845,EXPOSE_CLIENT,Proxy 82,0,2,0,0,200
114,391.828202167457,EXPOSE_CLIENT,Proxy 82,1,2,0,0,200
115,396.0154379442636,EXPOSE_CLIENT,Proxy 79,2,4,0,0,200
116,402.0,CENSOR_TRACK,,184,218,0,80,120
117,406.47321447462286,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
118,408.2148917479536,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
119,409.50963184238464,EXPOSE_CLIENT,Proxy 82,2,2,0,0,200
120,409.6194802274224,EXPOSE_CLIENT,Proxy 82,3,2,0,0,200
121,415.92445859923873,EXPOSE_CLIENT,Proxy 86,1,2,0,0,200
122,417.08812248475317,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
123,417.11098741487325,EXPOSE_CLIENT,Proxy 87,2,1,0,0,200
124,418.7423832068717,EXPOSE_CLIENT,Proxy 87,3,1,0,0,200
125,420.9087059263312,EXPOSE_CLIENT,Proxy 86,2,2,0,0,200
126,427.2456107533273,EXPOSE_CLIENT,Proxy 88,2,2,0,0,200
127,428.2844790628034,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
128,434.56119822527694,EXPOSE_CLIENT,Proxy 86,3,2,0,0,200
129,435.20581075438054,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
130,442.1628207598189,EXPOSE_CLIENT,Proxy 87,4,4,0,0,200
131,443.1380842006555,EXPOSE_CLIENT,Proxy 89,1,4,0,0,200
132,444.6545238296968,EXPOSE_CLIENT,Proxy 89,2,4,0,0,200
133,448.82086042308816,EXPOSE_CLIENT,Proxy 88,3,4,0,0,200
134,449.5738906470488,EXPOSE_CLIENT,Proxy 89,3,4,0,0,200
135,451.76954650052676,EXPOSE_CLIENT,Proxy 94,0,2,0,0,200
136,453.0667736871171,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
137,456.873659526781,EXPOSE_CLIENT,Proxy 94,1,2,0,0,200
138,458.0257157037467,EXPOSE_CLIENT,Proxy 94,2,2,0,0,200
139,461.5360673288128,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
140,469.4444500449482,EXPOSE_CLIENT,Proxy 95,3,3,0,0,200
141,469.90130099066107,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
142,470.99093251024004,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
143,475.85540767171835,EXPOSE_CLIENT,Proxy 95,4,3,0,0,200
144,482.7531879349197,EXPOSE_CLIENT,Proxy 101,0,2,0,0,200
145,482.8289602813328,EXPOSE_CLIENT,Proxy 96,1,2,0,0,200
146,490.6089508553505,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
147,495.11669777911465,EXPOSE_CLIENT,Proxy 101,1,3,0,0,200
148,496.66188923469946,EXPOSE_CLIENT,Proxy 100,1,3,0,0,200
149,496.7797621028715,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
150,497.50514106546103,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
151,505.4936030923772,EXPOSE_CLIENT,Proxy 101,2,3,0,0,200
152,505.56926789196973,EXPOSE_CLIENT,Proxy 100,2,3,0,0,200
153,512.0556773609445,EXPOSE_CLIENT,Proxy 102,4,1,0,0,200
154,514.56434881806,EXPOSE_CLIENT,Proxy 103,3,2,0,0,200
155,514.0,CENSOR_TRACK,,245,269,0,100,100
156,521.4844627725425,EXPOSE_CLIENT,Proxy 110,0,2,0,0,200
157,525.8738007393905,EXPOSE_CLIENT,Proxy 110,1,2,0,0,200
158,530.2135130985178,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
159,539.8412582729768,EXPOSE_CLIENT,Proxy 105,5,1,0,0,200
160,543.9441247993041,EXPOSE_CLIENT,Proxy 107,0,2,0,0,200
161,545.0178181070401,EXPOSE_CLIENT,Proxy 109,0,4,0,0,200
162,548.0072004151917,EXPOSE_CLIENT,Proxy 109,1,4,0,0,200
163,554.6774956314254,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
164,557.2628307314826,EXPOSE_CLIENT,Proxy 109,2,4,0,0,200
165,558.5932832018553,EXPOSE_CLIENT,Proxy 113,0,4,0,0,200
166,564.2932857841994,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
167,564.4966987105713,EXPOSE_CLIENT,Proxy 110,2,2,0,0,200
168,565.7954716967444,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
169,567.537717009666,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
170,576.136201754643,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
171,581.1317789641959,EXPOSE_CLIENT,Proxy 114,0,2,0,0,200
172,592.2161775238089,EXPOSE_CLIENT,Proxy 114,1,2,0,0,200
173,595.2427822661309,EXPOSE_CLIENT,Proxy 114,2,2,0,0,200
174,595.7897743641008,EXPOSE_CLIENT,Proxy 115,0,4,0,0,200
175,596.7804197422162,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
176,615.2994023525961,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
177,618.0173549697164,EXPOSE_CLIENT,Proxy 118,2,2,0,0,200
178,622.7585871816009,EXPOSE_CLIENT,Proxy 119,2,3,0,0,200
179,627.4091396134579,EXPOSE_CLIENT,Proxy 124,0,3,0,0,200
180,630.9217711952354,EXPOSE_CLIENT,Proxy 119,3,3,0,0,200
181,631.4076338524252,EXPOSE_CLIENT,Proxy 125,0,3,0,0,200
182,636.6970479443219,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
183,637.7277212600952,EXPOSE_CLIENT,Proxy 124,1,4,0,0,200
184,655.1583104284067,EXPOSE_CLIENT,Proxy 123,0,3,0,0,200
185,656.6392458826975,EXPOSE_CLIENT,Proxy 123,1,3,0,0,200
186,662.1662104082505,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
187,665.0667739006857,EXPOSE_CLIENT,Proxy 125,1,4,0,0,200
188,627.0,CENSOR_TRACK,,304,323,0,120,80
189,670.7540169663608,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
190,672.0228184963671,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
191,677.9770165371478,EXPOSE_CLIENT,Proxy 127,2,2,0,0,200
192,679.2984953164795,EXPOSE_CLIENT,Proxy 131,2,2,0,0,200
193,684.8996490728124,EXPOSE_CLIENT,Proxy 132,2,1,0,0,200
194,688.0441848051905,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
195,690.4058147369335,EXPOSE_CLIENT,Proxy 132,3,2,0,0,200
196,690.7997897569637,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
197,695.2293222322494,EXPOSE_CLIENT,Proxy 134,2,1,0,0,200
198,699.18214347891,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
199,702.0391193578047,EXPOSE_CLIENT,Proxy 134,3,1,0,0,200
200,711.8167061022875,EXPOSE_CLIENT,Proxy 134,4,2,0,0,200
201,712.1479023936892,EXPOSE_CLIENT,Proxy 139,1,2,0,0,200
202,722.512819162574,EXPOSE_CLIENT,Proxy 140,0,3,0,0,200
203,722.5829468089007,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
204,730.541515168428,EXPOSE_CLIENT,Proxy 139,2,6,0,0,200
205,732.6969587144364,EXPOSE_CLIENT,Proxy 139,3,6,0,0,200
206,734.8651921702797,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
207,735.4184807736398,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
208,739.4080805874103,EXPOSE_CLIENT,Proxy 145,0,2,0,0,200
209,739.5713993981362,EXPOSE_CLIENT,Proxy 142,2,1,0,0,200
210,739.95073997134,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
211,741.2551945472823,EXPOSE_CLIENT,Proxy 142,3,1,0,0,200
212,741.5916682487606,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
213,744.6580584084318,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
214,720.0,CENSOR_TRACK,,350,370,0,140,60
215,746.8773158043542,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
216,748.0328379349519,EXPOSE_CLIENT,Proxy 147,3,2,0,0,200
217,749.3923269029809,EXPOSE_CLIENT,Proxy 147,4,2,0,0,200
218,754.8410692805337,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
219,755.2570365581869,EXPOSE_CLIENT,Proxy 146,1,4,0,0,200
220,755.7543147112767,EXPOSE_CLIENT,Proxy 148,2,1,0,0,200
221,756.4093959708442,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
222,759.7657440660042,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
223,761.0800428953926,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
224,765.2749080677197,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
225,770.2202748501621,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
226,773.8046092481886,EXPOSE_CLIENT,Proxy 151,0,3,0,0,200
227,778.1781629082736,EXPOSE_CLIENT,Proxy 152,3,2,0,0,200
228,778.425237335597,EXPOSE_CLIENT,Proxy 152,4,2,0,0,200
229,778.52045038621,EXPOSE_CLIENT,Proxy 156,1,3,0,0,200
230,781.1916578648008,EXPOSE_CLIENT,Proxy 151,1,3,0,0,200
231,782.1366963985549,EXPOSE_CLIENT,Proxy 153,2,2,0,0,200
232,783.909233352654,EXPOSE_CLIENT,Proxy 153,3,2,0,0,200
233,785.7591443238089,EXPOSE_CLIENT,Proxy 156,2,3,0,0,200
234,787.1552127825845,EXPOSE_CLIENT,Proxy 153,4,2,0,0,200
235,803.3206093908415,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
236,803.855687738548,EXPOSE_CLIENT,Proxy 162,2,1,0,0,200
237,809.1600474481301,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
238,809.5515941852169,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
239,810.0206756025476,EXPOSE_CLIENT,Proxy 158,6,2,0,0,200
240,811.6669945917195,EXPOSE_CLIENT,Proxy 159,1,2,0,0,200
241,812.6574421183703,EXPOSE_CLIENT,Proxy 162,3,2,0,0,200
242,813.6008492018648,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
243,814.463274168739,EXPOSE_CLIENT,Proxy 163,0,2,0,0,200
244,814.6774078702601,EXPOSE_CLIENT,Proxy 166,3,1,0,0,200
245,819.9940858082623,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
246,821.6883773184369,EXPOSE_CLIENT,Proxy 161,0,2,0,0,200
247,816.0,CENSOR_TRACK,,399,417,0,160,40
248,830.403388268715,EXPOSE_CLIENT,Proxy 164,3,1,0,0,200
249,830.4524259409022,EXPOSE_CLIENT,Proxy 163,1,3,0,0,200
250,831.6479495990137,EXPOSE_CLIENT,Proxy 170,0,2,0,0,200
251,832.8485719087087,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
252,839.8361030223023,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
253,843.1425793437688,EXPOSE_CLIENT,Proxy 169,2,2,0,0,200
254,844.1645566949159,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
255,847.5406835585413,EXPOSE_CLIENT,Proxy 168,2,2,0,0,200
256,852.0163172075341,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
257,852.5447751688323,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
258,852.676894550899,EXPOSE_CLIENT,Proxy 167,3,1,0,0,200
259,853.7916155251589,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
260,857.8745033411336,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
261,871.9835431307479,EXPOSE_CLIENT,Proxy 173,2,2,0,0,200
262,889.0824514027345,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
263,897.5041879379253,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
264,899.8456348406733,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
265,903.5817515294868,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
266,913.5668256971259,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
267,917.3832663545876,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
268,925.3574044751884,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
269,926.535396531197,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
270,928.9588701482812,EXPOSE_CLIENT,Proxy 180,3,1,0,0,200
271,930.2001397371057,EXPOSE_CLIENT,Proxy 183,3,1,0,0,200
272,930.2562911421941,EXPOSE_CLIENT,Proxy 183,4,1,0,0,200
273,931.5519974270808,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
274,931.874691204516,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
275,933.272312325095,EXPOSE_CLIENT,Proxy 183,5,1,0,0,200
276,934.559130876984,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
277,935.824606918496,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
278,937.8978288769006,EXPOSE_CLIENT,Proxy 189,3,1,0,0,200
279,938.1130564047857,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
280,938.4209663287444,EXPOSE_CLIENT,Proxy 184,0,3,0,0,200
281,928.0,CENSOR_TRACK,,448,480,0,180,20
282,942.4073201520757,EXPOSE_CLIENT,Proxy 185,3,1,0,0,200
283,942.4928972953395,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
284,942.879971475635,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
285,943.6703571652401,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
286,951.5980719724057,EXPOSE_CLIENT,Proxy 189,4,3,0,0,200
287,952.7639401341999,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
288,952.8844127075101,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
289,955.4683442195559,EXPOSE_CLIENT,Proxy 191,2,2,0,0,200
290,967.4788997236526,EXPOSE_CLIENT,Proxy 194,2,2,0,0,200
291,968.4806464991186,EXPOSE_CLIENT,Proxy 194,3,2,0,0,200
292,969.3833932987018,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
293,973.3913308967309,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
294,975.2183412577897,EXPOSE_CLIENT,Proxy 195,1,3,0,0,200
295,975.6788557612139,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
296,979.838763430865,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
297,980.8950194435056,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
298,991.3441362070639,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
299,992.4109057319658,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
300,992.714789229331,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
301,995.3676371319976,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
302,999.7046220556997,EXPOSE_CLIENT,Proxy 1,1,3,0,0,200
303,1007.2849985045164,EXPOSE_CLIENT,Proxy 1,2,3,0,0,200
304,1008.3129001117945,EXPOSE_CLIENT,Proxy 1,3,3,0,0,200
305,1013.3892548605177,EXPOSE_CLIENT,Proxy 7,0,2,0,0,200
306,1014.1712406522823,EXPOSE_CLIENT,Proxy 4,3,2,0,0,200
307,1023.3417254394136,EXPOSE_CLIENT,Proxy 4,4,2,0,0,200
308,1026.4818895767614,EXPOSE_CLIENT,Proxy 6,3,6,0,0,200
309,1027.2223614446616,EXPOSE_CLIENT,Proxy 0,2,2,0,0,200
310,1031.3945479952029,EXPOSE_CLIENT,Proxy 1,4,4,0,0,200
311,1032.9780209546138,EXPOSE_CLIENT,Proxy 1,5,4,0,0,200
312,1035.4592513038924,EXPOSE_CLIENT,Proxy 6,4,6,0,0,200
313,1036.7795714046747,EXPOSE_CLIENT,Proxy 10,0,2,0,0,200
314,1037.4008916164546,EXPOSE_CLIENT,Proxy 7,1,3,0,0,200
315,1042.110956068578,EXPOSE_CLIENT,Proxy 4,5,4,0,0,200
316,1045.8384101765976,EXPOSE_CLIENT,Proxy 12,3,1,0,0,200
317,1046.0058291363525,EXPOSE_CLIENT,Proxy 7,2,3,0,0,200
318,1046.4324973567998,EXPOSE_CLIENT,Proxy 7,3,3,0,0,200
319,1047.5152878508748,EXPOSE_CLIENT,Proxy 5,7,1,0,0,200
320,1051.239545147988,EXPOSE_CLIENT,Proxy 11,2,2,0,0,200
321,1053.6979030379323,EXPOSE_CLIENT,Proxy 6,5,9,0,0,200
322,1054.2604144045717,EXPOSE_CLIENT,Proxy 6,6,9,0,0,200
323,1055.3066238677286,EXPOSE_CLIENT,Proxy 12,4,1,0,0,200
324,1055.4642001584962,EXPOSE_CLIENT,Proxy 13,2,5,0,0,200
325,1055.9037351178142,EXPOSE_CLIENT,Proxy 16,2,3,0,0,200
326,1057.4171209997453,EXPOSE_CLIENT,Proxy 7,4,3,0,0,200
327,1064.6478581792471,EXPOSE_CLIENT,Proxy 10,1,3,0,0,200
328,1066.5516131336367,EXPOSE_CLIENT,Proxy 14,1,6,0,0,200
329,1068.917025975335,EXPOSE_CLIENT,Proxy 18,4,3,0,0,200
330,1072.2081335141588,EXPOSE_CLIENT,Proxy 9,2,4,0,0,200
331,1072.9277784088315,EXPOSE_CLIENT,Proxy 15,2,9,0,0,200
332,1073.86662751403,EXPOSE_CLIENT,Proxy 10,2,3,0,0,200
333,1074.443902685366,EXPOSE_CLIENT,Proxy 13,3,6,0,0,200
334,1074.6322558842587,EXPOSE_CLIENT,Proxy 17,2,5,0,0,200
335,1074.831784050563,EXPOSE_CLIENT,Proxy 12,5,2,0,0,200
336,1074.8496655023735,EXPOSE_CLIENT,Proxy 11,3,3,0,0,200
337,1078.3004039020814,EXPOSE_CLIENT,Proxy 18,5,3,0,0,200
338,1079.849798811552,EXPOSE_CLIENT,Proxy 13,4,7,0,0,200
339,1080.3785873569896,EXPOSE_CLIENT,Proxy 18,6,3,0,0,200
340,1081.8476189382702,EXPOSE_CLIENT,Proxy 12,6,2,0,0,200
341,1082.6251250972039,EXPOSE_CLIENT,Proxy 17,3,5,0,0,200
342,1083.7339810239464,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
343,1084.7257236429127,EXPOSE_CLIENT,Proxy 19,3,1,0,0,200
344,1084.754654807848,EXPOSE_CLIENT,Proxy 18,7,3,0,0,200
345,1087.7055878128294,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
346,1091.7157085038682,EXPOSE_CLIENT,Proxy 17,4,6,0,0,200
347,1092.5017975615106,EXPOSE_CLIENT,Proxy 23,2,6,0,0,200
348,1093.16267321063,EXPOSE_CLIENT,Proxy 23,3,6,0,0,200
349,1093.9305839124772,EXPOSE_CLIENT,Proxy 16,3,4,0,0,200
