,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
59,356.8349267295826,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
60,357.1499624705494,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
61,358.7212235147532,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
62,360.24603575439914,EXPOSE_CLIENT,Proxy 85,2,2,0,0,200
63,363.97169803008654,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
64,364.5244894441392,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
65,366.7610509996941,EXPOSE_CLIENT,Proxy 28,0,2,0,0,200
66,371.06358270809505,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
67,371.9089008721323,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
68,375.01375176728635,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
69,380.3965488310807,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
70,388.5546384876667,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
71,391.70807509977146,EXPOSE_CLIENT,Proxy 46,2,4,0,0,200
72,376.0,CENSOR_TRACK,,183,193,0,120,80
73,402.1170432411702,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
74,405.462306644205,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
75,407.0300359638222,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
76,407.98038058638247,EXPOSE_CLIENT,Proxy 48,0,2,0,0,200
77,408.9919160759986,EXPOSE_CLIENT,Proxy 4,3,1,0,0,200
78,414.0774733553628,EXPOSE_CLIENT,Proxy 26,2,3,0,0,200
79,420.8010999589121,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
80,426.56046827696883,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
81,434.07533497049036,EXPOSE_CLIENT,Proxy 77,2,1,0,0,200
82,434.586889653537,EXPOSE_CLIENT,Proxy 126,2,1,0,0,200
83,435.67275996934063,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
84,437.0047216982654,EXPOSE_CLIENT,Proxy 8,0,3,0,0,200
85,439.12181995719834,EXPOSE_CLIENT,Proxy 150,0,2,0,0,200
86,440.15110341540236,EXPOSE_CLIENT,Proxy 140,2,2,0,0,200
87,441.00695257712556,EXPOSE_CLIENT,Proxy 179,0,3,0,0,200
88,441.4324104461049,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
89,448.919457835656,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
90,458.6529284820121,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
91,465.8184314191207,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
92,468.4789709836881,EXPOSE_CLIENT,Proxy 80,0,4,0,0,200
93,470.2587897597815,EXPOSE_CLIENT,Proxy 147,1,2,0,0,200
94,471.6306511541194,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
95,475.53237669867235,EXPOSE_CLIENT,Proxy 143,0,3,0,0,200
96,476.85154895531286,EXPOSE_CLIENT,Proxy 73,2,3,0,0,200
97,479.93119688382575,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
98,480.70218568134453,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
99,483.1901919073316,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
100,485.88092748529925,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
101,487.2174719232647,EXPOSE_CLIENT,Proxy 131,2,2,0,0,200
102,493.19052852440905,EXPOSE_CLIENT,Proxy 179,1,3,0,0,200
103,494.1003964634982,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
104,496.1057306610045,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
105,497.33135486332884,EXPOSE_CLIENT,Proxy 188,1,3,0,0,200
106,497.38609299841454,EXPOSE_CLIENT,Proxy 27,0,3,0,0,200
107,502.24762792041,EXPOSE_CLIENT,Proxy 77,3,2,0,0,200
108,506.1521389793817,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
109,510.7119137454635,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
110,514.7451335698418,EXPOSE_CLIENT,Proxy 106,3,1,0,0,200
111,518.3959951567393,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
112,518.7326605057914,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
113,519.8956282804218,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
114,521.3231837587321,EXPOSE_CLIENT,Proxy 106,4,1,0,0,200
115,522.912570771299,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
116,523.180212011394,EXPOSE_CLIENT,Proxy 174,1,3,0,0,200
117,525.6066742571951,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
118,525.7290549595024,EXPOSE_CLIENT,Proxy 158,4,1,0,0,200
119,527.4548393120984,EXPOSE_CLIENT,Proxy 44,2,2,0,0,200
120,528.581708125862,EXPOSE_CLIENT,Proxy 152,2,2,0,0,200
121,534.202664495025,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
122,539.3342840316747,EXPOSE_CLIENT,Proxy 65,3,2,0,0,200
123,540.7684557478461,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
124,543.444508981817,EXPOSE_CLIENT,Proxy 0,4,3,0,0,200
125,546.3771271690595,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
126,549.6900256660706,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
127,549.7221989258882,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
128,549.9050849956429,EXPOSE_CLIENT,Proxy 0,5,3,0,0,200
129,551.0533936444582,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
130,551.9770109318223,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
131,552.3377581711183,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
132,552.7219231438008,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
133,546.0,CENSOR_TRACK,,268,278,0,140,60
134,573.4322215898537,EXPOSE_CLIENT,Proxy 124,2,2,0,0,200
135,573.8323249215922,EXPOSE_CLIENT,Proxy 168,1,4,0,0,200
136,574.9883261031266,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
137,580.3083348587621,EXPOSE_CLIENT,Proxy 89,2,2,0,0,200
138,582.8641685653698,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
139,589.2961334908732,EXPOSE_CLIENT,Proxy 173,0,2,0,0,200
140,590.8658003839405,EXPOSE_CLIENT,Proxy 125,0,2,0,0,200
141,592.9443875088273,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
142,595.7500388996202,EXPOSE_CLIENT,Proxy 48,1,3,0,0,200
143,597.0857870970744,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
144,597.14777267081,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
145,600.967808988732,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
146,601.6242080746166,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
147,604.774070026828,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
148,615.9690395762502,EXPOSE_CLIENT,Proxy 166,1,2,0,0,200
149,621.0997774014353,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
150,621.3355833513021,EXPOSE_CLIENT,Proxy 63,2,3,0,0,200
151,627.0581540707742,EXPOSE_CLIENT,Proxy 83,1,4,0,0,200
152,629.0266235013373,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
153,630.3355043198621,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
154,630.6996648830602,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
155,635.6023248827472,EXPOSE_CLIENT,Proxy 103,0,3,0,0,200
156,639.7089537696559,EXPOSE_CLIENT,Proxy 113,3,3,0,0,200
157,649.6473322936644,EXPOSE_CLIENT,Proxy 182,0,4,0,0,200
158,650.2406132598238,EXPOSE_CLIENT,Proxy 33,1,3,0,0,200
159,655.571715835216,EXPOSE_CLIENT,Proxy 39,0,2,0,0,200
160,656.3555931195774,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
161,657.2652125791757,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
162,672.388718956696,EXPOSE_CLIENT,Proxy 80,1,4,0,0,200
163,673.5211085263038,EXPOSE_CLIENT,Proxy 88,0,4,0,0,200
164,677.6080060323821,EXPOSE_CLIENT,Proxy 23,0,4,0,0,200
165,679.4530336876591,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
166,682.750735404776,EXPOSE_CLIENT,Proxy 152,3,4,0,0,200
167,683.5179972174631,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
168,684.733999838357,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
169,685.352001584119,EXPOSE_CLIENT,Proxy 152,4,4,0,0,200
170,685.735628817877,EXPOSE_CLIENT,Proxy 39,1,2,0,0,200
171,677.0,CENSOR_TRACK,,323,354,0,160,40
172,691.7078319007802,EXPOSE_CLIENT,Proxy 25,2,1,0,0,200
173,695.4953663932257,EXPOSE_CLIENT,Proxy 168,2,4,0,0,200
174,696.7688104415453,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
175,703.6813121591723,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
176,712.3660245947839,EXPOSE_CLIENT,Proxy 84,0,4,0,0,200
177,712.644398284478,EXPOSE_CLIENT,Proxy 72,2,3,0,0,200
178,715.1338857116439,EXPOSE_CLIENT,Proxy 127,2,2,0,0,200
179,717.8121693517468,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
180,722.1521589470605,EXPOSE_CLIENT,Proxy 113,4,3,0,0,200
181,722.6329760345325,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
182,725.561245759649,EXPOSE_CLIENT,Proxy 37,0,4,0,0,200
183,725.9847146883236,EXPOSE_CLIENT,Proxy 12,0,2,0,0,200
184,728.5029665252259,EXPOSE_CLIENT,Proxy 196,0,2,0,0,200
185,729.4004669110084,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
186,734.6581558678266,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
187,734.984914147707,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
188,737.1419140719958,EXPOSE_CLIENT,Proxy 171,1,2,0,0,200
189,737.8085828928034,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
190,739.4841713110537,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
191,740.1915960788549,EXPOSE_CLIENT,Proxy 83,2,4,0,0,200
192,742.7826619854512,EXPOSE_CLIENT,Proxy 142,1,4,0,0,200
193,747.9956246925142,EXPOSE_CLIENT,Proxy 36,2,3,0,0,200
194,752.6961915272668,EXPOSE_CLIENT,Proxy 33,2,3,0,0,200
195,753.4757821532331,EXPOSE_CLIENT,Proxy 86,2,3,0,0,200
196,754.4025646664384,EXPOSE_CLIENT,Proxy 64,3,1,0,0,200
197,754.583079180882,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
198,757.3297493567858,EXPOSE_CLIENT,Proxy 60,2,2,0,0,200
199,757.4407691257788,EXPOSE_CLIENT,Proxy 133,0,2,0,0,200
200,758.6359726900298,EXPOSE_CLIENT,Proxy 196,1,2,0,0,200
201,760.4638083561903,EXPOSE_CLIENT,Proxy 166,2,2,0,0,200
202,763.7980531191599,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
203,771.2154832855065,EXPOSE_CLIENT,Proxy 80,2,4,0,0,200
204,773.1060383859675,EXPOSE_CLIENT,Proxy 85,3,2,0,0,200
205,777.8258228494539,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
206,777.8451303092746,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
207,780.6299906061655,EXPOSE_CLIENT,Proxy 165,2,1,0,0,200
208,783.3367100453654,EXPOSE_CLIENT,Proxy 166,3,2,0,0,200
209,783.4206957235533,EXPOSE_CLIENT,Proxy 171,2,2,0,0,200
210,783.4703335388506,EXPOSE_CLIENT,Proxy 80,3,4,0,0,200
211,792.4893288517509,EXPOSE_CLIENT,Proxy 65,4,4,0,0,200
212,792.6720794992725,EXPOSE_CLIENT,Proxy 46,3,4,0,0,200
213,793.4307653823703,EXPOSE_CLIENT,Proxy 173,1,2,0,0,200
214,795.8180977543846,EXPOSE_CLIENT,Proxy 80,4,4,0,0,200
215,798.2176821909584,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
216,798.9620980688763,EXPOSE_CLIENT,Proxy 46,4,4,0,0,200
217,802.590760325914,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
218,808.8912999953955,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
219,814.2983118560574,EXPOSE_CLIENT,Proxy 199,1,3,0,0,200
220,817.4999309989282,EXPOSE_CLIENT,Proxy 99,3,3,0,0,200
221,819.4951820901504,EXPOSE_CLIENT,Proxy 88,1,5,0,0,200
222,820.5479719062017,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
223,824.1207936163771,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
224,824.6731559511018,EXPOSE_CLIENT,Proxy 110,1,4,0,0,200
225,825.2198649646554,EXPOSE_CLIENT,Proxy 22,4,2,0,0,200
226,827.1967347220422,EXPOSE_CLIENT,Proxy 84,1,4,0,0,200
227,828.4164655260009,EXPOSE_CLIENT,Proxy 142,2,4,0,0,200
228,834.1949390643324,EXPOSE_CLIENT,Proxy 61,3,1,0,0,200
229,834.3890523259932,EXPOSE_CLIENT,Proxy 133,1,3,0,0,200
230,836.3276603500185,EXPOSE_CLIENT,Proxy 60,3,2,0,0,200
231,837.007626336819,EXPOSE_CLIENT,Proxy 197,2,1,0,0,200
232,841.3028083023164,EXPOSE_CLIENT,Proxy 146,2,2,0,0,200
233,844.551258179775,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
234,846.9257082047985,EXPOSE_CLIENT,Proxy 107,0,2,0,0,200
235,848.8387444901168,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
236,850.6092399627157,EXPOSE_CLIENT,Proxy 4,4,1,0,0,200
237,851.2947164469078,EXPOSE_CLIENT,Proxy 89,3,3,0,0,200
238,857.8792206766311,EXPOSE_CLIENT,Proxy 124,3,2,0,0,200
239,863.1348362369044,EXPOSE_CLIENT,Proxy 178,1,3,0,0,200
240,866.0385317578271,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
241,866.1242082777788,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
242,868.2875678221499,EXPOSE_CLIENT,Proxy 84,2,4,0,0,200
243,870.5113927805895,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
244,873.8374553171654,EXPOSE_CLIENT,Proxy 22,5,3,0,0,200
245,875.3986180774614,EXPOSE_CLIENT,Proxy 147,2,4,0,0,200
246,875.8011447674314,EXPOSE_CLIENT,Proxy 142,3,4,0,0,200
247,876.2794580797945,EXPOSE_CLIENT,Proxy 136,3,3,0,0,200
248,859.0,CENSOR_TRACK,,414,445,0,180,20
249,892.9714709019979,EXPOSE_CLIENT,Proxy 96,0,3,0,0,200
250,904.7907828471183,EXPOSE_CLIENT,Proxy 3,4,1,0,0,200
251,904.9254490718253,EXPOSE_CLIENT,Proxy 173,2,2,0,0,200
252,906.6250165662778,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
253,910.6490228714349,EXPOSE_CLIENT,Proxy 105,0,4,0,0,200
254,912.8837240850297,EXPOSE_CLIENT,Proxy 100,2,2,0,0,200
255,912.9378725582386,EXPOSE_CLIENT,Proxy 16,2,2,0,0,200
256,914.1325440111527,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
257,915.6985522463783,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
258,917.8271567769706,EXPOSE_CLIENT,Proxy 54,3,3,0,0,200
259,918.6927898680838,EXPOSE_CLIENT,Proxy 51,2,3,0,0,200
260,922.2276692415173,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
261,923.3652379942656,EXPOSE_CLIENT,Proxy 7,0,4,0,0,200
262,923.8020914340581,EXPOSE_CLIENT,Proxy 49,2,2,0,0,200
263,923.8388046300711,EXPOSE_CLIENT,Proxy 36,3,3,0,0,200
264,924.2267955476348,EXPOSE_CLIENT,Proxy 163,1,3,0,0,200
265,929.5349038137804,EXPOSE_CLIENT,Proxy 34,2,5,0,0,200
266,931.5161523829431,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
267,935.6540138816677,EXPOSE_CLIENT,Proxy 60,4,2,0,0,200
268,939.2788128541084,EXPOSE_CLIENT,Proxy 158,5,1,0,0,200
269,940.0810431149323,EXPOSE_CLIENT,Proxy 107,1,2,0,0,200
270,941.8789188442094,EXPOSE_CLIENT,Proxy 89,4,3,0,0,200
271,942.5997280191901,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
272,942.6926239792485,EXPOSE_CLIENT,Proxy 26,3,6,0,0,200
273,942.7885723605418,EXPOSE_CLIENT,Proxy 7,1,4,0,0,200
274,945.5820441129442,EXPOSE_CLIENT,Proxy 112,1,6,0,0,200
275,947.4616198141265,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
276,948.2924644243841,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
277,949.3445873538299,EXPOSE_CLIENT,Proxy 168,3,5,0,0,200
278,952.6928443686343,EXPOSE_CLIENT,Proxy 144,2,2,0,0,200
279,953.1217902885204,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
280,957.4854139736445,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
281,959.9970196550418,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
282,961.0375057070526,EXPOSE_CLIENT,Proxy 150,1,3,0,0,200
283,961.8135636595406,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
284,962.8010229439398,EXPOSE_CLIENT,Proxy 59,2,3,0,0,200
285,965.3163700860896,EXPOSE_CLIENT,Proxy 86,3,4,0,0,200
286,965.7418717498349,EXPOSE_CLIENT,Proxy 137,3,1,0,0,200
287,966.1481522729357,EXPOSE_CLIENT,Proxy 76,0,5,0,0,200
288,966.2172387141409,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
289,967.2918960154444,EXPOSE_CLIENT,Proxy 96,1,3,0,0,200
290,968.2590322038092,EXPOSE_CLIENT,Proxy 109,1,3,0,0,200
291,969.8236403081664,EXPOSE_CLIENT,Proxy 146,3,2,0,0,200
292,972.6640949975917,EXPOSE_CLIENT,Proxy 129,0,2,0,0,200
293,973.9597413008304,EXPOSE_CLIENT,Proxy 103,1,4,0,0,200
294,976.5245717988438,EXPOSE_CLIENT,Proxy 124,4,2,0,0,200
295,980.5810359492433,EXPOSE_CLIENT,Proxy 157,2,3,0,0,200
296,981.2240805575813,EXPOSE_CLIENT,Proxy 166,4,2,0,0,200
297,986.1068501877874,EXPOSE_CLIENT,Proxy 147,3,4,0,0,200
298,986.1105710108924,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
299,986.2316517839529,EXPOSE_CLIENT,Proxy 124,5,2,0,0,200
300,988.1864150009739,EXPOSE_CLIENT,Proxy 31,3,2,0,0,200
301,988.8328782267992,EXPOSE_CLIENT,Proxy 154,3,1,0,0,200
302,992.6222848353818,EXPOSE_CLIENT,Proxy 31,4,2,0,0,200
303,995.2160837466897,EXPOSE_CLIENT,Proxy 132,1,3,0,0,200
304,1000.2527553007575,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
305,1002.5796958637831,EXPOSE_CLIENT,Proxy 60,5,2,0,0,200
306,1008.4679002684962,EXPOSE_CLIENT,Proxy 20,1,5,0,0,200
307,1009.2246831534322,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
308,1010.4153794820876,EXPOSE_CLIENT,Proxy 180,2,2,0,0,200
309,1010.589411111472,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
310,1012.3602771475814,EXPOSE_CLIENT,Proxy 103,2,4,0,0,200
311,1012.6936745798897,EXPOSE_CLIENT,Proxy 190,2,3,0,0,200
312,1013.8254132753422,EXPOSE_CLIENT,Proxy 131,3,7,0,0,200
313,1014.1363235274354,EXPOSE_CLIENT,Proxy 20,2,5,0,0,200
314,1015.4158978076654,EXPOSE_CLIENT,Proxy 31,5,3,0,0,200
315,1015.710281905955,EXPOSE_CLIENT,Proxy 41,1,3,0,0,200
316,1017.715283432351,EXPOSE_CLIENT,Proxy 167,0,4,0,0,200
317,1023.2019963774027,EXPOSE_CLIENT,Proxy 124,6,2,0,0,200
318,1023.7840334017312,EXPOSE_CLIENT,Proxy 46,5,4,0,0,200
319,1023.8360017002608,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
320,1029.226459876281,EXPOSE_CLIENT,Proxy 178,2,3,0,0,200
321,1029.7682951112658,EXPOSE_CLIENT,Proxy 119,2,2,0,0,200
322,1029.8462483996047,EXPOSE_CLIENT,Proxy 92,2,2,0,0,200
323,1030.637914340368,EXPOSE_CLIENT,Proxy 25,3,1,0,0,200
324,1033.1092061516902,EXPOSE_CLIENT,Proxy 186,2,2,0,0,200
325,1038.6287665657442,EXPOSE_CLIENT,Proxy 151,3,1,0,0,200
326,1039.0592931500648,EXPOSE_CLIENT,Proxy 72,3,3,0,0,200
327,1043.7201303149604,EXPOSE_CLIENT,Proxy 154,4,1,0,0,200
328,1044.357062523912,EXPOSE_CLIENT,Proxy 124,7,2,0,0,200
329,1045.2964110070275,EXPOSE_CLIENT,Proxy 134,1,4,0,0,200
330,1046.2384381820475,EXPOSE_CLIENT,Proxy 26,4,7,0,0,200
331,1047.583345016869,EXPOSE_CLIENT,Proxy 61,4,1,0,0,200
332,1047.6632711887075,EXPOSE_CLIENT,Proxy 18,1,3,0,0,200
333,1050.3712444307587,EXPOSE_CLIENT,Proxy 179,2,4,0,0,200
334,1053.5385763592737,EXPOSE_CLIENT,Proxy 160,0,2,0,0,200
335,1055.6193559085175,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
336,1056.2445030632634,EXPOSE_CLIENT,Proxy 63,3,3,0,0,200
337,1056.3136129940315,EXPOSE_CLIENT,Proxy 160,1,2,0,0,200
338,1060.9911277630652,EXPOSE_CLIENT,Proxy 145,2,3,0,0,200
339,1062.9839345076455,EXPOSE_CLIENT,Proxy 54,4,4,0,0,200
340,1065.0221339983618,EXPOSE_CLIENT,Proxy 47,0,2,0,0,200
341,1066.2394246625472,EXPOSE_CLIENT,Proxy 81,5,3,0,0,200
342,1067.461690365523,EXPOSE_CLIENT,Proxy 9,0,2,0,0,200
343,1071.2492416275209,EXPOSE_CLIENT,Proxy 43,2,3,0,0,200
344,1072.274847606736,EXPOSE_CLIENT,Proxy 91,3,3,0,0,200
345,1072.3450701518648,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
346,1075.8127737657512,EXPOSE_CLIENT,Proxy 37,1,4,0,0,200
347,1076.5728811522913,EXPOSE_CLIENT,Proxy 60,6,2,0,0,200
348,1079.4580703121571,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
349,1079.8057825449675,EXPOSE_CLIENT,Proxy 68,3,2,0,0,200
