,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
25,212.7427353258332,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
26,214.2025469080622,EXPOSE_CLIENT,Proxy 170,0,2,0,0,200
27,217.56423280898227,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
28,230.2575301172349,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
29,235.43174353694786,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
30,236.25910199951596,EXPOSE_CLIENT,Proxy 199,1,2,0,0,200
31,223.0,CENSOR_TRACK,,97,126,0,100,100
32,250.00444223070463,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
33,253.4063422781842,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
34,260.7409727664839,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
35,264.7707084008033,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
36,266.37016303815466,EXPOSE_CLIENT,Proxy 145,2,1,0,0,200
37,267.76665494722033,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
38,268.28248296609235,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
39,268.473604938042,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
40,271.7698657345218,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
41,271.85399289107187,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
42,272.77171285969644,EXPOSE_CLIENT,Proxy 170,1,2,0,0,200
43,274.4448744036,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
44,285.11315845040417,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
45,289.4753518017614,EXPOSE_CLIENT,Proxy 154,0,2,0,0,200
46,296.01370733029273,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
47,299.096528808204,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
48,299.63961618202774,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
49,300.9729388053974,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
50,318.08698599832934,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
51,320.5201601208673,EXPOSE_CLIENT,Proxy 189,0,3,0,0,200
52,324.3729534123106,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
53,326.167245837711,EXPOSE_CLIENT,Proxy 137,2,2,0,0,200
54,326.4867672640625,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
55,329.5077964453466,EXPOSE_CLIENT,Proxy 19,0,2,0,0,200
56,313.0,CENSOR_TRACK,,149,164,0,120,80
57,332.6296960410074,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
58,334.3083615413467,EXPOSE_CLIENT,Proxy 36,2,1,0,0,200
59,335.1817169301396,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
60,337.75027616640443,EXPOSE_CLIENT,Proxy 41,0,2,0,0,200
61,340.5661449065315,EXPOSE_CLIENT,Proxy 65,0,2,0,0,200
62,343.7409344367888,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
63,345.7340267575404,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
64,350.03952321269946,EXPOSE_CLIENT,Proxy 16,2,2,0,0,200
65,352.4638361558858,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
66,352.9967714771808,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
67,355.0394617720187,EXPOSE_CLIENT,Proxy 170,2,2,0,0,200
68,363.24264747454555,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
69,367.66327608252686,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
70,369.978371672214,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
71,370.5273939181395,EXPOSE_CLIENT,Proxy 118,1,3,0,0,200
72,375.8954255594379,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
73,378.53751938503007,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
74,381.6621393604935,EXPOSE_CLIENT,Proxy 127,0,2,0,0,200
75,393.5584562387517,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
76,394.4517563769442,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
77,398.6108233499867,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
78,403.9719978487794,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
79,408.6107606754346,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
80,410.51564001120846,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
81,410.81872812679984,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
82,414.8140263844449,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
83,428.7205185444265,EXPOSE_CLIENT,Proxy 41,1,3,0,0,200
84,429.2411844186399,EXPOSE_CLIENT,Proxy 32,0,2,0,0,200
85,435.74146521700385,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
86,435.8293744658387,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
87,435.8790945040241,EXPOSE_CLIENT,Proxy 118,2,4,0,0,200
88,439.7009827405279,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
89,411.0,CENSOR_TRACK,,201,210,0,140,60
90,446.661539263058,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
91,448.4021765471262,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
92,456.8489973197999,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
93,461.5618069654311,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
94,465.57592889436705,EXPOSE_CLIENT,Proxy 2,0,2,0,0,200
95,466.27411706890956,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
96,466.9729885237608,EXPOSE_CLIENT,Proxy 16,3,2,0,0,200
97,470.7601355920713,EXPOSE_CLIENT,Proxy 132,0,2,0,0,200
98,471.2539287630753,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
99,472.3397887515813,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
100,472.358632165891,EXPOSE_CLIENT,Proxy 133,3,1,0,0,200
101,473.2086262717665,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
102,473.35676719558893,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
103,479.60621562585374,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
104,479.96517274274606,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
105,480.7059315417641,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
106,482.0195976691502,EXPOSE_CLIENT,Proxy 194,2,2,0,0,200
107,484.74820274901737,EXPOSE_CLIENT,Proxy 16,4,2,0,0,200
108,486.62368837487406,EXPOSE_CLIENT,Proxy 1,1,3,0,0,200
109,490.5559984187331,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
110,493.83065990206035,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
111,502.4117080968565,EXPOSE_CLIENT,Proxy 7,3,1,0,0,200
112,503.2662764783524,EXPOSE_CLIENT,Proxy 2,1,2,0,0,200
113,507.19875855218095,EXPOSE_CLIENT,Proxy 7,4,1,0,0,200
114,507.48701809810433,EXPOSE_CLIENT,Proxy 68,0,2,0,0,200
115,508.55102536808187,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
116,510.36242053371274,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
117,510.9842610653516,EXPOSE_CLIENT,Proxy 197,0,2,0,0,200
118,513.1413152853822,EXPOSE_CLIENT,Proxy 95,3,1,0,0,200
119,513.9059997057376,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
120,515.1325088989951,EXPOSE_CLIENT,Proxy 199,2,3,0,0,200
121,515.4446494325326,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
122,516.8613143533454,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
123,518.0994101708953,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
124,519.2936819548081,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
125,524.9018342405622,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
126,527.4832333726253,EXPOSE_CLIENT,Proxy 48,2,2,0,0,200
127,528.0156742944739,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
128,528.54339833855,EXPOSE_CLIENT,Proxy 148,2,1,0,0,200
129,530.2061035961066,EXPOSE_CLIENT,Proxy 64,1,2,0,0,200
130,530.2719146746329,EXPOSE_CLIENT,Proxy 64,2,2,0,0,200
131,531.2744235921499,EXPOSE_CLIENT,Proxy 106,0,2,0,0,200
132,531.3019002710136,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
133,535.5542556658389,EXPOSE_CLIENT,Proxy 20,2,1,0,0,200
134,537.141449648417,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
135,537.7835720988999,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
136,537.7979867556035,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
137,527.0,CENSOR_TRACK,,268,259,0,160,40
138,544.2168731791481,EXPOSE_CLIENT,Proxy 127,2,2,0,0,200
139,544.3528389778849,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
140,544.6937491311008,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
141,547.5337663997573,EXPOSE_CLIENT,Proxy 104,0,2,0,0,200
142,550.7407390445593,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
143,556.7330629053303,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
144,556.900968492242,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
145,561.3861112617708,EXPOSE_CLIENT,Proxy 143,1,2,0,0,200
146,572.0165967961146,EXPOSE_CLIENT,Proxy 199,3,3,0,0,200
147,574.678294301351,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
148,574.7408753111954,EXPOSE_CLIENT,Proxy 74,2,3,0,0,200
149,575.4597849112703,EXPOSE_CLIENT,Proxy 128,3,2,0,0,200
150,577.0466664142299,EXPOSE_CLIENT,Proxy 28,0,2,0,0,200
151,577.3635093981551,EXPOSE_CLIENT,Proxy 2,2,2,0,0,200
152,577.9429989719067,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
153,580.7412106897908,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
154,584.7967963680277,EXPOSE_CLIENT,Proxy 199,4,3,0,0,200
155,585.4623299688393,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
156,586.6256270899682,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
157,587.3382712749993,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
158,599.9710798049857,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
159,600.7158842727193,EXPOSE_CLIENT,Proxy 193,3,2,0,0,200
160,601.0496566063312,EXPOSE_CLIENT,Proxy 35,2,2,0,0,200
161,601.5286583861263,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
162,602.6587596840238,EXPOSE_CLIENT,Proxy 23,2,2,0,0,200
163,602.7037791275314,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
164,604.713992500436,EXPOSE_CLIENT,Proxy 95,4,1,0,0,200
165,606.1864947590041,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
166,606.5863310907167,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
167,607.4131440548216,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
168,610.8487060851214,EXPOSE_CLIENT,Proxy 15,1,2,0,0,200
169,615.645946979836,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
170,618.307883849751,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
171,618.335837132005,EXPOSE_CLIENT,Proxy 193,4,2,0,0,200
172,619.9056696301866,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
173,623.0724554276125,EXPOSE_CLIENT,Proxy 25,1,2,0,0,200
174,625.2138536216602,EXPOSE_CLIENT,Proxy 178,0,2,0,0,200
175,626.0383470187917,EXPOSE_CLIENT,Proxy 49,3,1,0,0,200
176,627.0900017319454,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
177,627.7630101637903,EXPOSE_CLIENT,Proxy 99,1,3,0,0,200
178,628.7959126361806,EXPOSE_CLIENT,Proxy 58,0,2,0,0,200
179,630.7853873798583,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
180,635.6862490313691,EXPOSE_CLIENT,Proxy 134,3,1,0,0,200
181,638.6474085006141,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
182,641.5054640442702,EXPOSE_CLIENT,Proxy 199,5,3,0,0,200
183,642.1458174051194,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
184,643.2671120353625,EXPOSE_CLIENT,Proxy 64,3,3,0,0,200
185,643.6030438896256,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
186,644.0868789401268,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
187,646.99051644208,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
188,648.0064862576501,EXPOSE_CLIENT,Proxy 9,3,2,0,0,200
189,648.7664987917839,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
190,649.5262248790667,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
191,650.3922523743242,EXPOSE_CLIENT,Proxy 127,3,2,0,0,200
192,650.9127299427104,EXPOSE_CLIENT,Proxy 165,2,2,0,0,200
193,652.2355536543153,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
194,655.2044437982929,EXPOSE_CLIENT,Proxy 128,4,3,0,0,200
195,657.0525454786808,EXPOSE_CLIENT,Proxy 188,1,4,0,0,200
196,658.3915119997529,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
197,658.4898215713785,EXPOSE_CLIENT,Proxy 165,3,2,0,0,200
198,659.0757644626394,EXPOSE_CLIENT,Proxy 118,3,5,0,0,200
199,663.1594606765635,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
200,663.2830669124093,EXPOSE_CLIENT,Proxy 20,3,2,0,0,200
201,670.205311254009,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
202,671.4516765523163,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
203,671.5323007648356,EXPOSE_CLIENT,Proxy 38,0,3,0,0,200
204,671.8293035050535,EXPOSE_CLIENT,Proxy 178,1,2,0,0,200
205,672.045935560402,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
206,672.5449161191161,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
207,678.0333896486399,EXPOSE_CLIENT,Proxy 143,2,3,0,0,200
208,681.5549373526748,EXPOSE_CLIENT,Proxy 27,0,2,0,0,200
209,686.5554048348698,EXPOSE_CLIENT,Proxy 143,3,3,0,0,200
210,689.9141801901726,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
211,691.8721847072775,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
212,694.674099906464,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
213,694.9949548054441,EXPOSE_CLIENT,Proxy 37,3,1,0,0,200
214,697.6883614489033,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
215,699.8714365242441,EXPOSE_CLIENT,Proxy 193,5,2,0,0,200
216,701.0979392138819,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
217,702.6816322064584,EXPOSE_CLIENT,Proxy 115,3,2,0,0,200
218,704.8710838218749,EXPOSE_CLIENT,Proxy 4,3,2,0,0,200
219,706.561080638798,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
220,707.952197318361,EXPOSE_CLIENT,Proxy 199,6,3,0,0,200
221,708.4273556420403,EXPOSE_CLIENT,Proxy 170,3,2,0,0,200
222,712.2684701755874,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
223,715.8071808786009,EXPOSE_CLIENT,Proxy 125,0,4,0,0,200
224,715.8330332661199,EXPOSE_CLIENT,Proxy 132,2,2,0,0,200
225,718.594446421061,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
226,724.3950905144196,EXPOSE_CLIENT,Proxy 132,3,2,0,0,200
227,725.2245521113773,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
228,729.0073209349647,EXPOSE_CLIENT,Proxy 13,0,2,0,0,200
229,729.053036489956,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
230,730.807841122495,EXPOSE_CLIENT,Proxy 44,3,2,0,0,200
231,731.5116285671934,EXPOSE_CLIENT,Proxy 118,4,5,0,0,200
232,733.3136880358923,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
233,743.0358467975681,EXPOSE_CLIENT,Proxy 47,3,2,0,0,200
234,747.2224111592842,EXPOSE_CLIENT,Proxy 95,5,1,0,0,200
235,749.7831827690638,EXPOSE_CLIENT,Proxy 194,3,3,0,0,200
236,751.4369960579207,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
237,752.2469013256333,EXPOSE_CLIENT,Proxy 9,4,2,0,0,200
238,752.8131824595042,EXPOSE_CLIENT,Proxy 187,2,1,0,0,200
239,757.7071002530541,EXPOSE_CLIENT,Proxy 11,0,2,0,0,200
240,757.9115470570275,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
241,759.281717440822,EXPOSE_CLIENT,Proxy 91,3,1,0,0,200
242,759.8652804246858,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
243,761.5172058926485,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
244,764.4433012503591,EXPOSE_CLIENT,Proxy 157,1,2,0,0,200
245,764.907617214556,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
246,764.9472767072067,EXPOSE_CLIENT,Proxy 7,5,4,0,0,200
247,769.6792526341183,EXPOSE_CLIENT,Proxy 172,1,4,0,0,200
248,770.5835147812577,EXPOSE_CLIENT,Proxy 60,3,1,0,0,200
249,772.7403589602337,EXPOSE_CLIENT,Proxy 87,2,1,0,0,200
250,774.5645566207895,EXPOSE_CLIENT,Proxy 95,6,1,0,0,200
251,776.0017670480328,EXPOSE_CLIENT,Proxy 56,3,2,0,0,200
252,776.043779840793,EXPOSE_CLIENT,Proxy 54,3,1,0,0,200
253,777.1535808726691,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
254,777.2706800455733,EXPOSE_CLIENT,Proxy 34,2,2,0,0,200
255,779.2708326122855,EXPOSE_CLIENT,Proxy 0,4,2,0,0,200
256,780.6791433490267,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
257,780.9012600727852,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
258,781.0645728684157,EXPOSE_CLIENT,Proxy 182,0,4,0,0,200
259,782.1955682126799,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
260,783.7158972239222,EXPOSE_CLIENT,Proxy 25,2,2,0,0,200
261,784.9976658471123,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
262,785.3823272942705,EXPOSE_CLIENT,Proxy 36,3,3,0,0,200
263,785.8917963953979,EXPOSE_CLIENT,Proxy 20,4,2,0,0,200
264,787.8709281275931,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
265,788.1516496942161,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
266,788.7069965836419,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
267,789.1237519932085,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
268,790.405702870457,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
269,793.2137710469814,EXPOSE_CLIENT,Proxy 93,2,2,0,0,200
270,795.0482759230472,EXPOSE_CLIENT,Proxy 149,0,4,0,0,200
271,797.5656664189057,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
272,801.3439057606932,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
273,803.0023354441024,EXPOSE_CLIENT,Proxy 129,0,3,0,0,200
274,804.6170024418421,EXPOSE_CLIENT,Proxy 88,3,1,0,0,200
275,805.0031834027117,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
276,805.4195831621676,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
277,808.4873506894735,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
278,811.2201960381373,EXPOSE_CLIENT,Proxy 149,1,4,0,0,200
279,812.6277706651413,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
280,812.6843589212023,EXPOSE_CLIENT,Proxy 124,1,2,0,0,200
281,812.8773388362703,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
282,814.5030031736227,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
283,815.2159388202695,EXPOSE_CLIENT,Proxy 9,5,2,0,0,200
284,820.9200170341351,EXPOSE_CLIENT,Proxy 115,4,2,0,0,200
285,824.9658369307197,EXPOSE_CLIENT,Proxy 156,0,4,0,0,200
286,832.7488028017798,EXPOSE_CLIENT,Proxy 146,3,1,0,0,200
287,835.4225798534633,EXPOSE_CLIENT,Proxy 91,4,1,0,0,200
288,838.5028358335426,EXPOSE_CLIENT,Proxy 107,0,2,0,0,200
289,840.6955245818964,EXPOSE_CLIENT,Proxy 42,2,2,0,0,200
290,846.3327775127643,EXPOSE_CLIENT,Proxy 133,4,3,0,0,200
291,834.0,CENSOR_TRACK,,447,387,0,180,20
292,849.7638397524953,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
293,851.2625098984593,EXPOSE_CLIENT,Proxy 87,3,1,0,0,200
294,852.3292057417575,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
295,856.0087793349512,EXPOSE_CLIENT,Proxy 20,5,3,0,0,200
296,861.204399295687,EXPOSE_CLIENT,Proxy 178,3,4,0,0,200
297,861.7223255764495,EXPOSE_CLIENT,Proxy 68,1,3,0,0,200
298,864.5581335054519,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
299,864.99432252485,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
300,866.3118814222119,EXPOSE_CLIENT,Proxy 115,5,2,0,0,200
301,870.0140038339439,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
302,872.9846616406554,EXPOSE_CLIENT,Proxy 41,2,3,0,0,200
303,873.9396006187404,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
304,874.603210029346,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
305,874.6442137113445,EXPOSE_CLIENT,Proxy 110,1,3,0,0,200
306,875.8680880382112,EXPOSE_CLIENT,Proxy 149,2,4,0,0,200
307,876.4211426632751,EXPOSE_CLIENT,Proxy 104,1,3,0,0,200
308,877.1807033104894,EXPOSE_CLIENT,Proxy 33,1,2,0,0,200
309,878.2936203978614,EXPOSE_CLIENT,Proxy 68,2,4,0,0,200
310,883.0529793336867,EXPOSE_CLIENT,Proxy 137,3,4,0,0,200
311,884.055703060606,EXPOSE_CLIENT,Proxy 105,1,3,0,0,200
312,888.2912729658201,EXPOSE_CLIENT,Proxy 78,3,1,0,0,200
313,890.778842011251,EXPOSE_CLIENT,Proxy 195,0,3,0,0,200
314,891.2760678659524,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
315,892.2167231004413,EXPOSE_CLIENT,Proxy 177,6,1,0,0,200
316,894.3846830106482,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
317,900.4180777605,EXPOSE_CLIENT,Proxy 186,3,1,0,0,200
318,903.4646157044886,EXPOSE_CLIENT,Proxy 44,4,3,0,0,200
319,904.7714891464501,EXPOSE_CLIENT,Proxy 36,4,4,0,0,200
320,908.631330295896,EXPOSE_CLIENT,Proxy 99,2,3,0,0,200
321,908.6766576630285,EXPOSE_CLIENT,Proxy 136,2,1,0,0,200
322,911.5414318802129,EXPOSE_CLIENT,Proxy 81,1,4,0,0,200
323,913.3433175907107,EXPOSE_CLIENT,Proxy 28,2,3,0,0,200
324,914.5690850512924,EXPOSE_CLIENT,Proxy 194,4,3,0,0,200
325,920.3119597837372,EXPOSE_CLIENT,Proxy 118,5,5,0,0,200
326,921.4245346371374,EXPOSE_CLIENT,Proxy 55,2,2,0,0,200
327,921.5530425482641,EXPOSE_CLIENT,Proxy 48,3,3,0,0,200
328,921.8139747214329,EXPOSE_CLIENT,Proxy 101,3,1,0,0,200
329,924.2763420434161,EXPOSE_CLIENT,Proxy 2,3,4,0,0,200
330,926.5706753716379,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
331,928.1705356169012,EXPOSE_CLIENT,Proxy 39,2,2,0,0,200
332,928.5810557990584,EXPOSE_CLIENT,Proxy 58,1,4,0,0,200
333,928.7998955193805,EXPOSE_CLIENT,Proxy 118,6,5,0,0,200
334,930.0303752219415,EXPOSE_CLIENT,Proxy 174,3,3,0,0,200
335,930.9544101399995,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
336,931.8263332436717,EXPOSE_CLIENT,Proxy 129,1,3,0,0,200
337,932.2190993978257,EXPOSE_CLIENT,Proxy 122,0,2,0,0,200
338,936.5304187661259,EXPOSE_CLIENT,Proxy 121,3,1,0,0,200
339,942.4017440257916,EXPOSE_CLIENT,Proxy 23,3,2,0,0,200
340,944.5900047940871,EXPOSE_CLIENT,Proxy 87,4,2,0,0,200
341,947.3603705498161,EXPOSE_CLIENT,Proxy 197,1,5,0,0,200
342,948.8081528741671,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
343,951.0244421855822,EXPOSE_CLIENT,Proxy 126,3,2,0,0,200
344,953.8664882071365,EXPOSE_CLIENT,Proxy 26,2,2,0,0,200
345,956.0555940064569,EXPOSE_CLIENT,Proxy 131,2,2,0,0,200
346,957.4125268832005,EXPOSE_CLIENT,Proxy 98,2,1,0,0,200
347,958.2322680292621,EXPOSE_CLIENT,Proxy 64,4,4,0,0,200
348,960.9093888552101,EXPOSE_CLIENT,Proxy 39,3,2,0,0,200
349,964.3361045884211,EXPOSE_CLIENT,Proxy 132,4,2,0,0,200
350,965.9474440716556,EXPOSE_CLIENT,Proxy 106,1,2,0,0,200
