,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
34,166.4487644671762,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
35,166.5465746112918,EXPOSE_CLIENT,Proxy 41,4,1,0,0,200
36,167.63534386559667,EXPOSE_CLIENT,Proxy 51,1,4,0,0,200
37,154.0,CENSOR_TRACK,,80,74,0,40,160
38,176.31281010489764,EXPOSE_CLIENT,Proxy 42,2,2,0,0,200
39,179.57253622542245,EXPOSE_CLIENT,Proxy 52,0,2,0,0,200
40,182.24795185857857,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
41,184.44441818065116,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
42,195.33837964180736,EXPOSE_CLIENT,Proxy 51,2,6,0,0,200
43,195.95143422434478,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
44,196.53937704443567,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
45,197.7441039979521,EXPOSE_CLIENT,Proxy 40,3,1,0,0,200
46,199.95081431308807,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
47,201.47907121166506,EXPOSE_CLIENT,Proxy 42,3,2,0,0,200
48,202.08225138417586,EXPOSE_CLIENT,Proxy 40,4,2,0,0,200
49,203.23212267466252,EXPOSE_CLIENT,Proxy 42,4,2,0,0,200
50,206.09425854648384,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
51,206.39284504331115,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
52,206.86235328382992,EXPOSE_CLIENT,Proxy 42,5,2,0,0,200
53,207.18168251337164,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
54,213.05217471701891,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
55,213.14039272237304,EXPOSE_CLIENT,Proxy 41,5,2,0,0,200
56,215.12776755018797,EXPOSE_CLIENT,Proxy 40,5,2,0,0,200
57,221.8151850616459,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
58,222.02350003828317,EXPOSE_CLIENT,Proxy 42,6,2,0,0,200
59,223.50052288782334,EXPOSE_CLIENT,Proxy 48,3,1,0,0,200
60,224.84628228092689,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
61,222.0,CENSOR_TRACK,,111,111,0,60,140
62,230.86220885983093,EXPOSE_CLIENT,Proxy 53,2,2,0,0,200
63,237.9417188971731,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
64,238.67907966421632,EXPOSE_CLIENT,Proxy 53,3,2,0,0,200
65,241.6359937432786,EXPOSE_CLIENT,Proxy 60,1,3,0,0,200
66,250.22966941158015,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
67,254.84939112410183,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
68,258.9318805018835,EXPOSE_CLIENT,Proxy 50,4,1,0,0,200
69,259.17152616657046,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
70,260.16946902670765,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
71,261.35697124331904,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
72,277.279428810281,EXPOSE_CLIENT,Proxy 53,4,2,0,0,200
73,283.49300081774123,EXPOSE_CLIENT,Proxy 73,3,1,0,0,200
74,285.3952548674688,EXPOSE_CLIENT,Proxy 57,1,6,0,0,200
75,286.8356146035236,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
76,289.7358920650669,EXPOSE_CLIENT,Proxy 69,2,2,0,0,200
77,290.95440229318285,EXPOSE_CLIENT,Proxy 69,3,2,0,0,200
78,294.00200850581155,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
79,294.9357829994945,EXPOSE_CLIENT,Proxy 57,2,6,0,0,200
80,298.42549612093245,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
81,304.68164508615973,EXPOSE_CLIENT,Proxy 73,4,1,0,0,200
82,307.4812915485811,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
83,308.55673239606693,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
84,311.73859396651375,EXPOSE_CLIENT,Proxy 73,5,1,0,0,200
85,316.88300404295995,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
86,318.84070739447543,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
87,319.4762761087106,EXPOSE_CLIENT,Proxy 63,2,5,0,0,200
88,332.27294822392076,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
89,332.350409890576,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
90,333.5879845816876,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
91,335.31095117898377,EXPOSE_CLIENT,Proxy 73,6,1,0,0,200
92,319.0,CENSOR_TRACK,,156,163,0,80,120
93,351.9106375957226,EXPOSE_CLIENT,Proxy 66,3,1,0,0,200
94,353.50017759311817,EXPOSE_CLIENT,Proxy 69,4,2,0,0,200
95,354.6874915832195,EXPOSE_CLIENT,Proxy 71,0,3,0,0,200
96,355.29541811898935,EXPOSE_CLIENT,Proxy 90,1,2,0,0,200
97,359.80127901324187,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
98,360.74227852434484,EXPOSE_CLIENT,Proxy 76,0,3,0,0,200
99,362.20484077687877,EXPOSE_CLIENT,Proxy 70,1,3,0,0,200
100,364.0862089602904,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
101,366.33342909004534,EXPOSE_CLIENT,Proxy 77,1,3,0,0,200
102,368.1440803475433,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
103,369.06868804703123,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
104,369.74047106658793,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
105,369.92575864154725,EXPOSE_CLIENT,Proxy 95,1,3,0,0,200
106,370.06480106362443,EXPOSE_CLIENT,Proxy 97,0,2,0,0,200
107,373.2799303675842,EXPOSE_CLIENT,Proxy 86,1,3,0,0,200
108,378.18348873398463,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
109,378.8205713141855,EXPOSE_CLIENT,Proxy 86,2,3,0,0,200
110,379.36116127485883,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
111,379.37215104414065,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
112,379.4237619135037,EXPOSE_CLIENT,Proxy 73,7,1,0,0,200
113,381.4429856032043,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
114,384.06514599572085,EXPOSE_CLIENT,Proxy 97,2,2,0,0,200
115,384.87677417912175,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
116,387.7515041787764,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
117,391.0377249397065,EXPOSE_CLIENT,Proxy 90,2,2,0,0,200
118,398.47977261351616,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
119,398.57686018441524,EXPOSE_CLIENT,Proxy 88,0,2,0,0,200
120,399.4627596772565,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
121,405.8491176693619,EXPOSE_CLIENT,Proxy 104,0,3,0,0,200
122,406.9175864709958,EXPOSE_CLIENT,Proxy 95,2,4,0,0,200
123,407.2023458067779,EXPOSE_CLIENT,Proxy 105,1,2,0,0,200
124,408.72029258344685,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
125,410.44755699988605,EXPOSE_CLIENT,Proxy 80,0,4,0,0,200
126,410.919177178908,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
127,411.89947133498447,EXPOSE_CLIENT,Proxy 97,3,3,0,0,200
128,413.7183966749563,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
129,415.34816854542225,EXPOSE_CLIENT,Proxy 90,3,3,0,0,200
130,415.43394861775533,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
131,422.48742904229084,EXPOSE_CLIENT,Proxy 83,2,2,0,0,200
132,432.9779425718547,EXPOSE_CLIENT,Proxy 92,2,2,0,0,200
133,434.1625425530995,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
134,438.5262763956517,EXPOSE_CLIENT,Proxy 91,2,2,0,0,200
135,438.5758404246542,EXPOSE_CLIENT,Proxy 87,2,3,0,0,200
136,440.03552491442844,EXPOSE_CLIENT,Proxy 89,1,3,0,0,200
137,458.82081598027105,EXPOSE_CLIENT,Proxy 89,2,3,0,0,200
138,460.8252650472584,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
139,461.52110128141135,EXPOSE_CLIENT,Proxy 89,3,3,0,0,200
140,462.306905864139,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
141,465.48045694000547,EXPOSE_CLIENT,Proxy 96,2,3,0,0,200
142,454.0,CENSOR_TRACK,,227,227,0,100,100
143,476.1913928640665,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
144,481.4850902525762,EXPOSE_CLIENT,Proxy 98,2,1,0,0,200
145,485.60850477344536,EXPOSE_CLIENT,Proxy 104,1,3,0,0,200
146,492.8774119948169,EXPOSE_CLIENT,Proxy 96,3,4,0,0,200
147,494.88705241020233,EXPOSE_CLIENT,Proxy 106,1,3,0,0,200
148,497.42900897648406,EXPOSE_CLIENT,Proxy 104,2,3,0,0,200
149,497.80284091144597,EXPOSE_CLIENT,Proxy 117,2,2,0,0,200
150,498.4150656259636,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
151,499.85532068634234,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
152,503.1485676803374,EXPOSE_CLIENT,Proxy 120,2,3,0,0,200
153,504.7782300733906,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
154,505.08144579213933,EXPOSE_CLIENT,Proxy 105,2,5,0,0,200
155,505.6062107214131,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
156,507.8939990529035,EXPOSE_CLIENT,Proxy 121,0,2,0,0,200
157,509.53858957232944,EXPOSE_CLIENT,Proxy 105,3,5,0,0,200
158,512.6412673589161,EXPOSE_CLIENT,Proxy 105,4,6,0,0,200
159,514.5730983259579,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
160,515.7524512470571,EXPOSE_CLIENT,Proxy 115,2,1,0,0,200
161,516.3657844814038,EXPOSE_CLIENT,Proxy 120,3,4,0,0,200
162,522.9692861235598,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
163,529.9838242767509,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
164,531.96138105104,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
165,538.4655855298886,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
166,539.3858376905354,EXPOSE_CLIENT,Proxy 108,2,1,0,0,200
167,543.9302361714439,EXPOSE_CLIENT,Proxy 110,3,1,0,0,200
168,551.9449189339998,EXPOSE_CLIENT,Proxy 114,3,2,0,0,200
169,558.0173729814787,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
170,558.0949663321037,EXPOSE_CLIENT,Proxy 110,4,2,0,0,200
171,563.2909854036201,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
172,565.6849550419945,EXPOSE_CLIENT,Proxy 115,3,3,0,0,200
173,569.9783646376361,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
174,571.9566537741183,EXPOSE_CLIENT,Proxy 121,1,4,0,0,200
175,571.0,CENSOR_TRACK,,285,286,0,120,80
176,575.653988772151,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
177,583.2185097048624,EXPOSE_CLIENT,Proxy 119,2,2,0,0,200
178,584.1287186192429,EXPOSE_CLIENT,Proxy 140,1,2,0,0,200
179,588.5059048151255,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
180,598.9943406397541,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
181,604.156741091342,EXPOSE_CLIENT,Proxy 128,2,2,0,0,200
182,608.2188042052445,EXPOSE_CLIENT,Proxy 139,3,2,0,0,200
183,613.4943666264119,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
184,626.5330415704678,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
185,627.0584253617477,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
186,634.9051224765666,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
187,635.7384203708592,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
188,644.751341775394,EXPOSE_CLIENT,Proxy 142,0,2,0,0,200
189,646.2183322263502,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
190,639.0,CENSOR_TRACK,,315,324,0,140,60
191,651.5780217688672,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
192,654.6853845073787,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
193,655.1084864974265,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
194,655.9343263103578,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
195,657.8622902564497,EXPOSE_CLIENT,Proxy 146,3,1,0,0,200
196,660.3786445066002,EXPOSE_CLIENT,Proxy 131,2,2,0,0,200
197,665.4765141026757,EXPOSE_CLIENT,Proxy 131,3,2,0,0,200
198,667.2129252309913,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
199,676.6646670012611,EXPOSE_CLIENT,Proxy 139,4,3,0,0,200
200,677.232356698169,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
201,677.9049719685158,EXPOSE_CLIENT,Proxy 146,4,1,0,0,200
202,679.2473485133942,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
203,679.5636462433557,EXPOSE_CLIENT,Proxy 150,0,2,0,0,200
204,684.4893183114914,EXPOSE_CLIENT,Proxy 136,2,2,0,0,200
205,684.8494696123618,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
206,685.5841198425248,EXPOSE_CLIENT,Proxy 140,2,2,0,0,200
207,693.7924489669371,EXPOSE_CLIENT,Proxy 135,0,2,0,0,200
208,696.1972566615809,EXPOSE_CLIENT,Proxy 139,5,3,0,0,200
209,697.0889075186631,EXPOSE_CLIENT,Proxy 140,3,3,0,0,200
210,699.2899020008804,EXPOSE_CLIENT,Proxy 155,3,2,0,0,200
211,700.0891889558,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
212,701.6656940974524,EXPOSE_CLIENT,Proxy 160,1,2,0,0,200
213,702.4492304620635,EXPOSE_CLIENT,Proxy 159,3,1,0,0,200
214,704.3024845571219,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
215,704.5612813298496,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
216,706.6158371271498,EXPOSE_CLIENT,Proxy 151,1,5,0,0,200
217,708.6384368996386,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
218,708.7225958796322,EXPOSE_CLIENT,Proxy 140,4,3,0,0,200
219,709.6705413182219,EXPOSE_CLIENT,Proxy 155,4,2,0,0,200
220,712.7638606984528,EXPOSE_CLIENT,Proxy 165,0,2,0,0,200
221,713.1672673031325,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
222,714.2307767699226,EXPOSE_CLIENT,Proxy 162,2,1,0,0,200
223,726.7754061824844,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
224,728.3896177240996,EXPOSE_CLIENT,Proxy 161,0,3,0,0,200
225,732.1663520546056,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
226,736.7012235809028,EXPOSE_CLIENT,Proxy 155,5,2,0,0,200
227,742.1403884136572,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
228,742.5803759901689,EXPOSE_CLIENT,Proxy 160,2,3,0,0,200
229,743.5091185358083,EXPOSE_CLIENT,Proxy 150,2,2,0,0,200
230,744.4873846190417,EXPOSE_CLIENT,Proxy 147,2,3,0,0,200
231,748.26979655869,EXPOSE_CLIENT,Proxy 166,2,2,0,0,200
232,749.0327070077666,EXPOSE_CLIENT,Proxy 166,3,2,0,0,200
233,753.0322668748273,EXPOSE_CLIENT,Proxy 165,1,2,0,0,200
234,753.3363181988985,EXPOSE_CLIENT,Proxy 159,4,1,0,0,200
235,757.5306014541787,EXPOSE_CLIENT,Proxy 165,2,2,0,0,200
236,760.7221416754196,EXPOSE_CLIENT,Proxy 152,0,5,0,0,200
237,761.4590234435092,EXPOSE_CLIENT,Proxy 179,0,2,0,0,200
238,764.8052723747809,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
239,759.0,CENSOR_TRACK,,380,379,0,160,40
240,768.8502255106588,EXPOSE_CLIENT,Proxy 154,0,3,0,0,200
241,773.9655532677123,EXPOSE_CLIENT,Proxy 166,4,2,0,0,200
242,779.2365290420179,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
243,780.121974989344,EXPOSE_CLIENT,Proxy 163,2,1,0,0,200
244,786.6436309435921,EXPOSE_CLIENT,Proxy 160,3,3,0,0,200
245,787.954236653715,EXPOSE_CLIENT,Proxy 162,3,2,0,0,200
246,789.749848729986,EXPOSE_CLIENT,Proxy 176,2,1,0,0,200
247,795.4416182057979,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
248,799.9591344465762,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
249,800.174182220683,EXPOSE_CLIENT,Proxy 190,0,2,0,0,200
250,801.7423468732045,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
251,802.6255710732584,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
252,804.3836268928023,EXPOSE_CLIENT,Proxy 170,0,3,0,0,200
253,806.6149158921265,EXPOSE_CLIENT,Proxy 164,0,5,0,0,200
254,810.4822129533509,EXPOSE_CLIENT,Proxy 180,3,1,0,0,200
255,811.7998784784587,EXPOSE_CLIENT,Proxy 166,5,2,0,0,200
256,814.1864865046036,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
257,818.7931910666764,EXPOSE_CLIENT,Proxy 174,3,1,0,0,200
258,819.5272000147478,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
259,819.6117361000639,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
260,824.3483484838628,EXPOSE_CLIENT,Proxy 174,4,1,0,0,200
261,825.2952206113441,EXPOSE_CLIENT,Proxy 169,0,2,0,0,200
262,831.6429443758063,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
263,833.2953613657686,EXPOSE_CLIENT,Proxy 180,4,2,0,0,200
264,834.0423305831312,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
265,835.9973909728399,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
266,840.2198203004656,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
267,841.0124290363376,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
268,846.3667311836173,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
269,848.0136641462783,EXPOSE_CLIENT,Proxy 186,0,2,0,0,200
270,856.3439670452458,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
271,861.3634900014566,EXPOSE_CLIENT,Proxy 188,0,2,0,0,200
272,861.6997345684827,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
273,870.6428186610036,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
274,872.2724320144355,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
275,874.1579064217335,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
276,874.2382523719017,EXPOSE_CLIENT,Proxy 180,5,2,0,0,200
277,876.2875543009571,EXPOSE_CLIENT,Proxy 182,3,2,0,0,200
278,877.5990947796242,EXPOSE_CLIENT,Proxy 175,2,3,0,0,200
279,878.5810790884506,EXPOSE_CLIENT,Proxy 179,1,4,0,0,200
280,880.3689066449161,EXPOSE_CLIENT,Proxy 178,1,2,0,0,200
281,880.53227184905,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
282,883.5104251794236,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
283,890.3477564184535,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
284,890.539888962602,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
285,890.7948836937289,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
286,891.4161002252038,EXPOSE_CLIENT,Proxy 3,0,3,0,0,200
287,893.2337719100229,EXPOSE_CLIENT,Proxy 172,0,2,0,0,200
288,894.5735671713152,EXPOSE_CLIENT,Proxy 1,2,1,0,0,200
289,895.4251684836645,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
290,895.9986088931304,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
291,897.7597682606952,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
292,898.7414567526274,EXPOSE_CLIENT,Proxy 4,3,1,0,0,200
293,899.3177451816164,EXPOSE_CLIENT,Proxy 175,3,4,0,0,200
294,899.7030614336871,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
295,900.1481542346929,EXPOSE_CLIENT,Proxy 179,2,4,0,0,200
296,901.1389292043663,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
297,905.6209134961647,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
298,908.4087912313918,EXPOSE_CLIENT,Proxy 190,1,3,0,0,200
299,912.0297760265153,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
300,912.5057969949448,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
301,914.8508271583654,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
302,891.0,CENSOR_TRACK,,451,440,0,180,20
303,918.350158531298,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
304,919.2471101709268,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
305,920.0864043851982,EXPOSE_CLIENT,Proxy 4,4,1,0,0,200
306,923.7538405310455,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
307,924.0870671398662,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
308,924.1952143683388,EXPOSE_CLIENT,Proxy 183,3,1,0,0,200
309,928.6670524691604,EXPOSE_CLIENT,Proxy 14,2,3,0,0,200
310,930.3898522769476,EXPOSE_CLIENT,Proxy 191,2,1,0,0,200
311,934.9305214422969,EXPOSE_CLIENT,Proxy 14,3,4,0,0,200
312,936.0508316189882,EXPOSE_CLIENT,Proxy 191,3,1,0,0,200
313,936.5755005715213,EXPOSE_CLIENT,Proxy 1,3,2,0,0,200
314,937.1216874117671,EXPOSE_CLIENT,Proxy 4,5,2,0,0,200
315,941.6721267427124,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
316,942.1329324145489,EXPOSE_CLIENT,Proxy 9,0,3,0,0,200
317,942.552819101247,EXPOSE_CLIENT,Proxy 187,0,3,0,0,200
318,944.2258286197986,EXPOSE_CLIENT,Proxy 198,0,2,0,0,200
319,948.4590140785222,EXPOSE_CLIENT,Proxy 1,4,2,0,0,200
320,949.7257512573182,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
321,950.5932978901686,EXPOSE_CLIENT,Proxy 191,4,2,0,0,200
322,954.3683362901876,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
323,954.5515299045725,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
324,955.2900337767267,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
325,960.7965504562188,EXPOSE_CLIENT,Proxy 9,1,4,0,0,200
326,964.0549714676486,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
327,966.9789443317728,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
328,968.695993263848,EXPOSE_CLIENT,Proxy 26,0,2,0,0,200
329,971.6955014510748,EXPOSE_CLIENT,Proxy 198,2,2,0,0,200
330,972.4215716701632,EXPOSE_CLIENT,Proxy 198,3,2,0,0,200
331,973.2789811592919,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
332,977.6755718213274,EXPOSE_CLIENT,Proxy 194,2,3,0,0,200
333,979.5342781256525,EXPOSE_CLIENT,Proxy 1,5,2,0,0,200
334,982.224759509341,EXPOSE_CLIENT,Proxy 6,2,3,0,0,200
335,987.7987726515936,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
336,990.8396079368662,EXPOSE_CLIENT,Proxy 3,1,3,0,0,200
337,993.1490743795273,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
338,995.2579538608792,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
339,995.5838247035476,EXPOSE_CLIENT,Proxy 25,2,2,0,0,200
340,996.8671750115454,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
341,1003.0508381093233,EXPOSE_CLIENT,Proxy 197,1,3,0,0,200
342,1006.2826436571837,EXPOSE_CLIENT,Proxy 31,3,1,0,0,200
343,1007.0033698272571,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
344,1008.1474742370355,EXPOSE_CLIENT,Proxy 1,6,2,0,0,200
345,1012.621129633284,EXPOSE_CLIENT,Proxy 25,3,2,0,0,200
346,1015.862352567793,EXPOSE_CLIENT,Proxy 19,2,3,0,0,200
347,1025.2270017738547,EXPOSE_CLIENT,Proxy 24,3,1,0,0,200
348,1025.593347605701,EXPOSE_CLIENT,Proxy 25,4,2,0,0,200
349,1027.009191025203,EXPOSE_CLIENT,Proxy 24,4,1,0,0,200
350,1030.2284254639426,EXPOSE_CLIENT,Proxy 18,2,6,0,0,200
