,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
30,280.00472116434827,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
31,288.6107354729059,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
32,294.30069235989174,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
33,300.0,CENSOR_TRACK,,157,143,0,120,80
34,300.429353960075,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
35,324.06197985350235,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
36,324.3690234918044,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
37,325.2214601222005,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
38,325.222127477024,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
39,327.64577117293163,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
40,334.3694497410858,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
41,339.51532681500635,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
42,347.65986360797757,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
43,356.70990689293797,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
44,358.68290715632884,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
45,361.40163632971576,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
46,367.6517888552613,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
47,369.0,CENSOR_TRACK,,190,179,0,140,60
48,373.00533734030483,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
49,376.18388783629337,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
50,377.88447642940844,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
51,380.05487402573226,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
52,381.8570029078023,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
53,386.22378887834697,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
54,387.818479452869,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
55,392.29628088867844,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
56,393.75744627122475,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
57,394.03331939678174,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
58,395.4256888393265,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
59,398.791390048815,EXPOSE_CLIENT,Proxy 176,2,1,0,0,200
60,406.3663486554701,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
61,410.06128544322996,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
62,413.01570313033153,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
63,413.5443004847303,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
64,413.6501257662078,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
65,423.7472359067563,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
66,425.7690077416012,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
67,426.29310221971826,EXPOSE_CLIENT,Proxy 193,0,3,0,0,200
68,428.04492650057915,EXPOSE_CLIENT,Proxy 122,0,2,0,0,200
69,430.15825599998504,EXPOSE_CLIENT,Proxy 83,0,2,0,0,200
70,439.17035665874465,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
71,440.4833437494695,EXPOSE_CLIENT,Proxy 17,0,2,0,0,200
72,444.1206758290668,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
73,446.9916992757154,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
74,447.20281378252184,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
75,449.31866944497654,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
76,454.07435781265923,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
77,457.29714837763015,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
78,458.14096314094513,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
79,465.41593939693337,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
80,467.339746935019,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
81,467.8858747049514,EXPOSE_CLIENT,Proxy 31,0,2,0,0,200
82,477.0,CENSOR_TRACK,,246,231,0,160,40
83,469.0693136327749,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
84,469.15667729221167,EXPOSE_CLIENT,Proxy 72,0,2,0,0,200
85,469.5991499580081,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
86,474.662293895022,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
87,477.8889743989122,EXPOSE_CLIENT,Proxy 162,2,1,0,0,200
88,485.4949622414528,EXPOSE_CLIENT,Proxy 196,1,2,0,0,200
89,485.7989335022917,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
90,486.32126963383195,EXPOSE_CLIENT,Proxy 186,0,2,0,0,200
91,487.53874579210134,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
92,488.4468526756013,EXPOSE_CLIENT,Proxy 147,0,2,0,0,200
93,492.69870538572485,EXPOSE_CLIENT,Proxy 86,0,3,0,0,200
94,492.77360363729883,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
95,497.2215612081771,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
96,500.89631709916046,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
97,507.73632753959123,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
98,508.48924299931906,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
99,511.4667975449755,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
100,514.8072643438475,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
101,517.3027552992451,EXPOSE_CLIENT,Proxy 172,0,2,0,0,200
102,519.4849480497307,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
103,521.3101376766689,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
104,523.7690631478595,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
105,526.4350323878289,EXPOSE_CLIENT,Proxy 153,0,2,0,0,200
106,529.7500667945968,EXPOSE_CLIENT,Proxy 27,0,2,0,0,200
107,530.6941511499695,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
108,531.1881588708081,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
109,533.4257812672579,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
110,540.7954635780734,EXPOSE_CLIENT,Proxy 144,0,2,0,0,200
111,544.9944555251417,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
112,546.7732749721089,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
113,547.3770875359983,EXPOSE_CLIENT,Proxy 80,0,2,0,0,200
114,552.88920548174,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
115,553.5792558653911,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
116,556.7487490745908,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
117,557.1458071189686,EXPOSE_CLIENT,Proxy 74,0,2,0,0,200
118,561.916140139616,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
119,563.3009701382226,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
120,564.7138138482524,EXPOSE_CLIENT,Proxy 19,0,3,0,0,200
121,565.5770550903546,EXPOSE_CLIENT,Proxy 77,0,3,0,0,200
122,565.7002167930422,EXPOSE_CLIENT,Proxy 146,1,2,0,0,200
123,566.613021903586,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
124,571.1738706676033,EXPOSE_CLIENT,Proxy 197,0,3,0,0,200
125,571.3860582462954,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
126,571.9629127163493,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
127,572.4398173609828,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
128,573.183951385736,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
129,576.9337823329615,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
130,580.9969320632631,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
131,582.0097968245627,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
132,582.3303045433099,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
133,583.0483973664617,EXPOSE_CLIENT,Proxy 94,0,2,0,0,200
134,586.188868892165,EXPOSE_CLIENT,Proxy 123,0,2,0,0,200
135,586.2062748568912,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
136,586.8467999669251,EXPOSE_CLIENT,Proxy 96,0,3,0,0,200
137,587.1392683236327,EXPOSE_CLIENT,Proxy 139,1,2,0,0,200
138,590.5527075437258,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
139,590.665191968743,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
140,593.9212145406013,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
141,594.2304781779707,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
142,595.4225887577469,EXPOSE_CLIENT,Proxy 35,2,1,0,0,200
143,600.8958920863515,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
144,602.4271011058187,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
145,602.4446325558138,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
146,605.2659789656258,EXPOSE_CLIENT,Proxy 21,0,3,0,0,200
147,605.462928687399,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
148,606.1898183204416,EXPOSE_CLIENT,Proxy 140,0,2,0,0,200
149,609.7767814088098,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
150,609.902350950842,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
151,611.6639001830044,EXPOSE_CLIENT,Proxy 75,1,2,0,0,200
152,611.9189346021785,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
153,613.8275220291356,EXPOSE_CLIENT,Proxy 185,0,2,0,0,200
154,618.4932507668514,EXPOSE_CLIENT,Proxy 139,2,2,0,0,200
155,619.4303993434349,EXPOSE_CLIENT,Proxy 120,2,1,0,0,200
156,620.0005880939202,EXPOSE_CLIENT,Proxy 108,0,2,0,0,200
157,622.1381811383301,EXPOSE_CLIENT,Proxy 124,1,2,0,0,200
158,629.9169402778235,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
159,630.1446905993183,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
160,633.2818082282882,EXPOSE_CLIENT,Proxy 95,2,2,0,0,200
161,637.3844585999509,EXPOSE_CLIENT,Proxy 146,2,2,0,0,200
162,641.8950565313838,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
163,643.5048914221089,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
164,644.8848065904365,EXPOSE_CLIENT,Proxy 77,1,3,0,0,200
165,648.79894275662,EXPOSE_CLIENT,Proxy 82,2,2,0,0,200
166,648.9206579859695,EXPOSE_CLIENT,Proxy 163,2,1,0,0,200
167,659.8162325825724,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
168,660.5838881161428,EXPOSE_CLIENT,Proxy 9,3,1,0,0,200
169,663.2344448949492,EXPOSE_CLIENT,Proxy 93,2,1,0,0,200
170,667.0190584532363,EXPOSE_CLIENT,Proxy 187,2,1,0,0,200
171,667.4929665184383,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
172,668.0559064501624,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
173,672.724235830425,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
174,677.192173473182,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
175,682.1913574370533,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
176,685.9769640280625,EXPOSE_CLIENT,Proxy 65,0,2,0,0,200
177,696.7938276773697,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
178,700.2824373849079,EXPOSE_CLIENT,Proxy 44,2,2,0,0,200
179,702.6872503305295,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
180,707.28272151243,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
181,707.7320961456684,EXPOSE_CLIENT,Proxy 162,3,1,0,0,200
182,710.257096584871,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
183,716.6286890126087,EXPOSE_CLIENT,Proxy 20,3,1,0,0,200
184,721.0644292695085,EXPOSE_CLIENT,Proxy 172,1,3,0,0,200
185,721.2355357182327,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
186,723.7121007952568,EXPOSE_CLIENT,Proxy 176,3,1,0,0,200
187,727.9699716670392,EXPOSE_CLIENT,Proxy 181,0,3,0,0,200
188,725.0,CENSOR_TRACK,,375,350,0,180,20
189,733.9387086496923,EXPOSE_CLIENT,Proxy 134,2,2,0,0,200
190,738.8858318723699,EXPOSE_CLIENT,Proxy 170,1,2,0,0,200
191,739.9263802349694,EXPOSE_CLIENT,Proxy 124,2,2,0,0,200
192,743.8173062213888,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
193,744.5239152915848,EXPOSE_CLIENT,Proxy 198,2,1,0,0,200
194,745.334510292316,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
195,749.6061005866192,EXPOSE_CLIENT,Proxy 50,1,2,0,0,200
196,751.2179674491845,EXPOSE_CLIENT,Proxy 67,3,1,0,0,200
197,754.2798200111258,EXPOSE_CLIENT,Proxy 183,2,2,0,0,200
198,756.43818940037,EXPOSE_CLIENT,Proxy 42,3,1,0,0,200
199,759.6321358845086,EXPOSE_CLIENT,Proxy 11,2,2,0,0,200
200,759.6948409740406,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
201,760.6013975548237,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
202,761.4524954649838,EXPOSE_CLIENT,Proxy 64,3,1,0,0,200
203,762.5251578750133,EXPOSE_CLIENT,Proxy 55,3,1,0,0,200
204,765.8805546353618,EXPOSE_CLIENT,Proxy 122,1,2,0,0,200
205,768.8866074279036,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
206,769.9654734192035,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
207,774.4158563085018,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
208,778.398666563395,EXPOSE_CLIENT,Proxy 141,1,3,0,0,200
209,779.433291946164,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
210,779.4366569653467,EXPOSE_CLIENT,Proxy 32,0,4,0,0,200
211,784.7406072523363,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
212,785.4284965286439,EXPOSE_CLIENT,Proxy 106,0,3,0,0,200
213,785.4505193127432,EXPOSE_CLIENT,Proxy 60,2,2,0,0,200
214,787.6828137065421,EXPOSE_CLIENT,Proxy 120,3,1,0,0,200
215,790.4444704540479,EXPOSE_CLIENT,Proxy 62,0,3,0,0,200
216,791.5435836223103,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
217,791.7060780784733,EXPOSE_CLIENT,Proxy 87,2,2,0,0,200
218,792.364248382951,EXPOSE_CLIENT,Proxy 190,1,2,0,0,200
219,792.7473197162999,EXPOSE_CLIENT,Proxy 84,2,2,0,0,200
220,793.6936522819058,EXPOSE_CLIENT,Proxy 147,1,2,0,0,200
221,797.178903289319,EXPOSE_CLIENT,Proxy 88,3,2,0,0,200
222,797.2634489509106,EXPOSE_CLIENT,Proxy 103,3,1,0,0,200
223,797.5937178980469,EXPOSE_CLIENT,Proxy 82,3,3,0,0,200
224,798.752578668818,EXPOSE_CLIENT,Proxy 79,1,3,0,0,200
225,799.6467064409178,EXPOSE_CLIENT,Proxy 129,2,1,0,0,200
226,801.2130878444055,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
227,801.7199262738616,EXPOSE_CLIENT,Proxy 115,1,3,0,0,200
228,801.8192827190552,EXPOSE_CLIENT,Proxy 99,4,1,0,0,200
229,803.4987230606974,EXPOSE_CLIENT,Proxy 132,2,1,0,0,200
230,808.1659095400241,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
231,813.8270077807091,EXPOSE_CLIENT,Proxy 122,2,2,0,0,200
232,815.0021365478191,EXPOSE_CLIENT,Proxy 190,2,2,0,0,200
233,817.1479313790926,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
234,820.7429799305728,EXPOSE_CLIENT,Proxy 197,1,3,0,0,200
235,821.4265903421262,EXPOSE_CLIENT,Proxy 177,2,2,0,0,200
236,823.1403373734365,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
237,824.1538670002914,EXPOSE_CLIENT,Proxy 54,0,4,0,0,200
238,825.9532749066796,EXPOSE_CLIENT,Proxy 167,4,1,0,0,200
239,826.8813843192847,EXPOSE_CLIENT,Proxy 69,2,3,0,0,200
240,836.7232442374504,EXPOSE_CLIENT,Proxy 127,3,1,0,0,200
241,837.1931899256174,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
242,837.2372710111795,EXPOSE_CLIENT,Proxy 125,0,3,0,0,200
243,838.2098210054037,EXPOSE_CLIENT,Proxy 142,2,2,0,0,200
244,839.6874954574873,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
245,840.391911678243,EXPOSE_CLIENT,Proxy 79,2,3,0,0,200
246,849.2896520276506,EXPOSE_CLIENT,Proxy 180,2,3,0,0,200
247,851.8336307016955,EXPOSE_CLIENT,Proxy 83,1,3,0,0,200
248,862.193341192151,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
249,862.3944774065177,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
250,865.1047007440721,EXPOSE_CLIENT,Proxy 35,3,1,0,0,200
251,865.5811979335459,EXPOSE_CLIENT,Proxy 135,0,4,0,0,200
252,866.6633686449028,EXPOSE_CLIENT,Proxy 86,1,3,0,0,200
253,867.1359903450846,EXPOSE_CLIENT,Proxy 78,2,2,0,0,200
254,870.286068364913,EXPOSE_CLIENT,Proxy 64,4,2,0,0,200
255,870.7036239043346,EXPOSE_CLIENT,Proxy 114,2,2,0,0,200
256,871.213419441014,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
257,872.6560791034029,EXPOSE_CLIENT,Proxy 85,3,1,0,0,200
258,873.0959524171044,EXPOSE_CLIENT,Proxy 40,3,1,0,0,200
259,873.4065410485814,EXPOSE_CLIENT,Proxy 104,2,2,0,0,200
260,874.9254891229466,EXPOSE_CLIENT,Proxy 130,0,5,0,0,200
261,875.6874690034282,EXPOSE_CLIENT,Proxy 27,1,3,0,0,200
262,875.8839594831486,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
263,878.4640207977131,EXPOSE_CLIENT,Proxy 93,3,1,0,0,200
264,884.9100443328352,EXPOSE_CLIENT,Proxy 56,1,3,0,0,200
265,885.9116570689584,EXPOSE_CLIENT,Proxy 144,1,2,0,0,200
266,887.6221641054052,EXPOSE_CLIENT,Proxy 6,2,1,0,0,200
267,890.8141409000102,EXPOSE_CLIENT,Proxy 158,3,1,0,0,200
268,891.5290699440332,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
269,892.320173253768,EXPOSE_CLIENT,Proxy 25,1,3,0,0,200
270,893.2771688168867,EXPOSE_CLIENT,Proxy 23,2,1,0,0,200
271,898.5131827231593,EXPOSE_CLIENT,Proxy 126,3,2,0,0,200
272,899.4595226156778,EXPOSE_CLIENT,Proxy 191,0,4,0,0,200
273,902.6908774313439,EXPOSE_CLIENT,Proxy 31,1,3,0,0,200
274,902.8017796926202,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
275,903.8321434923582,EXPOSE_CLIENT,Proxy 105,1,2,0,0,200
276,906.6400605401094,EXPOSE_CLIENT,Proxy 83,2,3,0,0,200
277,906.9709413345175,EXPOSE_CLIENT,Proxy 184,2,3,0,0,200
278,913.1392590078981,EXPOSE_CLIENT,Proxy 76,1,3,0,0,200
279,916.7974144987869,EXPOSE_CLIENT,Proxy 151,3,2,0,0,200
280,917.8847681376176,EXPOSE_CLIENT,Proxy 166,3,1,0,0,200
281,926.932404478113,EXPOSE_CLIENT,Proxy 71,3,2,0,0,200
282,927.1645533020476,EXPOSE_CLIENT,Proxy 171,0,4,0,0,200
283,929.1359887314985,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
284,930.7687709302978,EXPOSE_CLIENT,Proxy 112,2,2,0,0,200
285,931.3488817017708,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
286,932.1461782927454,EXPOSE_CLIENT,Proxy 54,1,4,0,0,200
287,933.342019715795,EXPOSE_CLIENT,Proxy 197,2,3,0,0,200
288,937.6886858855753,EXPOSE_CLIENT,Proxy 11,3,2,0,0,200
289,940.0980391585978,EXPOSE_CLIENT,Proxy 66,0,4,0,0,200
290,942.5172362893926,EXPOSE_CLIENT,Proxy 19,1,3,0,0,200
291,945.4191868007402,EXPOSE_CLIENT,Proxy 174,2,2,0,0,200
292,945.7074199987637,EXPOSE_CLIENT,Proxy 121,3,1,0,0,200
293,947.5828508647829,EXPOSE_CLIENT,Proxy 161,3,1,0,0,200
294,948.0338966983536,EXPOSE_CLIENT,Proxy 51,1,3,0,0,200
295,948.5673580484076,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
296,953.1708787511544,EXPOSE_CLIENT,Proxy 165,1,2,0,0,200
297,954.1300271048935,EXPOSE_CLIENT,Proxy 35,4,1,0,0,200
298,959.7938681005106,EXPOSE_CLIENT,Proxy 59,3,2,0,0,200
299,963.6989442334011,EXPOSE_CLIENT,Proxy 107,3,1,0,0,200
300,965.6849122373652,EXPOSE_CLIENT,Proxy 135,1,4,0,0,200
301,966.3247972257385,EXPOSE_CLIENT,Proxy 80,1,4,0,0,200
302,966.6721634962782,EXPOSE_CLIENT,Proxy 139,3,2,0,0,200
303,967.0797118370863,EXPOSE_CLIENT,Proxy 165,2,2,0,0,200
304,968.9904819784438,EXPOSE_CLIENT,Proxy 70,3,2,0,0,200
305,974.1683610361928,EXPOSE_CLIENT,Proxy 37,3,2,0,0,200
306,977.7647478448698,EXPOSE_CLIENT,Proxy 41,1,4,0,0,200
307,978.3234196014971,EXPOSE_CLIENT,Proxy 42,4,1,0,0,200
308,982.8728788630211,EXPOSE_CLIENT,Proxy 149,0,4,0,0,200
309,984.4186952148635,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
310,984.5577318825598,EXPOSE_CLIENT,Proxy 6,3,1,0,0,200
311,989.2434921970463,EXPOSE_CLIENT,Proxy 35,5,1,0,0,200
312,990.1306311204333,EXPOSE_CLIENT,Proxy 68,0,4,0,0,200
313,991.6091714474992,EXPOSE_CLIENT,Proxy 97,3,1,0,0,200
314,991.9570465634848,EXPOSE_CLIENT,Proxy 87,3,2,0,0,200
315,993.2948023059084,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
316,994.0817832739797,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
317,994.8527810077622,EXPOSE_CLIENT,Proxy 3,3,1,0,0,200
318,995.279786874861,EXPOSE_CLIENT,Proxy 50,2,3,0,0,200
319,997.2865951255645,EXPOSE_CLIENT,Proxy 39,1,3,0,0,200
320,998.4316293498347,EXPOSE_CLIENT,Proxy 75,2,2,0,0,200
321,998.777971688029,EXPOSE_CLIENT,Proxy 101,2,2,0,0,200
322,1000.1758265337119,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
323,1003.380666147162,EXPOSE_CLIENT,Proxy 190,3,2,0,0,200
324,1010.2440068588244,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
325,1010.4639722051296,EXPOSE_CLIENT,Proxy 189,3,2,0,0,200
326,1010.9265472781829,EXPOSE_CLIENT,Proxy 156,2,3,0,0,200
327,1012.3019671192145,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
328,1014.0657704706572,EXPOSE_CLIENT,Proxy 127,4,1,0,0,200
329,1016.3985876726213,EXPOSE_CLIENT,Proxy 7,0,4,0,0,200
330,1018.3852732456379,EXPOSE_CLIENT,Proxy 23,3,1,0,0,200
331,1018.7452059751645,EXPOSE_CLIENT,Proxy 4,3,1,0,0,200
332,1020.4118677792925,EXPOSE_CLIENT,Proxy 161,4,1,0,0,200
333,1020.4799147519495,EXPOSE_CLIENT,Proxy 46,2,2,0,0,200
334,1022.9671573266987,EXPOSE_CLIENT,Proxy 117,2,3,0,0,200
335,1023.9549619800233,EXPOSE_CLIENT,Proxy 152,3,1,0,0,200
336,1028.2502435476888,EXPOSE_CLIENT,Proxy 150,3,1,0,0,200
337,1028.8800983595747,EXPOSE_CLIENT,Proxy 178,4,1,0,0,200
338,1029.0935792520074,EXPOSE_CLIENT,Proxy 75,3,2,0,0,200
339,1031.1825987184795,EXPOSE_CLIENT,Proxy 137,2,2,0,0,200
340,1031.7369857338565,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
341,1037.7375457739824,EXPOSE_CLIENT,Proxy 107,4,1,0,0,200
342,1042.0995407156306,EXPOSE_CLIENT,Proxy 140,1,4,0,0,200
343,1042.6540404999253,EXPOSE_CLIENT,Proxy 124,3,2,0,0,200
344,1043.219234583884,EXPOSE_CLIENT,Proxy 182,0,6,0,0,200
345,1044.2503598313726,EXPOSE_CLIENT,Proxy 114,3,2,0,0,200
346,1044.9233496424638,EXPOSE_CLIENT,Proxy 167,5,1,0,0,200
347,1048.3235909927644,EXPOSE_CLIENT,Proxy 23,4,1,0,0,200
348,1052.4248023425228,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
349,1054.1817478860085,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
