,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
209,684.9093330479106,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
210,685.6739578953774,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
211,690.4551979606251,EXPOSE_CLIENT,Proxy 182,0,2,0,0,200
212,691.1512767294018,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
213,692.1658696491398,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
214,694.0151569224976,EXPOSE_CLIENT,Proxy 197,0,2,0,0,200
215,702.1303718482773,EXPOSE_CLIENT,Proxy 164,1,3,0,0,200
216,702.8674642648604,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
217,704.5489776270184,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
218,707.5796361521362,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
219,707.6856330814222,EXPOSE_CLIENT,Proxy 157,4,1,0,0,200
220,719.9780255944326,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
221,721.9144648087221,EXPOSE_CLIENT,Proxy 10,0,2,0,0,200
222,745.0,CENSOR_TRACK,,383,362,0,160,40
223,726.1106437036846,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
224,728.1900723784852,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
225,728.8602138118,EXPOSE_CLIENT,Proxy 182,1,3,0,0,200
226,736.0378798143367,EXPOSE_CLIENT,Proxy 151,3,2,0,0,200
227,737.7356706169548,EXPOSE_CLIENT,Proxy 162,4,3,0,0,200
228,738.9886791815642,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
229,743.6781647871952,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
230,745.2780991228253,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
231,747.8714674229632,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
232,748.3575621844036,EXPOSE_CLIENT,Proxy 182,2,3,0,0,200
233,750.7553943288755,EXPOSE_CLIENT,Proxy 191,2,2,0,0,200
234,754.271827025094,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
235,759.1379476793171,EXPOSE_CLIENT,Proxy 20,1,3,0,0,200
236,763.8697933067061,EXPOSE_CLIENT,Proxy 173,3,2,0,0,200
237,769.7444783744669,EXPOSE_CLIENT,Proxy 182,3,3,0,0,200
238,774.0206259182931,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
239,776.1667602188554,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
240,781.0550849242421,EXPOSE_CLIENT,Proxy 159,1,3,0,0,200
241,784.1163806557615,EXPOSE_CLIENT,Proxy 197,1,6,0,0,200
242,791.4445986421399,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
243,793.3362044316445,EXPOSE_CLIENT,Proxy 168,0,2,0,0,200
244,796.6916090182299,EXPOSE_CLIENT,Proxy 175,1,3,0,0,200
245,799.5505978482743,EXPOSE_CLIENT,Proxy 192,5,1,0,0,200
246,805.0299535559437,EXPOSE_CLIENT,Proxy 168,1,3,0,0,200
247,806.3168947715847,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
248,806.5871278733371,EXPOSE_CLIENT,Proxy 168,2,3,0,0,200
249,807.5666531198519,EXPOSE_CLIENT,Proxy 170,3,10,0,0,200
250,807.8550342380381,EXPOSE_CLIENT,Proxy 11,5,1,0,0,200
251,808.3353923760615,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
252,818.8500582138702,EXPOSE_CLIENT,Proxy 172,3,4,0,0,200
253,820.8844401534125,EXPOSE_CLIENT,Proxy 197,2,6,0,0,200
254,827.3082338555076,EXPOSE_CLIENT,Proxy 173,4,2,0,0,200
255,827.3092792464201,EXPOSE_CLIENT,Proxy 169,1,5,0,0,200
256,831.9792569114492,EXPOSE_CLIENT,Proxy 185,1,6,0,0,200
257,833.5804775862152,EXPOSE_CLIENT,Proxy 184,0,3,0,0,200
258,835.5686980991945,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
259,840.710732555854,EXPOSE_CLIENT,Proxy 175,2,3,0,0,200
260,843.3459748981303,EXPOSE_CLIENT,Proxy 179,2,3,0,0,200
261,845.6584711645854,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
262,846.582412150229,EXPOSE_CLIENT,Proxy 175,3,3,0,0,200
263,849.0190474915153,EXPOSE_CLIENT,Proxy 173,5,2,0,0,200
264,854.0950334086115,EXPOSE_CLIENT,Proxy 16,2,3,0,0,200
265,860.3138377342767,EXPOSE_CLIENT,Proxy 23,2,3,0,0,200
266,862.3679323623576,EXPOSE_CLIENT,Proxy 195,0,2,0,0,200
267,864.0268216043753,EXPOSE_CLIENT,Proxy 175,4,3,0,0,200
268,867.6216641417343,EXPOSE_CLIENT,Proxy 39,3,1,0,0,200
269,870.1008599085129,EXPOSE_CLIENT,Proxy 27,0,2,0,0,200
270,874.6795567179141,EXPOSE_CLIENT,Proxy 180,1,3,0,0,200
271,881.0967119210154,EXPOSE_CLIENT,Proxy 13,4,1,0,0,200
272,887.6521396260468,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
273,895.2680771823108,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
274,895.6348568946617,EXPOSE_CLIENT,Proxy 25,1,3,0,0,200
275,897.7401102587296,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
276,898.3701960569973,EXPOSE_CLIENT,Proxy 37,3,2,0,0,200
277,903.9238470088719,EXPOSE_CLIENT,Proxy 11,6,4,0,0,200
278,906.9189122281466,EXPOSE_CLIENT,Proxy 187,0,2,0,0,200
279,907.0806318516999,EXPOSE_CLIENT,Proxy 19,1,5,0,0,200
280,909.9703397647671,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
281,925.0,CENSOR_TRACK,,463,462,0,180,20
282,911.5228916763216,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
283,913.503275791621,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
284,918.7672091503018,EXPOSE_CLIENT,Proxy 15,1,2,0,0,200
285,920.2307410979781,EXPOSE_CLIENT,Proxy 19,2,5,0,0,200
286,920.4405200310256,EXPOSE_CLIENT,Proxy 47,1,4,0,0,200
287,923.6976665960482,EXPOSE_CLIENT,Proxy 20,2,5,0,0,200
288,924.4037560256243,EXPOSE_CLIENT,Proxy 11,7,4,0,0,200
289,924.4717742382016,EXPOSE_CLIENT,Proxy 30,3,1,0,0,200
290,925.244536862093,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
291,925.642080862264,EXPOSE_CLIENT,Proxy 48,4,3,0,0,200
292,925.8394989061761,EXPOSE_CLIENT,Proxy 33,0,4,0,0,200
293,926.3239959669219,EXPOSE_CLIENT,Proxy 53,1,4,0,0,200
294,932.8220104518406,EXPOSE_CLIENT,Proxy 39,4,1,0,0,200
295,934.8327413197984,EXPOSE_CLIENT,Proxy 37,4,2,0,0,200
296,935.1307739631995,EXPOSE_CLIENT,Proxy 7,2,2,0,0,200
297,936.3285232012846,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
298,947.572478201194,EXPOSE_CLIENT,Proxy 36,2,1,0,0,200
299,948.0019013983767,EXPOSE_CLIENT,Proxy 36,3,1,0,0,200
300,950.0842054059256,EXPOSE_CLIENT,Proxy 31,2,2,0,0,200
301,952.310254064559,EXPOSE_CLIENT,Proxy 2,1,2,0,0,200
302,955.0894351642735,EXPOSE_CLIENT,Proxy 11,8,4,0,0,200
303,956.1393339670288,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
304,957.2951676213771,EXPOSE_CLIENT,Proxy 57,1,3,0,0,200
305,958.9675847480166,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
306,959.9193490547993,EXPOSE_CLIENT,Proxy 53,2,5,0,0,200
307,961.3471184677238,EXPOSE_CLIENT,Proxy 7,3,2,0,0,200
308,964.421305330312,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
309,968.4836389577798,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
310,968.5059096779511,EXPOSE_CLIENT,Proxy 197,3,7,0,0,200
311,971.9155049735346,EXPOSE_CLIENT,Proxy 197,4,7,0,0,200
312,972.2661939873952,EXPOSE_CLIENT,Proxy 27,2,2,0,0,200
313,975.3693815871019,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
314,977.4063251859318,EXPOSE_CLIENT,Proxy 27,3,2,0,0,200
315,977.7131726076926,EXPOSE_CLIENT,Proxy 55,3,2,0,0,200
316,977.9759638919979,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
317,980.0911855749932,EXPOSE_CLIENT,Proxy 55,4,2,0,0,200
318,981.8224653086477,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
319,982.9517435768493,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
320,985.7301348459806,EXPOSE_CLIENT,Proxy 60,5,2,0,0,200
321,986.7757388067736,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
322,988.0665351301609,EXPOSE_CLIENT,Proxy 30,4,1,0,0,200
323,990.4704633673863,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
324,990.6188016369874,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
325,993.2991736102656,EXPOSE_CLIENT,Proxy 23,3,3,0,0,200
326,994.4444552541007,EXPOSE_CLIENT,Proxy 37,5,2,0,0,200
327,995.2392532395253,EXPOSE_CLIENT,Proxy 67,0,5,0,0,200
328,995.5802993370079,EXPOSE_CLIENT,Proxy 58,3,1,0,0,200
329,995.726927132179,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
330,997.4581070332899,EXPOSE_CLIENT,Proxy 25,2,7,0,0,200
331,998.6357078820146,EXPOSE_CLIENT,Proxy 68,2,2,0,0,200
332,1001.6448441417537,EXPOSE_CLIENT,Proxy 54,1,3,0,0,200
333,1002.4959701011137,EXPOSE_CLIENT,Proxy 20,3,6,0,0,200
334,1003.4743444470311,EXPOSE_CLIENT,Proxy 20,4,6,0,0,200
335,1004.4082683481375,EXPOSE_CLIENT,Proxy 11,9,4,0,0,200
336,1004.7783223147464,EXPOSE_CLIENT,Proxy 62,1,3,0,0,200
337,1007.3016477332181,EXPOSE_CLIENT,Proxy 24,0,2,0,0,200
338,1012.4121982044859,EXPOSE_CLIENT,Proxy 10,1,4,0,0,200
339,1012.4954345741822,EXPOSE_CLIENT,Proxy 71,4,4,0,0,200
340,1016.9924666177099,EXPOSE_CLIENT,Proxy 31,3,3,0,0,200
341,1017.1730742901728,EXPOSE_CLIENT,Proxy 69,3,3,0,0,200
342,1021.9526077785746,EXPOSE_CLIENT,Proxy 13,5,3,0,0,200
343,1024.8908511581628,EXPOSE_CLIENT,Proxy 18,0,3,0,0,200
344,1028.4229758522654,EXPOSE_CLIENT,Proxy 19,3,5,0,0,200
345,1030.0848525230776,EXPOSE_CLIENT,Proxy 14,1,3,0,0,200
346,1037.4695771293207,EXPOSE_CLIENT,Proxy 18,1,3,0,0,200
347,1039.227658345646,EXPOSE_CLIENT,Proxy 36,4,1,0,0,200
348,1041.1655546418212,EXPOSE_CLIENT,Proxy 75,2,2,0,0,200
349,1045.1572512015073,EXPOSE_CLIENT,Proxy 56,3,3,0,0,200
