,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
49,153.11657229100018,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
50,153.60052484813502,EXPOSE_CLIENT,Proxy 36,0,2,0,0,200
51,156.44546026317659,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
52,157.4824381119561,EXPOSE_CLIENT,Proxy 34,3,4,0,0,200
53,158.47359938006798,EXPOSE_CLIENT,Proxy 35,2,2,0,0,200
54,162.72540693038428,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
55,163.94237897008426,EXPOSE_CLIENT,Proxy 35,3,2,0,0,200
56,165.7818805577415,EXPOSE_CLIENT,Proxy 37,2,4,0,0,200
57,171.18262651608015,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
58,171.3615338902368,EXPOSE_CLIENT,Proxy 40,3,2,0,0,200
59,172.98594148498725,EXPOSE_CLIENT,Proxy 40,4,2,0,0,200
60,177.25846104344694,EXPOSE_CLIENT,Proxy 40,5,2,0,0,200
61,195.0,CENSOR_TRACK,,109,86,0,40,160
62,179.70095570502784,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
63,180.78716588669687,EXPOSE_CLIENT,Proxy 41,0,2,0,0,200
64,196.26973117148503,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
65,199.47624519475838,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
66,201.31578521862824,EXPOSE_CLIENT,Proxy 46,0,2,0,0,200
67,202.50376020599782,EXPOSE_CLIENT,Proxy 50,0,2,0,0,200
68,205.7254278034909,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
69,206.51288694158828,EXPOSE_CLIENT,Proxy 44,3,1,0,0,200
70,206.54003124193997,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
71,211.69082587378077,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
72,215.9115457604483,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
73,227.2892053936273,EXPOSE_CLIENT,Proxy 47,3,5,0,0,200
74,227.33213980209624,EXPOSE_CLIENT,Proxy 49,1,3,0,0,200
75,228.45921383761677,EXPOSE_CLIENT,Proxy 49,2,3,0,0,200
76,231.7393275965163,EXPOSE_CLIENT,Proxy 50,1,4,0,0,200
77,233.13992265414788,EXPOSE_CLIENT,Proxy 50,2,4,0,0,200
78,234.3130571028722,EXPOSE_CLIENT,Proxy 50,3,4,0,0,200
79,235.7383005911156,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
80,238.97197314943952,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
81,241.8254865442089,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
82,244.92484860278302,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
83,245.4862146984745,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
84,247.04892980629555,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
85,247.11138866114243,EXPOSE_CLIENT,Proxy 56,3,1,0,0,200
86,247.31061386781144,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
87,247.3210457849053,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
88,249.60776042918732,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
89,252.36266678204606,EXPOSE_CLIENT,Proxy 56,4,2,0,0,200
90,261.0871338473544,EXPOSE_CLIENT,Proxy 56,5,2,0,0,200
91,264.2396546163097,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
92,273.01419929318274,EXPOSE_CLIENT,Proxy 59,0,2,0,0,200
93,280.979758570572,EXPOSE_CLIENT,Proxy 58,3,4,0,0,200
94,282.5021385262629,EXPOSE_CLIENT,Proxy 64,1,2,0,0,200
95,285.93968336601904,EXPOSE_CLIENT,Proxy 64,2,2,0,0,200
96,299.0,CENSOR_TRACK,,161,138,0,60,140
97,291.60467935714337,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
98,292.77036805221496,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
99,293.32313878470075,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
100,297.8057560487044,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
101,299.0795195960053,EXPOSE_CLIENT,Proxy 62,0,6,0,0,200
102,302.85641219877715,EXPOSE_CLIENT,Proxy 68,0,2,0,0,200
103,303.9998844645766,EXPOSE_CLIENT,Proxy 63,3,1,0,0,200
104,308.1908036437106,EXPOSE_CLIENT,Proxy 64,3,4,0,0,200
105,309.073018415377,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
106,314.0709372838953,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
107,314.86660937915144,EXPOSE_CLIENT,Proxy 66,2,3,0,0,200
108,317.2855281990298,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
109,318.57565947500615,EXPOSE_CLIENT,Proxy 70,3,2,0,0,200
110,318.80751182865333,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
111,331.3056114035811,EXPOSE_CLIENT,Proxy 68,2,3,0,0,200
112,331.8375890797076,EXPOSE_CLIENT,Proxy 74,0,2,0,0,200
113,343.59852827394843,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
114,343.99275119431223,EXPOSE_CLIENT,Proxy 71,1,2,0,0,200
115,355.6118530299752,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
116,356.7237047246325,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
117,358.4202629049163,EXPOSE_CLIENT,Proxy 77,2,1,0,0,200
118,360.9763772595365,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
119,365.35007138050634,EXPOSE_CLIENT,Proxy 76,3,3,0,0,200
120,367.2067981003166,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
121,368.251302528,EXPOSE_CLIENT,Proxy 77,3,2,0,0,200
122,369.9339593129765,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
123,370.53244072837697,EXPOSE_CLIENT,Proxy 78,2,2,0,0,200
124,371.76388090636345,EXPOSE_CLIENT,Proxy 80,1,3,0,0,200
125,404.0,CENSOR_TRACK,,212,192,0,80,120
126,378.4680772495573,EXPOSE_CLIENT,Proxy 82,2,2,0,0,200
127,384.5027503501727,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
128,388.4431739830432,EXPOSE_CLIENT,Proxy 82,3,2,0,0,200
129,388.84463198862613,EXPOSE_CLIENT,Proxy 86,2,3,0,0,200
130,394.1242639737492,EXPOSE_CLIENT,Proxy 88,0,3,0,0,200
131,402.42589823419706,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
132,407.21920684697164,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
133,408.2154569793795,EXPOSE_CLIENT,Proxy 86,3,4,0,0,200
134,415.42162119818494,EXPOSE_CLIENT,Proxy 86,4,5,0,0,200
135,415.6630767094121,EXPOSE_CLIENT,Proxy 88,1,3,0,0,200
136,419.5936429285579,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
137,423.2687739133315,EXPOSE_CLIENT,Proxy 91,0,3,0,0,200
138,428.54504051866957,EXPOSE_CLIENT,Proxy 92,2,2,0,0,200
139,430.8804439690424,EXPOSE_CLIENT,Proxy 91,1,3,0,0,200
140,440.39098690673035,EXPOSE_CLIENT,Proxy 92,3,2,0,0,200
141,444.7014006230816,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
142,446.9808429884848,EXPOSE_CLIENT,Proxy 94,0,2,0,0,200
143,448.77310076489414,EXPOSE_CLIENT,Proxy 94,1,2,0,0,200
144,454.1000616296669,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
145,454.8518905101455,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
146,455.5446703959758,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
147,457.8263597831377,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
148,471.3617870452842,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
149,480.23008452132797,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
150,486.12325915922526,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
151,499.46974138865824,EXPOSE_CLIENT,Proxy 107,0,4,0,0,200
152,501.5663447793644,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
153,502.52643901912546,EXPOSE_CLIENT,Proxy 103,0,2,0,0,200
154,509.6036628711835,EXPOSE_CLIENT,Proxy 107,1,6,0,0,200
155,513.6476497969717,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
156,515.3376481507166,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
157,530.0,CENSOR_TRACK,,267,263,0,100,100
158,532.8923409514791,EXPOSE_CLIENT,Proxy 108,1,5,0,0,200
159,537.654273420993,EXPOSE_CLIENT,Proxy 108,2,6,0,0,200
160,538.067561552561,EXPOSE_CLIENT,Proxy 111,1,3,0,0,200
161,542.5699123288937,EXPOSE_CLIENT,Proxy 109,2,2,0,0,200
162,544.490966694212,EXPOSE_CLIENT,Proxy 111,2,3,0,0,200
163,548.333600231656,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
164,549.5800651111693,EXPOSE_CLIENT,Proxy 116,1,3,0,0,200
165,551.010621920951,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
166,557.7894662975718,EXPOSE_CLIENT,Proxy 117,3,3,0,0,200
167,558.6425916673697,EXPOSE_CLIENT,Proxy 116,2,3,0,0,200
168,562.0720990817175,EXPOSE_CLIENT,Proxy 117,4,3,0,0,200
169,562.5184966730428,EXPOSE_CLIENT,Proxy 117,5,3,0,0,200
170,564.3076990430476,EXPOSE_CLIENT,Proxy 116,3,3,0,0,200
171,565.4931194487557,EXPOSE_CLIENT,Proxy 117,6,4,0,0,200
172,569.1186955441603,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
173,574.5039337688145,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
174,576.7778649749795,EXPOSE_CLIENT,Proxy 117,7,4,0,0,200
175,580.6439661660019,EXPOSE_CLIENT,Proxy 119,2,2,0,0,200
176,586.2313956966874,EXPOSE_CLIENT,Proxy 120,0,3,0,0,200
177,588.8912711541207,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
178,594.8679262573785,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
179,595.3363966150795,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
180,595.4094553785504,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
181,599.9790433043743,EXPOSE_CLIENT,Proxy 123,1,3,0,0,200
182,600.2056523449949,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
183,605.2426093546974,EXPOSE_CLIENT,Proxy 124,3,1,0,0,200
184,607.0749391695107,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
185,609.0938444690491,EXPOSE_CLIENT,Proxy 126,3,4,0,0,200
186,612.5180675738357,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
187,613.1916389508043,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
188,615.5125023979497,EXPOSE_CLIENT,Proxy 127,2,2,0,0,200
189,621.6415886640209,EXPOSE_CLIENT,Proxy 128,2,2,0,0,200
190,621.8349265719347,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
191,638.0,CENSOR_TRACK,,325,313,0,120,80
192,625.8358096036138,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
193,626.6231246611036,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
194,627.9874276078343,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
195,628.9008758106922,EXPOSE_CLIENT,Proxy 132,1,3,0,0,200
196,633.1390081395236,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
197,635.9701986651694,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
198,639.2249365566446,EXPOSE_CLIENT,Proxy 133,3,2,0,0,200
199,648.372381029324,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
200,648.6848574982083,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
201,650.4680533687877,EXPOSE_CLIENT,Proxy 135,2,1,0,0,200
202,658.0929988330868,EXPOSE_CLIENT,Proxy 136,1,3,0,0,200
203,660.9346845736455,EXPOSE_CLIENT,Proxy 136,2,3,0,0,200
204,665.3515254749216,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
205,665.6166508718874,EXPOSE_CLIENT,Proxy 137,2,2,0,0,200
206,667.0104934195808,EXPOSE_CLIENT,Proxy 136,3,3,0,0,200
207,678.1658622216136,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
208,681.7744407820275,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
209,688.9097503600236,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
210,693.545632242147,EXPOSE_CLIENT,Proxy 144,3,1,0,0,200
211,695.5273373221949,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
212,698.5651532864846,EXPOSE_CLIENT,Proxy 146,3,1,0,0,200
213,701.8336557800136,EXPOSE_CLIENT,Proxy 143,0,2,0,0,200
214,705.0417220590493,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
215,705.4682645208368,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
216,707.6905217419779,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
217,710.321303074636,EXPOSE_CLIENT,Proxy 149,1,2,0,0,200
218,716.0462114498571,EXPOSE_CLIENT,Proxy 147,3,3,0,0,200
219,716.0791552682282,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
220,720.9094661626688,EXPOSE_CLIENT,Proxy 150,2,2,0,0,200
221,732.3870286311852,EXPOSE_CLIENT,Proxy 154,0,2,0,0,200
222,734.0605216538534,EXPOSE_CLIENT,Proxy 151,3,3,0,0,200
223,755.0,CENSOR_TRACK,,383,372,0,140,60
224,738.5840839414035,EXPOSE_CLIENT,Proxy 154,1,2,0,0,200
225,738.7667862114915,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
226,746.7388726963926,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
227,750.1099497882108,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
228,754.4054777577721,EXPOSE_CLIENT,Proxy 157,0,5,0,0,200
229,756.0582236299653,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
230,762.6222496791103,EXPOSE_CLIENT,Proxy 157,1,5,0,0,200
231,765.2091025024727,EXPOSE_CLIENT,Proxy 157,2,6,0,0,200
232,766.316726938432,EXPOSE_CLIENT,Proxy 158,2,2,0,0,200
233,766.4808248833152,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
234,769.8375261342405,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
235,782.826434171389,EXPOSE_CLIENT,Proxy 160,2,2,0,0,200
236,784.5623400959031,EXPOSE_CLIENT,Proxy 161,2,3,0,0,200
237,788.4837001003648,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
238,790.0069172165639,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
239,790.4129528126783,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
240,790.4973126605325,EXPOSE_CLIENT,Proxy 160,3,2,0,0,200
241,790.6094953886844,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
242,794.2467108331288,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
243,795.2827249009105,EXPOSE_CLIENT,Proxy 162,2,2,0,0,200
244,797.2573845387215,EXPOSE_CLIENT,Proxy 166,1,3,0,0,200
245,803.035346006471,EXPOSE_CLIENT,Proxy 164,0,2,0,0,200
246,804.4262806297289,EXPOSE_CLIENT,Proxy 165,3,1,0,0,200
247,807.64435075699,EXPOSE_CLIENT,Proxy 166,2,3,0,0,200
248,808.3816836631572,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
249,808.9793718696403,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
250,810.7647261211772,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
251,811.8853618963402,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
252,815.6965050544318,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
253,818.6317016999702,EXPOSE_CLIENT,Proxy 167,3,1,0,0,200
254,826.6533790544664,EXPOSE_CLIENT,Proxy 173,3,3,0,0,200
255,827.3406695384175,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
256,828.8963123318224,EXPOSE_CLIENT,Proxy 173,4,3,0,0,200
257,830.48067700261,EXPOSE_CLIENT,Proxy 170,1,3,0,0,200
258,832.7792811481667,EXPOSE_CLIENT,Proxy 172,1,2,0,0,200
259,837.7218212733968,EXPOSE_CLIENT,Proxy 173,5,3,0,0,200
260,838.6339297371424,EXPOSE_CLIENT,Proxy 174,2,2,0,0,200
261,860.0,CENSOR_TRACK,,437,423,0,160,40
262,845.357213539973,EXPOSE_CLIENT,Proxy 174,3,3,0,0,200
263,846.8460373353873,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
264,850.3892084202806,EXPOSE_CLIENT,Proxy 173,6,3,0,0,200
265,850.9186055400822,EXPOSE_CLIENT,Proxy 179,3,2,0,0,200
266,851.0289650252843,EXPOSE_CLIENT,Proxy 178,0,2,0,0,200
267,853.5571965245493,EXPOSE_CLIENT,Proxy 178,1,2,0,0,200
268,854.8412040102933,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
269,858.0079898123134,EXPOSE_CLIENT,Proxy 179,4,2,0,0,200
270,870.1729099761133,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
271,880.0853080183108,EXPOSE_CLIENT,Proxy 183,0,3,0,0,200
272,881.1013796465736,EXPOSE_CLIENT,Proxy 183,1,3,0,0,200
273,885.4280401765524,EXPOSE_CLIENT,Proxy 181,2,3,0,0,200
274,887.6828839653814,EXPOSE_CLIENT,Proxy 181,3,3,0,0,200
275,888.3184754828095,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
276,890.007660081815,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
277,903.7084964068434,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
278,904.7646468981492,EXPOSE_CLIENT,Proxy 188,0,2,0,0,200
279,907.6136284790667,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
280,912.4335821570692,EXPOSE_CLIENT,Proxy 192,1,3,0,0,200
281,912.594007234034,EXPOSE_CLIENT,Proxy 193,2,1,0,0,200
282,914.7553174229948,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
283,914.8080163628058,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
284,924.4827770928997,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
285,925.0326301424872,EXPOSE_CLIENT,Proxy 191,2,3,0,0,200
286,925.8638146064869,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
287,925.9670471672836,EXPOSE_CLIENT,Proxy 192,2,5,0,0,200
288,929.6826324199056,EXPOSE_CLIENT,Proxy 191,3,3,0,0,200
289,931.1529046587252,EXPOSE_CLIENT,Proxy 194,0,2,0,0,200
290,933.1042004407769,EXPOSE_CLIENT,Proxy 195,0,2,0,0,200
291,940.0168325700193,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
292,945.4468592549555,EXPOSE_CLIENT,Proxy 195,1,2,0,0,200
293,946.6557378937848,EXPOSE_CLIENT,Proxy 194,2,3,0,0,200
294,953.5756642398628,EXPOSE_CLIENT,Proxy 0,1,2,0,0,200
295,980.0,CENSOR_TRACK,,495,485,0,180,20
296,959.1285464767069,EXPOSE_CLIENT,Proxy 0,2,2,0,0,200
297,960.22632962368,EXPOSE_CLIENT,Proxy 2,0,5,0,0,200
298,972.4394766091966,EXPOSE_CLIENT,Proxy 6,2,3,0,0,200
299,978.9165907441709,EXPOSE_CLIENT,Proxy 1,1,5,0,0,200
300,983.5981513968201,EXPOSE_CLIENT,Proxy 5,5,2,0,0,200
301,984.6376695637641,EXPOSE_CLIENT,Proxy 7,1,3,0,0,200
302,987.0880156186256,EXPOSE_CLIENT,Proxy 4,3,2,0,0,200
303,990.9382714583737,EXPOSE_CLIENT,Proxy 1,2,6,0,0,200
304,993.0671270323428,EXPOSE_CLIENT,Proxy 4,4,2,0,0,200
305,993.8626261984818,EXPOSE_CLIENT,Proxy 2,1,6,0,0,200
306,996.3144208503799,EXPOSE_CLIENT,Proxy 4,5,2,0,0,200
307,999.8996768133223,EXPOSE_CLIENT,Proxy 4,6,2,0,0,200
308,1000.4438252205431,EXPOSE_CLIENT,Proxy 12,3,2,0,0,200
309,1000.6187862604514,EXPOSE_CLIENT,Proxy 5,6,2,0,0,200
310,1000.9168752494351,EXPOSE_CLIENT,Proxy 9,1,6,0,0,200
311,1001.3747568774935,EXPOSE_CLIENT,Proxy 8,4,1,0,0,200
312,1003.0518511151585,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
313,1005.485714059962,EXPOSE_CLIENT,Proxy 9,2,6,0,0,200
314,1007.9930036944236,EXPOSE_CLIENT,Proxy 9,3,6,0,0,200
315,1009.5514835665216,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
316,1010.0298546250891,EXPOSE_CLIENT,Proxy 15,3,1,0,0,200
317,1011.6726442949288,EXPOSE_CLIENT,Proxy 15,4,1,0,0,200
318,1013.4066799273419,EXPOSE_CLIENT,Proxy 9,4,6,0,0,200
319,1014.8243353453572,EXPOSE_CLIENT,Proxy 14,1,5,0,0,200
320,1021.0958963905568,EXPOSE_CLIENT,Proxy 11,5,3,0,0,200
321,1022.1263187634906,EXPOSE_CLIENT,Proxy 13,2,4,0,0,200
322,1026.506925041789,EXPOSE_CLIENT,Proxy 16,3,1,0,0,200
323,1029.5748030078234,EXPOSE_CLIENT,Proxy 15,5,2,0,0,200
324,1029.8247061916416,EXPOSE_CLIENT,Proxy 18,4,2,0,0,200
325,1037.4697228773405,EXPOSE_CLIENT,Proxy 14,2,5,0,0,200
326,1038.54786049073,EXPOSE_CLIENT,Proxy 11,6,3,0,0,200
327,1040.9066559338837,EXPOSE_CLIENT,Proxy 11,7,3,0,0,200
328,1042.2271633764549,EXPOSE_CLIENT,Proxy 15,6,3,0,0,200
329,1043.9557132142209,EXPOSE_CLIENT,Proxy 12,4,7,0,0,200
330,1044.1978162919434,EXPOSE_CLIENT,Proxy 18,5,2,0,0,200
331,1044.2627758618555,EXPOSE_CLIENT,Proxy 14,3,5,0,0,200
332,1048.4762207249064,EXPOSE_CLIENT,Proxy 14,4,5,0,0,200
333,1048.5683504270073,EXPOSE_CLIENT,Proxy 20,4,4,0,0,200
334,1048.9450496067975,EXPOSE_CLIENT,Proxy 19,1,3,0,0,200
335,1049.724393161473,EXPOSE_CLIENT,Proxy 20,5,5,0,0,200
336,1050.157700187908,EXPOSE_CLIENT,Proxy 21,5,4,0,0,200
337,1053.9383846107366,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
338,1054.212952093283,EXPOSE_CLIENT,Proxy 24,4,1,0,0,200
339,1056.17402154126,EXPOSE_CLIENT,Proxy 24,5,2,0,0,200
340,1060.9959428632183,EXPOSE_CLIENT,Proxy 24,6,2,0,0,200
341,1061.405469130108,EXPOSE_CLIENT,Proxy 24,7,2,0,0,200
342,1062.6985923747036,EXPOSE_CLIENT,Proxy 22,6,5,0,0,200
343,1063.7900702402135,EXPOSE_CLIENT,Proxy 20,6,6,0,0,200
344,1065.7500276622156,EXPOSE_CLIENT,Proxy 19,2,3,0,0,200
345,1067.1376516455452,EXPOSE_CLIENT,Proxy 24,8,2,0,0,200
346,1069.2897896666316,EXPOSE_CLIENT,Proxy 22,7,5,0,0,200
347,1071.4375873938643,EXPOSE_CLIENT,Proxy 21,6,5,0,0,200
348,1073.6408488370073,EXPOSE_CLIENT,Proxy 19,3,3,0,0,200
349,1079.9846377047538,EXPOSE_CLIENT,Proxy 28,2,4,0,0,200
