,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
68,228.96402458993873,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
69,232.03224186983476,EXPOSE_CLIENT,Proxy 78,2,2,0,0,200
70,235.26629398739337,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
71,236.4580542904536,EXPOSE_CLIENT,Proxy 64,0,3,0,0,200
72,237.93722886558808,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
73,238.05757335210578,EXPOSE_CLIENT,Proxy 66,2,2,0,0,200
74,239.4752335867926,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
75,239.8307854243077,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
76,243.71608194546232,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
77,245.80869097002872,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
78,262.16238680227514,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
79,280.0,CENSOR_TRACK,,129,151,0,80,120
80,265.8350941174785,EXPOSE_CLIENT,Proxy 64,1,3,0,0,200
81,277.5375394098804,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
82,277.69516556489725,EXPOSE_CLIENT,Proxy 80,3,1,0,0,200
83,280.15689422215996,EXPOSE_CLIENT,Proxy 75,0,2,0,0,200
84,284.034491845601,EXPOSE_CLIENT,Proxy 76,3,4,0,0,200
85,286.7805607186452,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
86,287.86387563813594,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
87,288.31069845122977,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
88,289.2634235692461,EXPOSE_CLIENT,Proxy 81,3,1,0,0,200
89,291.08560004730913,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
90,291.4533380654507,EXPOSE_CLIENT,Proxy 73,3,1,0,0,200
91,298.6174399544455,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
92,302.2209827960923,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
93,303.8887298224895,EXPOSE_CLIENT,Proxy 92,3,1,0,0,200
94,306.98474267495584,EXPOSE_CLIENT,Proxy 86,2,4,0,0,200
95,316.1051249175428,EXPOSE_CLIENT,Proxy 81,4,1,0,0,200
96,319.9028163770586,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
97,321.5298839661742,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
98,323.3225220993833,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
99,325.8975003451547,EXPOSE_CLIENT,Proxy 91,0,3,0,0,200
100,326.66206487125777,EXPOSE_CLIENT,Proxy 106,1,2,0,0,200
101,328.074885520176,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
102,331.25890800273345,EXPOSE_CLIENT,Proxy 106,2,2,0,0,200
103,331.47272080976785,EXPOSE_CLIENT,Proxy 87,0,3,0,0,200
104,335.87621816694167,EXPOSE_CLIENT,Proxy 81,5,1,0,0,200
105,338.466422133941,EXPOSE_CLIENT,Proxy 74,2,2,0,0,200
106,339.2139996169783,EXPOSE_CLIENT,Proxy 77,2,2,0,0,200
107,340.9713395868235,EXPOSE_CLIENT,Proxy 129,0,2,0,0,200
108,345.8097099202559,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
109,356.4402384060723,EXPOSE_CLIENT,Proxy 110,0,2,0,0,200
110,359.05232425896094,EXPOSE_CLIENT,Proxy 79,2,2,0,0,200
111,361.5672116838595,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
112,364.3988616546373,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
113,384.0,CENSOR_TRACK,,178,206,0,100,100
114,368.6698474956639,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
115,370.49963470594054,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
116,372.6922370336684,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
117,374.58887566986164,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
118,375.8455762642232,EXPOSE_CLIENT,Proxy 108,0,2,0,0,200
119,378.1126042646789,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
120,378.4738920285446,EXPOSE_CLIENT,Proxy 102,1,2,0,0,200
121,378.98544370678934,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
122,385.6369388265759,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
123,394.2233053278628,EXPOSE_CLIENT,Proxy 92,4,3,0,0,200
124,395.69914243958453,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
125,412.33790483312345,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
126,417.72836802288555,EXPOSE_CLIENT,Proxy 110,1,3,0,0,200
127,418.6873865770856,EXPOSE_CLIENT,Proxy 90,0,4,0,0,200
128,421.19928850088684,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
129,423.2036080008021,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
130,423.43283787176097,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
131,424.6650325952769,EXPOSE_CLIENT,Proxy 88,2,4,0,0,200
132,424.8517643942062,EXPOSE_CLIENT,Proxy 139,1,2,0,0,200
133,431.83141159734606,EXPOSE_CLIENT,Proxy 110,2,3,0,0,200
134,438.7795990255412,EXPOSE_CLIENT,Proxy 104,0,3,0,0,200
135,445.79649798608006,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
136,447.54303001701106,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
137,449.8589054494179,EXPOSE_CLIENT,Proxy 115,2,1,0,0,200
138,453.3058560503313,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
139,455.73254105782604,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
140,456.13519299561347,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
141,458.08034974248466,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
142,459.23991825223976,EXPOSE_CLIENT,Proxy 126,2,1,0,0,200
143,459.2889688206916,EXPOSE_CLIENT,Proxy 123,1,4,0,0,200
144,459.29579705291604,EXPOSE_CLIENT,Proxy 117,0,3,0,0,200
145,477.0,CENSOR_TRACK,,224,253,0,120,80
146,464.29217577639406,EXPOSE_CLIENT,Proxy 105,0,2,0,0,200
147,467.17607621888214,EXPOSE_CLIENT,Proxy 126,3,1,0,0,200
148,471.71930653356037,EXPOSE_CLIENT,Proxy 119,0,2,0,0,200
149,476.83313042294714,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
150,477.4719970257976,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
151,483.4730598530574,EXPOSE_CLIENT,Proxy 123,2,4,0,0,200
152,484.4009209985523,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
153,492.58841882192144,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
154,492.6534593104087,EXPOSE_CLIENT,Proxy 132,0,2,0,0,200
155,493.94643077059504,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
156,497.31088843051845,EXPOSE_CLIENT,Proxy 117,1,4,0,0,200
157,499.7047210798084,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
158,507.37042681044323,EXPOSE_CLIENT,Proxy 129,1,2,0,0,200
159,510.43321671977725,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
160,511.02966671233736,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
161,515.4876162005374,EXPOSE_CLIENT,Proxy 112,2,2,0,0,200
162,515.904525049682,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
163,516.3322382924872,EXPOSE_CLIENT,Proxy 115,3,3,0,0,200
164,516.7636220445772,EXPOSE_CLIENT,Proxy 153,2,1,0,0,200
165,526.0979929698691,EXPOSE_CLIENT,Proxy 107,3,3,0,0,200
166,529.5470330968321,EXPOSE_CLIENT,Proxy 134,2,2,0,0,200
167,530.2209227268046,EXPOSE_CLIENT,Proxy 136,1,3,0,0,200
168,533.5133131837656,EXPOSE_CLIENT,Proxy 115,4,3,0,0,200
169,533.9502822459391,EXPOSE_CLIENT,Proxy 131,1,3,0,0,200
170,536.6620190442123,EXPOSE_CLIENT,Proxy 112,3,2,0,0,200
171,537.2478812317464,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
172,538.2708576573068,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
173,544.0552695033739,EXPOSE_CLIENT,Proxy 111,0,2,0,0,200
174,547.8863536999943,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
175,557.1224699049824,EXPOSE_CLIENT,Proxy 130,3,2,0,0,200
176,557.3940712680572,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
177,557.5723920671999,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
178,559.9897306527787,EXPOSE_CLIENT,Proxy 127,0,3,0,0,200
179,563.5511771710165,EXPOSE_CLIENT,Proxy 126,4,1,0,0,200
180,564.2068269352852,EXPOSE_CLIENT,Proxy 146,1,2,0,0,200
181,564.9283910243292,EXPOSE_CLIENT,Proxy 115,5,4,0,0,200
182,565.8066562507526,EXPOSE_CLIENT,Proxy 117,2,5,0,0,200
183,566.6109608147256,EXPOSE_CLIENT,Proxy 155,0,2,0,0,200
184,570.8093508594047,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
185,571.2392629848808,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
186,574.6362225274944,EXPOSE_CLIENT,Proxy 120,3,3,0,0,200
187,577.1065658659911,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
188,577.9587105878559,EXPOSE_CLIENT,Proxy 151,3,4,0,0,200
189,578.8614912578585,EXPOSE_CLIENT,Proxy 123,3,4,0,0,200
190,582.508618123319,EXPOSE_CLIENT,Proxy 120,4,3,0,0,200
191,583.237949663827,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
192,584.2767992991064,EXPOSE_CLIENT,Proxy 158,0,2,0,0,200
193,585.4168794216783,EXPOSE_CLIENT,Proxy 153,3,1,0,0,200
194,587.3585332836009,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
195,592.3350967030467,EXPOSE_CLIENT,Proxy 155,1,3,0,0,200
196,594.3832592827454,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
197,594.5207486942145,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
198,599.0228643139254,EXPOSE_CLIENT,Proxy 151,4,4,0,0,200
199,618.0,CENSOR_TRACK,,298,320,0,140,60
200,602.5101054496658,EXPOSE_CLIENT,Proxy 136,2,3,0,0,200
201,605.8483580505821,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
202,606.6426231086713,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
203,610.4300640520759,EXPOSE_CLIENT,Proxy 151,5,5,0,0,200
204,612.3193656667665,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
205,612.7091475987038,EXPOSE_CLIENT,Proxy 155,2,3,0,0,200
206,614.4353368984165,EXPOSE_CLIENT,Proxy 153,4,1,0,0,200
207,620.5198725584441,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
208,622.0831798273572,EXPOSE_CLIENT,Proxy 131,2,3,0,0,200
209,622.349301874603,EXPOSE_CLIENT,Proxy 128,2,1,0,0,200
210,622.6580761944662,EXPOSE_CLIENT,Proxy 142,2,2,0,0,200
211,625.6422327652976,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
212,627.4917070230427,EXPOSE_CLIENT,Proxy 134,3,2,0,0,200
213,633.7877742455869,EXPOSE_CLIENT,Proxy 151,6,5,0,0,200
214,635.5377456224319,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
215,636.0591402892583,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
216,637.4970658169141,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
217,638.2572268518097,EXPOSE_CLIENT,Proxy 147,1,3,0,0,200
218,645.5096174653721,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
219,650.9462864902574,EXPOSE_CLIENT,Proxy 155,3,4,0,0,200
220,651.0885524685834,EXPOSE_CLIENT,Proxy 153,5,2,0,0,200
221,653.2866421353622,EXPOSE_CLIENT,Proxy 148,2,2,0,0,200
222,668.8844896920848,EXPOSE_CLIENT,Proxy 166,3,1,0,0,200
223,669.3416692962554,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
224,672.5107143601364,EXPOSE_CLIENT,Proxy 182,2,2,0,0,200
225,675.2487909529261,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
226,675.547274563576,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
227,675.803997468725,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
228,683.2098666010176,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
229,686.6025632249118,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
230,689.3994843424209,EXPOSE_CLIENT,Proxy 158,1,3,0,0,200
231,689.4515236690194,EXPOSE_CLIENT,Proxy 146,2,5,0,0,200
232,692.3017742113846,EXPOSE_CLIENT,Proxy 152,3,1,0,0,200
233,694.8542000613154,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
234,725.0,CENSOR_TRACK,,351,374,0,160,40
235,698.7954635612225,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
236,702.8733377143217,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
237,703.6069402129856,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
238,708.091426103474,EXPOSE_CLIENT,Proxy 162,0,2,0,0,200
239,708.5598198311822,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
240,709.3948214682754,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
241,709.8393276106738,EXPOSE_CLIENT,Proxy 161,2,3,0,0,200
242,722.2240935567174,EXPOSE_CLIENT,Proxy 156,3,3,0,0,200
243,723.7280750425394,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
244,726.8782778309665,EXPOSE_CLIENT,Proxy 150,1,5,0,0,200
245,727.6950000116549,EXPOSE_CLIENT,Proxy 166,4,3,0,0,200
246,733.1609669365934,EXPOSE_CLIENT,Proxy 158,2,3,0,0,200
247,737.5121949316136,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
248,740.6719934721392,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
249,744.4756073730931,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
250,747.42273083445,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
251,749.1949310505829,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
252,751.1478150597478,EXPOSE_CLIENT,Proxy 181,2,2,0,0,200
253,753.6837638776916,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
254,755.9587772077152,EXPOSE_CLIENT,Proxy 156,4,4,0,0,200
255,758.1507765083519,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
256,759.2472774158042,EXPOSE_CLIENT,Proxy 169,0,2,0,0,200
257,774.0295231079059,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
258,775.1566161857164,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
259,783.052815413098,EXPOSE_CLIENT,Proxy 4,3,2,0,0,200
260,783.365369577989,EXPOSE_CLIENT,Proxy 171,3,2,0,0,200
261,783.7496011338407,EXPOSE_CLIENT,Proxy 199,1,4,0,0,200
262,787.3679691672246,EXPOSE_CLIENT,Proxy 182,3,2,0,0,200
263,788.89810011367,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
264,793.2601356329981,EXPOSE_CLIENT,Proxy 166,5,3,0,0,200
265,795.6130745314468,EXPOSE_CLIENT,Proxy 185,0,2,0,0,200
266,799.9551753443121,EXPOSE_CLIENT,Proxy 181,3,3,0,0,200
267,802.5860873134905,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
268,813.2269480297689,EXPOSE_CLIENT,Proxy 176,0,4,0,0,200
269,816.0987581641225,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
270,818.2379366213938,EXPOSE_CLIENT,Proxy 184,0,3,0,0,200
271,818.8135513069992,EXPOSE_CLIENT,Proxy 168,0,2,0,0,200
272,823.1411478563031,EXPOSE_CLIENT,Proxy 167,3,1,0,0,200
273,826.75861479183,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
274,827.9390658078725,EXPOSE_CLIENT,Proxy 191,0,3,0,0,200
275,832.4412290581611,EXPOSE_CLIENT,Proxy 30,3,1,0,0,200
276,832.9130391699616,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
277,833.0132774463551,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
278,835.8066844123892,EXPOSE_CLIENT,Proxy 19,3,2,0,0,200
279,840.5211249630466,EXPOSE_CLIENT,Proxy 3,1,3,0,0,200
280,840.9735370853807,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
281,842.5341678382636,EXPOSE_CLIENT,Proxy 12,0,2,0,0,200
282,843.806638776194,EXPOSE_CLIENT,Proxy 15,1,2,0,0,200
283,844.2131232097665,EXPOSE_CLIENT,Proxy 179,3,3,0,0,200
284,846.6134412243521,EXPOSE_CLIENT,Proxy 178,6,2,0,0,200
285,846.6183463278743,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
286,848.7641385660136,EXPOSE_CLIENT,Proxy 36,4,1,0,0,200
287,850.8022518207553,EXPOSE_CLIENT,Proxy 186,3,1,0,0,200
288,852.3296796074447,EXPOSE_CLIENT,Proxy 30,4,1,0,0,200
289,853.5615037177811,EXPOSE_CLIENT,Proxy 196,2,3,0,0,200
290,856.0236936875917,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
291,858.6070830845562,EXPOSE_CLIENT,Proxy 191,1,4,0,0,200
292,858.8124409353383,EXPOSE_CLIENT,Proxy 10,0,3,0,0,200
293,861.1140759318886,EXPOSE_CLIENT,Proxy 4,4,2,0,0,200
294,861.8023079151349,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
295,869.5843452153232,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
296,875.9620046846454,EXPOSE_CLIENT,Proxy 40,0,2,0,0,200
297,876.3006510820786,EXPOSE_CLIENT,Proxy 189,0,2,0,0,200
298,879.7722607352956,EXPOSE_CLIENT,Proxy 182,4,3,0,0,200
299,880.6799343491784,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
300,899.0,CENSOR_TRACK,,442,457,0,180,20
301,887.1862094562853,EXPOSE_CLIENT,Proxy 23,2,3,0,0,200
302,894.5079706189331,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
303,895.1835501306484,EXPOSE_CLIENT,Proxy 185,2,2,0,0,200
304,895.4153286388445,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
305,896.6760297054415,EXPOSE_CLIENT,Proxy 26,0,2,0,0,200
306,897.015973529793,EXPOSE_CLIENT,Proxy 20,0,6,0,0,200
307,900.3481046459791,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
308,902.2490712655099,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
309,902.6062804277674,EXPOSE_CLIENT,Proxy 188,2,2,0,0,200
310,902.9962241046059,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
311,904.3635805365088,EXPOSE_CLIENT,Proxy 183,3,1,0,0,200
312,904.4154605163601,EXPOSE_CLIENT,Proxy 19,4,4,0,0,200
313,904.6491490003447,EXPOSE_CLIENT,Proxy 15,2,2,0,0,200
314,905.4786517472872,EXPOSE_CLIENT,Proxy 37,3,2,0,0,200
315,908.0596489820473,EXPOSE_CLIENT,Proxy 187,2,1,0,0,200
316,908.7995410507508,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
317,910.1157445293156,EXPOSE_CLIENT,Proxy 49,2,4,0,0,200
318,914.8736498641052,EXPOSE_CLIENT,Proxy 185,3,2,0,0,200
319,918.8429994330535,EXPOSE_CLIENT,Proxy 51,0,2,0,0,200
320,921.3658900635611,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
321,925.5783246608847,EXPOSE_CLIENT,Proxy 36,5,1,0,0,200
322,927.956268338936,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
323,928.91310072278,EXPOSE_CLIENT,Proxy 15,3,2,0,0,200
324,928.9253465923763,EXPOSE_CLIENT,Proxy 3,2,4,0,0,200
325,934.9528617129332,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
326,939.3450218624301,EXPOSE_CLIENT,Proxy 15,4,2,0,0,200
327,939.6612187147589,EXPOSE_CLIENT,Proxy 12,2,2,0,0,200
328,940.1091836464657,EXPOSE_CLIENT,Proxy 19,5,4,0,0,200
329,945.0316133249556,EXPOSE_CLIENT,Proxy 26,1,3,0,0,200
330,945.64629591696,EXPOSE_CLIENT,Proxy 40,1,2,0,0,200
331,946.342184468345,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
332,948.5683017481751,EXPOSE_CLIENT,Proxy 48,2,2,0,0,200
333,950.5054212114505,EXPOSE_CLIENT,Proxy 26,2,3,0,0,200
334,952.4661006528545,EXPOSE_CLIENT,Proxy 22,3,2,0,0,200
335,954.1414965669967,EXPOSE_CLIENT,Proxy 45,3,1,0,0,200
336,954.176201803241,EXPOSE_CLIENT,Proxy 40,2,2,0,0,200
337,956.8627167229855,EXPOSE_CLIENT,Proxy 44,1,3,0,0,200
338,959.1658891198745,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
339,960.6477494322319,EXPOSE_CLIENT,Proxy 38,2,3,0,0,200
340,962.1725552617273,EXPOSE_CLIENT,Proxy 55,1,5,0,0,200
341,962.9016027175435,EXPOSE_CLIENT,Proxy 20,1,6,0,0,200
342,962.9597841005873,EXPOSE_CLIENT,Proxy 21,0,3,0,0,200
343,963.2787251077131,EXPOSE_CLIENT,Proxy 40,3,2,0,0,200
344,964.2186834559888,EXPOSE_CLIENT,Proxy 3,3,4,0,0,200
345,968.6870908820972,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
346,970.6875220028393,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
347,971.6406810541474,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
348,973.0507966070991,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
349,973.7589214638252,EXPOSE_CLIENT,Proxy 30,5,2,0,0,200
350,975.6737118338949,EXPOSE_CLIENT,Proxy 20,2,6,0,0,200
